#{"t_start": 1693587444.234761, "env_id": null}
r,l,t
50.858108,74,15.779578
50.506757,74,15.83446
45.236486,74,16.140692
48.533784,74,16.198537
48.398649,74,16.251405
51.236486,74,16.309263
47.587838,74,16.368105
46.668919,74,16.421961
48.966216,74,16.482798
47.155405,74,16.812027
48.912162,74,16.870892
48.641892,74,16.923751
46.101351,74,16.981596
45.939189,74,17.039463
52.263514,74,17.093319
52.966216,74,17.150167
45.885135,74,17.453357
51.858108,74,17.506215
50.425676,74,17.566377
47.371622,74,17.630206
51.452703,74,17.688052
50.533784,74,17.736921
49.641892,74,17.808729
48.885135,74,18.115914
51.587838,74,18.168767
54.722973,74,18.226652
51.155405,74,18.283467
49.587838,74,18.337317
49.722973,74,18.397259
45.831081,74,18.45961
49.804054,74,18.77229
51.074324,74,18.824152
47.912162,74,18.885987
46.966216,74,18.945934
50.858108,74,18.997798
48.804054,74,19.055644
46.993243,74,19.113489
48.128378,74,19.171334
53.939189,74,19.473565
47.722973,74,19.533366
52.425676,74,19.590836
50.128378,74,19.642698
51.182432,74,19.701566
49.263514,74,19.759386
52.182432,74,19.842229
48.317568,74,20.148405
48.993243,74,20.208245
51.939189,74,20.262101
51.858108,74,20.320944
49.993243,74,20.380784
46.506757,74,20.440654
50.155405,74,20.493482
46.101351,74,20.800431
53.155405,74,20.857279
54.209459,74,20.90918
49.587838,74,20.965003
51.101351,74,21.019909
45.993243,74,21.069747
45.236486,74,21.124576
43.858108,74,21.425794
50.614865,74,21.483644
48.317568,74,21.53749
46.533784,74,21.595089
53.290541,74,21.653931
47.47973,74,21.705924
50.047297,74,21.765796
51.804054,74,22.078026
47.75,74,22.130859
48.047297,74,22.188704
44.398649,74,22.246549
50.128378,74,22.304394
46.858108,74,22.357253
50.668919,74,22.416125
44.614865,74,22.475936
48.344595,74,22.774069
46.290541,74,22.832883
48.885135,74,22.890728
45.695946,74,22.943588
53.641892,74,23.006443
43.831081,74,23.065337
47.506757,74,23.122143
50.560811,74,23.424393
51.641892,74,23.482342
52.641892,74,23.53919
50.993243,74,23.592808
43.047297,74,23.650716
47.155405,74,23.708284
52.506757,74,23.760145
48.939189,74,24.069359
51.614865,74,24.130227
51.533784,74,24.189078
49.695946,74,24.241906
47.47973,74,24.298833
49.074324,74,24.356652
49.047297,74,24.413558
49.128378,74,24.737383
51.506757,74,24.795231
50.236486,74,24.849151
53.695946,74,24.909988
48.641892,74,24.966836
48.587838,74,25.024682
52.695946,74,25.07754
47.506757,74,25.381727
46.371622,74,25.441644
48.533784,74,25.493471
51.560811,74,25.552184
50.02027,74,25.609002
50.02027,74,25.661971
47.939189,74,25.719772
50.317568,74,25.778681
49.236486,74,26.088953
47.47973,74,26.14178
50.047297,74,26.198658
49.993243,74,26.256464
49.722973,74,26.30835
47.75,74,26.367193
44.939189,74,26.427033
44.047297,74,26.742972
52.101351,74,26.799848
49.587838,74,26.858663
46.912162,74,26.918503
47.155405,74,26.971362
50.75,74,27.02827
49.182432,74,27.086154
49.02027,74,27.386342
51.641892,74,27.444203
52.074324,74,27.50211
52.101351,74,27.555233
47.047297,74,27.612215
53.101351,74,27.674051
52.425676,74,27.738411
51.533784,74,28.042697
44.939189,74,28.101547
50.858108,74,28.1594
46.939189,74,28.213249
49.668919,74,28.271133
51.695946,74,28.329144
44.560811,74,28.382043
45.993243,74,28.68698
49.993243,74,28.744826
53.695946,74,28.800676
51.290541,74,28.855529
48.398649,74,28.916366
46.939189,74,28.977204
49.074324,74,29.030063
50.344595,74,29.088905
49.047297,74,29.392121
47.939189,74,29.445951
52.641892,74,29.502799
49.668919,74,29.559407
47.614865,74,29.618224
54.993243,74,29.671083
49.912162,74,29.727933
48.344595,74,30.071052
47.506757,74,30.122874
50.641892,74,30.18077
50.047297,74,30.238613
46.912162,74,30.291438
50.047297,74,30.349283
49.804054,74,30.407168
56.398649,74,30.713233
46.966216,74,30.766077
52.614865,74,30.82492
51.317568,74,30.883801
49.128378,74,30.937648
49.263514,74,30.998488
48.236486,74,31.056445
46.344595,74,31.354608
50.398649,74,31.413485
49.371622,74,31.471429
44.425676,74,31.528316
50.263514,74,31.580142
47.722973,74,31.637988
49.804054,74,31.696857
45.695946,74,32.02498
48.804054,74,32.082858
47.885135,74,32.139704
46.263514,74,32.192564
46.587838,74,32.249411
48.75,74,32.306259
51.344595,74,32.364164
46.128378,74,32.418977
54.317568,74,32.733523
49.804054,74,32.791386
54.614865,74,32.844263
49.587838,74,32.903105
49.317568,74,32.962945
53.02027,74,33.016802
49.777027,74,33.076643
44.506757,74,33.380828
50.155405,74,33.440716
44.777027,74,33.545465
50.425676,74,33.603088
46.858108,74,33.661932
48.02027,74,33.712795
48.858108,74,33.771638
48.506757,74,34.091782
47.317568,74,34.146636
51.777027,74,34.206568
47.993243,74,34.264413
46.02027,74,34.324253
47.614865,74,34.376124
47.128378,74,34.435964
43.533784,74,34.737874
49.966216,74,34.789735
48.722973,74,34.847606
51.722973,74,34.905426
47.452703,74,34.959304
50.074324,74,35.016158
46.533784,74,35.07699
51.209459,74,35.386164
48.858108,74,35.44002
47.47973,74,35.498917
50.128378,74,35.557028
47.263514,74,35.608886
49.641892,74,35.666781
46.317568,74,35.724655
48.804054,74,35.778483
51.641892,74,36.105608
54.290541,74,36.164506
42.101351,74,36.222379
51.02027,74,36.275211
46.966216,74,36.334053
44.425676,74,36.39091
45.912162,74,36.445764
47.966216,74,36.753091
51.101351,74,36.812932
51.263514,74,36.863795
46.425676,74,36.916655
46.128378,74,36.969513
47.209459,74,37.023369
51.425676,74,37.072238
51.831081,74,37.378458
52.128378,74,37.43834
51.47973,74,37.496186
48.885135,74,37.553061
44.452703,74,37.611567
45.155405,74,37.665387
51.533784,74,37.726261
53.425676,74,38.052389
48.506757,74,38.109237
51.560811,74,38.161098
52.263514,74,38.218984
46.75,74,38.275792
47.344595,74,38.32865
48.317568,74,38.387529
50.344595,74,38.695424
51.425676,74,38.74928
50.344595,74,38.806128
48.668919,74,38.865034
47.993243,74,38.923911
48.155405,74,38.978768
47.236486,74,39.035693
46.425676,74,39.093563
50.47973,74,39.538375
56.587838,74,39.597956
48.804054,74,39.659817
47.47973,74,39.715643
44.128378,74,39.780468
48.993243,74,39.835322
46.804054,74,39.920097
50.344595,74,40.218299
55.75,74,40.277234
49.074324,74,40.335116
44.75,74,40.387935
49.236486,74,40.44581
47.290541,74,40.504651
50.317568,74,40.55819
45.533784,74,40.870356
53.02027,74,40.929198
48.344595,74,40.987082
50.695946,74,41.040907
50.263514,74,41.099742
51.074324,74,41.158585
49.966216,74,41.214436
45.777027,74,41.522612
46.290541,74,41.579339
47.777027,74,41.632226
49.128378,74,41.691045
47.75,74,41.747888
45.182432,74,41.807728
48.722973,74,41.859589
49.263514,74,42.167798
49.506757,74,42.225643
47.858108,74,42.278502
49.344595,74,42.334352
51.398649,74,42.388209
49.182432,74,42.436081
45.209459,74,42.48998
47.668919,74,42.545831
51.128378,74,42.856672
51.371622,74,42.912504
52.02027,74,42.970365
48.236486,74,43.029207
48.614865,74,43.083107
45.236486,74,43.141949
49.317568,74,43.199808
50.614865,74,43.505032
51.155405,74,43.562553
50.209459,74,43.619434
45.47973,74,43.677402
51.182432,74,43.731289
49.344595,74,43.790144
47.722973,74,43.849004
51.182432,74,44.175132
47.858108,74,44.232977
45.614865,74,44.288827
49.425676,74,44.342729
48.966216,74,44.403595
50.966216,74,44.4654
51.398649,74,44.526238
48.506757,74,44.830755
51.506757,74,44.888601
49.074324,74,44.947447
47.75,74,45.008281
45.912162,74,45.07211
54.074324,74,45.129955
49.831081,74,45.182854
49.912162,74,45.495977
46.722973,74,45.558679
50.047297,74,45.615581
49.560811,74,45.66844
46.128378,74,45.725288
47.695946,74,45.785197
48.993243,74,45.838066
48.452703,74,45.907879
45.182432,74,46.218051
47.425676,74,46.268915
48.885135,74,46.327757
52.236486,74,46.385668
48.614865,74,46.445479
49.047297,74,46.503393
53.912162,74,46.565603
48.236486,74,46.882755
47.993243,74,46.9406
49.804054,74,47.003811
51.236486,74,47.057854
50.858108,74,47.104728
48.074324,74,47.161577
48.939189,74,47.216472
49.804054,74,47.525687
48.182432,74,47.58761
51.695946,74,47.650438
43.668919,74,47.708303
46.182432,74,47.761173
50.614865,74,47.820016
46.263514,74,47.878858
45.074324,74,48.221941
54.668919,74,48.278815
42.452703,74,48.33666
48.47973,74,48.395477
48.506757,74,48.449332
47.587838,74,48.511243
44.290541,74,48.569935
48.452703,74,48.872169
49.236486,74,48.930025
47.263514,74,48.987928
52.533784,74,49.040828
53.47973,74,49.098674
51.560811,74,49.156519
53.722973,74,49.214365
50.371622,74,49.267223
51.668919,74,49.579074
49.722973,74,49.636966
48.236486,74,49.688827
47.533784,74,49.74764
50.155405,74,49.808511
50.75,74,49.861356
52.209459,74,49.920199
50.263514,74,50.230401
51.155405,74,50.287249
50.560811,74,50.341131
46.344595,74,50.397958
48.425676,74,50.458818
50.182432,74,50.519654
46.641892,74,50.578537
48.371622,74,50.888802
47.831081,74,50.943655
45.722973,74,51.000502
47.128378,74,51.059362
51.398649,74,51.117334
49.858108,74,51.171357
49.722973,74,51.230162
50.074324,74,51.542356
51.831081,74,51.597973
50.966216,74,51.65684
46.641892,74,51.714657
47.75,74,51.768551
48.641892,74,51.824438
49.47973,74,51.884265
47.993243,74,51.961069
48.317568,74,52.260263
51.885135,74,52.31708
45.668919,74,52.375924
49.560811,74,52.428782
47.533784,74,52.48866
52.047297,74,52.545508
48.831081,74,52.598366
48.452703,74,52.907539
50.641892,74,52.965471
48.858108,74,53.023303
47.155405,74,53.081121
51.47973,74,53.139033
46.777027,74,53.196917
50.668919,74,53.249737
47.75,74,53.563615
47.560811,74,53.623456
45.966216,74,53.675472
52.128378,74,53.734319
54.912162,74,53.790206
49.452703,74,53.84905
49.695946,74,53.902031
47.668919,74,54.246132
45.236486,74,54.303997
52.128378,74,54.357886
48.641892,74,54.414773
51.777027,74,54.472703
47.831081,74,54.524581
47.155405,74,54.582144
47.560811,74,54.919261
49.182432,74,54.977118
50.939189,74,55.029024
48.668919,74,55.086886
52.317568,74,55.144809
45.425676,74,55.196759
52.047297,74,55.255562
50.939189,74,55.313407
52.47973,74,55.632373
45.155405,74,55.691216
50.560811,74,55.750058
50.317568,74,55.810895
48.587838,74,55.854778
49.587838,74,55.90664
49.668919,74,55.963487
50.074324,74,56.265724
52.344595,74,56.324569
50.263514,74,56.3844
51.966216,74,56.438299
51.425676,74,56.501129
48.506757,74,56.558619
45.668919,74,56.615468
47.777027,74,56.916666
49.668919,74,56.975531
51.641892,74,57.040331
45.533784,74,57.094188
51.587838,74,57.147046
46.804054,74,57.200944
50.777027,74,57.252831
50.155405,74,57.569663
48.993243,74,57.631526
47.777027,74,57.691371
44.452703,74,57.746191
53.47973,74,57.80415
48.912162,74,57.86096
48.641892,74,57.912847
49.966216,74,58.22399
47.02027,74,58.281874
48.858108,74,58.335691
52.02027,74,58.39467
48.641892,74,58.453514
44.47973,74,58.513351
49.182432,74,58.565864
46.831081,74,58.625733
49.993243,74,58.935873
54.317568,74,58.988807
49.614865,74,59.045647
51.614865,74,59.104464
50.425676,74,59.156325
51.02027,74,59.215179
46.560811,74,59.272027
47.804054,74,59.58306
50.290541,74,59.635945
49.993243,74,59.693851
49.47973,74,59.750725
50.236486,74,59.805593
46.290541,74,59.864394
49.128378,74,59.921242
53.452703,74,60.226434
51.912162,74,60.284296
48.912162,74,60.343183
45.560811,74,60.40002
48.344595,74,60.454874
48.182432,74,60.51274
50.668919,74,60.568668
50.155405,74,60.872855
49.182432,74,60.930705
52.560811,74,60.98958
50.966216,74,61.042402
50.993243,74,61.100248
52.317568,74,61.15909
50.831081,74,61.217932
48.722973,74,61.525111
49.560811,74,61.583061
53.560811,74,61.640919
47.074324,74,61.693763
45.263514,74,61.749613
48.344595,74,61.80848
48.263514,74,61.861368
50.912162,74,61.918215
45.263514,74,62.240355
49.047297,74,62.298229
50.398649,74,62.351095
56.452703,74,62.408942
46.885135,74,62.468743
46.777027,74,62.521656
48.939189,74,62.580271
47.695946,74,62.889486
46.425676,74,62.952039
45.506757,74,63.011842
48.858108,74,63.070691
48.641892,74,63.128585
47.155405,74,63.181445
53.695946,74,63.240306
54.722973,74,63.552288
47.425676,74,63.603153
48.101351,74,63.662992
45.344595,74,63.718886
48.02027,74,63.767814
50.668919,74,63.824626
48.47973,74,63.879515
48.236486,74,64.203613
52.777027,74,64.25655
48.75,74,64.317442
50.452703,74,64.374324
44.885135,74,64.42719
44.966216,74,64.486032
52.128378,74,64.542936
53.533784,74,64.845767
47.777027,74,64.904609
46.398649,74,64.965447
47.533784,74,65.023293
48.506757,74,65.076227
51.777027,74,65.134042
49.317568,74,65.191931
45.02027,74,65.243824
48.128378,74,65.557628
50.02027,74,65.616583
48.777027,74,65.668445
48.182432,74,65.728311
52.641892,74,65.786131
52.290541,74,65.84503
49.831081,74,65.896935
50.560811,74,66.209101
46.236486,74,66.267028
50.587838,74,66.320924
51.290541,74,66.379748
51.371622,74,66.437594
48.722973,74,66.490453
51.695946,74,66.54745
47.074324,74,66.851148
50.371622,74,66.906002
47.047297,74,66.960855
47.344595,74,67.0187
47.236486,74,67.077542
48.452703,74,67.136451
48.371622,74,67.200257
53.831081,74,67.50943
48.75,74,67.56105
47.128378,74,67.617897
46.560811,74,67.675775
49.02027,74,67.736643
50.533784,74,67.789472
48.074324,74,67.848315
48.47973,74,68.171451
46.344595,74,68.222334
52.074324,74,68.278211
44.344595,74,68.336029
46.533784,74,68.387892
48.452703,74,68.443769
53.668919,74,68.503582
49.939189,74,68.561213
49.236486,74,68.867415
47.263514,74,68.924307
50.47973,74,68.982112
49.641892,74,69.035968
43.506757,74,69.093813
50.317568,74,69.153693
45.668919,74,69.205545
52.101351,74,69.509732
54.290541,74,69.569671
44.074324,74,69.628517
49.344595,74,69.682381
50.452703,74,69.740217
47.560811,74,69.802055
48.858108,74,69.859935
50.182432,74,70.188021
47.047297,74,70.245867
49.506757,74,70.297727
51.398649,74,70.357582
48.858108,74,70.415455
44.587838,74,70.475295
46.47973,74,70.528183
43.641892,74,70.836958
47.371622,74,70.894831
50.695946,74,70.946726
45.101351,74,71.01155
52.128378,74,71.070383
52.074324,74,71.122244
52.02027,74,71.182112
50.533784,74,71.492291
50.722973,74,71.549792
47.47973,74,71.603622
47.236486,74,71.661467
47.074324,74,71.719313
49.425676,74,71.774166
51.317568,74,71.835019
48.614865,74,71.892867
53.02027,74,72.231975
52.533784,74,72.29082
47.290541,74,72.348665
46.344595,74,72.408506
46.912162,74,72.461425
48.209459,74,72.520272
49.263514,74,72.576744
49.831081,74,72.882009
39.722973,74,72.938857
44.614865,74,72.996707
49.614865,74,73.048563
48.641892,74,73.108406
51.047297,74,73.166288
54.777027,74,73.224171
52.993243,74,73.531351
51.263514,74,73.589095
47.587838,74,73.646913
51.209459,74,73.699772
49.668919,74,73.757617
49.290541,74,73.81646
49.831081,74,73.870316
47.452703,74,74.182489
50.885135,74,74.235348
47.885135,74,74.289204
46.695946,74,74.33907
50.587838,74,74.391929
46.155405,74,74.445785
49.858108,74,74.496742
47.777027,74,74.799925
49.209459,74,74.858849
50.47973,74,74.912756
50.101351,74,74.969568
50.155405,74,75.029453
46.209459,74,75.089352
49.939189,74,75.142211
51.317568,74,75.201054
43.452703,74,75.512303
51.506757,74,75.564456
46.290541,74,75.621278
50.614865,74,75.678125
49.912162,74,75.730033
46.533784,74,75.788876
53.047297,74,75.845737
48.966216,74,76.173859
52.02027,74,76.226744
46.074324,74,76.283566
49.398649,74,76.346009
47.695946,74,76.398847
48.344595,74,76.45674
48.317568,74,76.516614
45.722973,74,76.816461
47.344595,74,76.874334
47.371622,74,76.932153
47.155405,74,76.990995
51.290541,74,77.044959
44.155405,74,77.10081
51.047297,74,77.158682
47.155405,74,77.487775
50.777027,74,77.548612
46.425676,74,77.604166
48.371622,74,77.661014
48.858108,74,77.71691
48.263514,74,77.770766
47.128378,74,77.827614
47.506757,74,78.141889
46.398649,74,78.199721
49.668919,74,78.255572
48.695946,74,78.307434
48.209459,74,78.365312
49.668919,74,78.422165
45.290541,74,78.477013
46.317568,74,78.536855
46.533784,74,78.844934
47.47973,74,78.902819
48.344595,74,78.956662
48.695946,74,79.015517
47.912162,74,79.073324
50.614865,74,79.125185
44.02027,74,79.184072
49.695946,74,79.496237
51.452703,74,79.549096
48.722973,74,79.60564
51.398649,74,79.662488
45.695946,74,79.719362
49.939189,74,79.770226
51.858108,74,79.830052
49.560811,74,80.145328
51.02027,74,80.198186
46.777027,74,80.255076
50.047297,74,80.312895
53.695946,74,80.365788
45.506757,74,80.422651
48.236486,74,80.482482
49.047297,74,80.800353
52.506757,74,80.854159
50.939189,74,80.912004
45.155405,74,80.971865
51.560811,74,81.023726
50.939189,74,81.081617
52.939189,74,81.138503
50.804054,74,81.44269
49.966216,74,81.50157
52.804054,74,81.558421
47.587838,74,81.616263
47.75,74,81.669156
51.939189,74,81.727001
46.75,74,81.786841
50.641892,74,81.8397
50.182432,74,82.15788
52.722973,74,82.215694
47.939189,74,82.26859
49.182432,74,82.32847
46.182432,74,82.391385
48.425676,74,82.448194
49.371622,74,82.504087
46.993243,74,82.814031
47.209459,74,82.872903
49.885135,74,82.924735
50.02027,74,82.991899
49.317568,74,83.051747
45.182432,74,83.103636
44.506757,74,83.160511
46.993243,74,83.471678
44.641892,74,83.528527
48.344595,74,83.58135
49.614865,74,83.639195
50.966216,74,83.697112
50.290541,74,83.747977
48.47973,74,83.810809
50.263514,74,84.129001
48.614865,74,84.182857
49.182432,74,84.2417
52.668919,74,84.300542
49.668919,74,84.359385
47.885135,74,84.4133
48.668919,74,84.469149
56.236486,74,84.78499
54.614865,74,84.844829
52.668919,74,84.90866
50.885135,74,84.967502
48.668919,74,85.021358
49.047297,74,85.081198
48.804054,74,85.140041
47.263514,74,85.199923
51.722973,74,85.505107
51.804054,74,85.564958
52.371622,74,85.621765
46.804054,74,85.676648
50.425676,74,85.733496
47.75,74,85.793335
52.533784,74,85.846223
47.047297,74,86.159357
48.966216,74,86.216244
47.47973,74,86.272084
53.695946,74,86.325911
51.47973,74,86.383757
47.75,74,86.442649
48.263514,74,86.495471
49.668919,74,86.805403
47.722973,74,86.863286
43.128378,74,86.917111
50.209459,74,86.974022
46.993243,74,87.033835
46.074324,74,87.093702
50.506757,74,87.145578
48.858108,74,87.587767
49.614865,74,87.647711
52.587838,74,87.699562
47.804054,74,87.757381
51.641892,74,87.820468
47.912162,74,87.871629
48.47973,74,87.924328
45.155405,74,88.234058
46.533784,74,88.292911
47.722973,74,88.346756
48.128378,74,88.404602
45.371622,74,88.464442
51.209459,74,88.519295
46.722973,74,88.577141
51.047297,74,88.633011
51.641892,74,88.934249
44.75,74,88.993049
48.912162,74,89.049896
44.155405,74,89.108748
47.777027,74,89.160638
47.209459,74,89.219491
49.263514,74,89.278347
52.425676,74,89.583509
48.290541,74,89.64145
48.452703,74,89.700268
47.912162,74,89.751132
52.966216,74,89.811129
51.695946,74,89.869932
48.452703,74,89.927778
53.290541,74,90.294691
51.236486,74,90.352555
47.993243,74,90.410382
51.75,74,90.462243
51.506757,74,90.52308
50.128378,74,90.580926
53.641892,74,90.635809
47.993243,74,90.94605
45.02027,74,91.004912
49.047297,74,91.062852
47.722973,74,91.116801
52.02027,74,91.176641
51.344595,74,91.236498
53.831081,74,91.289384
50.47973,74,91.605254
54.263514,74,91.663186
53.695946,74,91.715074
52.074324,74,91.772893
48.236486,74,91.830792
47.182432,74,91.888611
53.804054,74,91.944503
51.425676,74,92.003346
50.533784,74,92.324955
49.02027,74,92.376817
54.695946,74,92.433692
47.777027,74,92.49151
47.317568,74,92.545366
48.452703,74,92.60505
50.668919,74,92.662896
49.155405,74,92.973067
52.425676,74,93.025954
48.317568,74,93.084856
48.533784,74,93.14173
50.912162,74,93.193564
52.858108,74,93.251497
45.614865,74,93.30836
49.155405,74,93.613346
49.858108,74,93.671232
52.831081,74,93.729038
48.344595,74,93.786923
51.831081,74,93.84075
44.722973,74,93.897626
50.074324,74,93.956429
49.47973,74,94.288541
46.128378,74,94.346386
50.236486,74,94.40523
50.290541,74,94.459085
46.560811,74,94.516988
49.939189,74,94.575878
48.263514,74,94.634892
51.533784,74,94.938082
50.722973,74,94.995928
49.804054,74,95.05477
47.777027,74,95.107655
44.804054,74,95.166471
48.777027,74,95.224316
48.074324,74,95.277175
51.074324,74,95.334024
44.831081,74,95.645879
45.452703,74,95.702727
52.587838,74,95.754589
49.912162,74,95.814428
48.452703,74,95.875266
47.452703,74,95.929121
51.939189,74,95.988992
48.074324,74,96.332073
46.371622,74,96.385919
47.128378,74,96.444788
48.344595,74,96.503604
48.858108,74,96.562193
47.236486,74,96.61605
51.290541,74,96.675889
48.993243,74,96.990179
50.506757,74,97.044034
49.317568,74,97.103878
55.47973,74,97.16272
51.128378,74,97.214607
46.452703,74,97.270432
53.506757,74,97.32728
48.398649,74,97.661351
49.831081,74,97.718216
49.939189,74,97.775048
46.02027,74,97.834887
51.533784,74,97.889776
49.722973,74,97.947622
47.695946,74,98.005478
47.75,74,98.316756
51.155405,74,98.377566
50.317568,74,98.435441
52.560811,74,98.495292
46.885135,74,98.547156
44.47973,74,98.607033
54.209459,74,98.663882
50.182432,74,98.717738
49.695946,74,99.023959
50.155405,74,99.08376
48.236486,74,99.135622
47.02027,74,99.195506
44.804054,74,99.253352
51.695946,74,99.311226
49.02027,74,99.363059
52.398649,74,99.674185
49.560811,74,99.733026
50.074324,74,99.785918
51.371622,74,99.845726
42.614865,74,99.906595
49.695946,74,99.959457
45.804054,74,100.023252
45.695946,74,100.33442
52.371622,74,100.393291
50.02027,74,100.44615
46.155405,74,100.505008
47.75,74,100.563569
49.614865,74,100.616428
51.101351,74,100.676268
47.587838,74,100.988433
49.858108,74,101.04334
51.317568,74,101.102183
50.993243,74,101.165015
47.560811,74,101.223875
53.641892,74,101.276716
46.047297,74,101.334561
51.47973,74,101.392407
53.263514,74,101.693309
47.695946,74,101.754189
47.722973,74,101.813089
48.885135,74,101.866033
52.398649,74,101.923877
50.587838,74,101.980699
48.074324,74,102.041537
48.425676,74,102.370667
48.317568,74,102.430507
49.182432,74,102.487356
47.858108,74,102.541212
53.047297,74,102.599895
48.263514,74,102.658849
47.668919,74,102.712724
50.317568,74,103.018933
46.317568,74,103.076864
49.236486,74,103.133711
50.777027,74,103.185573
49.344595,74,103.244442
50.128378,74,103.301291
52.506757,74,103.356179
50.560811,74,103.67493
49.885135,74,103.732775
48.452703,74,103.787628
49.317568,74,103.851458
46.101351,74,103.909366
46.047297,74,103.967211
48.128378,74,104.016081
50.560811,74,104.351185
48.560811,74,104.408034
48.506757,74,104.46189
50.344595,74,104.519734
44.993243,74,104.580235
48.506757,74,104.633094
49.804054,74,104.688944
48.695946,74,104.745793
51.155405,74,105.063
47.398649,74,105.115858
45.074324,74,105.175698
51.074324,74,105.231548
48.885135,74,105.285535
49.722973,74,105.3424
49.560811,74,105.400273
52.047297,74,105.707168
47.317568,74,105.765013
46.695946,74,105.822859
52.398649,74,105.881702
45.398649,74,105.934569
49.533784,74,105.992415
46.290541,74,106.05425
44.912162,74,106.391348
43.966216,74,106.450225
50.668919,74,106.511091
49.993243,74,106.565644
49.668919,74,106.622529
48.155405,74,106.678342
47.804054,74,106.731232
50.939189,74,107.039239
44.939189,74,107.098081
49.912162,74,107.156924
49.560811,74,107.212835
51.452703,74,107.269711
52.695946,74,107.327529
50.344595,74,107.381384
51.074324,74,107.723258
51.236486,74,107.778113
46.641892,74,107.835013
49.804054,74,107.888817
48.966216,74,107.945665
47.804054,74,108.005546
50.966216,74,108.058363
49.858108,74,108.117206
51.912162,74,108.427377
49.695946,74,108.4803
48.966216,74,108.541111
45.236486,74,108.599688
45.993243,74,108.65853
47.074324,74,108.710433
50.263514,74,108.767312
50.885135,74,109.080473
47.128378,74,109.132305
47.101351,74,109.19015
51.831081,74,109.246082
50.641892,74,109.299995
49.722973,74,109.35784
52.371622,74,109.414696
50.074324,74,109.724539
47.452703,74,109.777397
47.533784,74,109.838334
49.371622,74,109.896138
49.182432,74,109.948997
50.885135,74,110.005845
52.290541,74,110.064691
48.614865,74,110.367878
49.074324,74,110.424725
47.02027,74,110.483567
48.695946,74,110.542411
