#{"t_start": 1693593320.600334, "env_id": null}
r,l,t
51.959402,78,19.708154
51.087607,78,19.766067
47.702991,78,19.825935
50.369658,78,19.879782
52.241453,78,20.305337
51.215812,78,20.364212
53.472222,78,20.422108
53.138889,78,20.482013
50.985043,78,20.542853
51.292735,78,20.597705
51.626068,78,20.656593
48.805556,78,21.08345
49.831197,78,21.142333
56.036325,78,21.197849
55.113248,78,21.256719
52.67735,78,21.319943
52.267094,78,21.37779
48.959402,78,21.437629
49.241453,78,21.873464
53.600427,78,21.931309
51.600427,78,21.989155
52.318376,78,22.048995
54.574786,78,22.105869
48.728632,78,22.160697
50.523504,78,22.223168
47.67735,78,22.28803
50.600427,78,22.712807
55.010684,78,22.770653
50.728632,78,22.830492
53.67735,78,22.891372
49.67735,78,22.953165
52.446581,78,23.012035
53.267094,78,23.091814
51.472222,78,23.508497
51.67735,78,23.567331
49.241453,78,23.626192
57.933761,78,23.686033
53.831197,78,23.743877
55.395299,78,23.802737
52.369658,78,23.86158
49.805556,78,24.281171
53.779915,78,24.341011
52.702991,78,24.398941
51.779915,78,24.454749
53.292735,78,24.514589
50.779915,78,24.574429
51.702991,78,24.636321
55.292735,78,25.052241
49.831197,78,25.114094
49.241453,78,25.171921
49.446581,78,25.23246
49.754274,78,25.291351
52.90812,78,25.351194
55.113248,78,25.406533
49.702991,78,25.470532
44.779915,78,25.893415
50.702991,78,25.953331
51.087607,78,26.011214
48.985043,78,26.068061
53.369658,78,26.126904
50.805556,78,26.185909
53.651709,78,26.245729
52.882479,78,26.68729
53.472222,78,26.745154
52.754274,78,26.802981
53.754274,78,26.861878
54.651709,78,26.919729
52.446581,78,26.977568
48.933761,78,27.036411
58.574786,78,27.496913
51.549145,78,27.554758
52.318376,78,27.614599
56.318376,78,27.671446
50.190171,78,27.7263
53.472222,78,27.788135
46.446581,78,27.848014
55.138889,78,27.906886
50.010684,78,28.331385
47.574786,78,28.388233
53.856838,78,28.447089
52.010684,78,28.506987
52.138889,78,28.565856
52.959402,78,28.623675
49.90812,78,28.684587
51.959402,78,29.136648
50.702991,78,29.196121
50.985043,78,29.254978
51.215812,78,29.314818
53.241453,78,29.374712
51.754274,78,29.43256
54.574786,78,29.491452
51.497863,78,29.912293
51.138889,78,29.972157
51.061966,78,30.026013
50.472222,78,30.085898
52.90812,78,30.143803
55.549145,78,30.201454
58.215812,78,30.260297
55.985043,78,30.70411
49.959402,78,30.763951
49.90812,78,30.824871
51.010684,78,30.8817
49.651709,78,30.940543
52.138889,78,30.995396
51.754274,78,31.054252
56.16453,78,31.133064
52.959402,78,31.556824
53.651709,78,31.613672
56.651709,78,31.666531
52.036325,78,31.722382
51.16453,78,31.776238
47.241453,78,31.831091
51.369658,78,31.884947
52.036325,78,32.306961
49.138889,78,32.366788
50.369658,78,32.425727
56.446581,78,32.482672
52.190171,78,32.542512
54.90812,78,32.601414
50.626068,78,32.660241
53.67735,78,33.081115
52.138889,78,33.140959
50.395299,78,33.199528
53.600427,78,33.254345
51.626068,78,33.313187
56.90812,78,33.373027
50.67735,78,33.430872
53.985043,78,33.488718
54.241453,78,33.911732
52.90812,78,33.973566
54.087607,78,34.033407
47.16453,78,34.091252
51.010684,78,34.146105
55.267094,78,34.201437
52.985043,78,34.263272
53.985043,78,34.6882
53.959402,78,34.749009
51.856838,78,34.807881
47.882479,78,34.868689
49.16453,78,34.926561
54.138889,78,34.984441
50.831197,78,35.043244
53.754274,78,35.460804
52.754274,78,35.515724
53.549145,78,35.573569
52.215812,78,35.631441
50.472222,78,35.690258
54.67735,78,35.750131
55.497863,78,35.808971
44.574786,78,36.228646
48.831197,78,36.292436
55.241453,78,36.352276
49.010684,78,36.409179
50.985043,78,36.461067
51.779915,78,36.522876
51.318376,78,36.58172
49.446581,78,36.646545
48.856838,78,37.07654
52.549145,78,37.165303
53.036325,78,37.225152
55.574786,78,37.283974
54.318376,78,37.343814
55.651709,78,37.403654
53.985043,78,37.459545
54.574786,78,37.879383
50.985043,78,37.938225
47.651709,78,37.998065
50.779915,78,38.056995
51.113248,78,38.115858
53.754274,78,38.173704
46.985043,78,38.234186
52.087607,78,38.659052
53.138889,78,38.716896
48.497863,78,38.769754
53.446581,78,38.828596
53.369658,78,38.88744
45.728632,78,38.946362
49.267094,78,39.005208
50.67735,78,39.450879
52.933761,78,39.510693
52.779915,78,39.570573
51.292735,78,39.630497
50.395299,78,39.693258
52.113248,78,39.748129
51.754274,78,39.806983
52.549145,78,39.865833
49.651709,78,40.289379
53.292735,78,40.350286
51.42094,78,40.408146
54.190171,78,40.471646
55.061966,78,40.531486
50.985043,78,40.589331
55.856838,78,40.646209
52.292735,78,41.063065
53.138889,78,41.152824
54.036325,78,41.211526
52.779915,78,41.271388
57.549145,78,41.330259
49.292735,78,41.391069
53.241453,78,41.449911
51.702991,78,41.875772
49.497863,78,41.93063
50.138889,78,41.991703
51.138889,78,42.04557
53.472222,78,42.104412
47.985043,78,42.162258
50.651709,78,42.222744
53.856838,78,42.279592
52.959402,78,42.702501
56.369658,78,42.763326
48.574786,78,42.824136
50.061966,78,42.881007
56.267094,78,42.940847
52.267094,78,42.995727
52.497863,78,43.054599
51.395299,78,43.499267
52.061966,78,43.558113
49.67735,78,43.616952
51.985043,78,43.673799
49.010684,78,43.733639
54.267094,78,43.792482
53.267094,78,43.851324
51.574786,78,44.26884
54.087607,78,44.32372
52.267094,78,44.383533
50.138889,78,44.442455
55.344017,78,44.501277
50.90812,78,44.5621
53.036325,78,44.622993
52.779915,78,45.049853
51.241453,78,45.108695
50.856838,78,45.183495
51.087607,78,45.244031
46.472222,78,45.299882
51.344017,78,45.358762
55.344017,78,45.418596
49.472222,78,45.477465
52.344017,78,45.90729
53.16453,78,45.967164
53.805556,78,46.025009
54.985043,78,46.083884
51.959402,78,46.140746
54.523504,78,46.198385
51.42094,78,46.253277
50.67735,78,46.680554
53.16453,78,46.748368
51.446581,78,46.809205
56.138889,78,46.862064
56.16453,78,46.91592
54.600427,78,46.973793
51.67735,78,47.029616
51.138889,78,47.453248
52.087607,78,47.514086
51.395299,78,47.567005
49.010684,78,47.624853
50.061966,78,47.684703
50.087607,78,47.743573
51.138889,78,47.80143
47.702991,78,47.860286
55.215812,78,48.391608
51.728632,78,48.450449
54.344017,78,48.510347
52.90812,78,48.570187
47.446581,78,48.623072
52.933761,78,48.682886
50.472222,78,48.741741
53.985043,78,49.177575
52.574786,78,49.23551
50.061966,78,49.295351
53.549145,78,49.354226
54.061966,78,49.413088
47.702991,78,49.471924
52.190171,78,49.531764
50.67735,78,49.948673
53.138889,78,50.006518
48.061966,78,50.066362
49.446581,78,50.126242
52.215812,78,50.184107
51.523504,78,50.242786
52.369658,78,50.301629
51.318376,78,50.724487
50.292735,78,50.784312
54.90812,78,50.843215
52.087607,78,50.897074
49.985043,78,50.955887
51.087607,78,51.013762
54.497863,78,51.074598
48.882479,78,51.134436
52.087607,78,51.562049
53.113248,78,51.622886
52.138889,78,51.683941
52.318376,78,51.744797
52.626068,78,51.803721
52.395299,78,51.857538
54.395299,78,51.922401
49.754274,78,52.348914
54.702991,78,52.40676
52.702991,78,52.466644
52.882479,78,52.52649
50.856838,78,52.587415
56.959402,78,52.645283
49.67735,78,52.705223
50.446581,78,53.131085
54.087607,78,53.219196
52.779915,78,53.277041
51.549145,78,53.337904
50.113248,78,53.397787
49.267094,78,53.455633
54.241453,78,53.513517
51.446581,78,53.572419
50.549145,78,53.993294
49.113248,78,54.052136
54.574786,78,54.110979
56.549145,78,54.164909
52.395299,78,54.224748
54.472222,78,54.284589
52.90812,78,54.34443
47.113248,78,54.772875
54.344017,78,54.831717
50.061966,78,54.889562
53.651709,78,54.950399
52.241453,78,55.008245
48.395299,78,55.067087
56.985043,78,55.121013
54.113248,78,55.545722
49.856838,78,55.608583
50.292735,78,55.666432
52.856838,78,55.725242
50.959402,78,55.784114
52.267094,78,55.844922
52.087607,78,55.902768
52.190171,78,56.327615
54.215812,78,56.38546
49.549145,78,56.437321
54.497863,78,56.49522
51.138889,78,56.556081
53.779915,78,56.614967
52.574786,78,56.671851
55.574786,78,56.730716
53.318376,78,57.187657
53.16453,78,57.242511
49.90812,78,57.298022
49.90812,78,57.353891
53.446581,78,57.404755
53.292735,78,57.461603
54.754274,78,57.51748
53.241453,78,57.943315
51.831197,78,58.006146
45.523504,78,58.063992
50.215812,78,58.125827
50.292735,78,58.18337
48.061966,78,58.242233
50.241453,78,58.302073
51.985043,78,58.714995
50.779915,78,58.774858
55.138889,78,58.835696
55.933761,78,58.895576
54.856838,78,58.957371
51.215812,78,59.01721
53.779915,78,59.076085
47.651709,78,59.135907
45.805556,78,59.594696
50.959402,78,59.65351
45.549145,78,59.707427
52.215812,78,59.765273
52.472222,78,59.824142
54.933761,78,59.886094
52.523504,78,59.951952
53.344017,78,60.383888
51.036325,78,60.440736
53.933761,78,60.498581
48.933761,78,60.557454
51.318376,78,60.616335
53.42094,78,60.671265
50.010684,78,60.728114
56.087607,78,61.155017
52.16453,78,61.248826
50.036325,78,61.31066
53.061966,78,61.367535
50.267094,78,61.425354
50.626068,78,61.483227
52.344017,78,61.543039
52.446581,78,61.970895
50.856838,78,62.024751
51.933761,78,62.084591
54.036325,78,62.142445
49.600427,78,62.202012
49.574786,78,62.261853
50.344017,78,62.322717
55.215812,78,62.382601
48.933761,78,62.803486
52.702991,78,62.863342
52.446581,78,62.922185
51.702991,78,62.975044
52.16453,78,63.034993
50.010684,78,63.092877
47.728632,78,63.151737
51.549145,78,63.573416
54.67735,78,63.632267
48.959402,78,63.691161
50.292735,78,63.749034
59.549145,78,63.80785
52.215812,78,63.868688
47.702991,78,63.920547
51.215812,78,64.344468
54.497863,78,64.402313
50.369658,78,64.460269
50.113248,78,64.517117
49.574786,78,64.576969
54.190171,78,64.633832
50.472222,78,64.692683
51.67735,78,64.752526
53.574786,78,65.168405
49.42094,78,65.25468
54.831197,78,65.314549
53.600427,78,65.376355
53.036325,78,65.435225
51.882479,78,65.49307
53.241453,78,65.551961
53.318376,78,65.969859
53.523504,78,66.027704
47.933761,78,66.085551
57.90812,78,66.145406
52.010684,78,66.19922
51.061966,78,66.258092
48.856838,78,66.31794
52.933761,78,66.734852
52.292735,78,66.792698
54.959402,78,66.853536
52.446581,78,66.91936
49.985043,78,66.982233
51.779915,78,67.043071
52.113248,78,67.099963
52.626068,78,67.536467
54.42094,78,67.594339
53.241453,78,67.653201
50.138889,78,67.712125
48.523504,78,67.771938
52.959402,78,67.832817
55.267094,78,67.892657
52.754274,78,67.950503
53.856838,78,68.369032
51.856838,78,68.427874
50.90812,78,68.48076
54.805556,78,68.53761
51.113248,78,68.595426
54.67735,78,68.656264
55.90812,78,68.715107
50.831197,78,69.138465
50.061966,78,69.199381
53.959402,78,69.29613
54.369658,78,69.363554
49.67735,78,69.419422
54.010684,78,69.470315
49.754274,78,69.526138
48.087607,78,69.954082
52.651709,78,70.011965
54.600427,78,70.070834
55.113248,78,70.12965
53.651709,78,70.187263
50.702991,78,70.245108
55.036325,78,70.305969
55.626068,78,70.723887
48.344017,78,70.777727
52.16453,78,70.837651
49.472222,78,70.900573
51.061966,78,70.961293
49.395299,78,71.018177
49.831197,78,71.078055
54.010684,78,71.135902
49.215812,78,71.585377
57.061966,78,71.646257
52.472222,78,71.7051
54.626068,78,71.758945
55.010684,78,71.816792
50.087607,78,71.877629
57.574786,78,71.937469
48.241453,78,72.357246
51.702991,78,72.416089
56.805556,78,72.475974
54.574786,78,72.533783
51.42094,78,72.591627
54.600427,78,72.648475
52.241453,78,72.703328
53.90812,78,73.119216
53.16453,78,73.17806
52.010684,78,73.236852
54.267094,78,73.330601
50.292735,78,73.385454
50.369658,78,73.440308
57.882479,78,73.494164
53.344017,78,73.551012
51.215812,78,73.969962
50.933761,78,74.024815
52.472222,78,74.083695
55.241453,78,74.143588
54.651709,78,74.200144
49.702991,78,74.257989
53.985043,78,74.316911
47.90812,78,74.737751
53.805556,78,74.797605
55.190171,78,74.857431
54.061966,78,74.916282
49.292735,78,74.969132
49.626068,78,75.028016
51.651709,78,75.086818
53.856838,78,75.65613
54.241453,78,75.714972
50.882479,78,75.774853
50.779915,78,75.833684
50.472222,78,75.893536
50.882479,78,75.952379
51.959402,78,76.011223
52.369658,78,76.427799
47.985043,78,76.485607
53.241453,78,76.546444
55.90812,78,76.60331
49.856838,78,76.662185
49.523504,78,76.722038
51.344017,78,76.779883
53.651709,78,76.839853
54.42094,78,77.30827
47.241453,78,77.368073
50.728632,78,77.421957
48.805556,78,77.480875
50.549145,78,77.539801
51.626068,78,77.59966
44.241453,78,77.659564
52.446581,78,78.081411
52.523504,78,78.138259
53.90812,78,78.198031
48.805556,78,78.255876
54.267094,78,78.314718
53.395299,78,78.370595
53.061966,78,78.430466
55.16453,78,78.845343
53.267094,78,78.902191
50.549145,78,78.962032
52.651709,78,79.019914
54.702991,78,79.07872
51.036325,78,79.137631
54.831197,78,79.197115
50.933761,78,79.254999
52.882479,78,79.677869
52.856838,78,79.737753
55.344017,78,79.796595
52.523504,78,79.854467
51.67735,78,79.915279
55.267094,78,79.974121
53.16453,78,80.032999
52.113248,78,80.454611
50.805556,78,80.512418
50.344017,78,80.571287
48.190171,78,80.625126
52.754274,78,80.683012
51.087607,78,80.740915
54.113248,78,80.799757
53.856838,78,81.219282
49.241453,78,81.280119
48.036325,78,81.355963
49.138889,78,81.415806
52.16453,78,81.476693
53.318376,78,81.533491
54.318376,78,81.582361
49.292735,78,82.005999
54.805556,78,82.064841
52.472222,78,82.123684
49.215812,78,82.181568
53.344017,78,82.242027
55.318376,78,82.301868
54.036325,78,82.361707
54.267094,78,82.421547
50.292735,78,82.841465
53.113248,78,82.898324
52.754274,78,82.956207
55.138889,78,83.017013
54.702991,78,83.075856
51.959402,78,83.139685
51.600427,78,83.197887
53.16453,78,83.643754
52.523504,78,83.702625
52.523504,78,83.763434
52.113248,78,83.822303
53.882479,78,83.87919
54.626068,78,83.938028
53.087607,78,83.997869
54.344017,78,84.429062
52.395299,78,84.4899
49.369658,78,84.554767
50.241453,78,84.614567
51.933761,78,84.673409
54.190171,78,84.734247
48.985043,78,84.791096
56.933761,78,84.844951
52.16453,78,85.2666
49.754274,78,85.364312
58.805556,78,85.426198
53.651709,78,85.485149
53.574786,78,85.542994
55.344017,78,85.602844
54.16453,78,85.660689
51.805556,78,86.085593
46.472222,78,86.145395
50.985043,78,86.199255
48.985043,78,86.257069
52.67735,78,86.316909
54.574786,78,86.375751
48.497863,78,86.434594
51.497863,78,86.862332
51.215812,78,86.922145
48.267094,78,86.978993
51.549145,78,87.039831
50.728632,78,87.102663
52.215812,78,87.164498
49.754274,78,87.222299
53.395299,78,87.665875
53.292735,78,87.724751
48.882479,78,87.782597
54.497863,78,87.84346
55.549145,78,87.903285
52.138889,78,87.962147
51.113248,78,88.021038
50.138889,78,88.080847
48.651709,78,88.495508
53.882479,78,88.555319
49.728632,78,88.613163
54.344017,78,88.673082
53.446581,78,88.731891
53.754274,78,88.79079
53.292735,78,88.848682
51.215812,78,89.275378
48.959402,78,89.356265
56.779915,78,89.419038
55.497863,78,89.479682
49.831197,78,89.544103
52.779915,78,89.606951
53.292735,78,89.666194
52.113248,78,90.101295
54.933761,78,90.15923
53.90812,78,90.217659
50.959402,78,90.277498
56.831197,78,90.33544
52.779915,78,90.396277
50.626068,78,90.450142
46.292735,78,90.507987
54.087607,78,90.926868
51.190171,78,90.983724
48.90812,78,91.043595
52.472222,78,91.1014
51.497863,78,91.159247
55.549145,78,91.216765
52.010684,78,91.276633
52.549145,78,91.770049
50.779915,78,91.822907
53.42094,78,91.88175
52.523504,78,91.939596
49.190171,78,91.992454
48.882479,78,92.045313
53.754274,78,92.101164
56.779915,78,92.515733
49.933761,78,92.5756
55.90812,78,92.633418
46.933761,78,92.691286
51.036325,78,92.744123
56.600427,78,92.800971
47.549145,78,92.858852
55.754274,78,93.281593
52.651709,78,93.340536
54.318376,78,93.402373
52.036325,78,93.462329
48.523504,78,93.520174
54.190171,78,93.578019
53.651709,78,93.635876
51.241453,78,93.68972
50.036325,78,94.109598
54.882479,78,94.168544
58.267094,78,94.226379
57.061966,78,94.286209
53.779915,78,94.347031
49.395299,78,94.406871
51.190171,78,94.468705
52.344017,78,94.905537
57.831197,78,94.965387
52.831197,78,95.020242
49.90812,78,95.081079
48.600427,78,95.139923
54.702991,78,95.194748
50.215812,78,95.250625
51.42094,78,95.694438
49.779915,78,95.752257
48.626068,78,95.8111
49.241453,78,95.870944
53.523504,78,95.931777
53.344017,78,95.987628
50.779915,78,96.04554
53.754274,78,96.105422
55.369658,78,96.526123
53.651709,78,96.585004
51.113248,78,96.64387
46.369658,78,96.70278
50.549145,78,96.761604
48.241453,78,96.819465
50.395299,78,96.879273
49.805556,78,97.333687
51.16453,78,97.39254
52.779915,78,97.452369
55.90812,78,97.511212
52.190171,78,97.569114
52.90812,78,97.627943
52.497863,78,97.688794
52.549145,78,98.104668
51.087607,78,98.166518
58.42094,78,98.22622
51.241453,78,98.283376
53.856838,78,98.345785
55.087607,78,98.405648
46.933761,78,98.464489
51.805556,78,98.888356
56.651709,78,98.951227
50.959402,78,99.011029
53.856838,78,99.067876
52.087607,78,99.127717
51.523504,78,99.184565
53.036325,78,99.237424
49.16453,78,99.299317
47.574786,78,99.741124
50.600427,78,99.799966
54.267094,78,99.859869
53.600427,78,99.923738
51.933761,78,99.978551
53.42094,78,100.034452
53.67735,78,100.092338
53.523504,78,100.512783
55.267094,78,100.567747
44.856838,78,100.626627
54.985043,78,100.685432
52.061966,78,100.742298
51.497863,78,100.800209
51.856838,78,100.859074
54.369658,78,101.289627
53.292735,78,101.348477
48.985043,78,101.409311
48.959402,78,101.469173
47.985043,78,101.522006
50.702991,78,101.58089
45.856838,78,101.637696
51.754274,78,102.056576
53.318376,78,102.118439
52.215812,78,102.177313
52.42094,78,102.237789
50.90812,78,102.29767
53.856838,78,102.356532
55.754274,78,102.415375
52.754274,78,102.469259
52.805556,78,102.887144
53.651709,78,102.941997
47.600427,78,102.996851
54.600427,78,103.055693
49.728632,78,103.113538
49.600427,78,103.171384
50.267094,78,103.228078
54.702991,78,103.651918
49.831197,78,103.710775
54.574786,78,103.764618
54.805556,78,103.821465
50.061966,78,103.882315
51.985043,78,103.941145
54.16453,78,103.998991
53.702991,78,104.426522
49.190171,78,104.484367
53.67735,78,104.546216
54.728632,78,104.6041
50.651709,78,104.662932
53.600427,78,104.715791
46.779915,78,104.77466
53.472222,78,104.833476
48.90812,78,105.3617
56.497863,78,105.442487
52.523504,78,105.502327
51.472222,78,105.562195
54.959402,78,105.622008
51.626068,78,105.67986
51.67735,78,105.737698
54.369658,78,106.18062
48.702991,78,106.240148
48.190171,78,106.298991
51.395299,78,106.359854
50.446581,78,106.420772
50.702991,78,106.478648
52.472222,78,106.535495
51.087607,78,106.954402
48.395299,78,107.012221
54.549145,78,107.071102
52.831197,78,107.124015
54.241453,78,107.181439
47.087607,78,107.238287
52.626068,78,107.300128
53.087607,78,107.743935
51.831197,78,107.802821
51.882479,78,107.861691
58.087607,78,107.919527
53.267094,78,107.979409
51.292735,78,108.039265
51.728632,78,108.093158
47.702991,78,108.151042
51.728632,78,108.575499
49.42094,78,108.635346
50.626068,78,108.695187
51.061966,78,108.755028
51.292735,78,108.812872
53.626068,78,108.871716
55.754274,78,108.932602
54.831197,78,109.356772
49.472222,78,109.412623
50.728632,78,109.504377
50.497863,78,109.565215
51.190171,78,109.625055
54.600427,78,109.681932
56.42094,78,109.739773
49.805556,78,110.163639
55.472222,78,110.221257
51.344017,78,110.280114
51.138889,78,110.339939
53.702991,78,110.38984
57.959402,78,110.445691
50.985043,78,110.501542
53.010684,78,110.555398
52.087607,78,110.975276
49.036325,78,111.034128
54.805556,78,111.091963
54.215812,78,111.150806
57.344017,78,111.204362
52.728632,78,111.26121
49.779915,78,111.313071
52.138889,78,111.742922
48.959402,78,111.802819
51.010684,78,111.861799
51.67735,78,111.920645
52.010684,78,111.980445
51.061966,78,112.039287
55.446581,78,112.098167
48.318376,78,112.523619
52.215812,78,112.582461
52.600427,78,112.636379
48.626068,78,112.695246
51.702991,78,112.755058
53.113248,78,112.818886
50.16453,78,112.882716
50.856838,78,113.311127
53.318376,78,113.368956
50.574786,78,113.429794
52.036325,78,113.507629
50.626068,78,113.56646
54.010684,78,113.619344
52.215812,78,113.678161
52.344017,78,113.735008
51.626068,78,114.152892
48.626068,78,114.210426
54.138889,78,114.268244
53.90812,78,114.329081
51.728632,78,114.389946
53.831197,78,114.448761
51.087607,78,114.50561
55.472222,78,114.919541
49.061966,78,114.97839
52.67735,78,115.037243
52.369658,78,115.09511
52.087607,78,115.153954
53.036325,78,115.210535
53.190171,78,115.269378
52.472222,78,115.720173
48.882479,78,115.776024
50.472222,78,115.836861
53.805556,78,115.890717
53.856838,78,115.951554
53.882479,78,116.011395
53.728632,78,116.070275
51.395299,78,116.128145
51.087607,78,116.556667
50.933761,78,116.61656
56.369658,78,116.675493
52.215812,78,116.735365
51.651709,78,116.795166
52.651709,78,116.849081
54.805556,78,116.907983
50.805556,78,117.325456
49.805556,78,117.385306
52.574786,78,117.453087
51.805556,78,117.530879
51.779915,78,117.589778
48.087607,78,117.649562
51.67735,78,117.711438
56.831197,78,118.130277
50.90812,78,118.182138
53.472222,78,118.240765
51.446581,78,118.298573
50.113248,78,118.357416
49.856838,78,118.416285
57.318376,78,118.479093
55.344017,78,118.899012
46.933761,78,118.960862
47.626068,78,119.019743
54.138889,78,119.078548
50.010684,78,119.132431
46.702991,78,119.190932
51.985043,78,119.250792
52.446581,78,119.313709
49.292735,78,119.737549
49.856838,78,119.797436
52.16453,78,119.858317
53.959402,78,119.919111
46.241453,78,119.981945
51.600427,78,120.040811
53.651709,78,120.09565
52.087607,78,120.514249
49.113248,78,120.57409
53.549145,78,120.632931
52.318376,78,120.691802
54.779915,78,120.749678
49.90812,78,120.807548
51.549145,78,120.86639
50.42094,78,121.289891
46.882479,78,121.348734
52.754274,78,121.403586
54.446581,78,121.463439
48.779915,78,121.555193
53.549145,78,121.611044
52.267094,78,121.665897
49.472222,78,121.722746
50.600427,78,122.150601
58.90812,78,122.211149
50.626068,78,122.273003
55.626068,78,122.329935
47.497863,78,122.385746
49.190171,78,122.445616
46.728632,78,122.505458
54.16453,78,122.930413
47.985043,78,122.996218
52.728632,78,123.054064
50.087607,78,123.11291
51.574786,78,123.171778
51.061966,78,123.230407
53.215812,78,123.290274
54.369658,78,123.736055
51.523504,78,123.794898
52.215812,78,123.85377
46.882479,78,123.912602
51.702991,78,123.980422
54.087607,78,124.046246
46.831197,78,124.105089
48.113248,78,124.528898
49.344017,78,124.592689
53.600427,78,124.647542
56.805556,78,124.698406
53.267094,78,124.754257
54.754274,78,124.8131
52.42094,78,124.871942
54.805556,78,124.930785
52.010684,78,125.349398
46.882479,78,125.408269
51.600427,78,125.466185
52.497863,78,125.557913
47.702991,78,125.615759
47.267094,78,125.669647
52.010684,78,125.728457
50.831197,78,126.147367
52.882479,78,126.20583
53.67735,78,126.26567
53.395299,78,126.323515
51.831197,78,126.380389
50.933761,78,126.440229
49.600427,78,126.499072
57.626068,78,126.918949
51.728632,78,126.973802
50.831197,78,127.033676
51.626068,78,127.093516
54.805556,78,127.151362
51.600427,78,127.209984
54.267094,78,127.268841
55.215812,78,127.327705
51.959402,78,127.774504
47.369658,78,127.833355
46.061966,78,127.890214
51.344017,78,127.946073
47.728632,78,128.003911
47.292735,78,128.062783
53.831197,78,128.123635
50.472222,78,128.542202
53.549145,78,128.602042
56.728632,78,128.661883
53.42094,78,128.721738
50.90812,78,128.778587
49.036325,78,128.837429
47.67735,78,128.891311
48.446581,78,129.317111
54.574786,78,129.376027
56.523504,78,129.434897
49.959402,78,129.493739
47.369658,78,129.577542
53.728632,78,129.637383
52.344017,78,129.700217
53.241453,78,130.134097
58.010684,78,130.193594
49.16453,78,130.248431
51.036325,78,130.307274
