#{"t_start": 1693579601.6091752, "env_id": null}
r,l,t
71.07767,103,11.141788
69.961165,103,11.220613
68.262136,103,11.300963
70.960538,103,11.384732
70.177747,103,11.534297
66.063844,103,11.615122
67.610903,103,11.690912
67.631068,103,11.763684
69.194175,103,11.838484
68.223301,103,11.912287
68.135922,103,11.987715
66.806163,103,12.073758
72.281553,103,12.227723
68.737864,103,12.314807
66.233177,103,12.394869
68.378641,103,12.475419
70.961165,103,12.554471
68.951456,103,12.635991
67.582524,103,12.72055
69.87872,103,12.801368
69.116505,103,12.957495
67.932039,103,13.036379
65.76699,103,13.116114
62.990291,103,13.196309
65.834951,103,13.28
73.029126,103,13.366841
64.553398,103,13.446995
69.467263,103,13.598605
66.145631,103,13.677493
70.786408,103,13.758405
68.893204,103,13.836385
68.932039,103,13.924278
72.194929,103,14.004951
70.417476,103,14.084661
71.47589,103,14.163989
67.378641,103,14.333403
65.95288,103,14.414039
68.009709,103,14.494883
70.019065,103,14.581868
69.29385,103,14.659401
68.188284,103,14.741596
68.036898,103,14.819108
65.31068,103,14.900263
74.912621,103,15.054864
69.478676,103,15.132938
66.601942,103,15.217233
69.438419,103,15.296555
69.577387,103,15.378003
65.796117,103,15.457638
74.980677,103,15.538974
67.582524,103,15.692122
70.778615,103,15.777493
72.631068,103,15.856769
65.397964,103,15.938388
66.939887,103,16.018924
66.728155,103,16.096227
69.864078,103,16.175978
62.893204,103,16.252753
73.371777,103,16.422884
74.242718,103,16.500722
69.533981,103,16.579175
69.300971,103,16.662212
69.225352,103,16.746695
67.067961,103,16.82945
64.427184,103,16.90814
68.267099,103,16.998292
63.319852,103,17.151112
69.858844,103,17.227869
66.883645,103,17.308375
68.436306,103,17.387773
69.095621,103,17.468584
70.84466,103,17.553053
65.909983,103,17.633607
69.657599,103,17.784519
64.924099,103,17.865716
72.418976,103,17.946022
69.182678,103,18.02754
67.951456,103,18.107131
67.106796,103,18.190604
71.516186,103,18.270278
70.323254,103,18.388955
72.184726,103,18.545147
72.145631,103,18.62433
66.019417,103,18.704236
67.518852,103,18.783024
71.029126,103,18.868912
68.825243,103,18.948605
69.219439,103,19.029753
69.853142,103,19.110106
72.778836,103,19.26465
67.815534,103,19.343759
72.871168,103,19.430986
65.368932,103,19.510442
65.38835,103,19.592773
69.631068,103,19.672236
68.582524,103,19.75302
70.475728,103,19.910492
66.009709,103,19.99123
65.853846,103,20.078604
69.339806,103,20.159038
71.528218,103,20.239645
69.378641,103,20.33025
67.271845,103,20.414566
71.640777,103,20.493028
68.563523,103,20.645919
67.728155,103,20.731743
73.097087,103,20.812321
69.300971,103,20.894412
68.592233,103,20.974979
69.941748,103,21.055707
70.951456,103,21.134722
66.242718,103,21.223193
70.454125,103,21.376348
69.932529,103,21.457879
70.951456,103,21.536821
67.23301,103,21.618969
74.424503,103,21.706272
64.786408,103,21.788902
70.670966,103,21.874841
67.737864,103,21.955152
70.76699,103,22.109619
64.961165,103,22.189665
67.427184,103,22.268875
70.106796,103,22.375372
66.495146,103,22.455844
69.262136,103,22.53876
63.721421,103,22.618881
65.883495,103,22.769588
71.0,103,22.848922
70.378641,103,22.929151
63.660194,103,23.011058
67.786408,103,23.098203
69.901279,103,23.176375
66.000202,103,23.25563
65.61165,103,23.337505
67.640777,103,23.494922
65.92233,103,23.575159
74.84466,103,23.654692
70.76699,103,23.739183
70.555384,103,23.816925
72.772403,103,23.897303
71.902913,103,23.978647
69.0,103,24.059669
68.980583,103,24.211241
69.514563,103,24.291423
67.385841,103,24.382425
68.737864,103,24.462186
72.93344,103,24.541433
71.223301,103,24.620685
72.768017,103,24.701697
68.107264,103,24.854613
64.932981,103,24.939485
70.165049,103,25.018414
73.341022,103,25.097209
70.55425,103,25.177225
72.320388,103,25.255508
71.589434,103,25.338466
72.203883,103,25.419256
66.301489,103,25.577079
70.106796,103,25.658629
67.747573,103,25.739613
68.158074,103,25.82334
73.495146,103,25.902721
72.990291,103,25.978544
73.69854,103,26.058416
62.546879,103,26.135211
70.495146,103,26.288699
76.699029,103,26.399083
65.524272,103,26.480015
69.07767,103,26.562788
68.778875,103,26.644178
70.15534,103,26.734414
72.815534,103,26.815283
74.300971,103,26.973422
64.152304,103,27.053397
69.61165,103,27.134838
70.577716,103,27.214172
65.524272,103,27.293813
70.339806,103,27.382581
66.650485,103,27.464149
70.184466,103,27.543406
67.524272,103,27.69976
66.427271,103,27.780247
72.242718,103,27.860986
68.650485,103,27.942724
70.68932,103,28.032361
61.279502,103,28.114621
75.446602,103,28.192448
70.950959,103,28.272973
77.007114,103,28.458773
67.097087,103,28.539993
68.097087,103,28.622204
67.728155,103,28.698368
69.931134,103,28.771214
67.941748,103,28.846997
68.805825,103,28.929374
68.475728,103,29.078974
71.675106,103,29.159458
71.964628,103,29.245715
69.53481,103,29.326314
66.592882,103,29.407327
69.0,103,29.487984
70.898416,103,29.569307
70.570388,103,29.64846
71.815534,103,29.806884
67.456311,103,29.893721
69.563107,103,29.975609
68.893204,103,30.053755
68.203883,103,30.133892
73.058252,103,30.212565
71.009709,103,30.292842
73.354896,103,30.409486
63.951456,103,30.567377
67.776699,103,30.645101
69.715755,103,30.725654
71.612845,103,30.806161
70.351422,103,30.884488
65.950839,103,30.972292
66.097087,103,31.056677
70.038835,103,31.209068
71.553398,103,31.288513
71.126214,103,31.366862
71.135922,103,31.449285
69.485437,103,31.528091
69.058252,103,31.606129
69.359223,103,31.690902
71.165049,103,31.771399
66.666967,103,31.928001
68.481249,103,32.007419
69.685504,103,32.086695
68.640777,103,32.165571
65.68932,103,32.249932
66.223301,103,32.325565
68.165049,103,32.426361
74.300971,103,32.499399
66.75665,103,32.655254
74.048544,103,32.732883
69.848076,103,32.813157
69.970874,103,32.900166
69.213592,103,32.981843
72.437958,103,33.059891
71.097087,103,33.139348
68.553398,103,33.291266
72.98062,103,33.370021
65.631068,103,33.451592
72.504854,103,33.53674
71.669903,103,33.615497
72.478212,103,33.694369
67.126394,103,33.773927
69.650485,103,33.855552
63.428852,103,34.011077
65.190307,103,34.09376
67.786408,103,34.174256
66.656061,103,34.253927
69.31068,103,34.332872
70.106796,103,34.432021
67.436893,103,34.510944
72.776699,103,34.589126
68.893204,103,34.748128
62.533981,103,34.829264
67.68932,103,34.91135
64.76699,103,34.992013
69.456311,103,35.07315
67.84466,103,35.15145
73.669903,103,35.230299
66.092805,103,35.38989
68.097087,103,35.471436
68.495146,103,35.553241
68.184466,103,35.630703
73.466019,103,35.710219
68.621359,103,35.790034
72.751355,103,35.875317
69.504854,103,35.958144
65.504854,103,36.112845
74.106796,103,36.193058
66.440534,103,36.275771
70.592233,103,36.355685
68.951456,103,36.469382
68.961165,103,36.553155
66.378641,103,36.633042
66.961165,103,36.713513
64.688423,103,36.869466
71.096403,103,36.95044
68.815534,103,37.029635
68.116505,103,37.10732
70.84466,103,37.193154
66.552998,103,37.272098
67.715168,103,37.351746
63.097087,103,37.50708
70.807001,103,37.588529
73.113395,103,37.668134
66.11361,103,37.755961
72.893204,103,37.837469
70.825243,103,37.917369
68.669903,103,37.99951
72.029126,103,38.079286
69.854369,103,38.439807
68.640809,103,38.521177
66.514563,103,38.60489
68.048544,103,38.683924
69.669903,103,38.763208
74.834951,103,38.84147
71.359223,103,38.921565
70.145631,103,39.001154
71.126214,103,39.156444
68.183711,103,39.241069
66.051704,103,39.320863
65.466019,103,39.401439
68.304165,103,39.481845
68.961165,103,39.562325
67.444136,103,39.642891
67.825243,103,39.727752
68.194175,103,39.889494
65.889352,103,39.969153
72.097087,103,40.051677
67.914207,103,40.136983
63.511091,103,40.213424
69.339806,103,40.292911
61.910908,103,40.399554
65.048544,103,40.575791
69.009709,103,40.650181
69.728155,103,40.725978
72.76699,103,40.800805
68.999289,103,40.876361
67.31068,103,40.955983
72.517636,103,41.042896
69.122376,103,41.120358
66.422122,103,41.276271
75.058252,103,41.35678
71.163699,103,41.434841
74.114832,103,41.515455
65.162946,103,41.60168
70.192938,103,41.679744
69.583157,103,41.758812
70.996344,103,41.840022
70.533981,103,41.999314
67.825243,103,42.078558
72.786408,103,42.156358
66.495146,103,42.241741
70.145631,103,42.322418
75.050746,103,42.417293
68.135922,103,42.498343
65.584947,103,42.655017
64.203883,103,42.732715
68.165049,103,42.812819
70.271845,103,42.898504
73.009709,103,42.980576
66.90444,103,43.057234
70.31068,103,43.136132
69.700718,103,43.215801
65.349515,103,43.370631
63.737864,103,43.45623
69.98651,103,43.537749
69.271845,103,43.61753
64.389845,103,43.700194
65.912621,103,43.778206
64.145631,103,43.857843
72.116505,103,43.937259
67.262136,103,44.100444
67.621359,103,44.181679
64.796117,103,44.260121
68.436893,103,44.340882
74.242718,103,44.449468
68.23301,103,44.528004
66.368932,103,44.608058
68.941748,103,44.765516
67.407417,103,44.844299
72.991939,103,44.923999
70.895901,103,45.002637
68.640777,103,45.078993
69.914055,103,45.156801
66.533981,103,45.24142
69.38835,103,45.324095
67.475728,103,45.482283
70.893204,103,45.563709
72.300971,103,45.643484
65.349515,103,45.723859
67.417476,103,45.803639
69.378641,103,45.890628
68.47154,103,45.971776
70.398058,103,46.051849
69.23301,103,46.206852
70.976592,103,46.287843
70.368932,103,46.364971
70.549351,103,46.478312
68.980583,103,46.562869
69.300971,103,46.643552
70.07767,103,46.720267
71.805825,103,46.876818
69.097087,103,46.954408
72.712975,103,47.035021
66.262136,103,47.120084
68.18804,103,47.198611
66.446602,103,47.276443
72.941748,103,47.35709
70.912621,103,47.437633
64.592233,103,47.593396
68.454853,103,47.67394
70.755686,103,47.758781
71.027681,103,47.83852
67.932039,103,47.920427
70.454519,103,48.000472
66.398058,103,48.080295
70.019417,103,48.159451
69.145631,103,48.316807
69.355087,103,48.422446
66.650485,103,48.509372
67.68932,103,48.586701
70.94181,103,48.672235
68.271845,103,48.759748
64.592233,103,48.835559
65.959191,103,48.994131
70.23301,103,49.073958
64.427184,103,49.153426
66.31068,103,49.235291
68.563107,103,49.320526
71.136385,103,49.399452
69.951456,103,49.481348
67.679612,103,49.564915
67.407767,103,49.720743
71.135922,103,49.805528
68.699368,103,49.882978
68.939811,103,49.964056
70.259285,103,50.04365
68.843826,103,50.123888
64.898133,103,50.205613
68.330097,103,50.28604
63.621359,103,50.484635
62.92233,103,50.564674
68.304081,103,50.651453
68.765741,103,50.73195
66.223301,103,50.813732
70.679612,103,50.892499
71.067961,103,50.972259
63.850806,103,51.127652
64.679612,103,51.207246
68.0,103,51.286053
71.796117,103,51.369277
67.582524,103,51.45477
76.080198,103,51.534021
68.077121,103,51.613693
63.427184,103,51.693508
71.894309,103,51.856045
72.964925,103,51.93284
66.135922,103,52.005797
70.883495,103,52.087664
74.251698,103,52.162496
70.194175,103,52.235865
67.825023,103,52.31446
68.359223,103,52.394091
66.31068,103,52.56039
67.265834,103,52.644355
71.367677,103,52.72413
68.883495,103,52.804642
69.493566,103,52.883252
71.466019,103,52.963616
65.456311,103,53.043159
68.436893,103,53.198666
66.912621,103,53.281697
69.737864,103,53.361571
73.262136,103,53.440361
68.194175,103,53.520148
69.595357,103,53.60515
64.15534,103,53.685316
68.718447,103,53.763882
69.759809,103,53.926425
69.815534,103,54.006975
65.990291,103,54.085697
69.330097,103,54.167476
71.300971,103,54.246479
73.560467,103,54.325104
66.631068,103,54.409419
71.854369,103,54.506008
67.495146,103,54.661281
69.203883,103,54.742284
69.249946,103,54.824737
64.368932,103,54.902556
67.174757,103,54.983576
70.543689,103,55.070228
68.145631,103,55.150089
64.737864,103,55.305722
69.825243,103,55.386931
69.543988,103,55.468348
66.436893,103,55.54809
73.776699,103,55.627524
66.571446,103,55.711782
70.76699,103,55.790217
71.106796,103,55.871953
66.170121,103,56.031035
70.650485,103,56.101605
66.116505,103,56.175632
69.058252,103,56.256389
70.844451,103,56.334694
70.92233,103,56.414957
69.563107,103,56.515503
70.300971,103,56.595325
72.203883,103,56.751072
63.76699,103,56.834837
68.194175,103,56.918597
70.16949,103,56.999887
67.116505,103,57.081445
69.349515,103,57.161402
67.407767,103,57.240486
71.086944,103,57.320076
71.174757,103,57.476744
67.669903,103,57.560276
68.854369,103,57.637071
67.717793,103,57.710873
62.74341,103,57.786679
67.76699,103,57.865373
67.349675,103,57.94623
64.281553,103,58.107133
66.300971,103,58.185979
70.624696,103,58.265862
65.165049,103,58.344954
65.789623,103,58.424793
67.135922,103,58.537895
63.76699,103,58.615904
65.669903,103,58.700495
72.812201,103,58.85369
67.07767,103,58.931594
65.39389,103,59.012135
70.008258,103,59.094325
68.31824,103,59.173532
74.805825,103,59.249322
72.669903,103,59.329108
62.582524,103,59.403908
71.788635,103,59.561164
67.368809,103,59.641262
72.92233,103,59.720639
71.472715,103,59.804003
68.737864,103,59.891723
71.106796,103,59.970369
65.757282,103,60.051656
64.504854,103,60.205938
68.912621,103,60.288646
71.407767,103,60.369966
71.097087,103,60.482803
68.491046,103,60.569353
71.100755,103,60.647474
64.056773,103,60.732032
64.048544,103,60.813463
67.718447,103,60.967103
70.565323,103,61.048367
67.757984,103,61.128291
63.747573,103,61.212382
71.469504,103,61.290687
69.009709,103,61.370035
67.048544,103,61.450656
72.31068,103,61.532857
69.524272,103,61.688843
67.475728,103,61.775497
66.61165,103,61.858459
72.513808,103,61.937757
65.642006,103,62.020514
68.329658,103,62.101217
66.087379,103,62.183064
68.368932,103,62.336384
67.883495,103,62.414529
75.825243,103,62.516216
71.28701,103,62.590019
70.207258,103,62.663852
65.695364,103,62.738758
70.85878,103,62.813644
70.930457,103,62.887446
68.446602,103,63.047726
64.825243,103,63.128235
70.407767,103,63.209099
70.728155,103,63.287858
67.097087,103,63.365566
65.74235,103,63.444113
64.880018,103,63.530333
71.290047,103,63.610301
73.116505,103,63.765903
70.126214,103,63.846151
72.514563,103,63.92584
69.427184,103,64.005659
70.679612,103,64.08755
70.339806,103,64.172967
66.38835,103,64.253086
65.403512,103,64.410646
73.805825,103,64.510128
63.124408,103,64.590128
67.116505,103,64.670845
73.029126,103,64.751642
69.277571,103,64.838178
71.786408,103,64.919969
70.776699,103,64.998614
68.0,103,65.156833
70.646458,103,65.233941
73.209405,103,65.313056
74.621359,103,65.396234
69.84466,103,65.47485
65.249516,103,65.556602
70.572816,103,65.636189
70.174757,103,65.719704
70.174757,103,65.882859
67.533981,103,65.964675
70.291899,103,66.050003
69.009709,103,66.130227
64.553398,103,66.209848
71.15534,103,66.291924
67.504854,103,66.371474
70.553398,103,66.533763
71.320388,103,66.615656
71.281739,103,66.701038
71.932039,103,66.782393
65.951456,103,66.864028
72.543689,103,66.944957
70.951456,103,67.026045
70.856262,103,67.103816
67.829424,103,67.268062
70.300971,103,67.350134
65.834951,103,67.427385
71.067961,103,67.506978
64.902913,103,67.587202
70.873786,103,67.666901
68.864078,103,67.74529
69.368932,103,67.830083
74.07767,103,67.988874
71.625277,103,68.068902
72.815534,103,68.151682
68.262136,103,68.23189
64.488225,103,68.312223
69.436893,103,68.392113
66.281553,103,68.490726
70.395657,103,68.646713
70.952981,103,68.724518
74.74771,103,68.806132
68.572816,103,68.900853
73.718447,103,68.987113
68.281553,103,69.073909
67.592233,103,69.156361
65.495146,103,69.236086
65.339806,103,69.389435
66.38835,103,69.4686
62.718447,103,69.546432
64.019417,103,69.633509
67.650485,103,69.723222
67.126214,103,69.803302
60.636754,103,69.884907
67.07767,103,69.963044
67.291262,103,70.124795
70.110782,103,70.20647
65.650485,103,70.287048
71.815534,103,70.371853
71.145631,103,70.452658
70.368932,103,70.539315
63.262136,103,70.619352
71.058317,103,70.774474
70.893204,103,70.860059
72.320388,103,70.945866
71.254272,103,71.022801
67.910853,103,71.098401
67.776699,103,71.171936
61.640777,103,71.245803
65.113371,103,71.322269
67.970874,103,71.476898
70.57707,103,71.562947
65.378641,103,71.641163
66.601662,103,71.722034
65.906291,103,71.80173
63.483435,103,71.881782
69.504854,103,71.962522
67.92233,103,72.042375
64.31068,103,72.20594
73.825243,103,72.287259
72.066069,103,72.36606
67.854369,103,72.445218
66.644793,103,72.526668
72.776699,103,72.608293
67.566157,103,72.691076
68.873862,103,72.84899
75.0,103,72.929533
64.660194,103,73.008366
68.718447,103,73.08723
68.951456,103,73.16702
70.893204,103,73.246694
68.194175,103,73.333783
65.184466,103,73.413598
67.563107,103,73.573148
69.083871,103,73.65269
62.679612,103,73.733482
68.048544,103,73.812962
73.553398,103,73.89466
72.242718,103,73.979342
67.019417,103,74.059902
71.893204,103,74.13964
65.01028,103,74.29807
67.721974,103,74.379544
62.682194,103,74.460293
69.582524,103,74.561293
74.485437,103,74.642719
70.0,103,74.722404
64.349515,103,74.80443
70.825243,103,74.883936
65.873786,103,75.040734
65.652577,103,75.120909
68.174757,103,75.205001
65.970874,103,75.284552
69.067961,103,75.363907
69.058252,103,75.444243
67.087379,103,75.521242
63.145631,103,75.67868
66.233651,103,75.75937
63.291262,103,75.845392
71.271845,103,75.923963
67.009709,103,76.006803
66.344818,103,76.085319
65.640777,103,76.164122
68.31068,103,76.244051
66.15534,103,76.406444
68.174757,103,76.485922
67.673642,103,76.598313
69.601942,103,76.678204
64.368932,103,76.756764
67.941748,103,76.836714
70.543689,103,76.915139
65.669903,103,76.999701
67.466019,103,77.157176
69.048544,103,77.235198
66.990291,103,77.312438
69.048544,103,77.392504
65.951456,103,77.470857
72.165049,103,77.551856
66.417476,103,77.635994
67.44149,103,77.791311
68.841253,103,77.872126
70.038835,103,77.952513
73.359223,103,78.033437
68.728155,103,78.112527
67.714734,103,78.199652
69.242718,103,78.281415
69.524272,103,78.361294
65.320388,103,78.525058
65.113474,103,78.601969
69.349515,103,78.680722
72.941748,103,78.761932
67.0,103,78.849803
65.252427,103,78.9304
72.786408,103,79.010257
73.232196,103,79.0923
66.038835,103,79.249728
68.932039,103,79.327668
67.330097,103,79.407118
69.815534,103,79.493289
69.222927,103,79.573127
69.252427,103,79.649905
67.31068,103,79.731504
65.728155,103,79.888616
71.320388,103,79.969536
70.067961,103,80.056131
63.042827,103,80.135116
66.815534,103,80.21552
72.087379,103,80.294596
66.262136,103,80.377051
66.84466,103,80.456889
72.592233,103,80.61848
67.747573,103,80.702228
68.76699,103,80.783107
71.291262,103,80.862265
67.708738,103,80.948093
68.873786,103,81.032041
70.456311,103,81.104846
71.378641,103,81.180331
67.300971,103,81.342194
65.106796,103,81.422778
70.339806,103,81.501344
70.650485,103,81.582156
68.291262,103,81.661818
70.339806,103,81.741364
73.398058,103,81.82965
63.242718,103,81.98931
71.660194,103,82.06411
68.737864,103,82.135918
63.291262,103,82.202685
71.398058,103,82.270503
70.932039,103,82.340316
69.8926,103,82.420103
66.84466,103,82.491911
73.048544,103,82.639517
69.786408,103,82.710327
66.805825,103,82.78014
70.718447,103,82.852953
62.650485,103,82.924753
66.417476,103,82.998557
65.572816,103,83.067372
66.805825,103,83.137186
71.747573,103,83.289059
70.042663,103,83.370042
66.398058,103,83.450351
66.883495,103,83.534047
69.330097,103,83.615448
67.400268,103,83.695879
67.300971,103,83.776152
72.621359,103,83.933583
69.407767,103,84.014419
68.815534,103,84.096757
69.38835,103,84.181449
71.000382,103,84.261198
70.961165,103,84.342214
68.029126,103,84.422667
72.679612,103,84.506193
68.126214,103,84.689806
64.970874,103,84.768297
70.941748,103,84.85806
73.640777,103,84.940331
67.601942,103,85.021198
69.022862,103,85.101035
67.378641,103,85.178761
73.260016,103,85.257212
68.561644,103,85.419842
67.786408,103,85.50025
69.126214,103,85.579511
71.980583,103,85.660879
69.02454,103,85.740681
66.961165,103,85.819992
71.359223,103,85.901897
70.765865,103,86.066156
69.320388,103,86.147456
70.495146,103,86.22841
62.985452,103,86.309096
68.15534,103,86.388812
69.697047,103,86.470765
66.728155,103,86.582119
72.097087,103,86.669114
70.569989,103,86.831857
66.631068,103,86.911738
71.349515,103,86.990774
70.097087,103,87.070505
66.223301,103,87.154397
64.019417,103,87.240224
69.194175,103,87.320585
67.563107,103,87.399638
70.485437,103,87.554671
70.951456,103,87.634457
65.693765,103,87.714198
72.165049,103,87.79216
69.009709,103,87.879008
68.553398,103,87.961246
68.699029,103,88.040991
69.708738,103,88.197716
68.143573,103,88.278001
72.495146,103,88.359258
65.699029,103,88.439914
64.665884,103,88.526408
68.631068,103,88.614906
69.087379,103,88.695556
69.079959,103,88.775613
71.935844,103,88.931866
69.582524,103,89.011365
68.407767,103,89.09609
70.92233,103,89.176065
71.116505,103,89.253843
69.718447,103,89.333695
73.934038,103,89.415202
69.503463,103,89.493003
67.84466,103,89.651608
68.271845,103,89.736435
66.631068,103,89.815962
69.203883,103,89.896477
71.883495,103,89.977412
71.68932,103,90.058742
66.601942,103,90.140141
72.281553,103,90.294768
70.213592,103,90.382194
68.718447,103,90.464874
69.650485,103,90.544792
67.834951,103,90.641258
68.246219,103,90.715169
67.621359,103,90.792923
64.320388,103,90.87377
61.489506,103,91.030289
68.949077,103,91.116086
64.47469,103,91.188461
66.825243,103,91.258357
66.825243,103,91.330138
69.252427,103,91.403968
66.359223,103,91.483768
69.330097,103,91.5576
65.728155,103,91.717571
71.708738,103,91.804811
72.126214,103,91.89399
66.786408,103,91.974358
71.446602,103,92.050136
70.336895,103,92.134053
71.543689,103,92.213845
67.262136,103,92.368498
68.417476,103,92.448071
70.728155,103,92.527023
69.213592,103,92.641781
75.650485,103,92.727208
67.135922,103,92.805396
68.757282,103,92.885041
71.330097,103,92.962798
72.446602,103,93.121596
68.230455,103,93.20024
67.796117,103,93.27807
70.359223,103,93.361703
67.050696,103,93.443172
67.68932,103,93.522343
68.038835,103,93.603066
63.815534,103,93.683846
68.524272,103,93.839511
78.378641,103,93.918951
73.097087,103,94.001878
68.368932,103,94.08239
69.223301,103,94.163495
73.106796,103,94.242102
65.549948,103,94.320164
67.203883,103,94.398879
66.116505,103,94.561445
74.165049,103,94.639601
68.427184,103,94.719663
69.087379,103,94.803357
67.046481,103,94.881126
64.053728,103,94.963057
66.888018,103,95.042053
72.68932,103,95.203406
69.504854,103,95.286178
68.825243,103,95.365928
68.417476,103,95.446469
70.563107,103,95.527435
68.038835,103,95.607189
67.019417,103,95.687312
72.84466,103,95.777071
71.902913,103,95.939321
67.650485,103,96.023927
66.970172,103,96.105995
68.197169,103,96.185495
70.349515,103,96.268548
71.320388,103,96.349196
68.262136,103,96.426075
74.514563,103,96.507842
70.058278,103,96.682138
69.720764,103,96.761539
72.650485,103,96.841911
67.68932,103,96.922868
73.572816,103,97.008415
65.815534,103,97.088028
70.533981,103,97.168314
69.68932,103,97.326601
68.990291,103,97.406934
62.553398,103,97.485216
69.038835,103,97.565464
64.456192,103,97.650355
73.592233,103,97.729843
67.905754,103,97.809589
70.776699,103,97.889267
70.76699,103,98.04686
65.359223,103,98.129347
67.76699,103,98.212885
71.883495,103,98.293116
72.320388,103,98.374421
69.757282,103,98.456101
65.359223,103,98.537675
67.262136,103,98.646405
65.728155,103,98.805395
68.161764,103,98.894086
65.533981,103,98.974047
72.407767,103,99.052567
66.242718,103,99.132135
71.088812,103,99.213474
68.873786,103,99.29523
68.864078,103,99.449556
68.278694,103,99.534411
72.718447,103,99.614512
71.893204,103,99.695464
70.291262,103,99.774244
67.148048,103,99.853575
72.902913,103,99.935132
73.018679,103,100.021039
68.669903,103,100.185349
71.68932,103,100.266173
64.427184,103,100.343783
73.883495,103,100.423948
72.466019,103,100.503386
74.912621,103,100.583684
71.038835,103,100.695958
73.379343,103,100.776711
65.281553,103,100.935796
66.946453,103,101.016846
69.601942,103,101.094822
64.213592,103,101.186815
70.747573,103,101.267586
68.941748,103,101.35481
75.165049,103,101.436518
69.07767,103,101.594707
71.621359,103,101.6755
67.660194,103,101.75611
71.747573,103,101.835203
72.417476,103,101.922356
66.271845,103,102.003478
68.446602,103,102.084904
66.864078,103,102.166027
65.165049,103,102.322777
70.737864,103,102.402119
68.834951,103,102.480836
71.058252,103,102.565425
65.852924,103,102.680065
70.281553,103,102.756892
68.757282,103,102.838174
69.92233,103,102.919674
69.825243,103,103.077025
67.378641,103,103.155801
64.796117,103,103.241045
70.0,103,103.321808
69.38835,103,103.400931
66.553398,103,103.480249
68.699029,103,103.560856
72.545925,103,103.718032
76.038835,103,103.804573
73.436893,103,103.8829
67.737864,103,103.962647
66.320388,103,104.044938
70.398058,103,104.125658
73.281553,103,104.20606
66.912621,103,104.284982
61.553398,103,104.447106
65.446602,103,104.526279
64.456311,103,104.60625
70.12563,103,104.715991
72.019417,103,104.796206
67.252427,103,104.877805
66.563107,103,104.959285
68.058252,103,105.042181
66.932039,103,105.199322
70.718447,103,105.30133
70.398058,103,105.376842
63.776699,103,105.457583
69.708738,103,105.53702
66.359223,103,105.623722
70.165049,103,105.70549
64.980583,103,105.864699
71.291302,103,105.942588
68.757282,103,106.022448
67.427407,103,106.102982
71.087379,103,106.182816
72.883495,103,106.267355
68.31068,103,106.348882
69.07767,103,106.426696
73.417476,103,106.587256
67.067961,103,106.685569
74.902913,103,106.765432
69.216478,103,106.845104
73.242718,103,106.93209
69.194175,103,107.012859
65.378641,103,107.090846
66.543689,103,107.17124
68.378641,103,107.327997
75.174757,103,107.40779
68.553398,103,107.495233
64.640777,103,107.574364
67.262136,103,107.657001
60.699029,103,107.735761
63.737864,103,107.815624
69.135922,103,107.974879
67.0,103,108.055037
68.873786,103,108.139968
73.775848,103,108.219877
70.908333,103,108.3009
71.271845,103,108.381861
65.15534,103,108.462571
74.747573,103,108.538706
67.106796,103,108.698268
63.834951,103,108.785893
69.76699,103,108.865105
