#{"t_start": 1693597397.7405586, "env_id": null}
r,l,t
100.009494,158,21.125109
105.705696,158,21.242794
104.174051,158,21.357487
98.933544,158,21.477167
107.452532,158,21.59585
104.693038,158,21.744454
108.25,158,21.864141
114.060127,158,21.977829
100.81962,158,22.08915
104.287975,158,22.619732
104.136076,158,22.73845
100.553797,158,22.861127
102.46519,158,22.980147
107.477848,158,23.100575
104.212025,158,23.22831
98.401899,158,23.35008
100.541139,158,23.470821
104.857595,158,24.013384
105.477848,158,24.132759
109.224684,158,24.253569
113.148734,158,24.382229
108.541139,158,24.502891
111.60443,158,24.615718
108.515823,158,24.736358
103.490506,158,24.857066
108.996835,158,25.385381
98.642405,158,25.503066
107.629747,158,25.623744
105.781646,158,25.76736
109.579114,158,25.880058
109.237342,158,25.989765
110.591772,158,26.110199
107.085443,158,26.219946
106.275316,158,26.334599
105.212025,158,26.865278
101.794304,158,26.984006
102.148734,158,27.101658
105.528481,158,27.221347
108.325949,158,27.339119
108.566456,158,27.459836
110.541139,158,27.578518
109.705696,158,27.704182
107.338608,158,28.228257
103.933544,158,28.348961
110.718354,158,28.470679
105.920886,158,28.588464
101.46519,158,28.704177
105.275316,158,28.816876
106.237342,158,28.926687
106.503165,158,29.038348
103.313291,158,29.568556
111.996835,158,29.719199
105.148734,158,29.826857
103.224684,158,29.941551
106.60443,158,30.05287
101.579114,158,30.165566
104.655063,158,30.278229
108.098101,158,30.391925
103.363924,158,30.918561
113.705696,158,31.037199
105.857595,158,31.157037
113.148734,158,31.275782
106.325949,158,31.394583
110.047468,158,31.513233
110.098101,158,31.632945
106.591772,158,31.768701
104.743671,158,31.889381
106.072785,158,32.4211
105.161392,158,32.539783
109.591772,158,32.659524
104.908228,158,32.779203
106.414557,158,32.900879
99.300633,158,33.013577
106.971519,158,33.134928
101.351266,158,33.252613
107.287975,158,33.794178
100.085443,158,33.914082
107.136076,158,34.032734
110.338608,158,34.15311
105.376582,158,34.272873
102.490506,158,34.393546
103.03481,158,34.512215
108.857595,158,34.625968
103.300633,158,35.158251
101.072785,158,35.274928
103.857595,158,35.394691
108.579114,158,35.512412
107.832278,158,35.631094
113.503165,158,35.777702
108.136076,158,35.899385
103.667722,158,36.015097
102.81962,158,36.123505
103.237342,158,36.672039
107.376582,158,36.788753
112.199367,158,36.909404
107.110759,158,37.028087
108.338608,158,37.148431
103.996835,158,37.265154
107.971519,158,37.387854
106.984177,158,37.503543
106.490506,158,38.033101
101.022152,158,38.14249
104.047468,158,38.254235
105.882911,158,38.375942
104.857595,158,38.494651
108.452532,158,38.613333
105.68038,158,38.731097
103.174051,158,38.852746
102.186709,158,39.385092
100.148734,158,39.50174
107.376582,158,39.618472
110.46519,158,39.763167
108.313291,158,39.87786
100.439873,158,40.000561
105.81962,158,40.120127
106.085443,158,40.238774
106.224684,158,40.357455
106.68038,158,40.889101
105.161392,158,41.006913
108.262658,158,41.127218
103.098101,158,41.247036
109.351266,158,41.366743
103.933544,158,41.480526
105.136076,158,41.59831
99.275316,158,41.729004
107.617089,158,42.259404
109.984177,158,42.380111
107.844937,158,42.49878
106.490506,158,42.61655
101.287975,158,42.737271
102.46519,158,42.859985
100.313291,158,42.977717
104.363924,158,43.092384
109.186709,158,43.62617
111.591772,158,43.761826
106.946203,158,43.885596
108.363924,158,44.003337
107.781646,158,44.122711
99.46519,158,44.240393
106.946203,158,44.360073
102.629747,158,44.479917
104.414557,158,45.006509
102.072785,158,45.122963
98.541139,158,45.238653
111.60443,158,45.359365
108.756329,158,45.479117
106.781646,158,45.595832
110.224684,158,45.715485
107.566456,158,45.87107
105.098101,158,45.988825
104.136076,158,46.538016
109.806962,158,46.659663
102.882911,158,46.771374
112.313291,158,46.892086
105.768987,158,47.008774
101.237342,158,47.1253
106.89557,158,47.241987
104.085443,158,47.360671
105.136076,158,47.907307
105.971519,158,48.028925
103.237342,158,48.149258
98.085443,158,48.26794
109.579114,158,48.382675
107.490506,158,48.501402
107.553797,158,48.621128
104.212025,158,48.741854
97.882911,158,49.275097
102.591772,158,49.395858
105.503165,158,49.513533
106.047468,158,49.633346
108.148734,158,49.752036
104.401899,158,49.908617
101.427215,158,50.023311
109.806962,158,50.144801
104.882911,158,50.262486
109.401899,158,50.798116
109.655063,158,50.919832
99.363924,158,51.036521
108.25,158,51.1549
98.351266,158,51.273609
106.794304,158,51.393263
103.161392,158,51.51394
109.46519,158,51.628633
111.768987,158,52.201696
113.009494,158,52.318408
103.022152,158,52.439158
101.287975,158,52.556871
106.25,158,52.676582
102.857595,158,52.795228
104.870253,158,52.915907
101.81962,158,53.034588
105.477848,158,53.567943
101.781646,158,53.68367
107.363924,158,53.831313
101.566456,158,53.949985
102.667722,158,54.069404
108.46519,158,54.187104
102.528481,158,54.306836
108.553797,158,54.431587
110.085443,158,54.551252
99.794304,158,55.078475
105.984177,158,55.199178
107.148734,158,55.310932
103.718354,158,55.423664
102.718354,158,55.53736
105.452532,158,55.656043
103.047468,158,55.771791
104.933544,158,55.926421
105.655063,158,56.465829
101.731013,158,56.571574
108.731013,158,56.686351
102.490506,158,56.798013
105.161392,158,56.905725
105.579114,158,57.017463
105.376582,158,57.130854
110.933544,158,57.243581
105.022152,158,57.767153
101.275316,158,57.911836
104.731013,158,58.023537
92.933544,158,58.14732
107.68038,158,58.257053
112.541139,158,58.370789
111.325949,158,58.481548
100.705696,158,58.598237
108.275316,158,59.129791
103.427215,158,59.248433
105.401899,158,59.367166
104.718354,158,59.48592
103.009494,158,59.60365
110.098101,158,59.723363
102.325949,158,59.855011
101.655063,158,59.967755
103.161392,158,60.073284
110.03481,158,60.599547
105.174051,158,60.722186
107.022152,158,60.841984
102.275316,158,60.9647
104.81962,158,61.084304
98.452532,158,61.200994
103.629747,158,61.311749
101.161392,158,61.426438
104.984177,158,61.960997
112.89557,158,62.072343
111.617089,158,62.19315
104.528481,158,62.310926
104.503165,158,62.431573
99.60443,158,62.549311
106.68038,158,62.667993
103.958861,158,62.788671
99.25,158,63.31531
102.528481,158,63.43499
112.313291,158,63.55571
102.287975,158,63.668445
109.81962,158,63.788233
105.731013,158,63.928889
104.655063,158,64.05045
105.528481,158,64.169135
106.452532,158,64.285821
102.072785,158,64.821397
107.781646,158,64.941129
103.882911,158,65.062669
111.617089,158,65.183352
105.541139,158,65.296019
104.224684,158,65.418697
108.022152,158,65.538496
111.199367,158,65.656197
109.655063,158,66.207667
102.46519,158,66.326443
108.794304,158,66.448155
100.60443,158,66.57879
103.085443,158,66.688513
104.148734,158,66.803169
103.515823,158,66.912978
108.275316,158,67.022649
102.857595,158,67.551056
110.68038,158,67.671978
107.098101,158,67.795706
104.047468,158,67.935302
108.136076,158,68.05259
105.718354,158,68.171274
101.338608,158,68.293022
111.806962,158,68.41172
100.958861,158,68.934323
105.81962,158,69.051891
114.262658,158,69.169616
105.03481,158,69.289269
106.566456,158,69.407952
99.629747,158,69.528629
102.566456,158,69.648351
99.591772,158,69.766036
100.047468,158,69.923627
102.148734,158,70.460821
104.427215,158,70.575557
100.325949,158,70.694239
103.401899,158,70.810928
106.731013,158,70.93163
112.389241,158,71.049441
106.03481,158,71.168631
108.655063,158,71.294434
104.705696,158,71.82705
104.731013,158,71.963644
109.275316,158,72.082017
98.920886,158,72.195744
104.389241,158,72.316444
100.098101,158,72.439164
109.03481,158,72.557836
104.984177,158,72.67717
104.870253,158,73.208797
105.667722,158,73.325457
104.541139,158,73.439218
100.414557,158,73.551928
106.389241,158,73.668666
106.212025,158,73.781403
101.832278,158,73.928
111.882911,158,74.039713
107.996835,158,74.149948
109.03481,158,74.675542
100.389241,158,74.795279
100.579114,158,74.915981
103.996835,158,75.035661
105.705696,158,75.152993
107.781646,158,75.26968
107.186709,158,75.379387
102.452532,158,75.491629
109.325949,158,76.034213
106.870253,158,76.153193
103.477848,158,76.274868
101.971519,158,76.392588
105.098101,158,76.514262
104.566456,158,76.638931
106.136076,158,76.760604
105.832278,158,76.872439
102.857595,158,77.391912
105.275316,158,77.509596
105.224684,158,77.627283
105.098101,158,77.744968
105.870253,158,77.864648
99.920886,158,78.012253
107.718354,158,78.12259
98.971519,158,78.231297
107.313291,158,78.344052
106.275316,158,78.877699
100.629747,158,78.993398
108.920886,158,79.113727
104.579114,158,79.230416
107.971519,158,79.363035
107.705696,158,79.483754
112.110759,158,79.603498
115.553797,158,79.720187
104.515823,158,80.26342
102.870253,158,80.383102
107.528481,158,80.505804
101.743671,158,80.618503
101.439873,158,80.731201
104.68038,158,80.841905
102.566456,158,80.954616
99.541139,158,81.069134
104.794304,158,81.600711
107.047468,158,81.719434
106.136076,158,81.841145
107.60443,158,82.257873
103.275316,158,82.381574
110.515823,158,82.494334
101.477848,158,82.612992
105.68038,158,82.732753
105.300633,158,83.266011
111.199367,158,83.383697
104.794304,158,83.507406
106.971519,158,83.624054
104.098101,158,83.742809
115.705696,158,83.861557
102.313291,158,84.010224
107.161392,158,84.123592
99.300633,158,84.242355
106.047468,158,84.79194
110.756329,158,84.9116
108.439873,158,85.030334
112.844937,158,85.151785
105.781646,158,85.270523
106.376582,158,85.38922
108.844937,158,85.515876
97.655063,158,85.634559
111.553797,158,86.294892
100.060127,158,86.416605
104.46519,158,86.533329
105.174051,158,86.653983
108.693038,158,86.780642
106.072785,158,86.89333
102.161392,158,86.999047
104.224684,158,87.104519
110.996835,158,87.63211
107.03481,158,87.750812
106.313291,158,87.862514
102.212025,158,87.988203
109.857595,158,88.103683
106.389241,158,88.220398
109.414557,158,88.337059
100.46519,158,88.457757
99.566456,158,88.574424
106.098101,158,89.111701
109.186709,158,89.230501
99.439873,158,89.348186
101.629747,158,89.462903
104.705696,158,89.580662
102.490506,158,89.699369
109.427215,158,89.818138
112.832278,158,89.938923
104.60443,158,90.493948
105.60443,158,90.612631
104.212025,158,90.734492
107.148734,158,90.85319
106.161392,158,90.971861
102.655063,158,91.085461
105.060127,158,91.204203
103.705696,158,91.322002
101.098101,158,91.852608
111.136076,158,91.987406
103.667722,158,92.108973
104.984177,158,92.226658
105.908228,158,92.343374
105.46519,158,92.462058
100.414557,158,92.58074
106.148734,158,92.697454
107.25,158,92.819158
108.591772,158,93.3534
103.781646,158,93.474117
111.136076,158,93.592799
104.984177,158,93.714476
112.81962,158,93.832203
104.718354,158,93.952881
105.617089,158,94.082299
102.870253,158,94.199018
101.566456,158,94.722681
100.89557,158,94.844466
103.844937,158,94.964156
103.477848,158,95.082542
104.541139,158,95.199229
108.110759,158,95.311928
103.731013,158,95.432606
103.376582,158,95.543309
98.933544,158,96.098579
106.553797,158,96.217255
101.68038,158,96.329953
103.743671,158,96.447639
105.313291,158,96.565445
102.667722,158,96.686161
105.705696,158,96.803873
107.68038,158,96.935495
111.731013,158,97.453758
108.832278,158,97.573421
104.477848,158,97.694135
111.768987,158,97.813936
103.022152,158,97.927688
104.996835,158,98.065999
105.984177,158,98.185779
100.022152,158,98.302441
106.136076,158,98.423153
101.920886,158,98.95676
106.325949,158,99.082091
104.566456,158,99.200782
103.718354,158,99.321948
103.060127,158,99.439632
106.844937,158,99.555342
108.794304,158,99.675021
108.756329,158,99.793729
106.642405,158,100.364867
102.047468,158,100.48753
102.237342,158,100.603219
112.844937,158,100.714921
109.085443,158,100.828618
97.718354,158,100.942313
100.642405,158,101.056002
101.03481,158,101.165709
105.363924,158,101.713245
104.693038,158,101.831928
104.984177,158,101.951608
108.768987,158,102.07357
106.553797,158,102.196242
105.617089,158,102.315922
109.136076,158,102.430615
109.655063,158,102.546306
113.072785,158,102.661997
105.794304,158,103.201217
107.490506,158,103.314907
105.705696,158,103.428603
110.920886,158,103.548283
111.515823,158,103.663974
104.984177,158,103.774678
104.756329,158,103.884384
110.870253,158,103.998081
101.098101,158,104.548086
105.148734,158,104.658837
105.617089,158,104.766575
105.477848,158,104.878236
100.110759,158,104.99293
104.022152,158,105.104676
104.072785,158,105.221442
98.161392,158,105.334141
105.03481,158,105.863786
98.996835,158,105.985473
101.009494,158,106.10398
107.477848,158,106.222628
110.03481,158,106.335324
105.085443,158,106.456044
99.363924,158,106.576762
106.199367,158,106.695506
101.237342,158,106.820231
100.996835,158,107.372463
103.844937,158,107.491174
107.768987,158,107.606866
100.338608,158,107.720562
104.806962,158,107.833297
104.60443,158,107.940004
109.224684,158,108.091377
98.427215,158,108.205073
102.439873,158,108.730755
105.148734,158,108.848455
105.68038,158,108.967171
113.009494,158,109.087563
103.832278,158,109.207224
106.060127,158,109.325907
104.186709,158,109.445587
101.414557,158,109.562284
103.984177,158,110.222471
107.642405,158,110.341137
103.363924,158,110.459828
99.325949,158,110.580497
108.047468,158,110.700212
104.541139,158,110.818917
104.743671,158,110.937673
103.958861,158,111.056418
103.047468,158,111.619094
105.553797,158,111.730834
103.161392,158,111.850476
105.224684,158,111.971153
102.642405,158,112.112003
106.439873,158,112.223704
99.743671,158,112.334408
94.908228,158,112.440126
98.186709,158,112.553822
111.629747,158,113.09299
100.667722,158,113.209678
105.351266,158,113.31346
105.946203,158,113.429151
109.313291,158,113.54185
116.022152,158,113.655545
98.667722,158,113.769242
112.870253,158,113.886971
112.136076,158,114.418521
108.642405,158,114.538202
99.477848,158,114.654959
108.148734,158,114.7796
106.161392,158,114.892298
105.237342,158,115.01104
106.503165,158,115.130358
105.553797,158,115.244053
106.287975,158,115.764662
103.996835,158,115.885365
105.186709,158,116.008114
109.262658,158,116.156777
107.933544,158,116.276456
109.123418,158,116.396137
101.46519,158,116.509882
107.363924,158,116.62657
106.693038,158,116.742364
102.870253,158,117.314501
107.477848,158,117.436197
107.452532,158,117.555914
103.161392,158,117.676583
104.617089,158,117.79637
101.528481,158,117.916128
105.794304,158,118.036845
105.174051,158,118.167159
104.946203,158,118.702781
105.541139,158,118.822458
107.68038,158,118.944132
100.186709,158,119.062542
103.123418,158,119.176238
104.174051,158,119.289934
107.401899,158,119.40363
103.136076,158,119.518371
103.541139,158,120.056059
109.085443,158,120.205327
100.794304,158,120.323021
107.389241,158,120.440695
114.756329,158,120.55838
110.832278,158,120.675095
103.237342,158,120.784877
98.148734,158,120.902579
112.756329,158,121.451225
110.503165,158,121.578883
99.89557,158,121.686595
106.25,158,121.794347
102.389241,158,121.908004
104.110759,158,122.028708
108.136076,158,122.152035
113.579114,158,122.261779
106.022152,158,122.372483
99.996835,158,122.91204
101.781646,158,123.033728
106.46519,158,123.154058
107.25,158,123.273738
106.996835,158,123.388431
106.756329,158,123.511132
105.287975,158,123.64577
97.958861,158,123.764526
108.768987,158,124.309749
108.287975,158,124.428515
111.870253,158,124.550272
97.098101,158,124.668916
107.743671,158,124.788636
107.490506,158,124.907376
104.351266,158,125.021094
103.161392,158,125.142455
106.933544,158,125.667079
112.794304,158,125.785735
101.984177,158,125.90342
101.806962,158,126.022277
109.022152,158,126.148496
105.199367,158,126.267189
104.174051,158,126.385862
103.085443,158,126.506567
106.009494,158,126.620234
104.933544,158,127.150507
111.047468,158,127.282183
102.503165,158,127.402905
108.148734,158,127.524654
105.503165,158,127.644303
103.161392,158,127.761017
99.920886,158,127.878684
101.756329,158,127.99855
105.490506,158,128.541902
107.996835,158,128.655598
104.996835,158,128.775279
103.629747,158,128.891966
98.857595,158,129.006693
106.642405,158,129.116966
96.693038,158,129.225676
108.832278,158,129.337412
104.794304,158,129.868003
103.60443,158,129.988738
107.857595,158,130.110379
108.098101,158,130.256375
103.743671,158,130.378114
108.389241,158,130.498827
101.844937,158,130.618547
106.224684,158,130.737273
107.971519,158,130.855106
109.376582,158,131.390636
105.490506,158,131.514344
111.958861,158,131.635069
112.503165,158,131.753776
105.287975,158,131.867508
108.81962,158,131.986306
109.085443,158,132.108101
107.110759,158,132.259759
106.376582,158,132.791337
109.731013,158,132.912015
107.46519,158,133.030747
106.629747,158,133.151482
106.338608,158,133.269167
104.870253,158,133.388887
106.03481,158,133.506533
105.212025,158,133.638236
107.946203,158,134.183967
98.110759,158,134.29267
105.996835,158,134.402398
101.338608,158,134.513102
96.806962,158,134.623813
104.768987,158,134.735513
98.958861,158,134.848213
106.591772,158,134.964952
110.085443,158,135.492521
104.25,158,135.613075
100.515823,158,135.733753
101.136076,158,135.850487
104.186709,158,135.969142
101.174051,158,136.089576
108.541139,158,136.208278
113.971519,158,136.325954
110.351266,158,136.444777
99.946203,158,136.982327
108.984177,158,137.098794
102.528481,158,137.216478
102.667722,158,137.344138
107.477848,158,137.456834
106.503165,158,137.564567
101.579114,158,137.680269
98.072785,158,137.792057
98.313291,158,138.320321
105.161392,158,138.439988
100.224684,158,138.558658
104.768987,158,138.67734
106.528481,158,138.803033
114.376582,158,138.918696
100.958861,158,139.040381
99.705696,158,139.154832
97.794304,158,139.685375
107.794304,158,139.804103
106.03481,158,139.921787
108.376582,158,140.042289
101.60443,158,140.178075
98.123418,158,140.297106
98.237342,158,140.417577
96.832278,158,140.536225
104.768987,158,140.655932
98.300633,158,141.196351
107.667722,158,141.320009
101.832278,158,141.442689
106.642405,158,141.561412
103.224684,158,141.682094
104.794304,158,141.799821
107.325949,158,141.913545
113.667722,158,142.034287
100.022152,158,142.593779
105.212025,158,142.715481
108.515823,158,142.839123
107.503165,158,142.951849
106.338608,158,143.07058
107.072785,158,143.188361
114.224684,158,143.309997
102.89557,158,143.430711
103.325949,158,143.957343
101.060127,158,144.077712
101.427215,158,144.197392
102.566456,158,144.319045
106.490506,158,144.439735
103.46519,158,144.560824
106.781646,158,144.681539
100.389241,158,144.803224
104.566456,158,144.920967
107.287975,158,145.564953
106.655063,158,145.677652
106.313291,158,145.797389
108.338608,158,145.918164
104.933544,158,146.040898
103.705696,158,146.159287
105.275316,158,146.279074
102.110759,158,146.39772
110.300633,158,146.942265
110.123418,158,147.063978
101.579114,158,147.184746
111.072785,158,147.296448
100.389241,158,147.42311
112.313291,158,147.544784
109.363924,158,147.661498
104.174051,158,147.781222
106.452532,158,148.325714
104.275316,158,148.447498
105.89557,158,148.567148
105.515823,158,148.683908
107.186709,158,148.799628
99.363924,158,148.912364
102.401899,158,149.032082
108.705696,158,149.150565
104.882911,158,149.688129
108.794304,158,149.805892
110.351266,158,149.924575
108.60443,158,150.045264
104.212025,158,150.165709
105.81962,158,150.285401
105.098101,158,150.407115
103.579114,158,150.522766
104.693038,158,150.642446
105.03481,158,151.174724
107.718354,158,151.292601
106.806962,158,151.417284
112.427215,158,151.536978
102.363924,158,151.653665
108.996835,158,151.774387
105.503165,158,151.896072
102.03481,158,152.011838
100.579114,158,152.557043
105.908228,158,152.675746
108.60443,158,152.793454
102.148734,158,152.913187
106.427215,158,153.032867
101.313291,158,153.150226
108.60443,158,153.269908
108.882911,158,153.388589
108.503165,158,153.926151
110.047468,158,154.047632
104.060127,158,154.162326
105.920886,158,154.308975
103.25,158,154.422671
102.174051,158,154.536433
102.262658,158,154.650129
97.756329,158,154.762855
104.756329,158,154.877522
110.275316,158,155.412728
102.60443,158,155.532466
105.60443,158,155.650179
111.490506,158,155.764845
108.174051,158,155.881557
108.984177,158,156.001237
112.110759,158,156.125721
103.515823,158,156.259411
110.009494,158,156.794007
107.477848,158,156.911747
109.503165,158,157.029432
105.591772,158,157.149762
110.768987,158,157.267448
105.414557,158,157.381143
107.009494,158,157.503858
104.996835,158,157.624566
107.414557,158,158.153818
104.60443,158,158.299459
106.03481,158,158.416187
112.325949,158,158.534843
101.427215,158,158.653556
104.933544,158,158.771267
106.186709,158,158.890965
109.439873,158,159.005641
102.832278,158,159.123952
106.579114,158,159.654615
106.705696,158,159.774288
101.591772,158,159.891983
102.566456,158,160.010654
101.03481,158,160.132076
111.313291,158,160.287662
104.908228,158,160.408352
107.655063,158,160.527035
108.072785,158,161.05444
103.81962,158,161.175118
105.667722,158,161.290808
105.174051,158,161.408529
108.667722,158,161.529287
102.857595,158,161.653942
106.718354,158,161.772695
101.46519,158,161.891417
108.718354,158,162.450591
96.655063,158,162.568275
102.553797,158,162.685961
104.933544,158,162.807636
103.503165,158,162.928313
105.262658,158,163.047055
104.870253,158,163.167952
112.414557,158,163.286635
99.756329,158,163.830251
106.110759,158,163.951064
107.553797,158,164.076271
103.237342,158,164.194953
105.996835,158,164.33059
104.553797,158,164.448277
111.427215,158,164.566003
104.03481,158,164.683725
109.515823,158,164.802457
104.768987,158,165.336728
103.882911,158,165.454583
105.161392,158,165.57726
106.401899,158,165.696012
112.300633,158,165.81174
107.60443,158,165.925443
106.515823,158,166.045302
105.022152,158,166.166598
96.629747,158,166.70226
111.984177,158,166.823051
109.085443,158,166.941759
105.123418,158,167.064193
109.806962,158,167.182966
110.882911,158,167.301613
102.199367,158,167.41927
103.389241,158,167.534012
103.237342,158,168.083399
110.515823,158,168.202109
107.060127,158,168.321762
98.667722,158,168.440476
105.224684,158,168.561122
111.579114,158,168.677825
107.009494,158,168.793515
102.490506,158,168.912198
106.237342,158,169.028886
98.642405,158,169.576087
109.89557,158,169.699757
107.363924,158,169.843402
103.46519,158,169.961057
108.313291,158,170.073507
107.68038,158,170.188201
101.857595,158,170.329823
104.300633,158,170.441524
102.667722,158,170.973453
106.123418,158,171.095012
103.667722,158,171.207879
103.642405,158,171.327521
105.313291,158,171.450251
101.275316,158,171.578931
106.756329,158,171.692664
108.870253,158,171.805327
107.68038,158,172.365506
99.718354,158,172.486249
101.085443,158,172.605896
105.553797,158,172.722584
106.098101,158,172.839372
108.401899,158,172.957117
109.705696,158,173.077543
100.89557,158,173.195239
107.047468,158,173.723826
103.287975,158,173.846524
105.566456,158,173.966252
110.68038,158,174.08564
107.528481,158,174.203351
110.81962,158,174.354921
105.667722,158,174.470627
106.718354,158,174.591334
107.452532,158,174.708036
103.275316,158,175.236335
104.275316,158,175.354104
106.047468,158,175.471764
111.060127,158,175.593534
104.60443,158,175.712235
103.81962,158,175.831966
104.996835,158,175.939668
110.528481,158,176.046132
106.958861,158,176.595884
113.186709,158,176.714567
111.224684,158,176.837303
105.439873,158,176.952023
111.541139,158,177.072457
105.629747,158,177.190141
105.882911,158,177.307854
107.731013,158,177.427507
110.452532,158,177.977038
102.667722,158,178.090543
109.03481,158,178.206235
106.920886,158,178.324977
106.768987,158,178.462608
105.908228,158,178.584324
111.908228,158,178.702992
104.984177,158,178.820698
114.338608,158,178.939414
105.439873,158,179.473882
105.655063,158,179.599358
111.452532,158,179.713066
104.123418,158,179.830786
105.212025,158,179.95064
98.60443,158,180.069181
108.515823,158,180.18849
106.161392,158,180.308211
110.946203,158,180.863725
100.794304,158,180.982483
106.46519,158,181.103887
105.313291,158,181.221573
104.515823,158,181.336312
103.655063,158,181.450959
104.389241,158,181.562661
108.452532,158,181.678381
104.756329,158,182.237688
102.351266,158,182.381352
105.844937,158,182.502074
100.161392,158,182.622774
101.009494,158,182.745459
100.958861,158,182.860103
99.718354,158,182.967826
106.199367,158,183.083232
104.452532,158,183.19593
101.46519,158,183.743467
102.085443,158,183.86215
108.794304,158,183.98493
110.477848,158,184.105298
103.908228,158,184.223019
108.376582,158,184.354632
111.832278,158,184.474311
107.174051,158,184.589006
96.908228,158,185.121474
106.617089,158,185.243148
105.136076,158,185.362828
105.642405,158,185.484503
105.439873,158,185.605238
107.642405,158,185.722911
102.427215,158,185.842622
108.212025,158,185.958312
108.743671,158,186.494255
110.25,158,186.609988
107.844937,158,186.72867
109.439873,158,186.850346
103.655063,158,186.969064
103.047468,158,187.088825
111.313291,158,187.207518
109.389241,158,187.32418
105.03481,158,187.85476
100.060127,158,187.98541
108.794304,158,188.088849
109.81962,158,188.192572
104.287975,158,188.300284
104.300633,158,188.437916
105.667722,158,188.551667
103.933544,158,188.668319
102.566456,158,188.784009
102.591772,158,189.314279
102.047468,158,189.441937
99.287975,158,189.562615
106.199367,158,189.679316
100.731013,158,189.794026
110.287975,158,189.911712
102.794304,158,190.030434
109.047468,158,190.151728
107.794304,158,190.701295
103.933544,158,190.820976
101.541139,158,190.942724
109.287975,158,191.063206
107.452532,158,191.181915
108.832278,158,191.298624
107.161392,158,191.416968
105.110759,158,191.521688
106.136076,158,192.043182
107.566456,158,192.163905
108.490506,158,192.283585
103.794304,158,192.434301
104.022152,158,192.556033
104.89557,158,192.677707
109.212025,158,192.795403
108.806962,158,192.913157
108.781646,158,193.022846
107.89557,158,193.567411
106.313291,158,193.693033
108.705696,158,193.811744
100.439873,158,193.931452
104.515823,158,194.053839
100.958861,158,194.172526
107.566456,158,194.292286
104.490506,158,194.438883
107.503165,158,194.970466
107.351266,158,195.08684
106.693038,158,195.207517
101.03481,158,195.316237
102.085443,158,195.424936
106.414557,158,195.535653
108.098101,158,195.64635
106.81962,158,195.755054
104.794304,158,196.286743
105.629747,158,196.406383
110.541139,158,196.524134
107.287975,158,196.638849
105.072785,158,196.755537
101.009494,158,196.873333
103.743671,158,196.995088
106.933544,158,197.114506
105.03481,158,197.234251
104.718354,158,197.764897
105.161392,158,197.883552
104.971519,158,198.007247
109.262658,158,198.131017
108.591772,158,198.245882
98.072785,158,198.364702
107.136076,158,198.484362
101.844937,158,198.603045
110.224684,158,199.139328
105.781646,158,199.257187
100.958861,158,199.378917
103.870253,158,199.495605
100.882911,158,199.619261
104.009494,158,199.737943
111.81962,158,199.850688
105.882911,158,199.964384
106.971519,158,200.512694
