#{"t_start": 1693583601.8348143, "env_id": null}
r,l,t
52.473251,81,102.948942
50.510288,81,103.009435
53.534979,81,103.071269
57.90535,81,103.132106
58.460905,81,103.192944
52.596708,81,103.422331
54.090535,81,103.483167
56.238683,81,103.546
56.325103,81,103.608877
57.041152,81,103.67171
49.609053,81,103.749612
55.843621,81,103.811342
49.781893,81,104.039468
55.720165,81,104.101341
53.399177,81,104.162141
54.176955,81,104.223975
53.781893,81,104.28581
52.868313,81,104.346647
52.102881,81,104.409479
52.028807,81,104.64485
54.73251,81,104.70469
55.81893,81,104.770524
52.621399,81,104.832515
55.041152,81,104.893376
51.36214,81,104.953861
52.806584,81,105.015736
50.423868,81,105.076532
53.374486,81,105.310905
55.127572,81,105.370745
53.065844,81,105.431704
53.670782,81,105.495544
54.893004,81,105.558336
52.090535,81,105.623163
51.041152,81,105.684005
54.337449,81,105.920428
57.102881,81,105.984272
52.300412,81,106.046107
54.942387,81,106.107997
50.81893,81,106.169832
57.497942,81,106.238683
52.176955,81,106.309492
44.868313,81,106.542869
54.695473,81,106.603749
51.226337,81,106.665541
51.460905,81,106.725381
53.485597,81,106.789211
52.73251,81,106.84905
53.695473,81,106.908916
53.855967,81,106.969556
53.99177,81,107.200988
51.522634,81,107.262822
59.152263,81,107.324686
60.127572,81,107.385499
51.164609,81,107.447376
54.744856,81,107.510176
57.596708,81,107.571043
52.27572,81,107.823339
48.769547,81,107.885202
50.572016,81,107.946103
57.325103,81,108.013499
53.374486,81,108.075334
52.090535,81,108.137362
53.646091,81,108.19819
57.016461,81,108.443588
54.572016,81,108.508375
54.979424,81,108.571275
55.880658,81,108.632123
51.572016,81,108.69295
51.670782,81,108.755781
59.596708,81,108.816619
55.707819,81,108.878456
54.27572,81,109.110576
53.942387,81,109.169419
51.880658,81,109.229273
53.213992,81,109.293139
58.646091,81,109.355953
55.44856,81,109.418812
56.596708,81,109.481616
54.497942,81,109.717985
56.707819,81,109.822731
52.707819,81,109.881548
52.176955,81,110.02314
52.794239,81,110.085973
57.226337,81,110.147807
55.855967,81,110.208657
50.27572,81,110.446018
54.399177,81,110.510844
54.979424,81,110.574688
54.868313,81,110.637663
56.152263,81,110.700455
58.670782,81,110.761356
55.176955,81,110.825184
52.744856,81,110.886117
57.683128,81,111.115211
54.707819,81,111.176049
55.226337,81,111.237884
51.90535,81,111.301754
53.596708,81,111.364684
50.139918,81,111.42755
54.300412,81,111.495335
54.436214,81,111.734695
51.411523,81,111.831436
55.584362,81,111.893378
55.609053,81,111.954871
50.547325,81,112.020695
52.806584,81,112.083559
55.028807,81,112.14645
50.485597,81,112.383779
55.633745,81,112.444643
55.497942,81,112.508446
55.460905,81,112.572276
51.769547,81,112.633139
58.102881,81,112.695944
55.115226,81,112.758776
52.559671,81,112.820611
54.596708,81,113.052704
52.460905,81,113.115587
55.534979,81,113.18029
59.312757,81,113.23714
55.744856,81,113.298012
52.522634,81,113.358872
51.930041,81,113.420748
54.658436,81,113.664097
49.843621,81,113.725995
49.485597,81,113.790822
47.967078,81,113.857672
53.263374,81,113.919478
51.028807,81,113.982099
53.522634,81,114.043935
54.016461,81,114.283294
53.646091,81,114.347123
51.646091,81,114.403972
52.868313,81,114.463812
56.139918,81,114.521657
53.176955,81,114.582508
54.81893,81,114.639343
54.436214,81,114.698186
51.078189,81,114.930665
54.670782,81,114.991137
55.263374,81,115.060983
50.201646,81,115.12282
55.917695,81,115.185709
56.547325,81,115.246511
50.399177,81,115.307342
55.312757,81,115.54077
57.794239,81,115.603601
51.078189,81,115.66743
54.646091,81,115.729266
53.646091,81,115.7932
56.596708,81,115.857991
54.485597,81,115.919859
51.794239,81,116.148929
58.386831,81,116.210793
53.658436,81,116.273596
48.213992,81,116.335469
54.584362,81,116.404286
50.880658,81,116.47011
52.609053,81,116.530947
50.288066,81,116.589789
56.436214,81,116.826158
49.967078,81,116.887058
56.041152,81,116.948515
50.251029,81,117.009379
53.226337,81,117.072184
49.36214,81,117.136064
55.102881,81,117.197928
52.164609,81,117.427297
53.757202,81,117.490305
53.559671,81,117.552106
52.757202,81,117.615971
54.213992,81,117.677806
52.436214,81,117.737645
53.1893,81,117.798483
53.337449,81,118.038491
59.102881,81,118.099328
51.201646,81,118.162193
56.078189,81,118.224027
55.016461,81,118.285862
55.646091,81,118.346713
55.547325,81,118.414531
51.979424,81,118.477364
55.90535,81,118.712734
48.646091,81,118.773627
56.102881,81,118.836486
52.757202,81,118.896336
51.065844,81,118.958856
58.201646,81,119.019712
51.831276,81,119.081547
52.534979,81,119.312928
56.954733,81,119.376757
51.707819,81,119.437595
51.473251,81,119.497434
55.201646,81,119.56032
51.36214,81,119.623184
50.238683,81,119.684123
50.967078,81,119.929521
52.584362,81,119.989107
54.386831,81,120.050941
52.016461,81,120.113796
51.337449,81,120.181665
55.152263,81,120.2435
54.028807,81,120.304447
58.386831,81,120.367236
55.288066,81,120.600619
53.90535,81,120.663482
50.806584,81,120.723322
55.757202,81,120.784159
57.028807,81,120.844
54.73251,81,120.904837
50.979424,81,120.965426
55.868313,81,121.199796
52.99177,81,121.261641
55.27572,81,121.323439
48.695473,81,121.383305
50.164609,81,121.445159
49.473251,81,121.505997
54.757202,81,121.568828
52.065844,81,121.803202
50.646091,81,121.868029
57.868313,81,121.933896
59.201646,81,121.998544
57.436214,81,122.06037
54.609053,81,122.123261
49.547325,81,122.186133
53.769547,81,122.245933
53.942387,81,122.480349
55.251029,81,122.542209
53.325103,81,122.605041
52.152263,81,122.66589
55.658436,81,122.726744
49.757202,81,122.787604
51.522634,81,122.848458
57.041152,81,123.074554
60.102881,81,123.137419
55.658436,81,123.197225
53.44856,81,123.259074
53.016461,81,123.318941
52.065844,81,123.380749
52.670782,81,123.443629
59.868313,81,123.682956
50.374486,81,123.745809
54.979424,81,123.807694
55.053498,81,123.904473
56.27572,81,123.965884
54.497942,81,124.028716
51.843621,81,124.091548
52.880658,81,124.155378
55.547325,81,124.385834
52.213992,81,124.445647
50.460905,81,124.506515
59.152263,81,124.570344
52.917695,81,124.634173
55.053498,81,124.696074
55.880658,81,124.757908
52.572016,81,124.987919
52.967078,81,125.050751
59.337449,81,125.113689
55.152263,81,125.175562
54.954733,81,125.239352
50.757202,81,125.307229
53.27572,81,125.371094
57.930041,81,125.604434
51.757202,81,125.66827
56.300412,81,125.729118
56.176955,81,125.804971
48.658436,81,125.887732
52.004115,81,125.945577
54.522634,81,126.006059
56.522634,81,126.065873
55.707819,81,126.301282
54.028807,81,126.363133
49.843621,81,126.423971
53.868313,81,126.489795
52.954733,81,126.556616
49.633745,81,126.611469
54.930041,81,126.666322
56.213992,81,126.895739
51.288066,81,126.956451
56.695473,81,127.017288
54.399177,81,127.083113
54.534979,81,127.147939
53.967078,81,127.208872
52.609053,81,127.271733
54.954733,81,127.512062
56.090535,81,127.5769
56.633745,81,127.639766
51.349794,81,127.700727
55.078189,81,127.763598
58.251029,81,127.825444
54.744856,81,127.91619
51.312757,81,127.978706
52.769547,81,128.228184
48.695473,81,128.288991
55.855967,81,128.350886
52.251029,81,128.4157
48.670782,81,128.477583
52.769547,81,128.540387
54.300412,81,128.604216
50.843621,81,128.834631
56.942387,81,128.902419
48.1893,81,128.964948
51.893004,81,129.025735
54.004115,81,129.088599
49.757202,81,129.150455
53.781893,81,129.212329
50.547325,81,129.441703
