#{"t_start": 1693585475.7274413, "env_id": null}
r,l,t
49.754274,78,10.656497
53.90812,78,10.710403
51.856838,78,10.770237
51.574786,78,10.830106
54.113248,78,10.889932
49.190171,78,10.948842
48.67735,78,11.219807
52.90812,78,11.277679
52.779915,78,11.339488
54.036325,78,11.400325
55.113248,78,11.460165
51.036325,78,11.514049
47.369658,78,11.573861
51.395299,78,11.858362
52.933761,78,11.919159
46.113248,78,11.979996
49.651709,78,12.038867
53.292735,78,12.101598
52.292735,78,12.162435
52.523504,78,12.301143
50.856838,78,12.361066
53.42094,78,12.62341
56.805556,78,12.689204
52.728632,78,12.754054
51.497863,78,12.809909
56.600427,78,12.866735
52.369658,78,12.924576
52.985043,78,12.982421
51.369658,78,13.244497
56.369658,78,13.306349
55.523504,78,13.367181
51.626068,78,13.421064
51.754274,78,13.485879
58.010684,78,13.553248
52.90812,78,13.615096
48.318376,78,13.897341
54.549145,78,13.957195
50.959402,78,14.016072
48.036325,78,14.076589
52.651709,78,14.13643
48.702991,78,14.195332
49.267094,78,14.25016
50.497863,78,14.310996
54.600427,78,14.578281
56.933761,78,14.639119
50.985043,78,14.69896
51.856838,78,14.7588
53.113248,78,14.816644
51.882479,78,14.872515
47.779915,78,14.929363
57.395299,78,15.193383
51.728632,78,15.25023
51.626068,78,15.31007
49.985043,78,15.370907
56.90812,78,15.430748
52.036325,78,15.490587
48.010684,78,15.551482
49.497863,78,15.831756
49.626068,78,15.891596
55.318376,78,15.952434
47.42094,78,16.012313
50.190171,78,16.067771
52.087607,78,16.12861
54.369658,78,16.188488
52.882479,78,16.455774
49.626068,78,16.521624
46.472222,78,16.581437
49.985043,78,16.641277
52.344017,78,16.702115
52.856838,78,16.760002
51.113248,78,16.815941
50.805556,78,16.869806
53.292735,78,17.135011
50.805556,78,17.194892
50.600427,78,17.254686
52.061966,78,17.31356
50.113248,78,17.374398
56.882479,78,17.436232
54.061966,78,17.49707
49.985043,78,17.774354
52.90812,78,17.834168
52.16453,78,17.888024
56.856838,78,17.9499
48.42094,78,18.010766
55.805556,78,18.071365
53.369658,78,18.131205
54.16453,78,18.39849
54.702991,78,18.45833
51.036325,78,18.51817
52.754274,78,18.578027
49.882479,78,18.638865
54.292735,78,18.695712
51.036325,78,18.754555
52.523504,78,18.813399
49.574786,78,19.080591
53.549145,78,19.153385
52.292735,78,19.21525
57.754274,78,19.274158
51.241453,78,19.335068
53.292735,78,19.394921
50.779915,78,19.456743
51.831197,78,19.723062
49.626068,78,19.782928
46.856838,78,19.843806
52.036325,78,19.902651
54.933761,78,19.964508
51.497863,78,20.025318
52.087607,78,20.084944
54.523504,78,20.35024
50.42094,78,20.411074
51.497863,78,20.471952
54.369658,78,20.526778
53.626068,78,20.584647
51.933761,78,20.645447
47.728632,78,20.704289
51.113248,78,20.971615
55.446581,78,21.035713
50.728632,78,21.100792
53.241453,78,21.16168
49.600427,78,21.221524
53.036325,78,21.282415
54.90812,78,21.338226
45.42094,78,21.397071
50.472222,78,21.666349
51.574786,78,21.742207
49.523504,78,21.800094
50.344017,78,21.858937
52.882479,78,21.916782
50.67735,78,21.97866
49.959402,78,22.037503
51.190171,78,22.308734
53.472222,78,22.364611
51.831197,78,22.425477
51.267094,78,22.486318
47.90812,78,22.545156
45.626068,78,22.604996
50.010684,78,22.664923
53.882479,78,22.951212
50.882479,78,23.012003
50.523504,78,23.073736
52.087607,78,23.138885
46.754274,78,23.193789
55.472222,78,23.253579
54.241453,78,23.31446
49.549145,78,23.377354
52.215812,78,23.644698
49.933761,78,23.732489
51.67735,78,23.793368
51.215812,78,23.856251
52.626068,78,23.915137
53.626068,78,23.975975
51.369658,78,24.030854
50.754274,78,24.302742
54.318376,78,24.365628
50.985043,78,24.427435
52.010684,78,24.486318
51.267094,78,24.54814
47.728632,78,24.60799
52.728632,78,24.664801
51.626068,78,24.925131
53.036325,78,24.985942
52.67735,78,25.040825
54.959402,78,25.101269
50.754274,78,25.164144
51.087607,78,25.223983
49.882479,78,25.284821
54.805556,78,25.551193
51.061966,78,25.612057
48.472222,78,25.672868
49.369658,78,25.74667
48.882479,78,25.802586
54.42094,78,25.854474
45.061966,78,25.911296
49.061966,78,25.968144
51.779915,78,26.2352
53.779915,78,26.295014
50.574786,78,26.354881
51.472222,78,26.415691
48.523504,78,26.474534
49.087607,78,26.534409
50.42094,78,26.593278
50.292735,78,26.850564
58.241453,78,26.910404
55.318376,78,26.971298
54.959402,78,27.031137
55.933761,78,27.092668
53.626068,78,27.155566
50.113248,78,27.218488
56.138889,78,27.491735
56.138889,78,27.551625
52.036325,78,27.612462
51.90812,78,27.667315
58.344017,78,27.759098
52.728632,78,27.818977
54.395299,78,27.877819
51.67735,78,27.938618
50.395299,78,28.205691
52.036325,78,28.264535
53.728632,78,28.324445
46.215812,78,28.385312
52.549145,78,28.445121
53.267094,78,28.49901
52.344017,78,28.558843
50.395299,78,28.824138
54.805556,78,28.887969
54.472222,78,28.948803
50.805556,78,29.009612
50.779915,78,29.071259
54.292735,78,29.132124
57.882479,78,29.195023
53.036325,78,29.458419
49.728632,78,29.515228
48.728632,78,29.574082
53.959402,78,29.636055
52.523504,78,29.695836
54.728632,78,29.770643
49.010684,78,29.830614
54.574786,78,30.104542
54.728632,78,30.167408
53.67735,78,30.226244
53.010684,78,30.286057
51.010684,78,30.340913
53.113248,78,30.400763
51.831197,78,30.459632
51.369658,78,30.52144
53.933761,78,30.789723
47.369658,78,30.853553
54.395299,78,30.912395
52.90812,78,30.974251
52.369658,78,31.035088
52.395299,78,31.095625
46.138889,78,31.15347
51.010684,78,31.420811
52.856838,78,31.482646
50.369658,78,31.541489
49.933761,78,31.602366
50.702991,78,31.663163
49.036325,78,31.725077
49.856838,78,31.814833
48.16453,78,32.093877
55.241453,78,32.156775
52.344017,78,32.21359
51.702991,78,32.275446
52.42094,78,32.338251
49.600427,78,32.393104
52.292735,78,32.450949
51.523504,78,32.719233
52.67735,78,32.78007
51.036325,78,32.840967
52.933761,78,32.914769
50.446581,78,32.979596
48.882479,78,33.028466
54.779915,78,33.08307
49.267094,78,33.139918
54.087607,78,33.396233
53.754274,78,33.452083
52.292735,78,33.507934
54.16453,78,33.563824
50.549145,78,33.623658
47.574786,78,33.681503
52.856838,78,33.740385
47.702991,78,34.070231
49.267094,78,34.130109
50.061966,78,34.190912
50.933761,78,34.251754
58.010684,78,34.310651
55.241453,78,34.369495
47.702991,78,34.428363
53.549145,78,34.696657
54.626068,78,34.757524
50.574786,78,34.815375
53.42094,78,34.870222
51.523504,78,34.93108
58.344017,78,34.993969
51.574786,78,35.0579
52.395299,78,35.119534
51.113248,78,35.386853
51.292735,78,35.445735
50.779915,78,35.50654
52.882479,78,35.566373
55.702991,78,35.626253
52.626068,78,35.682079
51.010684,78,35.743952
48.831197,78,36.018258
51.369658,78,36.075776
51.67735,78,36.137625
51.574786,78,36.198461
54.446581,78,36.258382
55.42094,78,36.318223
50.831197,78,36.377092
53.779915,78,36.638366
55.805556,78,36.694261
50.882479,78,36.757126
58.600427,78,36.816962
53.241453,78,36.876773
47.831197,78,36.939634
50.523504,78,37.000498
56.882479,78,37.265442
53.42094,78,37.325282
52.523504,78,37.385122
52.933761,78,37.442968
52.113248,78,37.499901
51.959402,78,37.558743
51.369658,78,37.620598
54.831197,78,37.679474
54.138889,78,37.967699
53.087607,78,38.02856
49.190171,78,38.089161
55.67735,78,38.150996
52.831197,78,38.211878
52.446581,78,38.271768
52.267094,78,38.326653
51.369658,78,38.594973
50.113248,78,38.655782
53.651709,78,38.715653
53.651709,78,38.775543
53.549145,78,38.835383
49.882479,78,38.89622
52.446581,78,38.958092
45.651709,78,39.230027
50.369658,78,39.290893
56.215812,78,39.345718
51.626068,78,39.405574
54.702991,78,39.468413
52.061966,78,39.528285
48.702991,78,39.588137
51.600427,78,39.648975
50.497863,78,39.933215
48.138889,78,39.998041
53.061966,78,40.06366
52.061966,78,40.124498
51.959402,78,40.18334
53.42094,78,40.245182
49.856838,78,40.30302
51.16453,78,40.568311
50.702991,78,40.628176
50.882479,78,40.689053
46.90812,78,40.747962
52.651709,78,40.809798
47.395299,78,40.86864
50.138889,78,40.927482
50.856838,78,41.185532
51.446581,78,41.246389
53.805556,78,41.305233
54.395299,78,41.364076
45.805556,78,41.423914
58.036325,78,41.482757
52.651709,78,41.543595
48.882479,78,41.824842
55.523504,78,41.886734
52.728632,78,41.946529
49.549145,78,42.00238
55.651709,78,42.06035
51.523504,78,42.121694
54.190171,78,42.183507
53.267094,78,42.244315
49.010684,78,42.513634
48.856838,78,42.574472
55.754274,78,42.637416
49.395299,78,42.698253
53.446581,78,42.757096
52.959402,78,42.812946
54.16453,78,42.871789
54.292735,78,43.164717
52.087607,78,43.223665
49.395299,78,43.283477
50.549145,78,43.342341
53.369658,78,43.404187
51.856838,78,43.465052
52.215812,78,43.527881
52.574786,78,43.790203
49.702991,78,43.87701
50.702991,78,43.938846
53.651709,78,43.999739
47.113248,78,44.059635
49.190171,78,44.121122
53.728632,78,44.182974
50.16453,78,44.24284
46.395299,78,44.512123
47.831197,78,44.572948
51.805556,78,44.627801
49.779915,78,44.679675
50.267094,78,44.736523
52.087607,78,44.792387
55.626068,78,44.849222
58.933761,78,45.120158
55.959402,78,45.181038
51.472222,78,45.241929
51.061966,78,45.301716
49.754274,78,45.361556
50.395299,78,45.421403
51.882479,78,45.477292
52.651709,78,45.742537
53.061966,78,45.803374
50.138889,78,45.897163
54.42094,78,45.959983
49.754274,78,46.02181
55.959402,78,46.084328
52.856838,78,46.14317
53.061966,78,46.413449
50.702991,78,46.473288
51.472222,78,46.529182
54.010684,78,46.590003
54.754274,78,46.650904
48.241453,78,46.710743
47.292735,78,46.769585
48.805556,78,46.828429
52.113248,78,47.097404
50.16453,78,47.159238
53.90812,78,47.217084
54.626068,78,47.277963
51.856838,78,47.33178
56.215812,78,47.391654
55.190171,78,47.452454
52.728632,78,47.72373
53.626068,78,47.782572
54.344017,78,47.880311
53.754274,78,47.939153
47.754274,78,48.002982
50.497863,78,48.062512
48.395299,78,48.124347
53.318376,78,48.382656
53.728632,78,48.44153
46.549145,78,48.503368
49.087607,78,48.563205
52.574786,78,48.623073
52.779915,78,48.683934
51.42094,78,48.744772
52.318376,78,48.803614
52.113248,78,49.070722
52.856838,78,49.131598
52.856838,78,49.18741
54.626068,78,49.247275
52.292735,78,49.307145
44.215812,78,49.367983
49.805556,78,49.427822
52.087607,78,49.698145
51.113248,78,49.757977
51.959402,78,49.815793
53.702991,78,49.89558
53.523504,78,49.957454
53.626068,78,50.013306
51.754274,78,50.074772
53.856838,78,50.340131
49.67735,78,50.401931
48.985043,78,50.462768
56.061966,78,50.5256
53.549145,78,50.584442
51.523504,78,50.644307
53.805556,78,50.70516
49.574786,78,50.971485
49.90812,78,51.030515
51.010684,78,51.092351
51.036325,78,51.155365
50.574786,78,51.217673
53.856838,78,51.275478
52.882479,78,51.337313
54.215812,78,51.398166
48.90812,78,51.666476
52.574786,78,51.728283
47.472222,78,51.789147
51.728632,78,51.844972
55.215812,78,51.941713
51.113248,78,52.001552
51.395299,78,52.06205
53.933761,78,52.332327
54.574786,78,52.398214
50.395299,78,52.458054
50.523504,78,52.520886
55.497863,78,52.582747
54.626068,78,52.642587
51.318376,78,52.697504
54.497863,78,52.961781
52.16453,78,53.020599
50.010684,78,53.088219
52.113248,78,53.151051
52.497863,78,53.206902
54.190171,78,53.261756
54.805556,78,53.315611
52.010684,78,53.37246
48.113248,78,53.638748
53.67735,78,53.688615
56.344017,78,53.744465
51.061966,78,53.800315
50.061966,78,53.855185
52.882479,78,53.924982
48.318376,78,53.980833
56.754274,78,54.250741
51.831197,78,54.310607
51.600427,78,54.371418
52.42094,78,54.430261
50.010684,78,54.485115
52.472222,78,54.547973
47.087607,78,54.607786
56.600427,78,54.880059
52.036325,78,54.939898
56.036325,78,55.000737
57.626068,78,55.059589
49.395299,78,55.121258
53.702991,78,55.181152
52.959402,78,55.241036
51.446581,78,55.500343
49.754274,78,55.559186
49.959402,78,55.619045
57.90812,78,55.677929
51.933761,78,55.739722
50.446581,78,55.805565
50.626068,78,55.868378
53.190171,78,55.932207
47.959402,78,56.218479
52.344017,78,56.278462
52.523504,78,56.332277
50.754274,78,56.392144
50.215812,78,56.452998
53.626068,78,56.515831
51.67735,78,56.574672
51.959402,78,56.837969
53.42094,78,56.89797
50.215812,78,56.957762
50.882479,78,57.019639
50.241453,78,57.084566
50.344017,78,57.138407
53.292735,78,57.194258
52.497863,78,57.453565
53.805556,78,57.516397
45.959402,78,57.577234
51.933761,78,57.637074
56.113248,78,57.695917
49.600427,78,57.757751
51.061966,78,57.819586
57.241453,78,58.105569
53.138889,78,58.161393
52.061966,78,58.223228
50.190171,78,58.283071
53.497863,78,58.343906
51.267094,78,58.404743
47.472222,78,58.465613
53.010684,78,58.525453
51.702991,78,58.79573
47.241453,78,58.854572
51.754274,78,58.913441
49.779915,78,58.968346
53.061966,78,59.029176
47.600427,78,59.092649
52.933761,78,59.153515
51.036325,78,59.419804
50.831197,78,59.480649
53.446581,78,59.542491
52.138889,78,59.602384
55.087607,78,59.663221
58.702991,78,59.721066
51.856838,78,59.778912
54.292735,78,60.05646
53.036325,78,60.116321
52.549145,78,60.177132
51.959402,78,60.238991
48.67735,78,60.29883
53.651709,78,60.359709
49.600427,78,60.419555
53.728632,78,60.481424
52.16453,78,60.74868
52.90812,78,60.803523
51.728632,78,60.864386
50.882479,78,60.925223
50.16453,78,60.986542
53.061966,78,61.047417
53.344017,78,61.108896
54.702991,78,61.371196
46.497863,78,61.430039
51.292735,78,61.488881
52.395299,78,61.549757
49.985043,78,61.603614
53.446581,78,61.663477
53.497863,78,61.723299
56.779915,78,62.005539
53.344017,78,62.063235
55.061966,78,62.124099
50.292735,78,62.183913
49.318376,78,62.241758
49.446581,78,62.303593
52.292735,78,62.363433
51.574786,78,62.62287
55.523504,78,62.680715
49.90812,78,62.740586
49.728632,78,62.801394
50.472222,78,62.862254
48.138889,78,62.922126
53.267094,78,62.982933
49.574786,78,63.046834
53.985043,78,63.345094
51.805556,78,63.405932
54.446581,78,63.461783
51.67735,78,63.521667
50.702991,78,63.583458
51.985043,78,63.641303
50.395299,78,63.69719
51.549145,78,63.962444
49.959402,78,64.022319
50.036325,78,64.083834
51.369658,78,64.144731
52.856838,78,64.206566
49.933761,78,64.26148
52.90812,78,64.322317
52.241453,78,64.594589
50.651709,78,64.655426
53.036325,78,64.715293
47.754274,78,64.775106
53.600427,78,64.833949
49.010684,78,64.892823
52.113248,78,64.956713
51.318376,78,65.017551
54.16453,78,65.277495
49.138889,78,65.338333
55.087607,78,65.411838
54.369658,78,65.471704
52.497863,78,65.533552
51.292735,78,65.59439
54.113248,78,65.65429
56.318376,78,65.937553
52.010684,78,66.002692
53.600427,78,66.065293
55.061966,78,66.123199
53.241453,78,66.18202
54.061966,78,66.241904
51.292735,78,66.304779
47.010684,78,66.575094
49.626068,78,66.635931
52.651709,78,66.700682
54.574786,78,66.863622
51.600427,78,66.923463
51.344017,78,66.991281
55.959402,78,67.048193
46.882479,78,67.31809
51.292735,78,67.376933
54.190171,78,67.437808
47.67735,78,67.498607
54.959402,78,67.559463
53.318376,78,67.619303
56.779915,78,67.681201
54.805556,78,67.741082
48.90812,78,68.046267
54.933761,78,68.101942
51.831197,78,68.163777
50.138889,78,68.224614
48.138889,78,68.284487
52.318376,78,68.344327
50.292735,78,68.405165
52.574786,78,68.670455
52.985043,78,68.727303
45.344017,78,68.784151
55.087607,78,68.840002
54.42094,78,68.891863
51.67735,78,68.947714
52.779915,78,69.005619
56.856838,78,69.269756
48.497863,78,69.330564
49.292735,78,69.391435
48.523504,78,69.452332
53.395299,78,69.51218
49.754274,78,69.572043
51.523504,78,69.632894
57.779915,78,69.687741
54.574786,78,69.959983
52.779915,78,70.02082
45.67735,78,70.081393
50.549145,78,70.143228
53.626068,78,70.204125
56.395299,78,70.266958
48.90812,78,70.329803
56.087607,78,70.598108
50.369658,78,70.657965
53.728632,78,70.712865
54.574786,78,70.772731
47.446581,78,70.833541
47.369658,78,70.894379
50.523504,78,70.956219
55.010684,78,71.228015
52.831197,78,71.287895
46.549145,78,71.347744
49.882479,78,71.411713
50.574786,78,71.471539
55.113248,78,71.526423
51.985043,78,71.585265
54.856838,78,71.855172
52.472222,78,71.912021
51.344017,78,71.985823
51.497863,78,72.043747
50.138889,78,72.103221
48.215812,78,72.160069
53.651709,78,72.216995
46.472222,78,72.272914
52.215812,78,72.540199
53.061966,78,72.601129
50.90812,78,72.662057
53.779915,78,72.721868
50.42094,78,72.782763
49.036325,78,72.841629
51.190171,78,72.901508
58.702991,78,73.172416
52.779915,78,73.233253
53.626068,78,73.303067
54.754274,78,73.358917
50.036325,78,73.411775
54.138889,78,73.464635
55.805556,78,73.520485
48.856838,78,73.790667
55.702991,78,73.84552
50.933761,78,73.900374
52.754274,78,73.98415
53.728632,78,74.040058
51.267094,78,74.098526
49.90812,78,74.153384
49.959402,78,74.217208
53.061966,78,74.480505
48.728632,78,74.545331
53.549145,78,74.605222
51.933761,78,74.664051
52.215812,78,74.723865
49.754274,78,74.781711
52.574786,78,74.843545
55.369658,78,75.110501
51.215812,78,75.167428
53.369658,78,75.228231
50.344017,78,75.289152
51.651709,78,75.349965
54.061966,78,75.407876
52.036325,78,75.467715
51.831197,78,75.735998
52.318376,78,75.794841
50.42094,78,75.854783
50.933761,78,75.914596
51.626068,78,75.986514
50.67735,78,76.046354
57.010684,78,76.113271
52.267094,78,76.383536
50.292735,78,76.444411
48.549145,78,76.503253
54.087607,78,76.565051
51.831197,78,76.624891
53.856838,78,76.684763
52.138889,78,76.744598
53.344017,78,76.802251
54.856838,78,77.070351
48.574786,78,77.134181
55.933761,78,77.194022
55.010684,78,77.253889
53.190171,78,77.31279
55.831197,78,77.3736
51.985043,78,77.433441
50.497863,78,77.702736
53.651709,78,77.763565
47.267094,78,77.817421
55.959402,78,77.875293
49.010684,78,77.934109
50.42094,78,78.011902
53.626068,78,78.07147
53.90812,78,78.338795
53.754274,78,78.39964
54.600427,78,78.459583
52.651709,78,78.520439
48.190171,78,78.580289
50.369658,78,78.637159
53.497863,78,78.696002
52.446581,78,78.754864
55.831197,78,79.018191
52.061966,78,79.078822
54.497863,78,79.138661
50.446581,78,79.199499
48.215812,78,79.257344
49.754274,78,79.318181
56.113248,78,79.377024
51.959402,78,79.643311
51.90812,78,79.702155
52.856838,78,79.762021
48.600427,78,79.822838
55.42094,78,79.880678
53.626068,78,79.940518
56.67735,78,80.002352
51.42094,78,80.268312
56.395299,78,80.328153
49.549145,78,80.390027
53.010684,78,80.446926
51.369658,78,80.507764
53.90812,78,80.56764
51.369658,78,80.630463
52.728632,78,80.903731
52.933761,78,80.963671
49.882479,78,81.023587
48.010684,78,81.085073
50.626068,78,81.143916
47.267094,78,81.205751
51.805556,78,81.261601
53.138889,78,81.321531
45.856838,78,81.592808
50.831197,78,81.652671
47.497863,78,81.713508
48.805556,78,81.770357
54.933761,78,81.831105
51.651709,78,81.890986
56.651709,78,81.950785
46.702991,78,82.223217
53.138889,78,82.277082
53.42094,78,82.336984
48.549145,78,82.396824
54.241453,78,82.457788
50.318376,78,82.520999
52.728632,78,82.582991
49.16453,78,82.85532
47.574786,78,82.91516
48.318376,78,82.974003
51.138889,78,83.033875
51.087607,78,83.089368
50.395299,78,83.149233
48.779915,78,83.208108
48.010684,78,83.497335
49.42094,78,83.55917
54.292735,78,83.622039
57.702991,78,83.683867
55.67735,78,83.743677
52.318376,78,83.804553
51.16453,78,83.863357
56.805556,78,83.918241
53.67735,78,84.193349
48.933761,78,84.254258
54.215812,78,84.316122
51.574786,78,84.376984
53.010684,78,84.435889
47.497863,78,84.496726
50.446581,78,84.559558
55.113248,78,84.832828
47.90812,78,84.892668
51.728632,78,84.945553
53.497863,78,85.005366
49.215812,78,85.064911
48.42094,78,85.123753
50.651709,78,85.183593
50.395299,78,85.450879
49.728632,78,85.511716
53.061966,78,85.572639
53.959402,78,85.63154
50.087607,78,85.692421
56.369658,78,85.747317
50.882479,78,85.806158
55.600427,78,85.866995
50.215812,78,86.15806
53.497863,78,86.217865
54.702991,78,86.277719
54.344017,78,86.337581
51.395299,78,86.398384
53.061966,78,86.457226
47.90812,78,86.518064
51.626068,78,86.783354
53.16453,78,86.843289
52.779915,78,86.904117
51.190171,78,86.965012
49.061966,78,87.027875
53.010684,78,87.091995
51.90812,78,87.15383
49.626068,78,87.419121
54.292735,78,87.479958
54.036325,78,87.540795
53.190171,78,87.596645
53.574786,78,87.656522
51.779915,78,87.717423
50.087607,78,87.777263
49.318376,78,88.05348
52.292735,78,88.113294
55.267094,78,88.17513
52.754274,78,88.232974
51.728632,78,88.293811
52.472222,78,88.35465
51.113248,78,88.410524
58.010684,78,88.470393
49.344017,78,88.73366
49.779915,78,88.793536
49.318376,78,88.856332
56.344017,78,88.91623
55.036325,78,88.97909
47.882479,78,89.042892
56.036325,78,89.10336
55.497863,78,89.372653
53.600427,78,89.425512
54.600427,78,89.486349
50.600427,78,89.547187
55.651709,78,89.606056
51.933761,78,89.664873
52.651709,78,89.723742
47.549145,78,89.990003
53.472222,78,90.05293
50.882479,78,90.113452
51.087607,78,90.174389
50.600427,78,90.228244
53.574786,78,90.288084
52.318376,78,90.347924
48.446581,78,90.411754
48.497863,78,90.679109
50.113248,78,90.738934
51.369658,78,90.799809
44.959402,78,90.860636
48.933761,78,90.920476
53.061966,78,90.981313
52.318376,78,91.036188
51.369658,78,91.307126
52.549145,78,91.367963
52.497863,78,91.427804
52.344017,78,91.488728
53.113248,78,91.549522
47.318376,78,91.609361
52.292735,78,91.670279
54.933761,78,91.938539
50.574786,78,91.998373
50.190171,78,92.078206
52.369658,78,92.136054
57.215812,78,92.195864
48.549145,78,92.255764
53.446581,78,92.313599
51.318376,78,92.580859
49.42094,78,92.728463
54.67735,78,92.789301
53.318376,78,92.851135
51.138889,78,92.915962
55.061966,78,92.967824
49.728632,78,93.022677
53.010684,78,93.079313
53.523504,78,93.361556
51.036325,78,93.427453
50.42094,78,93.495262
48.241453,78,93.558131
52.651709,78,93.615941
52.010684,78,93.673807
47.985043,78,93.729636
55.241453,78,93.991973
54.882479,78,94.073717
49.395299,78,94.134553
48.574786,78,94.194394
53.933761,78,94.254292
49.933761,78,94.314133
52.061966,78,94.37405
51.549145,78,94.645281
55.549145,78,94.706119
51.959402,78,94.765959
50.241453,78,94.82181
48.702991,78,94.884688
54.036325,78,94.945526
52.523504,78,95.004368
54.523504,78,95.065871
50.90812,78,95.334191
48.933761,78,95.39503
54.446581,78,95.455876
53.882479,78,95.51868
51.779915,78,95.58251
51.318376,78,95.638361
51.497863,78,95.700221
51.190171,78,95.979474
53.395299,78,96.039428
50.215812,78,96.143163
56.626068,78,96.204985
51.190171,78,96.26584
52.292735,78,96.325679
52.523504,78,96.388574
55.010684,78,96.658896
52.241453,78,96.715703
51.190171,78,96.77654
56.087607,78,96.834423
49.856838,78,96.893229
53.087607,78,96.949079
53.292735,78,97.008946
47.831197,78,97.276101
48.805556,78,97.334979
55.369658,78,97.394832
55.318376,78,97.45563
54.549145,78,97.510522
52.344017,78,97.569326
49.985043,78,97.631237
51.087607,78,97.691037
46.549145,78,98.098781
52.369658,78,98.158584
47.446581,78,98.217426
49.497863,78,98.277293
52.549145,78,98.341157
51.651709,78,98.401995
54.215812,78,98.454881
51.497863,78,98.726128
54.16453,78,98.785047
54.651709,78,98.84289
52.292735,78,98.900828
53.651709,78,98.958674
51.061966,78,99.018513
55.67735,78,99.081085
48.318376,78,99.353372
54.549145,78,99.414213
53.344017,78,99.469066
50.882479,78,99.530901
57.754274,78,99.59074
49.779915,78,99.651616
48.959402,78,99.712457
51.933761,78,99.77626
52.497863,78,100.041548
49.42094,78,100.103143
56.190171,78,100.16393
47.90812,78,100.224767
52.036325,78,100.28063
52.036325,78,100.340459
51.138889,78,100.401369
56.138889,78,100.67062
54.959402,78,100.734487
53.16453,78,100.795392
49.626068,78,100.856229
53.190171,78,100.91607
49.497863,78,100.975919
47.087607,78,101.035759
52.010684,78,101.306245
56.933761,78,101.368078
50.472222,78,101.428916
48.702991,78,101.487759
49.626068,78,101.548596
52.16453,78,101.608478
54.549145,78,101.670313
51.574786,78,101.944579
49.882479,78,102.002468
49.67735,78,102.064008
52.574786,78,102.119876
50.395299,78,102.180822
53.344017,78,102.241686
54.728632,78,102.3015
47.16453,78,102.362346
50.318376,78,102.635736
54.831197,78,102.698568
56.241453,78,102.762398
53.882479,78,102.822239
50.549145,78,102.878161
51.779915,78,102.933023
53.369658,78,102.994918
52.344017,78,103.260175
46.728632,78,103.315029
52.959402,78,103.370879
51.138889,78,103.42673
48.344017,78,103.480586
49.702991,78,103.538431
54.831197,78,103.60625
54.754274,78,103.878522
50.754274,78,103.929386
55.985043,78,103.986283
50.702991,78,104.043132
50.549145,78,104.100615
54.395299,78,104.15742
50.728632,78,104.216263
51.805556,78,104.272114
50.395299,78,104.537405
51.190171,78,104.601394
55.318376,78,104.66126
53.036325,78,104.716113
52.087607,78,104.775927
50.395299,78,104.835832
54.933761,78,104.895649
50.67735,78,105.167725
53.036325,78,105.227566
54.90812,78,105.288402
50.549145,78,105.349271
50.497863,78,105.409194
50.190171,78,105.470032
53.523504,78,105.524885
50.831197,78,105.803198
53.369658,78,105.864083
49.805556,78,105.922906
49.574786,78,105.981749
55.831197,78,106.04159
50.42094,78,106.105223
48.856838,78,106.166076
56.702991,78,106.429374
51.344017,78,106.483231
51.369658,78,106.533098
49.754274,78,106.589946
