#{"t_start": 1693579498.8062701, "env_id": null}
r,l,t
49.912162,74,35.417728
49.290541,74,35.470484
47.398649,74,35.530608
51.290541,74,35.593144
47.722973,74,35.647646
48.522101,74,35.707243
50.290541,74,35.768584
53.146626,74,35.898978
53.047297,74,35.953681
49.236486,74,36.015031
48.317568,74,36.073753
52.236486,74,36.128145
48.361323,74,36.187468
50.641892,74,36.247136
48.993243,74,36.373622
50.71319,74,36.433261
47.857157,74,36.492149
47.560811,74,36.55377
53.831081,74,36.607827
48.587838,74,36.668879
50.425676,74,36.729815
48.722973,74,36.857831
49.641892,74,36.920262
50.560811,74,36.979807
50.966216,74,37.034816
46.831081,74,37.093229
51.858108,74,37.153116
49.047297,74,37.212237
48.831081,74,37.265931
51.128378,74,37.398612
51.533784,74,37.456634
48.47973,74,37.510338
49.668919,74,37.57085
51.263514,74,37.631006
49.12819,74,37.682548
47.371622,74,37.742254
48.831081,74,37.871428
46.128378,74,37.930232
49.641892,74,37.986216
51.128378,74,38.047646
48.560811,74,38.107185
50.209459,74,38.162071
45.939189,74,38.222141
49.777027,74,38.357782
52.666758,74,38.410609
51.440549,74,38.469672
49.685436,74,38.531502
49.885135,74,38.59139
50.317568,74,38.645176
49.155405,74,38.704569
47.858108,74,38.867134
50.47973,74,38.920015
49.290541,74,38.982266
48.777027,74,39.043484
50.774882,74,39.097065
50.344595,74,39.157786
46.506757,74,39.21859
48.344595,74,39.278408
50.804054,74,39.401402
49.750254,74,39.461773
52.506757,74,39.521249
47.912162,74,39.575322
49.290541,74,39.63686
47.641892,74,39.696229
50.571162,74,39.750662
51.641892,74,39.883751
46.209459,74,39.943562
47.263514,74,40.00523
51.371622,74,40.05897
48.02027,74,40.11873
47.344595,74,40.18169
51.75,74,40.235618
52.078537,74,40.367514
47.11042,74,40.426929
48.966216,74,40.480936
50.425676,74,40.541328
47.885135,74,40.601071
53.155405,74,40.660707
44.993243,74,40.713566
47.777175,74,40.85747
49.75,74,40.915956
46.317568,74,40.96756
46.182432,74,41.027656
50.398649,74,41.087145
49.02027,74,41.141027
45.425676,74,41.200788
48.008014,74,41.332876
47.777027,74,41.386694
47.777027,74,41.438555
49.885135,74,41.494445
49.02027,74,41.55236
47.777027,74,41.603211
48.885135,74,41.657068
49.02027,74,41.713942
51.846462,74,41.839579
56.290541,74,41.893475
50.966216,74,41.951281
53.074324,74,42.008332
52.912162,74,42.062067
50.993243,74,42.122296
49.258381,74,42.187123
50.263514,74,42.31581
45.155405,74,42.376282
54.02027,74,42.436043
48.858108,74,42.490959
50.885135,74,42.552125
46.858108,74,42.612859
46.425676,74,42.67251
53.160222,74,42.830081
49.75,74,42.888752
46.614865,74,42.949411
50.452703,74,43.006209
50.425676,74,43.068325
48.128378,74,43.131116
48.128653,74,43.185262
48.912162,74,43.317876
51.912162,74,43.377289
49.641892,74,43.435236
48.290541,74,43.490451
45.166911,74,43.549191
47.75,74,43.608381
50.993243,74,43.664371
53.425676,74,43.796143
48.047297,74,43.855157
46.912162,74,43.909506
48.021092,74,43.969124
47.467329,74,44.029424
53.372304,74,44.088931
45.425676,74,44.14593
46.155405,74,44.205989
52.074324,74,44.335625
52.13892,74,44.390022
47.777027,74,44.450003
52.629533,74,44.510742
45.993243,74,44.564897
52.614865,74,44.623965
50.133825,74,44.682773
50.155405,74,44.829576
46.344595,74,44.884099
50.966216,74,44.943848
51.398649,74,45.004346
49.02027,74,45.057728
47.236486,74,45.119577
49.614865,74,45.179799
47.858108,74,45.307441
50.290541,74,45.3668
54.993243,74,45.423895
49.614865,74,45.483973
48.587838,74,45.539011
49.560811,74,45.598646
46.668919,74,45.658503
48.344595,74,45.785067
48.236486,74,45.843598
49.560811,74,45.902069
46.804054,74,45.957138
50.722973,74,46.01661
54.587838,74,46.075009
52.722973,74,46.133929
54.641892,74,46.259417
51.560811,74,46.319023
50.506757,74,46.378577
48.236486,74,46.432794
50.605042,74,46.494015
46.075519,74,46.552867
47.452703,74,46.602733
49.75,74,46.659609
46.155405,74,46.811621
52.912162,74,46.872479
48.722973,74,46.927049
50.587838,74,46.985517
48.452703,74,47.045712
46.398649,74,47.100706
46.885135,74,47.15939
52.777027,74,47.32955
48.614865,74,47.38421
49.939189,74,47.443367
49.912162,74,47.503251
48.398649,74,47.565341
51.75,74,47.618578
48.924927,74,47.679788
48.587838,74,47.811462
50.047297,74,47.865314
52.641892,74,47.920431
49.047297,74,47.978708
48.317568,74,48.034151
47.966216,74,48.09309
47.859181,74,48.154079
44.425676,74,48.284587
46.53115,74,48.338444
50.101351,74,48.397376
50.155405,74,48.457075
50.506757,74,48.513926
49.75,74,48.599182
51.820054,74,48.660441
49.695946,74,48.786407
47.263514,74,48.869704
50.506757,74,48.929978
47.47973,74,48.989816
47.939189,74,49.044569
49.263514,74,49.1045
50.209459,74,49.164853
47.263514,74,49.217599
48.885135,74,49.350642
49.993243,74,49.410128
49.128378,74,49.463853
51.762459,74,49.523392
50.966216,74,49.58209
50.641892,74,49.642335
50.317568,74,49.698902
45.641892,74,49.830371
47.53957,74,49.889214
49.398649,74,49.945049
50.668919,74,50.006829
49.184841,74,50.067331
52.560811,74,50.121429
50.074324,74,50.182683
49.074324,74,50.316344
52.290541,74,50.376114
49.518545,74,50.429397
49.344595,74,50.488229
52.398649,74,50.549059
50.284571,74,50.605005
50.211416,74,50.664774
53.398649,74,50.797369
49.75,74,50.888213
48.912162,74,50.947883
52.128378,74,51.006743
49.398649,74,51.066174
48.164936,74,51.119997
49.587838,74,51.179501
50.398649,74,51.313484
53.858108,74,51.36743
46.974788,74,51.428973
46.939189,74,51.488394
46.722973,74,51.541728
52.263514,74,51.604029
50.128378,74,51.664655
47.317568,74,51.725014
51.317568,74,51.851516
49.219057,74,51.910696
50.858108,74,51.970087
48.182432,74,52.024478
48.047297,74,52.084749
49.133094,74,52.142863
46.966216,74,52.197084
52.371622,74,52.348068
49.21119,74,52.404733
51.614865,74,52.463902
52.858108,74,52.517317
48.75,74,52.57915
46.587838,74,52.638829
48.263514,74,52.692451
50.263514,74,52.835836
51.317568,74,52.892698
50.905641,74,52.943634
46.475195,74,52.998255
43.966216,74,53.056206
50.659214,74,53.116006
46.371622,74,53.167867
47.128378,74,53.296596
48.155405,74,53.357396
48.101351,74,53.413306
43.513451,74,53.47098
51.425676,74,53.53066
47.398649,74,53.586336
49.209459,74,53.645209
51.668919,74,53.775632
47.128378,74,53.835613
51.209459,74,53.888397
49.209459,74,53.948155
52.560811,74,54.007917
50.47973,74,54.063567
51.344595,74,54.123158
46.777027,74,54.182948
51.02027,74,54.30804
52.209459,74,54.369187
48.804054,74,54.428272
49.695946,74,54.488866
52.722973,74,54.543852
48.101351,74,54.603719
45.614865,74,54.665505
51.128378,74,54.79302
46.912162,74,54.888695
48.209865,74,54.946143
49.804054,74,55.001681
45.885135,74,55.06121
49.182432,74,55.120366
48.993243,74,55.179976
47.067236,74,55.306827
52.777027,74,55.366426
46.290541,74,55.427203
48.722973,74,55.482147
50.912162,74,55.541691
49.02027,74,55.603367
48.074324,74,55.65842
51.128378,74,55.789967
47.993243,74,55.847548
50.695946,74,55.908384
49.182432,74,55.962971
50.371622,74,56.022183
50.055761,74,56.083115
52.195497,74,56.137866
47.47973,74,56.271559
50.445541,74,56.330572
48.02027,74,56.383157
51.506757,74,56.44332
49.506757,74,56.504135
52.695946,74,56.565284
50.047297,74,56.618682
49.290541,74,56.68065
50.128378,74,56.810014
53.47973,74,56.884726
48.722689,74,56.943548
51.425676,74,57.003441
48.129325,74,57.05854
45.853367,74,57.117097
49.128378,74,57.17403
44.47973,74,57.306165
51.641892,74,57.360706
46.317568,74,57.420416
48.28123,74,57.480092
50.02027,74,57.53466
47.074324,74,57.593246
47.858108,74,57.655303
48.263514,74,57.780281
51.19441,74,57.837463
49.101351,74,57.897548
47.885135,74,57.956948
51.155405,74,58.01048
49.993243,74,58.072336
51.236486,74,58.13313
46.722973,74,58.257977
49.074229,74,58.316525
46.641892,74,58.375268
46.182432,74,58.428857
48.425676,74,58.489701
48.668919,74,58.54697
50.398649,74,58.607695
45.506757,74,58.736649
47.344595,74,58.79682
50.236486,74,58.869075
49.565163,74,58.922531
48.398649,74,58.983168
50.587838,74,59.042123
49.025377,74,59.097333
52.506757,74,59.156508
49.939189,74,59.286677
48.17873,74,59.347426
51.290541,74,59.40124
47.425676,74,59.45983
49.263514,74,59.519747
48.777027,74,59.575995
53.290541,74,59.635389
51.155405,74,59.767218
49.75,74,59.822506
47.668919,74,59.879484
47.398649,74,59.938143
47.101351,74,59.999414
52.506757,74,60.052428
49.182432,74,60.11083
48.209459,74,60.244864
49.116825,74,60.298402
51.614865,74,60.35881
47.314624,74,60.418962
51.394532,74,60.471072
46.47973,74,60.530553
42.944039,74,60.59153
48.493371,74,60.72516
46.843176,74,60.775047
46.935302,74,60.833889
47.47973,74,60.900711
49.614865,74,60.950578
52.074324,74,61.006125
52.858108,74,61.064995
47.290541,74,61.189675
47.344595,74,61.25047
48.560811,74,61.30632
48.614865,74,61.363168
51.159177,74,61.41407
48.047297,74,61.470922
53.209459,74,61.52683
51.936086,74,61.577654
52.182432,74,61.709701
48.628145,74,61.769034
43.704737,74,61.822896
48.777027,74,61.88178
49.348889,74,61.940616
49.425676,74,62.000999
53.344595,74,62.054284
49.425676,74,62.184963
48.885135,74,62.245139
53.777027,74,62.299479
49.912162,74,62.359125
52.014201,74,62.42395
52.02027,74,62.476809
46.862166,74,62.529881
50.340619,74,62.660503
50.668919,74,62.719139
50.695946,74,62.774969
49.371622,74,62.833742
48.452703,74,62.928339
52.425676,74,62.983753
49.75,74,63.043654
45.209459,74,63.174581
49.155405,74,63.22804
55.102791,74,63.287566
48.804054,74,63.346996
46.47973,74,63.406082
47.614865,74,63.459852
50.912162,74,63.5201
47.127734,74,63.663235
50.804054,74,63.718048
51.101351,74,63.776633
49.993243,74,63.836223
51.182432,74,63.888322
47.804054,74,63.946435
47.074324,74,64.007982
47.101351,74,64.066703
50.209459,74,64.192937
48.425676,74,64.25402
51.858863,74,64.316622
51.75,74,64.369465
54.506757,74,64.429881
52.047297,74,64.489477
47.236486,74,64.543067
50.831081,74,64.676375
49.840392,74,64.735296
43.317568,74,64.795173
48.380867,74,64.848916
47.047297,74,64.925732
51.452703,74,64.983482
47.560811,74,65.039713
51.831081,74,65.173539
49.266945,74,65.23342
49.689643,74,65.28732
52.344595,74,65.348035
53.831081,74,65.409791
50.939189,74,65.469473
49.201352,74,65.525257
49.966216,74,65.65893
50.560811,74,65.71974
50.695946,74,65.773689
47.128378,74,65.832703
44.668919,74,65.890784
50.344595,74,65.943598
49.342892,74,66.001658
46.858108,74,66.133855
48.155405,74,66.193833
47.614865,74,66.247152
47.912162,74,66.306982
46.310355,74,66.36718
49.209459,74,66.41907
49.587838,74,66.478759
51.854427,74,66.539286
49.831081,74,66.669622
48.02027,74,66.729994
49.804054,74,66.78838
48.506757,74,66.849339
46.858108,74,66.932144
47.398649,74,66.988008
49.182432,74,67.044816
52.047297,74,67.1703
49.533784,74,67.229143
47.831081,74,67.288617
49.885135,74,67.342826
50.668919,74,67.402306
49.128378,74,67.462356
49.706155,74,67.523081
50.885135,74,67.650697
52.807578,74,67.709322
49.02027,74,67.76979
53.101351,74,67.822484
47.753449,74,67.882645
51.587838,74,67.939989
50.236486,74,67.99554
48.587838,74,68.127206
47.137195,74,68.188223
44.912162,74,68.247091
52.722973,74,68.301294
53.031337,74,68.362936
48.993243,74,68.423823
47.182432,74,68.474296
51.991828,74,68.603987
54.349869,74,68.665497
50.587838,74,68.722345
53.695946,74,68.783343
51.636946,74,68.843164
46.182432,74,68.916153
48.728897,74,68.966058
47.236486,74,69.021897
52.155405,74,69.153729
46.074324,74,69.208681
49.317568,74,69.266593
45.531021,74,69.326394
49.533784,74,69.380804
50.75,74,69.439641
49.722973,74,69.500989
51.344595,74,69.630554
50.236486,74,69.684952
47.885135,74,69.742559
46.290541,74,69.802199
50.265827,74,69.855994
43.503684,74,69.913585
50.912162,74,69.972074
46.344595,74,70.095311
48.885135,74,70.150164
47.128378,74,70.206041
50.371622,74,70.260894
49.047297,74,70.31273
52.344595,74,70.368617
50.101351,74,70.427423
47.916364,74,70.556078
50.209459,74,70.618268
47.777027,74,70.67614
47.852606,74,70.730025
50.777027,74,70.790316
47.912162,74,70.849319
49.263514,74,70.939707
50.371622,74,71.066305
50.263514,74,71.129214
50.939189,74,71.190119
48.290541,74,71.243845
45.209459,74,71.307678
46.182432,74,71.366241
47.47973,74,71.418902
52.836562,74,71.480242
46.804054,74,71.614842
53.101351,74,71.673818
48.722973,74,71.728165
53.213625,74,71.788215
53.371622,74,71.846784
47.569185,74,71.900018
49.47973,74,71.957786
49.533784,74,72.087289
47.614865,74,72.141938
47.182432,74,72.200146
50.804054,74,72.259938
46.47973,74,72.319176
50.452703,74,72.376178
45.425676,74,72.43587
50.209459,74,72.591566
46.668919,74,72.640437
49.560811,74,72.69735
49.966216,74,72.753237
48.236486,74,72.806058
46.344595,74,72.867921
49.074324,74,72.929728
53.560811,74,73.059382
48.94399,74,73.114928
49.089758,74,73.175164
48.939189,74,73.234512
48.804054,74,73.289685
48.452703,74,73.349583
49.695946,74,73.408787
52.290541,74,73.532071
53.371622,74,73.592979
52.695946,74,73.653236
44.074324,74,73.711384
50.804054,74,73.765287
50.425676,74,73.824354
49.668919,74,73.883493
54.344595,74,73.938644
50.614865,74,74.070371
46.777027,74,74.131352
55.683032,74,74.184859
50.182432,74,74.244654
44.290541,74,74.302952
50.236486,74,74.362982
47.912162,74,74.415887
44.722973,74,74.546114
49.824332,74,74.606507
50.155405,74,74.660439
49.236486,74,74.721536
53.182432,74,74.781154
48.587838,74,74.835682
49.398649,74,74.894554
48.074324,74,75.028892
53.831229,74,75.086076
48.587838,74,75.142765
45.939189,74,75.201453
50.75,74,75.260774
51.371622,74,75.315046
44.182432,74,75.373749
51.722973,74,75.504613
44.254307,74,75.558096
48.47973,74,75.618343
51.452703,74,75.67741
50.506757,74,75.736972
48.885135,74,75.791651
48.921995,74,75.850312
48.506757,74,75.910304
50.155405,74,76.036903
48.777027,74,76.096473
48.966216,74,76.15598
48.236486,74,76.211835
50.236486,74,76.272712
49.371622,74,76.332478
48.155405,74,76.39239
48.75,74,76.520069
45.290541,74,76.579671
50.966216,74,76.641137
50.047297,74,76.694709
50.804054,74,76.753275
49.254758,74,76.811886
48.533784,74,76.867715
50.641892,74,76.997964
53.28317,74,77.058714
47.858108,74,77.119896
51.074324,74,77.174465
48.398649,74,77.233993
47.858108,74,77.292247
51.182432,74,77.344973
49.668919,74,77.477881
52.831081,74,77.537326
49.248901,74,77.592131
45.777027,74,77.652911
46.695946,74,77.712628
55.966216,74,77.774441
51.354563,74,77.827444
48.506757,74,77.958557
45.777027,74,78.016528
47.344595,74,78.07124
48.236486,74,78.131218
51.290541,74,78.189063
52.528722,74,78.245589
51.317568,74,78.305229
47.371622,74,78.36325
53.506757,74,78.497096
48.695946,74,78.549908
47.204338,74,78.61278
49.367179,74,78.674316
49.885135,74,78.72777
45.722973,74,78.78658
47.521904,74,78.84838
51.641892,74,79.002063
45.668919,74,79.063394
48.047297,74,79.124693
54.317568,74,79.184942
47.506757,74,79.238289
51.290541,74,79.298525
47.47973,74,79.35645
45.695946,74,79.482791
46.704278,74,79.543432
49.003571,74,79.60456
50.885135,74,79.657724
45.290541,74,79.718501
49.452703,74,79.781065
46.344595,74,79.83916
52.182432,74,79.972948
48.533784,74,80.032786
50.560811,74,80.093455
47.858108,74,80.148423
45.074324,74,80.209766
49.47973,74,80.27043
49.858108,74,80.325129
49.783189,74,80.455718
51.398649,74,80.514322
49.452703,74,80.576219
48.47973,74,80.633449
46.270118,74,80.694378
49.263514,74,80.75222
46.128378,74,80.806455
48.858108,74,80.86576
47.695946,74,81.00423
50.128378,74,81.057183
48.587838,74,81.118693
47.641892,74,81.177917
52.182432,74,81.236384
49.993243,74,81.292409
49.101351,74,81.35176
54.641892,74,81.484425
51.155405,74,81.539215
48.831081,74,81.602195
49.209459,74,81.661267
50.831081,74,81.715118
53.668919,74,81.774862
50.75,74,81.833246
53.993243,74,81.967043
48.103584,74,82.021706
50.452703,74,82.079692
52.423625,74,82.140469
50.560811,74,82.19363
54.290541,74,82.25259
47.506757,74,82.310541
52.563492,74,82.437909
46.506757,74,82.496009
48.398649,74,82.554932
51.939189,74,82.620758
48.371622,74,82.678604
