#{"t_start": 1693593649.3748145, "env_id": null}
r,l,t
51.036325,78,21.1957
48.113248,78,21.247557
48.061966,78,21.305439
54.985043,78,21.359258
55.702991,78,21.790775
51.959402,78,21.850616
46.497863,78,21.908551
56.010684,78,21.967424
51.446581,78,22.026348
52.574786,78,22.080231
49.600427,78,22.139059
52.67735,78,22.196931
51.626068,78,22.618433
52.344017,78,22.677262
57.061966,78,22.736092
55.523504,78,22.793996
53.087607,78,22.85185
51.446581,78,22.910743
49.728632,78,22.990233
49.010684,78,23.40612
53.472222,78,23.466586
52.241453,78,23.527422
52.805556,78,23.58826
51.702991,78,23.6481
53.779915,78,23.743844
53.523504,78,23.802728
53.138889,78,24.370252
48.959402,78,24.430756
56.805556,78,24.48967
53.831197,78,24.542502
50.267094,78,24.601344
49.831197,78,24.660195
51.446581,78,24.71804
52.651709,78,25.149937
47.651709,78,25.208783
51.728632,78,25.267592
51.933761,78,25.325437
52.549145,78,25.384333
48.831197,78,25.442996
54.446581,78,25.496848
49.215812,78,25.554724
49.395299,78,25.987537
50.113248,78,26.046379
52.241453,78,26.104251
53.036325,78,26.164104
46.549145,78,26.223904
51.574786,78,26.283745
49.523504,78,26.340593
53.600427,78,26.768159
56.190171,78,26.822016
52.549145,78,26.880858
51.036325,78,26.940698
51.241453,78,26.999566
56.010684,78,27.058426
48.087607,78,27.121082
53.90812,78,27.556003
55.446581,78,27.614845
47.549145,78,27.674736
53.369658,78,27.767449
49.523504,78,27.821343
52.600427,78,27.879177
50.985043,78,27.935999
48.574786,78,27.993845
55.215812,78,28.419503
53.67735,78,28.479343
50.42094,78,28.53885
48.805556,78,28.603707
55.497863,78,28.662544
52.42094,78,28.720415
49.292735,78,28.774246
56.215812,78,29.204097
51.369658,78,29.261942
56.215812,78,29.321781
51.061966,78,29.378655
54.113248,78,29.437177
54.190171,78,29.494021
57.395299,78,29.553904
51.702991,78,30.001765
51.626068,78,30.062641
55.446581,78,30.11449
52.933761,78,30.174314
50.113248,78,30.233282
49.369658,78,30.292124
54.190171,78,30.350967
52.010684,78,30.785563
49.754274,78,30.843405
49.626068,78,30.902248
53.472222,78,30.960094
50.42094,78,31.017939
50.90812,78,31.072792
51.292735,78,31.13762
50.882479,78,31.205438
55.831197,78,31.631952
47.549145,78,31.691792
50.267094,78,31.766633
51.651709,78,31.827471
50.882479,78,31.886314
58.292735,78,31.946212
54.651709,78,32.00504
48.42094,78,32.428654
50.959402,78,32.488458
52.113248,78,32.549293
52.087607,78,32.611127
55.446581,78,32.670074
48.754274,78,32.728878
52.754274,78,32.786724
55.600427,78,33.215577
53.42094,78,33.274419
50.472222,78,33.333262
56.061966,78,33.387118
46.497863,78,33.445661
50.42094,78,33.502497
53.241453,78,33.558348
50.215812,78,33.616197
51.446581,78,34.062999
51.318376,78,34.1209
52.036325,78,34.178745
49.651709,78,34.237588
53.600427,78,34.295434
51.113248,78,34.349318
51.67735,78,34.407135
57.702991,78,34.835699
49.16453,78,34.89554
49.267094,78,34.954382
51.395299,78,35.013241
49.395299,78,35.074118
52.42094,78,35.13399
48.369658,78,35.192833
51.574786,78,35.615314
51.831197,78,35.66917
50.010684,78,35.72901
52.523504,78,35.80083
53.010684,78,35.857666
52.67735,78,35.916555
52.831197,78,35.975445
48.446581,78,36.399312
50.626068,78,36.459183
51.113248,78,36.518026
51.805556,78,36.577867
54.318376,78,36.634714
56.959402,78,36.695551
49.497863,78,36.756389
51.702991,78,36.814259
50.574786,78,37.245107
48.036325,78,37.302962
52.472222,78,37.360843
54.010684,78,37.421414
55.138889,78,37.479287
54.882479,78,37.537133
48.061966,78,37.592983
50.959402,78,38.033846
51.549145,78,38.097676
52.933761,78,38.157516
51.933761,78,38.2164
50.036325,78,38.276256
51.933761,78,38.335128
50.779915,78,38.393971
50.831197,78,38.819541
50.446581,78,38.878432
51.446581,78,38.933294
49.241453,78,38.992127
54.010684,78,39.050997
55.933761,78,39.109841
57.369658,78,39.171674
49.16453,78,39.595242
54.369658,78,39.654084
51.344017,78,39.711929
52.292735,78,39.77177
52.215812,78,39.844617
52.16453,78,39.89853
50.087607,78,39.957423
53.856838,78,40.014308
48.856838,78,40.440825
48.395299,78,40.498704
52.626068,78,40.55865
48.933761,78,40.625783
50.395299,78,40.688298
50.010684,78,40.748146
56.933761,78,40.805984
52.010684,78,41.234912
59.856838,78,41.302698
56.523504,78,41.364558
54.831197,78,41.42417
48.882479,78,41.48498
55.087607,78,41.543855
56.061966,78,41.602806
53.549145,78,42.043952
46.113248,78,42.102795
46.90812,78,42.161638
52.779915,78,42.216491
55.67735,78,42.275336
51.805556,78,42.33318
52.959402,78,42.391052
57.728632,78,42.448555
49.395299,78,42.875414
45.523504,78,42.932262
52.959402,78,42.991104
53.138889,78,43.050944
52.497863,78,43.111782
52.113248,78,43.165664
54.549145,78,43.227498
51.626068,78,43.652003
53.16453,78,43.709849
51.728632,78,43.769689
47.061966,78,43.844576
53.344017,78,43.903417
47.292735,78,43.957274
50.882479,78,44.01113
49.061966,78,44.431838
52.446581,78,44.484733
50.446581,78,44.546606
54.67735,78,44.606457
48.241453,78,44.666286
56.805556,78,44.726127
52.779915,78,44.78412
56.344017,78,45.21193
52.42094,78,45.27177
48.626068,78,45.329615
48.369658,78,45.387461
45.702991,78,45.440023
55.702991,78,45.498893
49.344017,78,45.558706
51.113248,78,45.616551
53.344017,78,46.052386
53.16453,78,46.113252
52.344017,78,46.173135
49.90812,78,46.232037
55.16453,78,46.288886
49.523504,78,46.346786
50.42094,78,46.398674
54.395299,78,46.824296
52.344017,78,46.88613
48.113248,78,46.943975
48.67735,78,47.002865
54.805556,78,47.060701
50.549145,78,47.11755
51.344017,78,47.17439
51.882479,78,47.599881
47.472222,78,47.659727
53.523504,78,47.713573
51.42094,78,47.772505
50.651709,78,47.848303
51.497863,78,47.90914
55.702991,78,47.968012
48.651709,78,48.027822
47.549145,78,48.455522
52.369658,78,48.516408
51.318376,78,48.57525
50.523504,78,48.63509
51.549145,78,48.689968
55.574786,78,48.751803
54.831197,78,48.810698
50.985043,78,49.242517
52.113248,78,49.302367
49.651709,78,49.360255
56.600427,78,49.418843
51.010684,78,49.477646
52.600427,78,49.536515
53.549145,78,49.596382
52.574786,78,50.01529
48.215812,78,50.075142
52.754274,78,50.134943
50.241453,78,50.197775
50.138889,78,50.262601
51.67735,78,50.322484
53.369658,78,50.38131
49.061966,78,50.803917
55.395299,78,50.862797
46.651709,78,50.923674
53.600427,78,50.977517
51.882479,78,51.036333
50.90812,78,51.096229
58.267094,78,51.159089
54.292735,78,51.220896
52.061966,78,51.680813
51.728632,78,51.739697
52.574786,78,51.799497
55.010684,78,51.889258
51.061966,78,51.946106
53.036325,78,52.00096
54.061966,78,52.058805
50.523504,78,52.486431
47.882479,78,52.546327
52.805556,78,52.607175
50.90812,78,52.667051
54.395299,78,52.729883
56.651709,78,52.792715
57.985043,78,52.8506
49.600427,78,53.395113
50.267094,78,53.450665
50.318376,78,53.508509
50.087607,78,53.566355
53.831197,78,53.625198
54.959402,78,53.685063
52.395299,78,53.744878
49.087607,78,53.804718
52.010684,78,54.242416
53.061966,78,54.301265
48.16453,78,54.361134
51.933761,78,54.415682
54.061966,78,54.473545
51.395299,78,54.533367
54.16453,78,54.591213
51.90812,78,55.021552
52.113248,78,55.082216
54.036325,78,55.140061
51.90812,78,55.200909
49.061966,78,55.260739
52.574786,78,55.319582
50.933761,78,55.373443
50.446581,78,55.801053
51.626068,78,55.860894
54.318376,78,55.919737
55.549145,78,55.977609
47.728632,78,56.035427
50.113248,78,56.092316
54.472222,78,56.152115
55.472222,78,56.577663
50.061966,78,56.638505
53.318376,78,56.692356
48.728632,78,56.752274
55.933761,78,56.812115
56.42094,78,56.86996
51.16453,78,56.928846
56.549145,78,56.986648
45.985043,78,57.420383
51.67735,78,57.480203
52.831197,78,57.537078
54.856838,78,57.59795
50.523504,78,57.65285
53.985043,78,57.711729
49.549145,78,57.771533
51.472222,78,58.194402
49.882479,78,58.254242
52.344017,78,58.313086
49.344017,78,58.371965
52.138889,78,58.43054
55.523504,78,58.489383
54.805556,78,58.548219
47.959402,78,58.97206
52.523504,78,59.03098
49.472222,78,59.091817
52.318376,78,59.15066
51.497863,78,59.209547
49.702991,78,59.26849
52.67735,78,59.327363
50.626068,78,59.386324
51.523504,78,59.814033
48.036325,78,59.871846
51.42094,78,59.94072
51.010684,78,59.999651
55.036325,78,60.057467
52.497863,78,60.117371
47.113248,78,60.17721
54.549145,78,60.599851
48.626068,78,60.660706
52.138889,78,60.72378
51.805556,78,60.789587
55.138889,78,60.854666
50.42094,78,60.915102
50.395299,78,60.973944
51.959402,78,61.403802
47.626068,78,61.462377
50.67735,78,61.529198
52.805556,78,61.595021
49.497863,78,61.650872
54.318376,78,61.717721
48.728632,78,61.773545
56.831197,78,62.203395
52.805556,78,62.257252
54.087607,78,62.316094
56.446581,78,62.374937
52.523504,78,62.432455
51.523504,78,62.492295
50.805556,78,62.551203
52.42094,78,62.611089
50.241453,78,63.037947
55.215812,78,63.095793
52.472222,78,63.158625
55.395299,78,63.212513
53.856838,78,63.269361
51.318376,78,63.328204
49.497863,78,63.387047
51.292735,78,63.822764
51.959402,78,63.880609
55.754274,78,63.941498
49.933761,78,63.999333
51.626068,78,64.057197
52.010684,78,64.116042
53.754274,78,64.169898
54.215812,78,64.595611
52.702991,78,64.656472
48.549145,78,64.714345
50.600427,78,64.774157
56.42094,78,64.833
55.959402,78,64.891852
55.036325,78,64.964017
46.959402,78,65.023896
55.472222,78,65.451527
52.113248,78,65.507388
53.446581,78,65.566222
50.626068,78,65.626034
51.856838,78,65.684918
53.600427,78,65.745755
55.138889,78,65.804627
48.497863,78,66.229501
53.67735,78,66.288305
53.651709,78,66.34615
56.754274,78,66.405032
52.831197,78,66.459479
48.113248,78,66.518321
51.010684,78,66.577192
57.600427,78,67.00852
51.318376,78,67.068421
49.190171,78,67.125229
50.292735,78,67.186066
53.702991,78,67.245945
52.061966,78,67.305785
54.138889,78,67.366635
49.985043,78,67.81312
48.985043,78,67.872961
51.728632,78,67.948785
48.113248,78,68.006603
48.626068,78,68.065465
50.549145,78,68.125286
55.087607,78,68.18712
47.010684,78,68.246014
49.344017,78,68.669581
48.959402,78,68.728424
47.267094,78,68.783308
50.779915,78,68.841174
53.318376,78,68.900086
48.472222,78,68.95792
50.497863,78,69.015792
55.267094,78,69.44133
52.985043,78,69.498142
46.574786,78,69.557031
49.779915,78,69.616897
51.985043,78,69.678745
50.728632,78,69.738581
48.267094,78,69.797593
57.446581,78,70.2364
49.472222,78,70.296259
47.933761,78,70.353107
53.497863,78,70.413912
54.933761,78,70.473752
51.16453,78,70.531598
51.190171,78,70.589469
55.318376,78,71.02528
52.344017,78,71.085062
50.805556,78,71.149914
54.087607,78,71.207772
53.754274,78,71.266577
52.779915,78,71.326416
50.523504,78,71.386283
52.728632,78,71.444142
48.42094,78,71.888425
49.061966,78,71.971519
53.805556,78,72.033092
50.754274,78,72.085912
52.600427,78,72.145875
49.831197,78,72.204754
48.651709,78,72.264558
55.882479,78,72.687226
50.061966,78,72.757038
49.549145,78,72.815952
54.061966,78,72.873837
52.087607,78,72.932767
50.497863,78,72.990582
47.985043,78,73.044511
53.113248,78,73.473041
51.292735,78,73.531964
54.779915,78,73.590774
48.702991,78,73.650611
48.318376,78,73.709453
49.113248,78,73.774289
53.113248,78,73.831185
47.42094,78,73.886038
52.882479,78,74.35296
50.472222,78,74.404822
46.446581,78,74.462332
51.061966,78,74.520214
50.90812,78,74.581051
53.90812,78,74.639894
52.754274,78,74.69777
54.267094,78,75.121671
49.728632,78,75.182547
51.882479,78,75.242385
49.754274,78,75.301228
49.241453,78,75.356045
55.446581,78,75.416599
52.523504,78,75.476439
53.67735,78,75.909282
49.626068,78,75.967185
49.933761,78,76.027054
52.215812,78,76.085871
54.882479,78,76.143717
51.472222,78,76.201562
49.215812,78,76.260405
53.549145,78,76.682991
53.215812,78,76.740808
49.113248,78,76.798673
48.933761,78,76.85656
52.267094,78,76.9164
51.959402,78,76.977259
53.215812,78,77.035145
53.267094,78,77.09206
48.497863,78,77.518568
52.292735,78,77.578408
50.831197,78,77.633262
54.985043,78,77.693102
49.267094,78,77.752941
53.138889,78,77.810831
52.523504,78,77.870701
53.626068,78,78.293632
51.010684,78,78.353489
50.215812,78,78.410321
53.856838,78,78.467933
48.344017,78,78.524781
50.036325,78,78.579635
45.318376,78,78.63748
46.702991,78,79.063317
52.16453,78,79.121162
52.036325,78,79.183016
53.42094,78,79.240862
50.779915,78,79.298706
50.036325,78,79.356552
54.805556,78,79.415231
51.292735,78,79.47513
54.754274,78,79.897033
48.985043,78,79.956842
53.933761,78,80.031723
50.369658,78,80.092565
55.651709,78,80.152461
57.241453,78,80.210306
60.67735,78,80.270146
54.292735,78,80.692837
53.882479,78,80.749655
51.318376,78,80.808499
51.446581,78,80.863352
55.190171,78,80.922221
54.16453,78,80.981037
47.036325,78,81.038882
52.882479,78,81.464586
56.446581,78,81.526393
52.16453,78,81.584238
56.292735,78,81.649064
51.446581,78,81.706938
50.90812,78,81.769743
49.523504,78,81.835469
53.087607,78,82.290282
51.626068,78,82.348099
51.959402,78,82.405944
51.728632,78,82.465588
53.754274,78,82.52443
50.805556,78,82.583302
49.574786,78,82.642146
51.113248,78,82.704076
49.959402,78,83.146892
51.882479,78,83.199794
52.215812,78,83.259634
50.831197,78,83.318535
50.779915,78,83.375415
53.985043,78,83.434015
52.344017,78,83.49386
49.497863,78,84.053359
50.856838,78,84.112202
53.933761,78,84.172068
48.651709,78,84.231912
50.16453,78,84.284766
53.190171,78,84.342611
53.292735,78,84.400457
52.318376,78,84.830053
54.831197,78,84.889893
51.626068,78,84.949732
51.061966,78,85.009573
51.113248,78,85.067418
47.113248,78,85.126261
50.574786,78,85.188139
54.138889,78,85.241951
49.651709,78,85.674227
48.16453,78,85.734065
55.574786,78,85.794957
49.215812,78,85.852809
51.395299,78,85.909676
53.754274,78,85.96949
53.292735,78,86.033319
51.985043,78,86.457839
52.754274,78,86.516797
52.626068,78,86.571614
54.16453,78,86.62953
45.933761,78,86.690375
50.600427,78,86.74921
55.16453,78,86.806058
52.600427,78,87.228535
53.267094,78,87.286381
55.523504,78,87.344227
53.959402,78,87.405097
50.318376,78,87.462648
52.16453,78,87.516537
48.087607,78,87.574401
52.215812,78,88.007283
55.087607,78,88.06711
51.702991,78,88.12496
49.574786,78,88.185781
53.831197,78,88.244623
48.985043,78,88.303507
51.702991,78,88.361351
52.831197,78,88.420854
55.16453,78,88.846609
51.395299,78,88.903457
49.959402,78,88.962326
55.831197,78,89.022178
54.267094,78,89.08198
47.856838,78,89.139857
51.061966,78,89.200663
50.395299,78,89.628208
46.292735,78,89.691041
55.779915,78,89.750881
55.882479,78,89.805763
54.292735,78,89.863652
51.831197,78,89.922466
48.061966,78,89.980311
47.215812,78,90.434834
50.651709,78,90.494717
53.472222,78,90.556509
49.523504,78,90.614393
49.882479,78,90.675222
50.882479,78,90.736062
56.318376,78,90.790934
51.90812,78,90.848815
51.728632,78,91.284932
52.292735,78,91.343775
53.523504,78,91.402628
46.90812,78,91.460354
53.369658,78,91.51825
54.90812,78,91.578089
55.267094,78,91.63798
51.831197,78,92.102764
49.626068,78,92.157591
52.113248,78,92.218467
53.702991,78,92.277271
56.882479,78,92.335177
46.497863,78,92.395062
53.369658,78,92.452628
52.985043,78,92.885471
54.856838,78,92.944356
54.16453,78,93.003251
53.318376,78,93.062121
49.882479,78,93.116973
52.651709,78,93.176874
52.626068,78,93.235759
49.805556,78,93.670248
53.626068,78,93.73308
52.805556,78,93.797919
52.549145,78,93.856762
52.138889,78,93.913645
50.702991,78,93.968508
51.16453,78,94.024361
49.831197,78,94.092178
51.036325,78,94.51965
54.497863,78,94.57749
57.702991,78,94.635363
53.90812,78,94.695203
49.67735,78,94.755016
49.138889,78,94.811887
51.600427,78,94.869755
51.882479,78,95.298633
56.805556,78,95.357476
52.036325,78,95.410296
53.241453,78,95.469195
55.472222,78,95.52804
53.267094,78,95.587922
54.754274,78,95.647873
52.574786,78,96.116621
53.754274,78,96.175464
51.16453,78,96.235124
50.600427,78,96.292973
51.42094,78,96.352847
50.138889,78,96.405668
48.882479,78,96.465163
51.010684,78,96.523968
49.497863,78,96.951823
54.472222,78,97.010666
56.190171,78,97.069558
52.523504,78,97.129349
50.831197,78,97.189189
50.856838,78,97.247084
49.90812,78,97.305927
55.549145,78,97.727548
48.831197,78,97.786391
52.831197,78,97.848225
48.036325,78,97.908066
58.292735,78,97.966908
53.497863,78,98.025778
54.344017,78,98.121522
54.805556,78,98.555044
51.036325,78,98.613886
52.010684,78,98.673773
49.549145,78,98.727629
49.882479,78,98.788466
52.523504,78,98.848316
51.882479,78,98.908238
49.472222,78,99.329111
54.523504,78,99.387953
50.497863,78,99.442466
51.190171,78,99.496341
51.113248,78,99.550197
46.651709,78,99.60505
53.113248,78,99.66088
51.574786,78,99.719995
54.626068,78,100.168821
51.67735,78,100.226707
53.087607,78,100.287504
51.292735,78,100.345413
51.856838,78,100.40423
52.549145,78,100.462845
54.036325,78,100.523671
48.215812,78,100.952502
53.67735,78,101.006372
52.344017,78,101.064284
46.882479,78,101.124124
48.933761,78,101.186086
55.42094,78,101.244934
49.933761,78,101.303736
52.369658,78,101.725322
53.523504,78,101.783171
49.600427,78,101.842015
55.67735,78,101.900887
52.626068,78,101.95571
47.395299,78,102.018543
51.959402,78,102.081374
51.779915,78,102.500941
53.831197,78,102.557816
50.318376,78,102.618627
51.933761,78,102.679574
49.215812,78,102.743405
47.369658,78,102.806279
53.67735,78,102.866102
53.90812,78,102.919959
52.651709,78,103.356791
49.16453,78,103.412641
54.138889,78,103.472229
53.010684,78,103.527083
49.651709,78,103.581971
46.856838,78,103.634829
48.702991,78,103.689683
49.16453,78,104.149453
51.42094,78,104.20833
51.267094,78,104.263183
54.805556,78,104.321029
52.42094,78,104.379904
49.395299,78,104.438505
47.779915,78,104.501371
53.241453,78,104.927201
50.959402,78,104.986027
53.574786,78,105.044869
50.779915,78,105.104789
53.90812,78,105.167647
56.831197,78,105.226462
51.010684,78,105.286303
51.856838,78,105.346143
50.779915,78,105.775735
53.16453,78,105.834577
56.010684,78,105.893421
51.190171,78,105.954257
51.369658,78,106.015095
47.087607,78,106.074974
50.600427,78,106.135772
49.16453,78,106.564291
51.985043,78,106.623133
52.241453,78,106.683002
48.16453,78,106.742843
53.113248,78,106.803651
55.138889,78,106.861536
48.856838,78,106.921336
53.702991,78,107.372166
52.754274,78,107.431643
51.113248,78,107.499503
53.138889,78,107.554358
52.369658,78,107.615195
50.113248,78,107.676032
53.754274,78,107.736897
50.831197,78,108.18567
56.933761,78,108.246506
51.241453,78,108.30535
50.702991,78,108.363196
51.241453,78,108.422804
52.087607,78,108.48161
47.651709,78,108.535472
51.395299,78,108.593365
48.42094,78,109.023216
49.67735,78,109.083123
47.90812,78,109.140969
56.985043,78,109.20082
53.190171,78,109.260618
54.318376,78,109.319475
51.267094,78,109.378318
53.985043,78,109.810311
50.472222,78,109.864205
48.087607,78,109.922013
58.472222,78,109.981853
53.497863,78,110.040732
52.369658,78,110.102531
51.959402,78,110.164374
50.933761,78,110.59488
54.344017,78,110.656757
43.831197,78,110.715579
50.549145,78,110.775401
50.626068,78,110.829365
51.42094,78,110.890202
52.215812,78,110.949127
55.190171,78,111.008992
50.215812,78,111.438523
49.574786,78,111.505344
55.856838,78,111.564149
55.549145,78,111.622991
49.574786,78,111.682868
52.292735,78,111.741724
53.754274,78,111.797604
48.702991,78,112.255385
51.856838,78,112.310233
55.728632,78,112.369102
56.959402,78,112.429631
54.754274,78,112.489497
56.138889,78,112.549404
51.16453,78,112.609244
50.446581,78,113.057046
49.010684,78,113.115889
53.215812,78,113.170743
53.779915,78,113.232826
56.702991,78,113.293414
52.523504,78,113.353281
52.369658,78,113.410838
52.574786,78,113.848815
53.318376,78,113.912502
43.831197,78,113.971345
49.292735,78,114.031185
53.805556,78,114.088033
53.369658,78,114.143913
56.190171,78,114.223716
49.574786,78,114.284638
53.138889,78,114.709233
50.472222,78,114.769074
52.779915,78,114.831059
52.574786,78,114.89426
52.446581,78,114.953074
51.472222,78,115.013976
50.754274,78,115.071821
56.831197,78,115.609059
52.702991,78,115.668925
51.728632,78,115.727821
58.369658,78,115.785666
49.882479,78,115.843511
52.754274,78,115.903392
58.087607,78,115.963258
51.16453,78,116.395077
55.087607,78,116.451633
48.933761,78,116.509451
51.087607,78,116.563308
55.42094,78,116.621179
51.138889,78,116.679995
58.882479,78,116.738847
53.472222,78,116.798678
49.472222,78,117.228529
55.138889,78,117.288377
54.67735,78,117.347211
50.67735,78,117.40567
49.138889,78,117.463519
55.215812,78,117.517376
54.241453,78,117.574223
54.036325,78,118.006147
49.241453,78,118.065934
47.16453,78,118.123803
49.446581,78,118.18271
50.16453,78,118.243546
51.702991,78,118.306378
50.882479,78,118.365222
47.267094,78,118.793728
53.497863,78,118.847585
52.805556,78,118.905446
51.754274,78,118.964274
55.087607,78,119.022118
49.856838,78,119.082955
55.061966,78,119.141799
55.702991,78,119.563565
49.010684,78,119.621498
49.754274,78,119.681311
48.856838,78,119.740154
48.036325,78,119.796004
53.702991,78,119.854847
56.856838,78,119.912733
46.549145,78,119.972532
55.67735,78,120.433944
52.67735,78,120.494782
51.369658,78,120.553624
52.600427,78,120.61147
49.087607,78,120.670312
54.933761,78,120.731193
50.113248,78,120.785049
51.90812,78,121.215934
52.831197,78,121.276734
52.292735,78,121.33458
54.523504,78,121.393423
51.626068,78,121.451965
49.985043,78,121.511928
47.395299,78,121.568866
57.523504,78,122.000714
50.344017,78,122.058612
48.344017,78,122.113511
51.90812,78,122.171379
54.16453,78,122.240195
55.42094,78,122.307016
56.67735,78,122.371843
53.344017,78,122.477011
52.497863,78,122.908899
56.754274,78,122.969743
50.061966,78,123.029596
49.90812,78,123.087498
51.497863,78,123.143292
53.779915,78,123.201166
54.523504,78,123.260993
51.626068,78,123.687532
48.138889,78,123.750365
47.728632,78,123.811202
44.574786,78,123.86805
51.395299,78,123.926893
53.651709,78,123.984738
52.523504,78,124.042629
48.67735,78,124.490885
50.036325,78,124.548757
53.113248,78,124.60857
54.523504,78,124.666443
53.472222,78,124.725258
47.754274,78,124.785135
51.113248,78,124.844013
51.933761,78,125.272875
49.882479,78,125.331699
46.959402,78,125.389515
50.42094,78,125.444418
50.267094,78,125.501277
51.90812,78,125.56012
54.779915,78,125.61996
51.395299,78,125.681804
52.831197,78,126.118682
52.651709,78,126.178475
49.42094,78,126.267278
50.90812,78,126.326081
51.882479,78,126.388983
53.318376,78,126.447497
52.523504,78,126.50634
56.318376,78,126.939287
50.754274,78,127.000129
54.036325,78,127.059965
54.600427,78,127.11781
49.933761,78,127.17766
52.600427,78,127.236581
55.651709,78,127.294516
51.805556,78,127.714106
51.241453,78,127.772928
49.651709,78,127.828779
54.395299,78,127.885628
55.036325,78,127.949457
52.985043,78,128.00032
54.626068,78,128.056171
50.292735,78,128.111038
51.523504,78,128.548686
53.061966,78,128.607492
51.241453,78,128.666335
54.626068,78,128.721189
50.472222,78,128.781087
52.651709,78,128.838976
51.113248,78,128.897819
49.318376,78,129.319706
53.831197,78,129.378533
50.959402,78,129.43723
51.472222,78,129.50016
49.010684,78,129.558026
56.90812,78,129.614873
51.754274,78,129.665737
50.395299,78,130.091617
50.472222,78,130.151457
53.882479,78,130.209322
51.702991,78,130.290158
52.472222,78,130.349106
49.292735,78,130.407956
52.728632,78,130.46948
54.16453,78,130.91143
53.90812,78,130.971297
50.90812,78,131.026205
51.626068,78,131.084089
