#{"t_start": 1693591829.9972901, "env_id": null}
r,l,t
49.936709,79,12.5731
53.177215,79,12.631943
50.683544,79,12.691876
52.316456,79,12.750714
48.544304,79,12.810205
56.240506,79,12.869086
54.101266,79,12.929886
53.696203,79,12.988755
48.64557,79,13.391715
49.43038,79,13.450561
51.329114,79,13.509363
54.025316,79,13.570226
50.670886,79,13.629097
55.037975,79,13.686975
47.088608,79,13.749087
51.759494,79,14.138715
54.898734,79,14.195562
53.518987,79,14.2564
54.670886,79,14.314245
52.0,79,14.3781
53.113924,79,14.442954
52.075949,79,14.499775
50.64557,79,14.885478
55.126582,79,14.948347
57.164557,79,15.00719
53.468354,79,15.061083
52.113924,79,15.121886
47.202532,79,15.181777
57.227848,79,15.239611
51.341772,79,15.626632
52.64557,79,15.688466
55.278481,79,15.750301
56.126582,79,15.807107
50.253165,79,15.869938
55.227848,79,15.929778
50.455696,79,15.980642
52.708861,79,16.035497
51.177215,79,16.415481
55.012658,79,16.476393
47.936709,79,16.535223
52.265823,79,16.5931
52.772152,79,16.649935
53.658228,79,16.709749
54.101266,79,16.765599
56.253165,79,17.153179
53.848101,79,17.207009
55.696203,79,17.265858
60.227848,79,17.323716
49.316456,79,17.383537
53.594937,79,17.447367
55.746835,79,17.506209
50.987342,79,17.884842
53.367089,79,17.946499
48.177215,79,18.006338
49.35443,79,18.064184
55.0,79,18.123026
53.860759,79,18.181929
56.012658,79,18.240745
51.544304,79,18.299643
52.493671,79,18.68965
53.329114,79,18.748443
54.303797,79,18.807009
49.987342,79,18.866849
53.822785,79,18.927751
53.683544,79,18.989918
51.962025,79,19.045813
56.253165,79,19.439759
50.632911,79,19.499612
56.518987,79,19.558455
52.025316,79,19.6163
54.126582,79,19.675175
53.607595,79,19.734044
54.253165,79,19.797864
51.531646,79,20.199543
54.379747,79,20.260387
52.835443,79,20.320227
48.822785,79,20.383059
51.734177,79,20.443927
50.974684,79,20.502796
56.139241,79,20.561612
54.063291,79,20.947348
49.227848,79,21.008177
54.21519,79,21.069043
51.708861,79,21.147821
52.21519,79,21.206647
55.56962,79,21.260542
50.797468,79,21.320398
51.164557,79,21.380241
51.0,79,21.765258
52.202532,79,21.822858
52.088608,79,21.883761
53.848101,79,21.945575
51.379747,79,22.006434
52.683544,79,22.065262
48.164557,79,22.123108
49.924051,79,22.506084
49.64557,79,22.564926
52.341772,79,22.622802
49.974684,79,22.681649
50.924051,79,22.740491
53.898734,79,22.800024
48.341772,79,22.859864
53.873418,79,23.247901
56.670886,79,23.308718
54.329114,79,23.367653
54.316456,79,23.422535
52.101266,79,23.481385
51.101266,79,23.54543
52.012658,79,23.606297
54.050633,79,23.667159
48.43038,79,24.04982
51.772152,79,24.106667
55.468354,79,24.159526
55.417722,79,24.213417
52.481013,79,24.267273
49.531646,79,24.320132
48.012658,79,24.375005
52.177215,79,24.755986
53.316456,79,24.81462
59.721519,79,24.87346
51.873418,79,24.933338
52.164557,79,24.994177
49.860759,79,25.055053
55.949367,79,25.115853
54.227848,79,25.657405
54.56962,79,25.712258
50.658228,79,25.771101
56.518987,79,25.8297
52.139241,79,25.888579
50.139241,79,25.951179
49.822785,79,26.013016
55.848101,79,26.070862
51.835443,79,26.461826
52.620253,79,26.520659
51.78481,79,26.579528
55.0,79,26.637347
56.936709,79,26.697187
51.56962,79,26.757027
48.253165,79,26.814624
51.21519,79,27.2495
52.151899,79,27.314351
56.670886,79,27.373194
52.924051,79,27.433079
53.860759,79,27.492959
51.240506,79,27.552785
48.518987,79,27.606711
54.177215,79,27.998271
54.189873,79,28.061145
55.025316,79,28.120984
48.835443,79,28.179827
51.0,79,28.239667
51.139241,79,28.302516
51.202532,79,28.362352
51.189873,79,28.761231
51.253165,79,28.820902
46.443038,79,28.880742
52.405063,79,28.940582
54.797468,79,29.001439
54.949367,79,29.061316
48.417722,79,29.120201
50.734177,79,29.206012
52.493671,79,29.602192
52.025316,79,29.662033
54.379747,79,29.718904
54.417722,79,29.777742
49.670886,79,29.837814
54.898734,79,29.901644
53.202532,79,29.969462
53.620253,79,30.368396
53.405063,79,30.430237
54.78481,79,30.491071
50.886076,79,30.55201
57.303797,79,30.608845
52.316456,79,30.664669
53.759494,79,30.719523
46.506329,79,31.115134
51.886076,79,31.198901
55.531646,79,31.259766
52.974684,79,31.31865
56.746835,79,31.37752
56.822785,79,31.440352
53.911392,79,31.504202
52.35443,79,31.563048
54.329114,79,31.95274
50.265823,79,32.014575
51.822785,79,32.068457
53.987342,79,32.127347
54.493671,79,32.187187
49.481013,79,32.246095
50.848101,79,32.304976
54.037975,79,32.699881
48.177215,79,32.758724
49.78481,79,32.819927
50.43038,79,32.879833
47.696203,79,32.938685
50.898734,79,32.999563
51.898734,79,33.0604
52.78481,79,33.476205
47.329114,79,33.533726
51.481013,79,33.58823
59.974684,79,33.642085
48.822785,79,33.698934
48.468354,79,33.754784
50.822785,79,33.809638
48.797468,79,34.205787
56.164557,79,34.276598
50.291139,79,34.338432
49.797468,79,34.401264
52.987342,79,34.463139
54.367089,79,34.531914
56.620253,79,34.59076
52.556962,79,34.654743
54.151899,79,35.07463
48.177215,79,35.1335
48.734177,79,35.230242
49.417722,79,35.293074
49.544304,79,35.356902
50.43038,79,35.416775
51.848101,79,35.482595
55.227848,79,35.897484
54.759494,79,35.96232
50.886076,79,36.026139
52.151899,79,36.088972
48.050633,79,36.152883
48.265823,79,36.218707
57.936709,79,36.27758
56.734177,79,36.696422
53.506329,79,36.756289
51.202532,79,36.816129
52.303797,79,36.874948
49.924051,79,36.933821
54.367089,79,36.993675
55.177215,79,37.053539
51.898734,79,37.114417
53.822785,79,37.540307
48.392405,79,37.600147
57.240506,79,37.659986
52.253165,79,37.719827
53.329114,79,37.782659
52.063291,79,37.841501
57.683544,79,37.900344
48.253165,79,38.299545
49.379747,79,38.358418
56.911392,79,38.421251
54.253165,79,38.482088
54.037975,79,38.535946
51.911392,79,38.594813
49.974684,79,38.65363
54.924051,79,39.048199
52.291139,79,39.10607
48.658228,79,39.167948
47.962025,79,39.279666
49.708861,79,39.352547
48.544304,79,39.421345
55.835443,79,39.488165
51.886076,79,39.891781
60.56962,79,39.952579
56.56962,79,40.013449
53.620253,79,40.08826
49.341772,79,40.15309
53.696203,79,40.205962
53.43038,79,40.264804
52.063291,79,40.321626
51.962025,79,40.717567
49.974684,79,40.776439
52.329114,79,40.829971
52.278481,79,40.889784
52.050633,79,40.948627
54.050633,79,41.012457
54.0,79,41.071343
48.291139,79,41.494245
54.962025,79,41.553056
53.78481,79,41.611898
45.329114,79,41.672736
53.025316,79,41.731634
53.898734,79,41.790517
50.924051,79,41.850425
49.987342,79,42.244335
56.443038,79,42.304175
55.64557,79,42.363018
50.35443,79,42.425851
50.113924,79,42.485689
56.936709,79,42.545591
52.683544,79,42.605432
53.518987,79,42.664274
55.126582,79,43.051114
52.392405,79,43.105968
53.202532,79,43.161819
55.050633,79,43.233626
52.810127,79,43.28848
49.265823,79,43.342336
54.341772,79,43.397189
54.113924,79,43.795851
53.151899,79,43.853697
53.911392,79,43.912539
46.189873,79,43.973415
47.848101,79,44.035322
51.56962,79,44.096161
46.063291,79,44.155011
48.949367,79,44.54593
55.037975,79,44.604797
54.696203,79,44.664655
49.0,79,44.723503
56.164557,79,44.784375
49.860759,79,44.844886
53.405063,79,44.900765
54.873418,79,44.9596
54.632911,79,45.382293
50.113924,79,45.441162
59.582278,79,45.498982
54.329114,79,45.561842
53.101266,79,45.621679
48.443038,79,45.681519
50.886076,79,45.739364
47.886076,79,46.139204
53.253165,79,46.196078
54.911392,79,46.256927
51.126582,79,46.315767
52.481013,79,46.376578
52.189873,79,46.43542
53.911392,79,46.497302
55.405063,79,46.885093
53.860759,79,46.943936
54.936709,79,47.002778
51.139241,79,47.066683
49.898734,79,47.121538
52.012658,79,47.179385
50.265823,79,47.273131
54.189873,79,47.667079
55.316456,79,47.726938
55.746835,79,47.785781
53.240506,79,47.845348
52.139241,79,47.905272
54.367089,79,47.965091
54.113924,79,48.024931
50.886076,79,48.083774
52.468354,79,48.471763
52.962025,79,48.532575
52.088608,79,48.591461
51.012658,79,48.652322
55.708861,79,48.713234
47.291139,79,48.772077
54.632911,79,48.830674
51.822785,79,49.227613
60.670886,79,49.316402
54.582278,79,49.371336
51.987342,79,49.431176
55.025316,79,49.491015
55.088608,79,49.550856
55.189873,79,49.610696
49.063291,79,50.01635
48.632911,79,50.077183
53.037975,79,50.137024
54.455696,79,50.203818
58.240506,79,50.262661
56.696203,79,50.31552
56.607595,79,50.375359
58.341772,79,50.432208
58.670886,79,50.829177
52.518987,79,50.888016
53.56962,79,50.948821
51.101266,79,51.008664
52.329114,79,51.070573
56.898734,79,51.129439
52.987342,79,51.189346
53.721519,79,51.605234
54.56962,79,51.664104
51.544304,79,51.724915
53.037975,79,51.784441
56.734177,79,51.845278
54.101266,79,51.906145
53.012658,79,51.966953
56.35443,79,52.364433
52.329114,79,52.426267
51.873418,79,52.486107
55.21519,79,52.545947
50.417722,79,52.604831
48.0,79,52.663767
49.202532,79,52.721613
50.392405,79,53.124403
55.531646,79,53.184249
53.392405,79,53.242088
52.050633,79,53.338861
58.531646,79,53.397724
54.746835,79,53.45871
52.607595,79,53.512597
53.21519,79,53.57241
50.670886,79,53.966349
50.683544,79,54.028231
54.56962,79,54.089071
52.164557,79,54.147911
52.78481,79,54.207751
54.025316,79,54.266635
53.924051,79,54.325583
54.405063,79,54.721487
46.405063,79,54.781084
48.746835,79,54.838954
57.468354,79,54.897776
55.088608,79,54.957616
53.886076,79,55.017497
51.405063,79,55.079332
52.379747,79,55.492228
50.455696,79,55.552176
50.64557,79,55.612016
53.379747,79,55.670885
51.506329,79,55.725712
51.658228,79,55.786597
56.253165,79,55.845074
53.860759,79,55.904914
52.556962,79,56.411567
53.886076,79,56.472432
52.607595,79,56.532302
52.151899,79,56.591145
49.64557,79,56.651983
54.759494,79,56.710825
54.708861,79,56.76867
56.455696,79,57.170052
48.987342,79,57.229918
49.78481,79,57.324639
55.037975,79,57.383482
52.911392,79,57.444319
53.240506,79,57.504242
47.911392,79,57.565059
56.468354,79,57.959676
53.0,79,58.019552
50.316456,79,58.081116
53.392405,79,58.140158
48.303797,79,58.19899
53.139241,79,58.265502
51.78481,79,58.325413
54.240506,79,58.724347
47.734177,79,58.784161
53.683544,79,58.843671
50.316456,79,58.903522
54.291139,79,58.963387
48.303797,79,59.023201
55.253165,79,59.085063
52.658228,79,59.145915
55.126582,79,59.576762
52.594937,79,59.636602
53.139241,79,59.696448
53.607595,79,59.754288
54.367089,79,59.813853
53.139241,79,59.875681
50.936709,79,59.937514
55.78481,79,60.337461
54.0,79,60.397322
51.860759,79,60.458159
54.658228,79,60.518025
55.924051,79,60.576878
55.405063,79,60.633729
50.417722,79,60.69063
57.291139,79,61.09254
57.886076,79,61.15238
55.037975,79,61.217663
54.088608,79,61.276517
54.35443,79,61.361291
48.025316,79,61.417141
52.43038,79,61.47201
51.924051,79,61.53487
56.78481,79,61.932566
57.43038,79,61.992397
49.962025,79,62.052238
53.43038,79,62.113212
53.291139,79,62.172094
50.329114,79,62.225988
50.670886,79,62.284826
53.873418,79,62.688782
54.911392,79,62.749588
56.050633,79,62.810298
50.848101,79,62.871109
52.35443,79,62.930949
52.240506,79,62.991786
53.924051,79,63.049684
48.683544,79,63.472553
54.974684,79,63.528404
49.620253,79,63.591236
56.341772,79,63.650132
52.607595,79,63.708974
53.860759,79,63.768814
51.189873,79,63.826379
51.43038,79,63.885221
54.303797,79,64.284156
54.886076,79,64.344039
53.063291,79,64.403933
54.911392,79,64.458786
53.886076,79,64.517629
53.177215,79,64.576471
47.772152,79,64.63632
54.594937,79,65.030114
49.708861,79,65.091985
53.341772,79,65.153811
52.050633,79,65.213688
48.746835,79,65.273492
50.025316,79,65.366243
52.64557,79,65.428107
53.075949,79,65.82086
53.139241,79,65.881706
52.265823,79,65.943651
53.873418,79,66.00553
52.177215,79,66.067365
47.101266,79,66.128246
51.126582,79,66.187127
51.177215,79,66.582067
55.696203,79,66.64191
56.64557,79,66.694769
54.531646,79,66.753612
52.886076,79,66.813693
52.455696,79,66.873533
51.987342,79,66.932376
51.050633,79,66.99421
49.0,79,67.424103
53.746835,79,67.483006
51.455696,79,67.543957
53.227848,79,67.604795
48.56962,79,67.664635
51.126582,79,67.72248
55.405063,79,67.783318
56.063291,79,68.178963
58.329114,79,68.238849
51.810127,79,68.298741
54.848101,79,68.358579
47.772152,79,68.418419
55.582278,79,68.478322
51.291139,79,68.538162
52.810127,79,68.927975
49.518987,79,68.986857
49.987342,79,69.047683
59.860759,79,69.107583
51.873418,79,69.166421
49.443038,79,69.225261
51.481013,79,69.285164
48.518987,79,69.36293
54.367089,79,69.75588
49.78481,79,69.814502
51.607595,79,69.876375
55.417722,79,69.937174
55.126582,79,69.997072
50.227848,79,70.057946
56.772152,79,70.119817
53.835443,79,70.544645
54.481013,79,70.605511
51.987342,79,70.667318
56.78481,79,70.727255
55.531646,79,70.785085
52.025316,79,70.839746
51.278481,79,70.899624
54.594937,79,71.295547
51.012658,79,71.390294
52.227848,79,71.460113
53.063291,79,71.519974
54.405063,79,71.644799
47.278481,79,71.70368
51.78481,79,71.765489
54.835443,79,72.170255
53.405063,79,72.228101
53.759494,79,72.286943
54.670886,79,72.346783
57.367089,79,72.407672
53.56962,79,72.469564
47.113924,79,72.5304
56.481013,79,72.593233
53.632911,79,72.985358
53.670886,79,73.044198
58.708861,79,73.104038
49.278481,79,73.161913
52.708861,79,73.223748
53.189873,79,73.285491
52.822785,79,73.353957
50.075949,79,73.756939
52.240506,79,73.817526
52.303797,79,73.875371
53.278481,79,73.936209
52.202532,79,73.994089
52.227848,79,74.055924
50.240506,79,74.115764
53.860759,79,74.505721
50.556962,79,74.567594
55.227848,79,74.631039
56.734177,79,74.692387
54.35443,79,74.75123
53.746835,79,74.808742
56.367089,79,74.868582
53.455696,79,74.931414
53.075949,79,75.323396
49.670886,79,75.380215
51.518987,79,75.441052
47.78481,79,75.499894
51.050633,79,75.558737
48.873418,79,75.619574
49.772152,79,75.674427
54.987342,79,76.074078
55.506329,79,76.134914
51.177215,79,76.19575
52.696203,79,76.258582
52.556962,79,76.312438
50.506329,79,76.368289
54.025316,79,76.431202
51.341772,79,76.821922
50.455696,79,76.880749
52.392405,79,76.941558
49.303797,79,77.001426
48.924051,79,77.060292
53.898734,79,77.122115
53.708861,79,77.182953
53.822785,79,77.575938
47.734177,79,77.631762
55.658228,79,77.691603
56.658228,79,77.752439
58.556962,79,77.812095
53.936709,79,77.870911
50.962025,79,77.929689
51.189873,79,77.991526
56.316456,79,78.396427
57.139241,79,78.461399
55.240506,79,78.521282
53.303797,79,78.580144
50.240506,79,78.641979
55.620253,79,78.70186
55.139241,79,78.759664
54.227848,79,79.174427
55.21519,79,79.236474
54.582278,79,79.29627
55.873418,79,79.356175
51.291139,79,79.418008
53.544304,79,79.473831
56.962025,79,79.532674
53.43038,79,79.926291
50.21519,79,79.986144
52.734177,79,80.045034
50.025316,79,80.106919
49.21519,79,80.167786
52.35443,79,80.227688
53.531646,79,80.289522
56.936709,79,80.34937
58.291139,79,80.763268
51.405063,79,80.82181
55.341772,79,80.885639
54.367089,79,80.954468
52.835443,79,81.015323
52.860759,79,81.074175
53.78481,79,81.134057
48.189873,79,81.532
54.924051,79,81.592837
52.746835,79,81.652725
54.582278,79,81.70753
56.544304,79,81.768395
55.329114,79,81.826921
54.632911,79,81.886787
49.101266,79,82.27971
52.35443,79,82.340587
51.987342,79,82.401385
50.468354,79,82.462222
47.506329,79,82.521091
51.012658,79,82.579908
50.772152,79,82.639748
45.392405,79,83.032403
53.493671,79,83.092243
53.265823,79,83.152083
51.683544,79,83.210926
51.265823,79,83.270964
53.468354,79,83.330776
48.101266,79,83.388613
54.936709,79,83.451486
49.848101,79,83.842062
51.632911,79,83.896916
52.544304,79,83.956782
50.670886,79,84.015699
52.392405,79,84.076554
53.949367,79,84.14256
55.43038,79,84.209128
50.392405,79,84.61204
50.721519,79,84.668888
52.455696,79,84.728727
57.987342,79,84.789235
50.898734,79,84.852082
51.316456,79,84.913901
57.316456,79,84.97506
58.772152,79,85.366691
49.924051,79,85.430558
56.620253,79,85.489463
49.367089,79,85.549303
53.35443,79,85.610154
49.886076,79,85.67099
52.594937,79,85.731859
56.481013,79,85.78672
54.936709,79,86.18128
52.873418,79,86.24112
52.64557,79,86.299971
56.253165,79,86.357841
50.835443,79,86.41965
55.050633,79,86.480486
45.417722,79,86.540327
53.063291,79,87.050902
49.164557,79,87.109745
53.265823,79,87.170582
52.734177,79,87.229425
47.797468,79,87.288268
52.797468,79,87.346113
49.822785,79,87.407988
52.924051,79,87.804793
53.189873,79,87.864633
47.189873,79,87.925509
53.012658,79,87.988304
48.936709,79,88.047197
55.189873,79,88.104044
49.848101,79,88.16498
50.468354,79,88.222853
52.873418,79,88.621788
50.683544,79,88.6816
56.075949,79,88.740463
57.518987,79,88.80115
52.835443,79,88.861033
54.886076,79,88.923896
48.379747,79,88.983706
50.443038,79,89.379674
54.544304,79,89.466443
53.518987,79,89.528251
52.620253,79,89.588091
47.189873,79,89.647931
54.43038,79,89.706883
55.721519,79,89.766723
57.898734,79,90.178846
50.265823,79,90.239728
49.35443,79,90.298571
52.468354,79,90.353425
52.658228,79,90.413305
55.189873,79,90.478119
54.253165,79,90.540928
50.962025,79,90.9506
50.202532,79,91.012464
51.240506,79,91.071362
53.708861,79,91.132171
49.924051,79,91.193022
48.848101,79,91.252888
53.556962,79,91.312734
55.708861,79,91.371639
50.544304,79,91.780546
53.113924,79,91.840104
51.164557,79,91.898947
50.531646,79,91.957789
49.658228,79,92.01763
54.379747,79,92.077473
52.063291,79,92.138343
51.164557,79,92.545256
54.721519,79,92.601111
54.341772,79,92.661001
54.632911,79,92.720822
49.531646,79,92.784626
54.949367,79,92.846133
49.746835,79,92.909961
54.392405,79,93.31093
52.202532,79,93.36986
52.392405,79,93.430768
51.620253,79,93.517496
53.506329,79,93.575378
50.177215,79,93.636189
51.962025,79,93.696068
50.164557,79,93.754881
51.037975,79,94.149761
54.075949,79,94.209571
54.35443,79,94.268399
51.253165,79,94.328239
51.088608,79,94.390105
51.607595,79,94.448968
51.35443,79,94.503825
53.227848,79,94.898772
55.734177,79,94.958649
51.455696,79,95.018453
53.670886,79,95.079299
53.050633,79,95.139218
54.392405,79,95.196074
53.544304,79,95.255914
52.012658,79,95.65592
58.43038,79,95.716785
53.810127,79,95.775654
53.303797,79,95.834151
53.56962,79,95.89504
51.759494,79,95.955942
55.151899,79,96.015843
55.367089,79,96.416799
59.379747,79,96.477608
54.025316,79,96.537459
52.101266,79,96.598296
52.316456,79,96.658163
52.316456,79,96.712991
54.759494,79,96.771833
53.582278,79,96.830597
50.924051,79,97.228523
53.443038,79,97.290385
54.088608,79,97.350286
51.43038,79,97.409128
55.924051,79,97.500922
52.303797,79,97.559739
52.78481,79,97.620655
55.987342,79,98.023214
54.949367,79,98.084024
54.126582,79,98.144907
55.886076,79,98.203775
54.075949,79,98.262618
55.468354,79,98.323429
53.392405,79,98.382308
51.189873,79,98.776234
51.35443,79,98.856742
53.139241,79,98.917541
55.189873,79,98.973452
51.417722,79,99.033321
47.443038,79,99.093162
50.658228,79,99.15397
51.518987,79,99.212812
52.911392,79,99.628805
52.367089,79,99.689608
50.607595,79,99.748479
52.506329,79,99.806961
48.303797,79,99.864806
56.658228,79,99.924647
55.911392,79,99.985483
49.506329,79,100.382422
54.379747,79,100.44326
56.139241,79,100.5031
50.063291,79,100.561999
49.810127,79,100.621813
53.392405,79,100.688635
50.974684,79,100.752476
46.797468,79,101.157037
50.721519,79,101.211887
52.43038,79,101.27173
48.658228,79,101.331545
49.21519,79,101.390387
56.936709,79,101.457254
51.911392,79,101.534049
54.417722,79,101.927719
51.658228,79,101.989547
50.835443,79,102.0484
54.139241,79,102.106288
52.987342,79,102.166089
52.974684,79,102.226008
55.658228,79,102.284848
54.848101,79,102.343782
56.582278,79,102.732717
50.139241,79,102.791562
53.670886,79,102.852374
47.0,79,102.911216
52.126582,79,102.971056
49.582278,79,103.030974
58.21519,79,103.086869
53.658228,79,103.476799
53.0,79,103.535666
50.21519,79,103.595482
53.303797,79,103.65539
51.987342,79,103.713194
52.936709,79,103.774144
53.392405,79,103.832976
50.594937,79,104.221971
55.962025,79,104.280839
51.189873,79,104.338685
54.898734,79,104.398517
51.063291,79,104.460351
52.962025,79,104.520191
50.0,79,104.580032
52.35443,79,104.640885
52.911392,79,105.033751
52.088608,79,105.094588
54.860759,79,105.153444
50.316456,79,105.212302
53.468354,79,105.267163
52.088608,79,105.327005
53.721519,79,105.385838
53.632911,79,105.811837
52.468354,79,105.87068
51.164557,79,105.929576
50.924051,79,105.988419
54.367089,79,106.049281
57.708861,79,106.110128
51.316456,79,106.173922
49.721519,79,106.565875
53.240506,79,106.625724
46.088608,79,106.685555
50.468354,79,106.744397
57.734177,79,106.805116
51.936709,79,106.866017
54.721519,79,106.924862
48.341772,79,106.98571
52.734177,79,107.38863
54.088608,79,107.449435
49.556962,79,107.52423
50.0,79,107.584111
53.240506,79,107.644922
53.088608,79,107.704806
52.936709,79,107.763687
47.544304,79,108.163072
51.949367,79,108.222912
52.43038,79,108.282752
52.088608,79,108.343755
50.835443,79,108.406552
54.455696,79,108.468446
50.620253,79,108.528347
50.936709,79,108.926888
52.050633,79,108.98577
56.177215,79,109.045601
50.873418,79,109.108477
54.43038,79,109.168299
54.025316,79,109.227141
52.367089,79,109.285984
50.392405,79,109.691899
50.063291,79,109.744784
52.734177,79,109.803324
54.822785,79,109.864161
51.392405,79,109.923034
53.949367,79,109.984869
56.696203,79,110.043741
55.025316,79,110.103551
53.21519,79,110.501546
56.050633,79,110.561348
50.64557,79,110.619194
53.556962,79,110.680071
53.683544,79,110.740896
46.025316,79,110.808884
42.21519,79,110.871717
50.367089,79,111.268664
51.936709,79,111.326542
55.417722,79,111.385386
52.962025,79,111.446248
48.088608,79,111.510052
53.582278,79,111.567997
53.949367,79,111.619852
50.43038,79,112.009488
51.582278,79,112.067362
56.202532,79,112.128171
50.35443,79,112.188011
55.670886,79,112.247852
51.734177,79,112.307746
52.240506,79,112.366641
53.848101,79,112.427586
49.012658,79,112.821158
54.987342,79,112.881996
55.35443,79,112.94383
50.683544,79,112.999681
52.0,79,113.054534
50.341772,79,113.110385
48.594937,79,113.167233
54.21519,79,113.57614
50.063291,79,113.637981
54.379747,79,113.69586
53.810127,79,113.755742
51.797468,79,113.8102
52.177215,79,113.870041
47.481013,79,113.929881
52.607595,79,114.32682
51.455696,79,114.386699
52.708861,79,114.446539
53.759494,79,114.506392
54.088608,79,114.565222
48.506329,79,114.62606
56.594937,79,114.685947
51.64557,79,115.075553
53.974684,79,115.134403
52.594937,79,115.193246
54.924051,79,115.251091
54.797468,79,115.309973
53.21519,79,115.369774
54.78481,79,115.428725
53.21519,79,115.487541
53.075949,79,115.917044
55.594937,79,115.975888
54.113924,79,116.032805
56.113924,79,116.090709
50.025316,79,116.15055
51.050633,79,116.209366
53.759494,79,116.269232
53.316456,79,116.669186
50.64557,79,116.729077
51.759494,79,116.787894
59.696203,79,116.847405
52.468354,79,116.90829
54.78481,79,116.967093
53.291139,79,117.029925
53.177215,79,117.422874
52.974684,79,117.481741
51.291139,79,117.558536
54.886076,79,117.617411
54.265823,79,117.674227
50.56962,79,117.731074
54.050633,79,117.78796
49.658228,79,117.845435
51.987342,79,118.238432
52.987342,79,118.297275
47.962025,79,118.356149
50.708861,79,118.417994
54.113924,79,118.478845
54.240506,79,118.537717
53.607595,79,118.595533
53.974684,79,118.988708
49.189873,79,119.049544
50.481013,79,119.111418
55.987342,79,119.172216
54.481013,79,119.231083
52.949367,79,119.288968
52.797468,79,119.347771
48.924051,79,119.761664
53.873418,79,119.82217
53.012658,79,119.88201
52.050633,79,119.940883
54.974684,79,120.00169
50.658228,79,120.064522
51.240506,79,120.118399
55.759494,79,120.627064
54.012658,79,120.687925
52.240506,79,120.746767
55.43038,79,120.806293
49.291139,79,120.870096
52.78481,79,120.933932
52.113924,79,120.987781
52.075949,79,121.042633
51.240506,79,121.439572
54.189873,79,121.507428
56.35443,79,121.585183
50.911392,79,121.648224
55.531646,79,121.714425
56.468354,79,121.779391
57.835443,79,121.837683
58.620253,79,122.234622
53.341772,79,122.294477
51.443038,79,122.35333
49.594937,79,122.413171
52.139241,79,122.468024
49.911392,79,122.527873
54.405063,79,122.586749
56.405063,79,123.005449
58.088608,79,123.063294
54.835443,79,123.11715
54.721519,79,123.172004
53.113924,79,123.227853
50.151899,79,123.283152
52.531646,79,123.348613
54.417722,79,123.409128
51.405063,79,123.806908
52.936709,79,123.867759
53.810127,79,123.926635
52.822785,79,123.988434
50.202532,79,124.050266
51.924051,79,124.116127
52.025316,79,124.176928
53.987342,79,124.567938
53.746835,79,124.627779
53.696203,79,124.683637
51.759494,79,124.742481
50.620253,79,124.802159
54.012658,79,124.861056
57.822785,79,124.920897
47.35443,79,125.317834
53.177215,79,125.376677
51.518987,79,125.436522
50.772152,79,125.496357
48.911392,79,125.555239
52.329114,79,125.618032
50.56962,79,125.677953
52.493671,79,125.737806
52.493671,79,126.132386
50.556962,79,126.192226
53.759494,79,126.252066
52.531646,79,126.312904
54.253165,79,126.371786
52.683544,79,126.432583
54.632911,79,126.489477
54.113924,79,126.879082
51.518987,79,126.937924
52.177215,79,126.99779
54.56962,79,127.058602
