#{"t_start": 1693588922.2894483, "env_id": null}
r,l,t
54.369658,78,49.143677
53.702991,78,49.202491
49.985043,78,49.26233
52.626068,78,49.604346
55.651709,78,49.663274
54.292735,78,49.725108
55.805556,78,49.785074
56.805556,78,49.84587
55.344017,78,49.905711
53.318376,78,49.962559
51.67735,78,50.310689
53.446581,78,50.365499
55.16453,78,50.423344
52.626068,78,50.478197
50.67735,78,50.533007
51.831197,78,50.58786
52.626068,78,50.640719
54.651709,78,50.972895
47.318376,78,51.031711
52.651709,78,51.087576
54.779915,78,51.147401
52.651709,78,51.206243
54.369658,78,51.264117
50.90812,78,51.322932
51.933761,78,51.382771
49.446581,78,51.732433
52.67735,78,51.792281
52.831197,78,51.853081
48.344017,78,51.91
48.90812,78,51.96585
43.395299,78,52.023696
53.190171,78,52.083548
52.446581,78,52.430615
52.036325,78,52.49033
47.626068,78,52.549241
51.472222,78,52.609081
54.985043,78,52.671922
54.036325,78,52.731797
53.267094,78,52.790596
50.497863,78,53.127695
51.318376,78,53.186556
52.549145,78,53.245409
48.138889,78,53.304223
56.446581,78,53.364066
50.087607,78,53.422916
51.754274,78,53.482745
46.90812,78,53.541223
57.831197,78,53.886451
51.831197,78,53.945293
51.061966,78,53.999206
50.549145,78,54.060017
56.061966,78,54.117858
49.754274,78,54.176701
50.369658,78,54.263469
53.241453,78,54.603196
53.369658,78,54.666113
53.933761,78,54.723998
51.292735,78,54.783835
50.959402,78,54.842695
53.856838,78,54.896497
54.190171,78,54.956479
53.395299,78,55.297567
49.933761,78,55.355451
54.728632,78,55.421236
54.651709,78,55.487061
51.267094,78,55.5462
48.369658,78,55.606033
51.805556,78,55.665873
55.67735,78,56.006002
50.985043,78,56.05982
49.061966,78,56.118663
50.651709,78,56.17551
51.959402,78,56.243329
49.523504,78,56.302201
49.010684,78,56.362012
53.241453,78,56.420886
51.90812,78,56.75769
50.523504,78,56.817595
51.805556,78,56.87843
51.549145,78,56.931258
53.267094,78,56.992137
55.90812,78,57.050939
52.036325,78,57.110818
54.036325,78,57.45087
54.113248,78,57.509421
51.292735,78,57.568249
50.67735,78,57.628103
53.472222,78,57.686918
52.292735,78,57.746767
55.446581,78,57.802609
58.138889,78,58.147686
47.574786,78,58.206529
52.779915,78,58.297287
54.369658,78,58.357147
50.497863,78,58.415011
53.061966,78,58.474852
53.67735,78,58.533578
54.626068,78,58.591397
53.754274,78,58.932485
47.651709,78,58.988408
50.754274,78,59.047269
48.626068,78,59.106111
54.651709,78,59.165967
55.472222,78,59.226829
56.651709,78,59.283676
50.67735,78,59.624568
53.574786,78,59.685365
52.702991,78,59.745234
50.626068,78,59.805074
53.087607,78,59.859958
46.574786,78,59.917819
55.523504,78,59.982639
50.985043,78,60.347663
51.574786,78,60.406505
55.087607,78,60.466375
50.369658,78,60.527018
52.985043,78,60.586948
51.395299,78,60.645817
48.16453,78,60.70466
48.190171,78,61.046771
56.805556,78,61.106585
53.933761,78,61.166425
53.446581,78,61.225293
51.626068,78,61.285113
51.805556,78,61.342953
53.626068,78,61.401795
52.754274,78,61.457646
48.318376,78,61.802596
53.292735,78,61.861475
51.190171,78,61.915327
55.626068,78,61.973168
51.395299,78,62.029108
51.626068,78,62.083924
54.933761,78,62.140773
50.138889,78,62.497571
51.318376,78,62.555416
53.395299,78,62.615257
51.318376,78,62.673129
51.959402,78,62.732969
50.728632,78,62.786798
52.344017,78,62.845652
54.882479,78,63.183784
50.241453,78,63.242634
50.805556,78,63.302475
53.087607,78,63.363312
51.702991,78,63.423152
53.549145,78,63.484022
51.369658,78,63.541596
54.446581,78,63.8757
53.292735,78,63.931591
50.16453,78,63.991492
49.318376,78,64.050372
52.318376,78,64.108179
53.933761,78,64.167034
52.651709,78,64.225883
50.292735,78,64.315708
54.702991,78,64.651536
53.292735,78,64.712347
51.010684,78,64.772287
50.395299,78,64.827139
49.010684,78,64.88698
47.651709,78,64.946857
50.805556,78,65.005675
50.16453,78,65.346763
53.010684,78,65.407612
52.113248,78,65.466455
50.036325,78,65.532058
50.523504,78,65.596924
53.344017,78,65.65473
49.959402,78,65.706619
53.856838,78,66.050672
52.523504,78,66.109514
53.702991,78,66.16736
52.728632,78,66.22727
52.882479,78,66.30207
51.241453,78,66.360913
55.318376,78,66.420753
55.010684,78,66.482587
49.90812,78,66.816307
49.831197,78,66.871171
53.446581,78,66.929005
48.113248,78,66.98386
53.985043,78,67.036718
54.292735,78,67.090574
52.241453,78,67.147447
47.344017,78,67.487538
53.42094,78,67.547017
59.292735,78,67.606909
55.779915,78,67.665711
56.882479,78,67.719612
52.754274,78,67.778466
50.702991,78,67.838305
49.67735,78,68.193045
54.292735,78,68.282079
50.523504,78,68.345637
47.369658,78,68.402485
52.369658,78,68.463346
44.90812,78,68.524538
52.472222,78,68.583369
53.600427,78,68.915526
51.42094,78,68.976364
51.16453,78,69.037201
51.395299,78,69.096043
58.882479,78,69.153949
52.087607,78,69.212792
55.600427,78,69.271634
52.831197,78,69.32948
52.779915,78,69.673303
50.190171,78,69.736146
53.779915,78,69.793035
53.959402,78,69.852873
56.138889,78,69.912674
48.728632,78,69.974509
52.138889,78,70.034378
52.574786,78,70.403362
48.472222,78,70.4642
53.472222,78,70.523817
50.933761,78,70.584654
51.472222,78,70.642535
54.472222,78,70.696421
52.113248,78,70.754279
49.574786,78,71.095403
46.138889,78,71.153222
55.138889,78,71.211067
51.651709,78,71.269935
51.318376,78,71.327763
49.626068,78,71.388652
52.087607,78,71.447541
50.369658,78,71.510132
51.497863,78,71.844238
52.318376,78,71.903107
52.600427,78,71.963918
54.16453,78,72.022761
50.190171,78,72.080606
56.42094,78,72.141444
54.856838,78,72.201311
51.344017,78,72.558204
51.600427,78,72.617009
48.369658,78,72.675881
50.831197,78,72.729708
51.882479,78,72.789547
52.369658,78,72.850385
51.497863,78,72.90829
55.16453,78,73.245422
51.728632,78,73.303296
51.651709,78,73.365103
53.523504,78,73.423006
52.446581,78,73.483842
48.061966,78,73.54689
53.67735,78,73.602741
49.779915,78,73.943829
47.985043,78,74.004692
49.856838,78,74.063521
53.344017,78,74.120358
55.600427,78,74.1792
55.292735,78,74.23705
50.472222,78,74.326808
48.856838,78,74.385648
50.779915,78,74.725443
54.318376,78,74.778302
50.395299,78,74.839139
56.215812,78,74.897982
51.933761,78,74.957823
50.190171,78,75.01866
49.549145,78,75.076535
49.446581,78,75.4146
48.190171,78,75.474441
47.754274,78,75.534874
53.882479,78,75.592739
48.215812,78,75.656552
48.010684,78,75.717388
48.856838,78,75.768252
45.497863,78,76.110394
49.215812,78,76.169302
47.574786,78,76.227146
52.779915,78,76.303973
49.856838,78,76.362873
50.549145,78,76.424718
51.754274,78,76.482556
58.087607,78,76.538821
49.292735,78,76.876892
52.292735,78,76.936732
53.318376,78,77.001558
49.90812,78,77.062396
56.061966,78,77.122238
51.600427,78,77.177127
51.318376,78,77.232978
50.446581,78,77.572773
50.882479,78,77.632676
48.856838,78,77.686532
49.087607,78,77.745407
48.728632,78,77.804307
52.010684,78,77.865195
52.446581,78,77.927023
52.472222,78,78.269108
52.061966,78,78.360862
46.882479,78,78.417736
50.90812,78,78.478572
53.523504,78,78.537103
48.395299,78,78.591957
51.882479,78,78.651844
55.395299,78,78.985001
48.138889,78,79.044803
52.600427,78,79.103646
50.549145,78,79.161491
51.882479,78,79.220334
53.087607,78,79.278179
52.42094,78,79.336024
54.754274,78,79.393869
58.16453,78,79.729673
50.574786,78,79.786494
55.805556,78,79.845378
51.395299,78,79.904221
48.651709,78,79.962066
53.036325,78,80.021906
51.344017,78,80.081746
49.42094,78,80.455762
50.113248,78,80.515318
49.446581,78,80.57815
56.702991,78,80.631029
52.497863,78,80.689872
54.215812,78,80.749712
53.549145,78,80.80763
52.728632,78,81.144728
55.959402,78,81.203635
54.318376,78,81.26255
51.779915,78,81.321364
58.651709,78,81.381246
48.754274,78,81.440089
52.549145,78,81.494706
49.882479,78,81.554614
50.651709,78,81.905413
47.549145,78,81.963258
56.190171,78,82.024095
53.036325,78,82.083935
51.446581,78,82.142778
52.549145,78,82.20162
55.010684,78,82.260557
47.728632,78,82.61424
51.90812,78,82.668105
55.241453,78,82.726948
53.856838,78,82.786877
50.472222,78,82.846718
52.754274,78,82.905596
58.16453,78,82.963441
53.805556,78,83.306566
49.985043,78,83.366405
50.959402,78,83.424251
59.626068,78,83.483153
50.651709,78,83.537877
49.241453,78,83.597713
57.036325,78,83.656583
54.702991,78,83.999675
52.010684,78,84.058482
52.395299,78,84.117339
50.292735,78,84.177163
52.574786,78,84.236036
52.523504,78,84.29687
50.959402,78,84.370647
59.267094,78,84.4255
52.754274,78,84.766433
54.702991,78,84.824277
52.42094,78,84.885144
53.831197,78,84.942973
52.292735,78,85.004807
55.933761,78,85.064648
52.446581,78,85.122495
49.42094,78,85.4566
50.395299,78,85.517195
53.67735,78,85.572146
53.395299,78,85.631054
48.549145,78,85.690924
51.318376,78,85.758716
49.67735,78,85.821548
53.215812,78,86.156652
56.497863,78,86.211505
49.959402,78,86.263367
52.446581,78,86.330188
54.882479,78,86.385042
47.087607,78,86.435019
48.805556,78,86.493862
56.702991,78,86.555448
47.754274,78,86.925463
51.061966,78,86.985299
50.395299,78,87.046149
49.087607,78,87.105976
54.67735,78,87.164853
55.856838,78,87.223662
45.113248,78,87.282617
52.856838,78,87.6164
50.190171,78,87.671253
53.036325,78,87.730108
45.959402,78,87.791931
52.395299,78,87.850773
48.036325,78,87.910614
55.113248,78,87.970479
48.805556,78,88.311542
50.933761,78,88.410278
53.702991,78,88.470149
53.933761,78,88.525674
49.626068,78,88.584546
53.985043,78,88.644433
53.16453,78,88.704285
49.215812,78,89.04338
51.061966,78,89.100253
47.190171,78,89.15907
55.190171,78,89.217922
55.651709,78,89.275758
50.087607,78,89.335665
42.856838,78,89.39149
52.446581,78,89.449335
55.42094,78,89.794269
55.446581,78,89.853115
54.549145,78,89.91096
51.90812,78,89.971797
54.215812,78,90.03064
51.190171,78,90.09048
54.882479,78,90.149323
52.215812,78,90.490451
52.523504,78,90.547104
55.292735,78,90.606944
50.651709,78,90.666783
53.626068,78,90.72463
49.113248,78,90.784496
52.497863,78,90.844309
52.90812,78,91.185411
50.061966,78,91.244329
50.728632,78,91.304252
57.138889,78,91.363148
56.882479,78,91.419957
51.933761,78,91.479845
51.446581,78,91.539464
51.446581,78,91.882681
48.779915,78,91.940526
49.523504,78,92.001363
49.369658,78,92.061271
51.600427,78,92.186271
52.67735,78,92.24512
50.959402,78,92.304954
53.805556,78,92.393079
51.651709,78,92.735456
50.113248,78,92.795296
49.728632,78,92.853172
48.497863,78,92.911984
52.856838,78,92.970858
49.395299,78,93.030667
50.728632,78,93.089538
50.549145,78,93.422619
51.16453,78,93.482459
53.241453,78,93.538011
51.395299,78,93.596872
50.831197,78,93.657753
51.779915,78,93.717574
51.651709,78,93.776417
54.318376,78,94.231227
49.549145,78,94.289046
53.344017,78,94.348948
54.267094,78,94.439668
53.856838,78,94.49861
52.497863,78,94.553234
51.831197,78,94.611082
50.831197,78,94.667928
53.523504,78,95.009017
49.215812,78,95.067878
55.010684,78,95.126719
52.523504,78,95.187557
53.90812,78,95.247398
51.138889,78,95.305243
51.138889,78,95.364109
55.497863,78,95.697283
54.42094,78,95.754157
51.010684,78,95.813021
54.574786,78,95.879837
51.626068,78,95.946697
52.446581,78,96.003507
47.856838,78,96.061352
48.933761,78,96.427163
51.010684,78,96.487028
49.882479,78,96.547541
50.90812,78,96.601399
60.215812,78,96.660266
49.831197,78,96.717087
50.087607,78,96.778922
51.702991,78,97.117018
52.805556,78,97.175874
56.241453,78,97.234723
50.90812,78,97.292588
49.702991,78,97.351405
49.472222,78,97.410247
53.113248,78,97.463164
62.42094,78,97.523088
52.933761,78,97.867168
49.754274,78,97.927008
53.446581,78,97.990837
54.42094,78,98.05367
54.933761,78,98.112513
53.626068,78,98.171357
52.267094,78,98.230301
49.831197,78,98.58907
51.318376,78,98.642926
53.318376,78,98.700855
52.651709,78,98.759672
52.190171,78,98.817557
53.856838,78,98.877398
52.67735,78,98.93624
52.651709,78,99.285396
51.446581,78,99.346197
51.728632,78,99.406037
51.190171,78,99.4669
50.446581,78,99.522732
57.010684,78,99.582602
50.113248,78,99.641418
50.292735,78,99.699289
51.90812,78,100.049327
53.241453,78,100.109213
49.215812,78,100.169046
54.933761,78,100.229884
45.651709,78,100.28773
51.138889,78,100.346572
52.369658,78,100.401458
55.344017,78,100.772121
52.010684,78,100.830055
48.626068,78,100.889907
55.318376,78,100.949708
48.574786,78,101.010544
46.267094,78,101.071382
54.267094,78,101.131261
56.728632,78,101.472311
55.959402,78,101.533894
50.728632,78,101.58885
51.087607,78,101.64869
52.805556,78,101.708557
52.190171,78,101.766437
49.67735,78,101.827313
51.497863,78,102.170357
51.446581,78,102.228202
49.472222,78,102.288065
51.574786,78,102.34793
53.549145,78,102.433748
47.90812,78,102.494565
47.549145,78,102.554074
51.061966,78,102.612916
48.369658,78,102.949034
51.497863,78,103.009855
52.344017,78,103.070693
53.036325,78,103.127565
50.985043,78,103.186434
56.779915,78,103.244254
51.626068,78,103.302099
45.138889,78,103.636037
50.010684,78,103.698868
46.318376,78,103.758743
52.292735,78,103.818616
52.882479,78,103.87746
51.856838,78,103.937299
49.985043,78,103.997223
50.241453,78,104.338267
51.138889,78,104.399103
51.472222,78,104.495903
51.779915,78,104.550616
51.16453,78,104.60947
50.318376,78,104.667342
51.241453,78,104.731208
55.036325,78,104.790051
52.267094,78,105.134143
49.702991,78,105.192973
53.856838,78,105.250859
51.010684,78,105.310659
57.215812,78,105.37054
51.626068,78,105.425393
50.16453,78,105.485328
51.087607,78,105.837415
51.67735,78,105.901272
52.113248,78,105.965105
50.805556,78,106.030896
48.318376,78,106.095725
50.933761,78,106.157557
50.010684,78,106.216444
53.574786,78,106.561263
46.702991,78,106.615119
50.472222,78,106.672964
49.805556,78,106.732805
53.497863,78,106.790649
51.215812,78,106.850489
52.087607,78,106.909333
51.600427,78,107.250421
45.985043,78,107.309263
48.959402,78,107.36812
53.472222,78,107.429077
48.497863,78,107.48296
51.882479,78,107.543414
49.369658,78,107.603255
54.292735,78,107.663095
52.42094,78,108.00518
50.267094,78,108.066017
51.626068,78,108.123871
53.497863,78,108.186796
52.600427,78,108.245649
56.215812,78,108.303465
54.318376,78,108.355353
52.985043,78,108.716183
49.600427,78,108.777064
54.805556,78,108.835906
53.241453,78,108.896793
48.754274,78,108.956731
49.549145,78,109.014577
53.754274,78,109.074535
50.497863,78,109.417697
51.318376,78,109.477561
54.190171,78,109.531204
51.42094,78,109.590021
52.344017,78,109.649835
50.318376,78,109.708719
51.395299,78,109.768592
53.805556,78,109.828465
48.882479,78,110.170551
57.702991,78,110.23039
52.190171,78,110.288236
51.036325,78,110.347079
51.882479,78,110.401932
54.16453,78,110.490695
50.472222,78,110.55123
51.087607,78,110.897011
49.472222,78,110.956881
52.67735,78,111.015693
54.190171,78,111.074537
54.626068,78,111.132382
57.831197,78,111.193219
53.702991,78,111.253207
55.702991,78,111.586873
54.90812,78,111.644755
56.061966,78,111.709618
53.344017,78,111.774474
50.344017,78,111.834314
56.882479,78,111.89421
52.292735,78,111.951058
51.369658,78,112.292176
58.010684,78,112.351995
50.267094,78,112.410829
50.497863,78,112.46668
49.318376,78,112.526208
52.113248,78,112.585143
54.472222,78,112.645037
52.087607,78,112.70388
51.036325,78,113.05195
53.626068,78,113.111847
50.728632,78,113.169731
53.856838,78,113.228535
52.549145,78,113.286391
49.344017,78,113.338278
54.702991,78,113.396097
56.626068,78,113.735815
52.497863,78,113.795762
50.497863,78,113.85463
52.16453,78,113.914469
46.933761,78,113.973311
52.344017,78,114.036144
55.67735,78,114.096016
55.010684,78,114.440096
49.702991,78,114.525934
53.190171,78,114.585773
52.16453,78,114.645662
54.42094,78,114.706503
52.395299,78,114.765345
52.318376,78,114.822193
49.113248,78,114.882033
48.651709,78,115.222124
57.831197,78,115.281965
50.16453,78,115.339809
56.138889,78,115.392676
50.113248,78,115.452516
48.856838,78,115.512002
49.344017,78,115.570844
49.856838,78,115.913927
55.985043,78,115.972795
54.574786,78,116.033607
52.087607,78,116.097435
50.42094,78,116.161265
53.267094,78,116.222151
51.472222,78,116.27805
60.113248,78,116.623756
52.754274,78,116.682599
52.010684,78,116.742033
51.831197,78,116.801872
54.369658,78,116.86271
51.318376,78,116.921625
53.933761,78,116.980469
47.651709,78,117.3226
49.882479,78,117.380431
52.16453,78,117.436392
52.90812,78,117.494981
