#{"t_start": 1693581196.3744566, "env_id": null}
r,l,t
44.993243,74,87.24133
44.804054,74,87.298236
46.344595,74,87.468514
51.236486,74,87.52635
50.722973,74,87.583197
48.349809,74,87.636056
52.371622,74,87.693934
43.506757,74,87.753827
49.236486,74,87.814664
49.47973,74,87.867563
50.452703,74,88.042109
48.668919,74,88.100938
53.344595,74,88.155792
45.182432,74,88.215635
48.722973,74,88.274517
49.560811,74,88.329328
51.804054,74,88.388171
56.695946,74,88.560691
49.234924,74,88.619507
47.371622,74,88.672365
50.790272,74,88.729213
50.222172,74,88.789163
44.128378,74,88.842007
51.785961,74,88.899835
53.047297,74,89.074368
51.560811,74,89.128224
48.668919,74,89.187067
51.290541,74,89.244912
47.074324,74,89.303755
53.02027,74,89.357611
47.626512,74,89.417165
51.641892,74,89.587761
48.182432,74,89.641637
51.75,74,89.699515
49.47973,74,89.758358
48.831081,74,89.813284
50.831081,74,89.872167
50.047297,74,89.933013
49.236486,74,90.104555
49.290541,74,90.157413
46.182432,74,90.218251
48.425676,74,90.278119
52.182432,74,90.331975
52.858108,74,90.390818
48.939189,74,90.451361
51.777027,74,90.506196
45.452703,74,90.68073
48.75,74,90.740603
52.993243,74,90.799444
46.75,74,90.853306
47.858108,74,90.912238
52.371622,74,90.971131
45.823158,74,91.021994
49.831081,74,91.192539
50.506757,74,91.251381
46.371622,74,91.306288
52.533784,74,91.366205
50.777027,74,91.425833
47.452703,74,91.484706
49.155405,74,91.537652
46.236486,74,91.751064
47.804054,74,91.8119
49.290541,74,91.864759
51.560811,74,91.925597
45.533784,74,91.985437
44.263514,74,92.038295
45.209459,74,92.097174
52.587838,74,92.272669
51.406549,74,92.330514
49.587838,74,92.385398
53.47973,74,92.477767
47.912162,74,92.536668
50.23318,74,92.589526
49.101351,74,92.647372
46.074324,74,92.828887
44.777027,74,92.888729
48.949185,74,92.948567
49.641892,74,93.007409
46.047297,74,93.06729
51.155405,74,93.121146
49.290541,74,93.17999
50.993243,74,93.236837
49.75,74,93.403392
48.777027,74,93.462909
49.128378,74,93.519757
47.128378,74,93.572615
47.560811,74,93.629533
51.101351,74,93.69436
50.804054,74,93.753325
50.559295,74,93.925823
48.587838,74,93.983669
55.560811,74,94.04455
51.128378,74,94.098487
45.831081,74,94.156333
47.533784,74,94.213181
50.614865,74,94.266042
52.182432,74,94.46629
50.966216,74,94.525133
48.317568,74,94.583976
49.777027,74,94.640823
50.60311,74,94.706647
51.209459,74,94.766487
47.939189,74,94.813362
49.47973,74,94.984904
49.130982,74,95.04381
50.606797,74,95.098635
48.47973,74,95.158547
49.993243,74,95.217421
48.858108,74,95.276267
50.263514,74,95.331214
47.858108,74,95.502481
43.452703,74,95.561329
51.560811,74,95.614182
47.290541,74,95.672041
51.993243,74,95.728875
49.371622,74,95.782732
46.804054,74,95.841574
49.047297,74,95.901441
48.831081,74,96.073953
51.912162,74,96.128822
49.263514,74,96.1909
51.564614,74,96.249743
48.425676,74,96.303599
48.209459,74,96.362441
45.635287,74,96.42492
48.912359,74,96.59347
47.425676,74,96.650377
50.425676,74,96.709219
50.074324,74,96.772052
48.993243,74,96.822924
47.263514,74,96.877779
51.478417,74,96.932657
51.235535,74,97.100238
52.75,74,97.160078
47.452703,74,97.216933
50.890131,74,97.275803
47.628397,74,97.335617
46.47973,74,97.393462
45.776733,74,97.452007
51.587838,74,97.622188
48.182432,74,97.681057
49.722973,74,97.739981
46.993243,74,97.7918
52.209459,74,97.851641
48.47973,74,97.914512
52.02027,74,97.968329
49.452703,74,98.138873
48.858108,74,98.196725
53.344595,74,98.255568
52.804054,74,98.308427
49.074324,74,98.368358
47.966216,74,98.426852
47.587838,74,98.496665
47.858108,74,98.553539
48.344595,74,98.726079
49.943101,74,98.7829
50.912162,74,98.84279
50.939189,74,98.896646
51.371622,74,98.953495
53.290541,74,99.007386
48.425676,74,99.065325
50.972734,74,99.23702
48.155405,74,99.289904
53.614865,74,99.349707
49.858108,74,99.406555
48.425676,74,99.462162
46.236486,74,99.519094
49.804054,74,99.576939
50.02027,74,99.744491
46.236486,74,99.794358
48.510903,74,99.849211
51.533784,74,99.903067
49.641892,74,99.952934
47.182432,74,100.007829
49.371622,74,100.062656
47.587838,74,100.227257
45.641892,74,100.285163
49.912162,74,100.343009
47.885135,74,100.402848
47.463345,74,100.461474
46.885135,74,100.51932
46.993243,74,100.576167
51.236486,74,100.741745
45.668919,74,100.800567
49.777027,74,100.857442
52.777027,74,100.912324
48.641892,74,100.971145
47.452703,74,101.028983
50.425676,74,101.087826
50.291838,74,101.140685
44.587838,74,101.311311
43.79439,74,101.372139
51.573183,74,101.425927
44.560811,74,101.48474
45.270355,74,101.541603
50.928891,74,101.595483
53.307259,74,101.653329
49.993243,74,101.824898
46.047297,74,101.882715
44.912162,74,101.937603
48.263514,74,101.996446
49.533784,74,102.054328
49.371622,74,102.10715
51.074324,74,102.164995
48.182432,74,102.336537
46.155405,74,102.388429
51.75,74,102.448667
48.398649,74,102.540422
50.155405,74,102.598344
43.722973,74,102.652177
51.290541,74,102.708022
48.317568,74,102.879568
54.047297,74,102.93342
49.858108,74,102.992369
48.128378,74,103.05125
53.939189,74,103.10407
47.02027,74,103.161942
52.371622,74,103.219789
47.939189,74,103.391329
49.074324,74,103.445974
50.912162,74,103.505858
55.695946,74,103.563686
43.182432,74,103.616532
47.506757,74,103.67639
52.912162,74,103.735239
57.398649,74,103.789222
49.425676,74,103.964725
52.307511,74,104.025563
48.857715,74,104.084445
53.128378,74,104.138262
48.209459,74,104.197104
51.263514,74,104.253088
51.344595,74,104.304988
52.966216,74,104.492405
49.074324,74,104.551268
49.236486,74,104.604158
49.236486,74,104.663004
48.831081,74,104.719826
51.804054,74,104.781661
48.398649,74,104.838508
46.966216,74,105.01005
48.425676,74,105.066898
50.209459,74,105.11477
52.344595,74,105.170654
48.858108,74,105.225507
45.425676,74,105.274376
50.02027,74,105.331224
47.452703,74,105.50251
47.858108,74,105.560352
50.695946,74,105.613216
51.966216,74,105.673056
46.47973,74,105.730923
46.182432,74,105.783798
47.128378,74,105.843632
47.912162,74,106.013167
50.966216,74,106.067023
46.398649,74,106.125879
50.074324,74,106.185761
49.128378,74,106.243567
50.128378,74,106.297492
46.614865,74,106.356334
45.993243,74,106.415336
49.371622,74,106.58639
47.907189,74,106.640246
49.47973,74,106.694101
48.614865,74,106.742971
46.993243,74,106.797848
51.668919,74,106.85572
51.939189,74,106.912542
52.344595,74,107.081091
47.074324,74,107.139959
49.58416,74,107.198904
46.369151,74,107.251733
48.831081,74,107.311573
51.75,74,107.370473
50.75,74,107.42776
50.912162,74,107.601296
