#{"t_start": 1693593814.5568252, "env_id": null}
r,l,t
50.103896,77,130.814694
56.467532,77,130.872545
50.61039,77,130.935483
49.532468,77,130.998391
51.831169,77,131.051258
50.506494,77,131.114171
50.649351,77,131.536766
51.103896,77,131.594611
53.038961,77,131.652482
51.441558,77,131.711327
52.116883,77,131.786153
54.116883,77,131.84001
50.818182,77,131.898852
51.467532,77,131.955671
52.090909,77,132.379523
51.090909,77,132.440322
52.285714,77,132.498168
46.324675,77,132.551147
53.0,77,132.610059
51.38961,77,132.667953
54.545455,77,132.725802
49.064935,77,133.153628
53.064935,77,133.211474
49.714286,77,133.270101
51.168831,77,133.322934
50.597403,77,133.383048
52.948052,77,133.441891
47.714286,77,133.500734
52.688312,77,133.939591
48.246753,77,133.997436
54.064935,77,134.059271
55.220779,77,134.112171
51.077922,77,134.170032
49.87013,77,134.228862
53.883117,77,134.286556
50.454545,77,134.724478
50.194805,77,134.778293
54.987013,77,134.825169
52.025974,77,134.881019
53.831169,77,134.934906
45.506494,77,134.991756
52.883117,77,135.047604
54.883117,77,135.106487
52.025974,77,135.535079
47.168831,77,135.589039
52.428571,77,135.645884
49.298701,77,135.707845
51.194805,77,135.799609
51.116883,77,135.859422
50.428571,77,135.917267
50.883117,77,136.354839
52.909091,77,136.407661
47.012987,77,136.468566
52.805195,77,136.526412
56.701299,77,136.586278
51.61039,77,136.644123
52.727273,77,136.703968
56.792208,77,137.128844
54.558442,77,137.185713
52.831169,77,137.249205
53.051948,77,137.309045
53.857143,77,137.367862
48.311688,77,137.428758
48.831169,77,137.487681
50.974026,77,137.959527
54.012987,77,138.019422
51.857143,77,138.077295
50.337662,77,138.135134
52.584416,77,138.192008
54.519481,77,138.250534
48.285714,77,138.30838
52.38961,77,138.359244
54.636364,77,138.789097
48.935065,77,138.84694
46.363636,77,138.905809
53.246753,77,138.96364
52.272727,77,139.020519
48.597403,77,139.073338
49.597403,77,139.139201
50.311688,77,139.574616
52.103896,77,139.634457
50.909091,77,139.692302
54.077922,77,139.751145
55.337662,77,139.81298
54.0,77,139.865838
49.454545,77,139.924715
51.428571,77,140.35426
55.233766,77,140.41212
49.285714,77,140.470988
54.142857,77,140.530788
54.623377,77,140.589668
48.805195,77,140.642489
54.168831,77,140.700334
50.844156,77,141.13617
55.636364,77,141.194016
51.896104,77,141.252529
51.103896,77,141.310373
50.480519,77,141.364229
54.090909,77,141.425107
50.207792,77,141.48195
48.792208,77,141.538838
50.38961,77,141.986641
57.272727,77,142.043489
52.480519,77,142.111307
53.38961,77,142.169153
48.428571,77,142.227896
53.818182,77,142.284832
49.779221,77,142.341681
53.857143,77,142.769537
49.961039,77,142.825397
53.753247,77,142.887223
50.818182,77,142.94008
44.857143,77,142.997967
47.272727,77,143.057868
51.662338,77,143.118706
48.831169,77,143.547596
50.064935,77,143.609432
51.181818,77,143.661294
50.142857,77,143.720148
53.402597,77,143.782968
49.454545,77,143.864749
55.844156,77,143.918606
50.545455,77,144.343384
47.974026,77,144.402227
50.597403,77,144.455085
50.272727,77,144.509939
52.805195,77,144.568781
55.402597,77,144.626703
45.74026,77,144.684516
45.922078,77,144.743427
54.675325,77,145.174296
53.675325,77,145.227155
47.948052,77,145.284828
56.922078,77,145.342674
52.493506,77,145.401515
51.454545,77,145.461356
57.337662,77,145.518203
47.025974,77,145.947058
51.363636,77,146.006898
54.337662,77,146.068304
54.506494,77,146.12547
47.077922,77,146.181348
46.298701,77,146.239026
49.064935,77,146.296897
49.25974,77,146.720738
47.779221,77,146.777652
50.844156,77,146.837491
51.25974,77,146.896334
53.558442,77,146.957172
54.25974,77,147.015017
55.051948,77,147.073859
47.779221,77,147.125721
47.506494,77,147.549369
48.116883,77,147.612228
49.012987,77,147.671064
50.402597,77,147.732899
54.103896,77,147.793804
52.272727,77,147.866583
47.883117,77,147.923461
48.545455,77,148.353039
46.103896,77,148.411907
49.974026,77,148.470767
53.12987,77,148.528676
53.090909,77,148.589516
48.519481,77,148.641409
48.922078,77,148.70023
48.818182,77,149.134122
50.701299,77,149.190969
51.077922,77,149.256677
51.519481,77,149.319509
48.012987,77,149.369376
50.87013,77,149.41625
50.207792,77,149.471103
51.116883,77,149.900992
50.0,77,149.959867
58.402597,77,150.018687
50.688312,77,150.076533
53.194805,77,150.129392
54.545455,77,150.187259
52.909091,77,150.245801
49.753247,77,150.302649
51.87013,77,150.844286
49.831169,77,150.904125
46.116883,77,150.962
51.220779,77,151.017852
53.831169,77,151.074761
49.519481,77,151.133584
50.909091,77,151.190439
52.519481,77,151.618964
50.415584,77,151.677846
50.038961,77,151.737643
52.324675,77,151.792497
49.74026,77,151.875274
55.597403,77,151.939105
50.597403,77,151.99599
50.090909,77,152.422764
48.883117,77,152.48158
57.948052,77,152.534439
50.935065,77,152.592353
50.025974,77,152.649172
54.155844,77,152.708018
51.87013,77,152.767856
54.38961,77,153.203709
53.922078,77,153.262296
52.766234,77,153.316147
54.818182,77,153.374049
51.0,77,153.433832
48.207792,77,153.492675
51.623377,77,153.552515
50.883117,77,153.613352
53.987013,77,154.053205
51.428571,77,154.108089
54.311688,77,154.166011
49.649351,77,154.22367
52.324675,77,154.282532
49.064935,77,154.339339
50.558442,77,154.399207
52.142857,77,154.838006
53.103896,77,154.896857
51.168831,77,154.9557
53.220779,77,155.011576
52.584416,77,155.072414
55.753247,77,155.13522
54.935065,77,155.193064
54.61039,77,155.61673
50.467532,77,155.675604
48.987013,77,155.732441
53.12987,77,155.790296
50.857143,77,155.849149
53.467532,77,155.93089
53.935065,77,155.990759
50.272727,77,156.411186
50.493506,77,156.47003
51.675325,77,156.527908
51.948052,77,156.587766
53.168831,77,156.645612
54.103896,77,156.702464
47.818182,77,156.753324
50.831169,77,156.815187
50.116883,77,157.24584
53.532468,77,157.303686
54.532468,77,157.362528
53.805195,77,157.420374
49.428571,77,157.477221
46.025974,77,157.530094
49.675325,77,157.587925
50.142857,77,158.045702
50.922078,77,158.103546
53.714286,77,158.160395
50.350649,77,158.222303
50.012987,77,158.281866
55.285714,77,158.333727
49.779221,77,158.394313
55.649351,77,158.828151
50.402597,77,158.886035
54.753247,77,158.944839
46.584416,77,159.002684
52.298701,77,159.055637
50.142857,77,159.113456
51.298701,77,159.1743
46.844156,77,159.642169
52.415584,77,159.700033
51.337662,77,159.758857
51.402597,77,159.819694
49.051948,77,159.88684
52.519481,77,159.969336
49.649351,77,160.028179
50.597403,77,160.087021
45.714286,77,160.510744
50.38961,77,160.571581
55.571429,77,160.630467
56.207792,77,160.683352
55.597403,77,160.742169
51.649351,77,160.801037
51.402597,77,160.860851
48.831169,77,161.302335
50.376623,77,161.358223
48.311688,77,161.415103
46.987013,77,161.472943
51.168831,77,161.531763
52.467532,77,161.5926
49.74026,77,161.649448
48.623377,77,162.11323
51.727273,77,162.170095
50.987013,77,162.222943
50.857143,77,162.279476
49.896104,77,162.339317
55.883117,77,162.397166
52.896104,77,162.454009
47.038961,77,162.88187
52.883117,77,162.941718
