#{"t_start": 1693591990.01983, "env_id": null}
r,l,t
55.269737,76,24.777718
53.164474,76,24.83656
53.585526,76,24.888461
51.980263,76,24.947304
52.190789,76,25.005188
51.901316,76,25.39714
48.269737,76,25.455983
51.875,76,25.504852
55.138158,76,25.556716
46.559211,76,25.609572
55.322368,76,25.664461
48.164474,76,25.718318
49.085526,76,26.122911
52.927632,76,26.180757
49.032895,76,26.239598
47.480263,76,26.296473
49.164474,76,26.353295
51.480263,76,26.408166
52.217105,76,26.470062
48.164474,76,26.870687
52.822368,76,26.927537
49.480263,76,26.985381
50.480263,76,27.038239
47.138158,76,27.096164
54.796053,76,27.154011
49.611842,76,27.212854
54.164474,76,27.609794
47.217105,76,27.661669
53.006579,76,27.717519
50.717105,76,27.777022
49.375,76,27.834867
46.375,76,27.916648
49.427632,76,27.969507
49.243421,76,28.027352
48.427632,76,28.426322
44.453947,76,28.485232
52.269737,76,28.542086
52.611842,76,28.59498
49.532895,76,28.653844
48.375,76,28.712754
49.059211,76,28.771311
47.901316,76,29.169287
49.848684,76,29.222195
51.690789,76,29.282062
53.822368,76,29.34088
53.559211,76,29.397742
55.269737,76,29.454591
51.006579,76,29.507488
51.743421,76,29.914051
55.690789,76,29.9709
49.796053,76,30.028744
55.401316,76,30.08663
51.506579,76,30.138502
50.927632,76,30.19535
52.822368,76,30.256147
53.796053,76,30.655119
58.375,76,30.71496
47.375,76,30.767818
50.848684,76,30.824314
50.375,76,30.883157
50.085526,76,30.942997
53.611842,76,31.001839
45.296053,76,31.055697
51.217105,76,31.455626
49.111842,76,31.51453
51.085526,76,31.571433
48.217105,76,31.628282
42.769737,76,31.688122
46.269737,76,31.750954
54.953947,76,31.80446
46.796053,76,32.236305
51.638158,76,32.296146
52.059211,76,32.34908
49.532895,76,32.407883
51.375,76,32.464731
46.585526,76,32.524605
48.953947,76,32.583447
52.743421,76,32.978072
50.875,76,33.037927
53.427632,76,33.094776
49.427632,76,33.151624
56.059211,76,33.208472
49.717105,76,33.262328
50.085526,76,33.320173
51.743421,76,33.718109
50.006579,76,33.776618
50.480263,76,33.834527
48.190789,76,33.894405
54.743421,76,33.951265
48.664474,76,34.012076
50.559211,76,34.068945
49.348684,76,34.460897
44.875,76,34.51478
51.532895,76,34.573632
49.006579,76,34.630479
49.927632,76,34.689327
49.743421,76,34.747187
51.980263,76,34.800042
50.190789,76,34.856889
51.453947,76,35.262284
51.348684,76,35.32588
55.953947,76,35.383751
50.611842,76,35.436655
52.217105,76,35.497501
54.164474,76,35.555392
47.585526,76,35.612241
47.480263,76,36.00879
51.348684,76,36.061765
53.401316,76,36.120615
49.532895,76,36.182479
45.769737,76,36.241332
50.717105,76,36.298168
52.743421,76,36.352055
55.848684,76,36.753979
44.164474,76,36.811666
52.638158,76,36.871505
45.532895,76,36.935335
46.717105,76,36.983207
46.006579,76,37.034071
48.427632,76,37.085932
50.322368,76,37.470903
50.980263,76,37.527822
43.085526,76,37.580721
47.980263,76,37.638577
48.822368,76,37.696411
48.111842,76,37.754256
52.217105,76,37.814085
50.164474,76,37.865907
49.085526,76,38.278932
49.927632,76,38.337815
48.532895,76,38.39562
52.296053,76,38.452467
47.059211,76,38.505356
47.769737,76,38.562296
46.559211,76,38.620142
52.664474,76,39.037719
50.743421,76,39.095561
47.796053,76,39.14938
48.243421,76,39.207256
54.585526,76,39.2651
48.322368,76,39.32196
48.401316,76,39.383783
52.085526,76,39.771343
52.296053,76,39.83218
51.006579,76,39.89107
48.559211,76,39.987818
51.006579,76,40.046629
54.690789,76,40.099516
47.032895,76,40.156335
50.611842,76,40.555269
53.138158,76,40.612117
46.269737,76,40.671018
49.480263,76,40.724874
44.585526,76,40.783558
56.243421,76,40.842401
52.822368,76,40.899248
48.822368,76,40.959089
49.059211,76,41.347078
49.322368,76,41.406991
50.375,76,41.466792
55.032895,76,41.524773
50.059211,76,41.582618
45.796053,76,41.63448
47.796053,76,41.693363
48.690789,76,42.117121
50.164474,76,42.177959
52.032895,76,42.235805
51.401316,76,42.28966
49.085526,76,42.346508
50.217105,76,42.406388
52.453947,76,42.466189
53.559211,76,42.857004
52.796053,76,42.909903
48.743421,76,42.966748
54.848684,76,43.022587
50.585526,76,43.080406
56.427632,76,43.138051
47.559211,76,43.197852
45.138158,76,43.600742
53.585526,76,43.656712
47.690789,76,43.714573
51.243421,76,43.772549
51.638158,76,43.826405
54.822368,76,43.883281
52.269737,76,43.968054
47.664474,76,44.023905
55.164474,76,44.421841
44.585526,76,44.474699
57.611842,76,44.534558
54.006579,76,44.591406
50.032895,76,44.648254
47.690789,76,44.7061
49.822368,76,44.760965
50.822368,76,45.151828
48.980263,76,45.209713
52.059211,76,45.268618
50.348684,76,45.328524
48.322368,76,45.386329
50.690789,76,45.445173
52.006579,76,45.505036
53.848684,76,45.899861
49.217105,76,45.960669
42.717105,76,46.012557
51.585526,76,46.070441
48.901316,76,46.126292
44.980263,76,46.185156
51.322368,76,46.244996
46.980263,76,46.760617
46.585526,76,46.822062
52.348684,76,46.879927
47.296053,76,46.936775
49.769737,76,46.994703
53.375,76,47.048576
56.138158,76,47.105507
53.953947,76,47.506529
48.322368,76,47.563403
46.532895,76,47.621234
47.138158,76,47.674081
52.217105,76,47.730956
50.006579,76,47.789616
49.190789,76,47.850454
50.638158,76,47.909305
51.453947,76,48.310274
53.243421,76,48.370211
45.480263,76,48.427059
49.559211,76,48.486899
48.032895,76,48.544806
51.059211,76,48.598625
51.427632,76,48.65647
53.138158,76,49.053219
48.875,76,49.110217
50.480263,76,49.170099
49.664474,76,49.275367
48.059211,76,49.333185
49.822368,76,49.392815
48.480263,76,49.453766
48.427632,76,49.853696
54.427632,76,49.906554
46.296053,76,49.964449
49.006579,76,50.022304
53.296053,76,50.084099
51.717105,76,50.140948
47.927632,76,50.193851
53.638158,76,50.590789
49.980263,76,50.647667
54.322368,76,50.703558
51.296053,76,50.762553
50.796053,76,50.816401
48.743421,76,50.873294
50.348684,76,50.933134
41.901316,76,50.989983
48.690789,76,51.385969
48.848684,76,51.441961
51.927632,76,51.500768
49.217105,76,51.558658
51.480263,76,51.617548
47.717105,76,51.673481
52.111842,76,51.725351
53.269737,76,52.208825
52.453947,76,52.266672
54.164474,76,52.323519
54.585526,76,52.382361
49.585526,76,52.436365
49.848684,76,52.493296
49.953947,76,52.552112
49.559211,76,52.946065
46.375,76,53.00391
53.085526,76,53.058838
47.217105,76,53.115679
48.375,76,53.176531
50.927632,76,53.234336
49.111842,76,53.292181
54.427632,76,53.684179
52.164474,76,53.741
53.348684,76,53.800592
54.427632,76,53.85949
51.796053,76,53.915339
48.111842,76,53.983159
50.506579,76,54.041034
51.796053,76,54.103891
49.401316,76,54.51579
50.532895,76,54.577625
45.059211,76,54.636496
51.953947,76,54.696395
48.453947,76,54.759236
50.953947,76,54.8233
52.032895,76,54.887157
52.506579,76,55.304047
54.269737,76,55.362936
53.296053,76,55.421753
52.296053,76,55.480595
50.138158,76,55.544424
51.743421,76,55.602269
50.848684,76,55.662136
50.690789,76,56.07867
50.427632,76,56.137537
48.822368,76,56.194386
53.059211,76,56.245275
45.717105,76,56.329054
49.717105,76,56.411803
48.796053,76,56.493585
48.717105,76,56.90609
46.901316,76,56.96006
49.664474,76,57.018907
50.085526,76,57.07881
47.269737,76,57.137652
50.848684,76,57.196495
49.006579,76,57.249395
52.085526,76,57.307242
50.006579,76,57.718143
53.190789,76,57.777681
48.690789,76,57.834528
51.217105,76,57.888447
48.322368,76,57.946306
53.138158,76,58.020075
50.111842,76,58.078917
50.848684,76,58.476854
51.243421,76,58.529712
53.269737,76,58.590677
53.664474,76,58.650539
56.217105,76,58.707418
46.796053,76,58.768261
52.190789,76,58.821325
50.532895,76,59.215242
50.822368,76,59.274086
44.506579,76,59.329937
49.953947,76,59.388877
45.690789,76,59.44074
46.348684,76,59.499571
48.585526,76,59.558429
46.480263,76,60.160821
53.901316,76,60.216671
53.953947,76,60.27056
51.875,76,60.326411
52.796053,76,60.386251
52.296053,76,60.444097
51.296053,76,60.49895
51.032895,76,60.546822
52.901316,76,60.944356
50.585526,76,60.996218
51.296053,76,61.049077
47.690789,76,61.102973
47.664474,76,61.153816
50.506579,76,61.213875
49.717105,76,61.273743
47.375,76,61.662674
48.190789,76,61.721518
51.190789,76,61.776047
46.322368,76,61.833926
52.901316,76,61.891799
47.927632,76,61.949706
54.032895,76,62.006554
49.348684,76,62.43441
52.875,76,62.493316
51.296053,76,62.549175
52.585526,76,62.602034
48.796053,76,62.655935
51.638158,76,62.707797
55.532895,76,62.765796
52.638158,76,63.16734
49.822368,76,63.227154
46.006579,76,63.28509
51.953947,76,63.336952
52.769737,76,63.394864
49.401316,76,63.453705
46.217105,76,63.511524
48.296053,76,63.915208
49.453947,76,63.966072
50.611842,76,64.061853
49.506579,76,64.120659
48.190789,76,64.177507
49.506579,76,64.241353
52.006579,76,64.295193
47.243421,76,64.352139
50.217105,76,64.750118
50.164474,76,64.81067
49.585526,76,64.871468
49.111842,76,64.928783
49.217105,76,64.984639
53.348684,76,65.042479
51.506579,76,65.101322
49.480263,76,65.502332
51.769737,76,65.55618
49.506579,76,65.615118
54.269737,76,65.674957
52.611842,76,65.737789
51.690789,76,65.798489
50.006579,76,65.85035
53.980263,76,66.257263
55.690789,76,66.317169
52.901316,76,66.374045
49.480263,76,66.432879
52.980263,76,66.48586
50.138158,76,66.543678
54.085526,76,66.601523
52.664474,76,66.998343
49.217105,76,67.057186
52.059211,76,67.108094
49.032895,76,67.16594
48.532895,76,67.226814
50.217105,76,67.286654
52.296053,76,67.3445
49.980263,76,67.397384
49.769737,76,67.79624
53.164474,76,67.855083
50.006579,76,67.911576
49.796053,76,67.969465
54.032895,76,68.025315
47.953947,76,68.084185
50.480263,76,68.143001
49.059211,76,68.540937
52.664474,76,68.599807
50.111842,76,68.654633
49.085526,76,68.713505
50.875,76,68.772215
50.743421,76,68.837001
46.111842,76,68.891881
47.401316,76,69.286836
52.690789,76,69.343673
56.743421,76,69.400495
50.901316,76,69.457343
49.796053,76,69.516212
52.559211,76,69.568047
54.032895,76,69.624921
50.111842,76,70.052481
50.506579,76,70.111324
46.322368,76,70.168173
47.138158,76,70.220034
54.243421,76,70.279874
54.769737,76,70.337719
53.453947,76,70.39558
52.848684,76,70.456432
54.980263,76,70.847289
56.375,76,70.905102
51.322368,76,70.962947
53.717105,76,71.023784
54.638158,76,71.083624
51.506579,76,71.138477
52.427632,76,71.196371
51.111842,76,71.595256
47.243421,76,71.653102
54.611842,76,71.709986
49.190789,76,71.762845
49.401316,76,71.822619
53.453947,76,71.881462
51.348684,76,71.937313
49.006579,76,72.37614
50.427632,76,72.432019
47.875,76,72.496817
48.822368,76,72.560645
54.980263,76,72.622481
47.480263,76,72.68232
47.375,76,72.735179
54.348684,76,73.153868
49.559211,76,73.208711
48.953947,76,73.262568
47.822368,76,73.31742
48.901316,76,73.367288
49.111842,76,73.421144
48.269737,76,73.475029
47.032895,76,73.534868
53.953947,76,73.960503
50.717105,76,74.014401
48.032895,76,74.090199
47.532895,76,74.148045
48.769737,76,74.206887
49.822368,76,74.262738
49.822368,76,74.319687
49.717105,76,74.707618
50.848684,76,74.76646
54.138158,76,74.826072
52.953947,76,74.885912
49.769737,76,74.9378
50.085526,76,74.995619
53.532895,76,75.052467
50.743421,76,75.446413
45.796053,76,75.506275
47.980263,76,75.559133
47.138158,76,75.618973
49.822368,76,75.674886
53.269737,76,75.732754
51.296053,76,75.792322
53.796053,76,76.185307
50.822368,76,76.244113
50.217105,76,76.302956
51.164474,76,76.359804
51.743421,76,76.41767
45.401316,76,76.47053
51.927632,76,76.5284
52.559211,76,76.925965
47.427632,76,76.98381
52.875,76,77.040659
50.217105,76,77.09252
50.585526,76,77.148371
48.111842,76,77.206259
52.190789,76,77.266098
52.559211,76,77.323944
47.664474,76,77.71195
54.506579,76,77.769796
50.796053,76,77.829468
52.532895,76,77.887315
55.717105,76,77.945159
55.164474,76,77.998063
47.875,76,78.089844
48.769737,76,78.601476
52.296053,76,78.659379
48.717105,76,78.7162
55.480263,76,78.7681
51.611842,76,78.826997
50.559211,76,78.885801
47.059211,76,78.942649
46.927632,76,79.348424
48.138158,76,79.402321
48.953947,76,79.461195
48.190789,76,79.521037
53.322368,76,79.577885
52.848684,76,79.633736
51.217105,76,79.686604
50.506579,76,80.106329
53.717105,76,80.163198
44.190789,76,80.220046
51.769737,76,80.279886
53.006579,76,80.332771
51.322368,76,80.391587
47.717105,76,80.450429
55.953947,76,80.509273
52.296053,76,80.898963
48.296053,76,80.951861
44.638158,76,81.009756
47.717105,76,81.068608
50.901316,76,81.125459
49.796053,76,81.183278
48.559211,76,81.236137
51.296053,76,81.628088
46.743421,76,81.68394
49.269737,76,81.743779
48.085526,76,81.803407
55.375,76,81.856266
49.927632,76,81.917104
51.138158,76,81.976972
52.559211,76,82.406822
49.296053,76,82.459681
52.901316,76,82.509582
47.322368,76,82.566468
53.927632,76,82.623363
48.322368,76,82.680212
52.164474,76,82.737123
52.532895,76,83.127705
53.296053,76,83.185581
51.822368,76,83.243429
50.848684,76,83.300277
51.138158,76,83.360146
49.348684,76,83.412021
48.111842,76,83.470863
46.243421,76,83.528729
51.217105,76,83.919444
47.217105,76,83.978286
53.927632,76,84.031171
52.506579,76,84.125924
51.375,76,84.184835
49.927632,76,84.242714
51.059211,76,84.300656
53.769737,76,84.690571
46.822368,76,84.747419
49.980263,76,84.805304
53.743421,76,84.865146
51.375,76,84.921992
51.638158,76,84.974941
49.980263,76,85.03277
49.822368,76,85.427755
47.453947,76,85.487574
52.164474,76,85.544459
49.980263,76,85.598315
50.664474,76,85.657199
50.190789,76,85.716001
50.559211,76,85.773531
55.217105,76,86.173518
54.690789,76,86.226377
55.006579,76,86.284248
54.296053,76,86.343152
53.480263,76,86.40097
46.822368,76,86.458816
46.243421,76,86.511785
52.138158,76,86.569667
50.717105,76,86.965336
49.296053,76,87.023155
50.743421,76,87.081001
50.480263,76,87.133877
48.032895,76,87.192729
52.927632,76,87.250573
48.427632,76,87.307445
57.638158,76,87.711329
49.217105,76,87.763242
48.348684,76,87.821748
49.006579,76,87.878586
49.269737,76,87.936442
56.611842,76,87.996325
50.243421,76,88.048186
46.690789,76,88.479035
48.953947,76,88.539883
54.453947,76,88.59675
50.848684,76,88.65562
51.296053,76,88.707453
51.664474,76,88.765912
52.322368,76,88.825765
48.532895,76,89.225683
50.427632,76,89.282574
49.901316,76,89.336386
50.217105,76,89.395229
51.296053,76,89.453074
52.243421,76,89.51195
46.322368,76,89.571858
51.164474,76,89.625719
53.717105,76,90.032737
51.585526,76,90.090581
49.322368,76,90.179344
51.164474,76,90.235195
47.743421,76,90.289051
48.138158,76,90.347893
49.875,76,90.407749
46.243421,76,90.798486
50.901316,76,90.857364
48.532895,76,90.910223
46.217105,76,90.969118
48.032895,76,91.027997
51.190789,76,91.085806
49.111842,76,91.146721
50.848684,76,91.530694
51.111842,76,91.58854
50.269737,76,91.646393
52.059211,76,91.70423
47.006579,76,91.764101
51.269737,76,91.817681
51.980263,76,91.877521
51.875,76,92.291417
48.743421,76,92.351312
48.690789,76,92.420099
51.585526,76,92.478942
55.190789,76,92.535789
51.559211,76,92.592638
50.032895,76,92.651513
50.217105,76,93.048113
49.138158,76,93.10201
46.638158,76,93.159856
50.375,76,93.217702
52.559211,76,93.274549
46.006579,76,93.331397
52.953947,76,93.385308
55.901316,76,93.443138
49.611842,76,93.838692
50.953947,76,93.896537
54.848684,76,93.953384
50.111842,76,94.008238
52.611842,76,94.066083
51.717105,76,94.142926
49.164474,76,94.202718
47.901316,76,94.599673
45.453947,76,94.661226
52.664474,76,94.719071
50.059211,76,94.777725
46.138158,76,94.838625
52.243421,76,94.899495
47.585526,76,94.952349
49.269737,76,95.349261
48.164474,76,95.408103
49.796053,76,95.465949
44.611842,76,95.524797
50.085526,76,95.577656
51.085526,76,95.635526
50.953947,76,95.692415
49.875,76,96.087082
48.611842,76,96.178837
53.796053,76,96.232707
50.611842,76,96.288557
49.638158,76,96.347399
48.243421,76,96.40325
52.875,76,96.462093
51.269737,76,96.515997
53.532895,76,96.907621
56.375,76,96.964496
47.611842,76,97.023337
49.690789,76,97.084201
52.901316,76,97.136036
53.953947,76,97.194903
52.348684,76,97.250729
53.453947,76,97.659636
52.901316,76,97.717481
52.111842,76,97.774013
48.006579,76,97.832901
51.611842,76,97.893838
49.506579,76,97.951683
52.690789,76,98.010526
51.164474,76,98.477686
50.111842,76,98.537525
49.138158,76,98.594374
49.085526,76,98.654245
48.111842,76,98.711101
47.164474,76,98.764918
52.375,76,98.822734
55.690789,76,99.218686
52.927632,76,99.275529
56.059211,76,99.333375
52.532895,76,99.387254
50.269737,76,99.444103
46.953947,76,99.500951
47.480263,76,99.560791
51.190789,76,99.620631
54.296053,76,100.01325
51.190789,76,100.069101
53.217105,76,100.126975
45.690789,76,100.221709
51.059211,76,100.279593
46.559211,76,100.332488
50.927632,76,100.391392
50.690789,76,100.781097
53.717105,76,100.838971
47.901316,76,100.896827
44.717105,76,100.951754
49.717105,76,101.009631
51.348684,76,101.066542
54.717105,76,101.126384
51.875,76,101.524348
53.480263,76,101.577215
53.769737,76,101.636051
52.875,76,101.692899
51.164474,76,101.751742
54.743421,76,101.80926
50.532895,76,101.863117
55.453947,76,102.263128
55.427632,76,102.325961
50.506579,76,102.387817
53.532895,76,102.445661
52.506579,76,102.498521
50.111842,76,102.563348
51.638158,76,102.62219
47.664474,76,102.679038
53.111842,76,103.078939
50.217105,76,103.130801
47.953947,76,103.187675
52.190789,76,103.250481
51.375,76,103.308327
50.848684,76,103.368184
48.532895,76,103.426498
45.296053,76,103.821253
49.664474,76,103.880122
48.190789,76,103.93697
54.901316,76,103.997808
53.585526,76,104.050678
54.717105,76,104.108512
48.322368,76,104.191325
51.401316,76,104.596229
45.611842,76,104.654099
56.532895,76,104.706957
48.401316,76,104.763781
47.717105,76,104.820628
48.217105,76,104.878474
53.480263,76,104.937317
52.059211,76,105.325315
46.427632,76,105.386126
52.427632,76,105.444058
49.480263,76,105.501867
49.006579,76,105.558715
53.322368,76,105.611574
48.532895,76,105.671448
51.717105,76,106.073025
50.269737,76,106.130856
46.611842,76,106.218643
51.164474,76,106.27148
52.243421,76,106.330362
51.585526,76,106.390202
49.453947,76,106.451019
50.796053,76,106.508865
49.427632,76,107.007207
52.190789,76,107.064032
47.217105,76,107.116918
50.269737,76,107.174763
49.953947,76,107.230587
51.532895,76,107.281451
54.690789,76,107.335307
51.611842,76,107.725265
48.638158,76,107.782308
50.506579,76,107.840191
50.190789,76,107.894114
51.480263,76,107.950963
46.532895,76,108.009848
48.138158,76,108.068701
53.532895,76,108.480716
53.953947,76,108.532577
55.611842,76,108.590449
52.138158,76,108.647272
50.875,76,108.704159
49.532895,76,108.761964
50.243421,76,108.814832
50.796053,76,109.222585
46.296053,76,109.280431
53.875,76,109.338276
48.743421,76,109.401108
52.401316,76,109.455962
49.796053,76,109.514803
52.059211,76,109.570655
50.059211,76,109.625508
46.875,76,110.036047
49.006579,76,110.082922
53.769737,76,110.137775
51.111842,76,110.190634
47.506579,76,110.24449
54.190789,76,110.302335
52.059211,76,110.350207
51.611842,76,110.774489
47.480263,76,110.831337
49.717105,76,110.888184
48.480263,76,110.94204
53.427632,76,110.990937
47.269737,76,111.04482
46.769737,76,111.10067
54.585526,76,111.495588
47.611842,76,111.555428
50.717105,76,111.607378
49.453947,76,111.667218
52.664474,76,111.725064
51.480263,76,111.783649
53.427632,76,111.84246
54.611842,76,112.262364
51.585526,76,112.320225
55.164474,76,112.379068
49.243421,76,112.43697
52.796053,76,112.494861
52.532895,76,112.548818
48.822368,76,112.607664
51.559211,76,112.669559
54.138158,76,113.085034
54.532895,76,113.140927
50.322368,76,113.196762
51.638158,76,113.25458
53.217105,76,113.313449
50.506579,76,113.373263
50.743421,76,113.429153
51.375,76,113.817639
53.375,76,113.876481
50.690789,76,113.935324
48.296053,76,113.99317
50.401316,76,114.050017
52.664474,76,114.101879
50.690789,76,114.160722
53.506579,76,114.554669
51.296053,76,114.617545
49.217105,76,114.675475
50.875,76,114.728333
54.243421,76,114.786768
53.585526,76,114.843647
47.638158,76,114.90249
49.611842,76,115.294514
44.453947,76,115.347372
52.769737,76,115.406292
51.901316,76,115.463139
51.532895,76,115.522853
48.638158,76,115.579701
48.585526,76,115.632571
49.611842,76,115.688449
50.532895,76,116.082037
52.296053,76,116.14088
47.901316,76,116.201722
51.059211,76,116.258565
51.032895,76,116.31743
50.296053,76,116.375312
52.243421,76,116.433184
45.480263,76,116.825142
54.585526,76,116.879994
50.717105,76,116.942827
52.427632,76,117.003664
49.611842,76,117.061599
52.138158,76,117.117409
49.532895,76,117.165281
53.901316,76,117.564214
51.085526,76,117.623057
49.348684,76,117.690292
45.927632,76,117.750334
48.032895,76,117.804061
53.427632,76,117.878961
50.296053,76,117.939815
49.822368,76,118.344733
50.611842,76,118.407564
48.611842,76,118.46142
53.296053,76,118.518294
53.190789,76,118.574119
53.085526,76,118.631788
49.085526,76,118.689608
53.401316,76,118.740472
49.322368,76,119.14537
49.427632,76,119.203214
49.375,76,119.261061
51.927632,76,119.319014
52.927632,76,119.372919
50.559211,76,119.42973
52.032895,76,119.488624
53.901316,76,119.88438
50.032895,76,119.942313
48.743421,76,119.994198
53.401316,76,120.05401
50.322368,76,120.110854
50.375,76,120.170724
55.953947,76,120.230682
50.164474,76,120.63053
49.032895,76,120.687434
51.743421,76,120.746307
50.059211,76,120.804842
51.638158,76,120.862733
48.664474,76,120.917587
49.796053,76,120.979421
46.980263,76,121.378354
48.453947,76,121.437224
49.638158,76,121.496084
47.927632,76,121.551933
50.085526,76,121.609778
52.006579,76,121.668621
47.559211,76,121.725469
50.190789,76,122.125119
50.901316,76,122.176992
58.243421,76,122.240839
48.980263,76,122.298655
50.980263,76,122.367572
53.453947,76,122.427414
50.111842,76,122.479293
53.638158,76,122.537196
50.664474,76,122.954951
50.164474,76,123.0068
50.611842,76,123.061653
54.717105,76,123.11152
46.190789,76,123.165413
54.638158,76,123.221263
46.769737,76,123.27516
50.822368,76,123.669722
52.269737,76,123.722594
52.375,76,123.780618
49.769737,76,123.838501
51.322368,76,123.898304
46.506579,76,123.956149
48.401316,76,124.008011
48.059211,76,124.423902
49.085526,76,124.480747
53.585526,76,124.540644
49.111842,76,124.605164
45.901316,76,124.658081
56.085526,76,124.715923
52.059211,76,124.774495
50.427632,76,125.169461
50.506579,76,125.226298
49.953947,76,125.279146
54.453947,76,125.336992
50.217105,76,125.394837
53.848684,76,125.452744
49.427632,76,125.511586
51.138158,76,125.567436
51.664474,76,125.966179
