#{"t_start": 1693590485.9252515, "env_id": null}
r,l,t
48.728632,78,23.085926
52.523504,78,23.144742
54.241453,78,23.204582
53.805556,78,23.263453
54.16453,78,23.665388
54.549145,78,23.723233
48.90812,78,23.781105
49.754274,78,23.839942
50.113248,78,23.898456
54.856838,78,23.958296
49.523504,78,24.012184
53.523504,78,24.071028
51.754274,78,24.447022
48.190171,78,24.505865
51.882479,78,24.562712
53.933761,78,24.620558
50.805556,78,24.6794
51.702991,78,24.737247
50.67735,78,24.795134
51.959402,78,25.165188
53.036325,78,25.218117
46.856838,78,25.27693
55.292735,78,25.335842
51.267094,78,25.420615
52.369658,78,25.479458
54.805556,78,25.539331
52.67735,78,25.906308
50.241453,78,25.96519
55.805556,78,26.02402
52.292735,78,26.080869
55.985043,78,26.134714
57.574786,78,26.193567
49.215812,78,26.253388
53.215812,78,26.308268
50.67735,78,26.677318
50.344017,78,26.736197
54.856838,78,26.793046
53.959402,78,26.851888
52.241453,78,26.912515
51.369658,78,26.972355
52.241453,78,27.025214
52.67735,78,27.410186
48.67735,78,27.468031
52.856838,78,27.526873
49.67735,78,27.586714
49.90812,78,27.646553
50.113248,78,27.704398
50.959402,78,27.76227
59.67735,78,28.133028
51.626068,78,28.193866
49.67735,78,28.247722
53.267094,78,28.308586
50.549145,78,28.368426
53.651709,78,28.428293
54.036325,78,28.486112
52.369658,78,28.854127
53.267094,78,28.920923
52.267094,78,28.981761
49.67735,78,29.036666
51.933761,78,29.094484
52.626068,78,29.148339
50.574786,78,29.209177
56.061966,78,29.272028
51.574786,78,29.674951
58.626068,78,29.732797
53.446581,78,29.792637
51.190171,78,29.85148
53.036325,78,29.910036
47.856838,78,29.96788
49.626068,78,30.026723
52.728632,78,30.395778
49.805556,78,30.457613
49.959402,78,30.516456
50.318376,78,30.575383
48.831197,78,30.634262
50.061966,78,30.694065
51.497863,78,30.752909
50.446581,78,31.118721
51.805556,78,31.177564
52.267094,78,31.235461
50.497863,78,31.289291
55.061966,78,31.349132
49.933761,78,31.439005
50.626068,78,31.501924
52.67735,78,31.561792
53.651709,78,31.9357
52.318376,78,31.996537
51.779915,78,32.050393
50.651709,78,32.110234
57.215812,78,32.168078
53.831197,78,32.218943
51.267094,78,32.27579
51.344017,78,32.650789
50.856838,78,32.710665
54.626068,78,32.768544
57.651709,78,32.827412
54.138889,78,32.885968
52.856838,78,32.945875
50.831197,78,33.002677
53.087607,78,33.38693
52.933761,78,33.45849
53.805556,78,33.517337
51.702991,78,33.576243
54.344017,78,33.636106
50.600427,78,33.695945
49.856838,78,33.755817
51.497863,78,34.125536
50.190171,78,34.185415
56.010684,78,34.245215
55.728632,78,34.303061
51.933761,78,34.356918
49.779915,78,34.416773
50.574786,78,34.479604
50.831197,78,34.536505
52.959402,78,34.910255
48.702991,78,34.971065
54.241453,78,35.030984
51.574786,78,35.091822
51.190171,78,35.151663
51.985043,78,35.211502
49.702991,78,35.266391
51.138889,78,35.656348
48.215812,78,35.717212
52.779915,78,35.776029
48.113248,78,35.835877
49.16453,78,35.895758
52.138889,78,35.955563
49.497863,78,36.014405
48.549145,78,36.402626
53.779915,78,36.46446
46.190171,78,36.519413
50.472222,78,36.577259
51.215812,78,36.635134
51.882479,78,36.696002
50.933761,78,36.755863
53.779915,78,37.129716
51.241453,78,37.190558
53.574786,78,37.250418
57.497863,78,37.310299
51.626068,78,37.368186
50.856838,78,37.449928
51.036325,78,37.778022
56.087607,78,37.835839
55.190171,78,38.207603
48.523504,78,38.268505
51.600427,78,38.326386
48.113248,78,38.386204
50.831197,78,38.44405
51.318376,78,38.50389
46.42094,78,38.561735
47.523504,78,38.928481
54.061966,78,38.995301
54.087607,78,39.051139
54.369658,78,39.104995
56.318376,78,39.15885
51.549145,78,39.215698
51.267094,78,39.269555
50.138889,78,39.63063
49.087607,78,39.686518
48.42094,78,39.745412
50.344017,78,39.801241
48.549145,78,39.860077
49.267094,78,39.920094
50.600427,78,39.978937
52.651709,78,40.032793
51.985043,78,40.520593
52.651709,78,40.580466
53.061966,78,40.641343
52.933761,78,40.703224
51.626068,78,40.764124
51.497863,78,40.818065
55.702991,78,40.877692
51.087607,78,41.250762
59.805556,78,41.309632
51.369658,78,41.368447
50.087607,78,41.457289
52.549145,78,41.515108
53.856838,78,41.573951
52.574786,78,41.633849
54.959402,78,42.007223
55.190171,78,42.062096
49.626068,78,42.119961
55.933761,78,42.180788
50.010684,78,42.240599
51.985043,78,42.299482
54.010684,78,42.358341
54.190171,78,42.728352
53.90812,78,42.787203
49.574786,78,42.846046
58.395299,78,42.905528
51.728632,78,42.960422
50.036325,78,43.018263
49.90812,78,43.077106
54.267094,78,43.134952
54.190171,78,43.527901
51.113248,78,43.58787
48.215812,78,43.647734
52.010684,78,43.708571
51.292735,78,43.770426
49.651709,78,43.829269
52.779915,78,43.883772
52.318376,78,44.253784
50.728632,78,44.311628
46.472222,78,44.370472
53.113248,78,44.430311
54.241453,78,44.491149
50.549145,78,44.548994
55.805556,78,44.609833
50.626068,78,44.978633
53.523504,78,45.037516
54.882479,78,45.091426
54.933761,78,45.148248
56.318376,78,45.209085
49.626068,78,45.269007
52.600427,78,45.327833
50.985043,78,45.386649
53.395299,78,45.773621
50.344017,78,45.833455
54.882479,78,45.893242
48.728632,78,45.951087
45.446581,78,46.008932
47.061966,78,46.066778
53.626068,78,46.126658
55.010684,78,46.497666
53.882479,78,46.557519
53.600427,78,46.616349
50.702991,78,46.677186
58.395299,78,46.738064
49.344017,78,46.797905
48.318376,78,46.85575
54.90812,78,47.254356
51.523504,78,47.311204
48.702991,78,47.366058
53.42094,78,47.418917
52.856838,78,47.478756
53.497863,78,47.533684
47.472222,78,47.589572
49.42094,78,47.963163
51.267094,78,48.022032
54.344017,78,48.080848
53.446581,78,48.135731
49.754274,78,48.194552
53.446581,78,48.254391
50.472222,78,48.314283
49.805556,78,48.375193
48.472222,78,48.749176
56.446581,78,48.810022
55.344017,78,48.869526
53.805556,78,48.927411
49.010684,78,48.993243
52.036325,78,49.057072
54.549145,78,49.121898
52.087607,78,49.494317
51.882479,78,49.553147
50.087607,78,49.611999
53.805556,78,49.669862
52.651709,78,49.730794
48.574786,78,49.791631
49.754274,78,49.851471
51.395299,78,50.222178
52.959402,78,50.276034
44.344017,78,50.335873
50.472222,78,50.395713
54.600427,78,50.455585
47.728632,78,50.52244
55.087607,78,50.584494
53.087607,78,50.644229
51.651709,78,51.0162
50.779915,78,51.075082
51.985043,78,51.133892
54.138889,78,51.187741
47.344017,78,51.24861
52.574786,78,51.308419
49.369658,78,51.366274
55.779915,78,51.736304
50.267094,78,51.796165
49.472222,78,51.857031
53.16453,78,51.915882
50.344017,78,51.975712
51.395299,78,52.035525
50.728632,78,52.090378
54.933761,78,52.462384
52.574786,78,52.522224
53.831197,78,52.582064
50.113248,78,52.639909
53.67735,78,52.698752
53.267094,78,52.761584
54.267094,78,52.824456
50.882479,78,53.198416
51.241453,78,53.267244
53.036325,78,53.322097
49.318376,78,53.379942
58.67735,78,53.439808
50.523504,78,53.516656
51.626068,78,53.57449
54.90812,78,53.634332
51.882479,78,54.010299
52.42094,78,54.069174
54.215812,78,54.127984
47.215812,78,54.187824
50.036325,78,54.24567
47.933761,78,54.304535
52.779915,78,54.365391
48.138889,78,54.737426
52.574786,78,54.798332
52.267094,78,54.858171
52.061966,78,54.918011
51.702991,78,54.978848
53.344017,78,55.039702
53.267094,78,55.098545
50.215812,78,55.467577
49.523504,78,55.525438
52.446581,78,55.585279
52.267094,78,55.64412
54.702991,78,55.702969
54.215812,78,55.762804
45.856838,78,55.820668
53.087607,78,55.878544
50.472222,78,56.245563
51.90812,78,56.305443
50.215812,78,56.359259
55.626068,78,56.418102
47.728632,78,56.476968
58.574786,78,56.535836
49.985043,78,56.592658
48.856838,78,56.966717
52.138889,78,57.029798
48.702991,78,57.101541
53.292735,78,57.16138
48.241453,78,57.221327
55.395299,78,57.28017
49.882479,78,57.341007
55.267094,78,57.731962
52.061966,78,57.791834
51.061966,78,57.850672
49.754274,78,57.911378
51.241453,78,57.970274
49.113248,78,58.030175
53.036325,78,58.089018
54.985043,78,58.46405
48.010684,78,58.516909
51.626068,78,58.575766
49.292735,78,58.634617
51.472222,78,58.694446
51.113248,78,58.755296
48.805556,78,58.815162
52.959402,78,58.874645
50.626068,78,59.263604
50.600427,78,59.322514
50.985043,78,59.383309
54.574786,78,59.43916
47.061966,78,59.502017
53.985043,78,59.560859
49.805556,78,59.619702
50.215812,78,59.989591
51.651709,78,60.047436
49.523504,78,60.108311
48.985043,78,60.166119
49.395299,78,60.224962
53.344017,78,60.28581
54.113248,78,60.339669
55.831197,78,60.714733
51.90812,78,60.774573
47.779915,78,60.833478
48.446581,78,60.892105
55.574786,78,60.95197
50.267094,78,61.010787
52.241453,78,61.069668
50.933761,78,61.123485
52.267094,78,61.486514
51.010684,78,61.570291
54.138889,78,61.632152
49.344017,78,61.68997
54.036325,78,61.75083
48.344017,78,61.807678
53.087607,78,61.866512
49.702991,78,62.23445
49.292735,78,62.294289
49.882479,78,62.354131
51.446581,78,62.415033
54.805556,78,62.467887
53.728632,78,62.527902
52.702991,78,62.584743
52.241453,78,62.964895
52.087607,78,63.023738
51.395299,78,63.084546
54.190171,78,63.142496
48.728632,78,63.20329
50.831197,78,63.265124
52.215812,78,63.324965
47.138889,78,63.714922
51.292735,78,63.771781
48.574786,78,63.826635
50.42094,78,63.884107
51.497863,78,63.942976
50.42094,78,64.001831
48.292735,78,64.061633
51.856838,78,64.119498
52.67735,78,64.488511
54.42094,78,64.54536
53.523504,78,64.600213
49.754274,78,64.660053
52.702991,78,64.719893
51.010684,78,64.810274
52.702991,78,64.867757
48.626068,78,65.237768
52.087607,78,65.297609
52.138889,78,65.357479
50.959402,78,65.417346
56.574786,78,65.47621
51.779915,78,65.531036
54.702991,78,65.590875
50.933761,78,65.959531
53.472222,78,66.016407
47.728632,78,66.074224
51.600427,78,66.134064
51.241453,78,66.191909
51.190171,78,66.251784
52.42094,78,66.312618
50.651709,78,66.680602
52.651709,78,66.733461
51.42094,78,66.794298
47.574786,78,66.853141
52.779915,78,66.912612
51.497863,78,66.972452
54.061966,78,67.034287
55.318376,78,67.100111
46.856838,78,67.472127
56.036325,78,67.544961
52.882479,78,67.608791
46.985043,78,67.662666
52.497863,78,67.721509
50.779915,78,67.78137
51.497863,78,67.840204
55.959402,78,68.210806
49.267094,78,68.271672
53.395299,78,68.332481
55.549145,78,68.391383
51.16453,78,68.452366
50.087607,78,68.51221
54.549145,78,68.566067
49.626068,78,68.926128
54.67735,78,68.985007
50.933761,78,69.04481
49.702991,78,69.106646
54.036325,78,69.166497
55.574786,78,69.229318
51.42094,78,69.293147
51.010684,78,69.350014
52.831197,78,69.729028
57.754274,78,69.785878
44.805556,78,69.843755
55.344017,78,69.90222
49.215812,78,69.961063
53.036325,78,70.020936
50.344017,78,70.078809
52.472222,78,70.451785
49.882479,78,70.508633
52.856838,78,70.572461
49.626068,78,70.632301
50.241453,78,70.686158
53.395299,78,70.744003
51.16453,78,70.803861
49.369658,78,71.182464
50.702991,78,71.241307
54.831197,78,71.300149
50.113248,78,71.359019
52.523504,78,71.416837
52.831197,78,71.47676
52.600427,78,71.569517
51.16453,78,71.947163
48.600427,78,72.006085
53.087607,78,72.065925
50.190171,78,72.126796
51.061966,78,72.187634
50.856838,78,72.248573
49.600427,78,72.3105
53.087607,78,72.368346
50.061966,78,72.732372
55.831197,78,72.79321
52.036325,78,72.846112
52.933761,78,72.904668
54.497863,78,72.972946
47.882479,78,73.031789
50.626068,78,73.092652
54.241453,78,73.463672
58.190171,78,73.521529
56.036325,78,73.601335
46.318376,78,73.660178
53.010684,78,73.719047
53.190171,78,73.774913
52.67735,78,73.833751
48.292735,78,74.314213
50.90812,78,74.376048
54.882479,78,74.435888
54.318376,78,74.495756
55.138889,78,74.552575
48.292735,78,74.611418
50.087607,78,74.669303
49.831197,78,74.727126
49.728632,78,75.095905
49.292735,78,75.156702
50.728632,78,75.217539
49.292735,78,75.279374
45.985043,78,75.337222
51.779915,78,75.396062
49.395299,78,75.455983
51.626068,78,75.828984
47.472222,78,75.887995
52.90812,78,75.947836
52.523504,78,76.000694
51.882479,78,76.059581
48.549145,78,76.125433
53.395299,78,76.183264
55.292735,78,76.559285
53.523504,78,76.616107
53.472222,78,76.674949
50.061966,78,76.733792
47.446581,78,76.792635
54.344017,78,76.850506
53.959402,78,76.906945
48.446581,78,77.293904
51.702991,78,77.353744
51.190171,78,77.412587
55.67735,78,77.473424
47.779915,78,77.532266
48.497863,78,77.609172
51.549145,78,77.669051
52.959402,78,77.727885
57.90812,78,78.101726
51.16453,78,78.156591
52.241453,78,78.21643
52.190171,78,78.282255
52.600427,78,78.346046
54.138889,78,78.405887
52.549145,78,78.464793
55.856838,78,78.832809
46.344017,78,78.892305
48.215812,78,78.951148
47.882479,78,79.011986
50.497863,78,79.064844
52.523504,78,79.12472
49.215812,78,79.183608
51.651709,78,79.580601
53.061966,78,79.64256
52.549145,78,79.701488
52.728632,78,79.761328
52.600427,78,79.82017
47.010684,78,79.879673
52.754274,78,79.938515
55.267094,78,79.992397
51.241453,78,80.366371
50.267094,78,80.426248
53.574786,78,80.484113
50.190171,78,80.543953
53.549145,78,80.602795
52.600427,78,80.663633
52.010684,78,80.723473
50.67735,78,81.100274
50.754274,78,81.160139
53.215812,78,81.214022
53.267094,78,81.273835
52.16453,78,81.33571
54.831197,78,81.396547
47.472222,78,81.454393
52.113248,78,81.824403
49.702991,78,81.882044
46.395299,78,81.941902
56.318376,78,82.0007
54.779915,78,82.059543
47.90812,78,82.112441
52.600427,78,82.173324
52.292735,78,82.546328
50.959402,78,82.60615
52.882479,78,82.664994
52.318376,78,82.723836
50.497863,78,82.78372
54.472222,78,82.843561
54.67735,78,82.902051
50.754274,78,82.962888
53.446581,78,83.332942
52.67735,78,83.393781
50.779915,78,83.452649
52.90812,78,83.511517
52.215812,78,83.571333
53.626068,78,83.657101
53.626068,78,83.710958
52.087607,78,84.078974
50.010684,78,84.137816
49.318376,78,84.195662
50.523504,78,84.25251
53.42094,78,84.312389
49.574786,78,84.37219
52.728632,78,84.43106
50.728632,78,84.798052
50.267094,78,84.857928
50.626068,78,84.916453
49.497863,78,84.975295
54.241453,78,85.03314
48.369658,78,85.092981
52.061966,78,85.146865
55.831197,78,85.205699
54.292735,78,85.580697
48.190171,78,85.670457
55.472222,78,85.730297
51.728632,78,85.791178
54.779915,78,85.850018
51.600427,78,85.907628
52.344017,78,85.967507
51.600427,78,86.335484
55.16453,78,86.390336
50.113248,78,86.451174
54.728632,78,86.511042
49.010684,78,86.570855
50.036325,78,86.628755
50.446581,78,86.686599
54.215812,78,87.057429
53.113248,78,87.121258
49.90812,78,87.184106
53.574786,78,87.245006
54.779915,78,87.299849
48.600427,78,87.358683
51.292735,78,87.419579
49.754274,78,87.791583
52.856838,78,87.851424
52.446581,78,87.909473
49.190171,78,87.969284
50.600427,78,88.028224
55.882479,78,88.090048
50.318376,78,88.151855
48.67735,78,88.205755
52.779915,78,88.579768
49.497863,78,88.63764
50.856838,78,88.69546
48.010684,78,88.752308
49.985043,78,88.813145
48.728632,78,88.871734
49.626068,78,88.933593
48.959402,78,89.302623
53.395299,78,89.361445
51.985043,78,89.419264
51.933761,78,89.493067
52.215812,78,89.551927
53.036325,78,89.605766
51.267094,78,89.664635
50.702991,78,90.032282
49.138889,78,90.090141
51.626068,78,90.149012
48.600427,78,90.206829
51.087607,78,90.265712
49.010684,78,90.321523
52.831197,78,90.380402
46.344017,78,90.440289
50.523504,78,90.812252
52.369658,78,90.871743
53.831197,78,90.931584
49.087607,78,90.990426
50.138889,78,91.049269
49.651709,78,91.109109
49.42094,78,91.169955
49.292735,78,91.534979
52.010684,78,91.59083
50.574786,78,91.649709
49.933761,78,91.73347
54.318376,78,91.790306
51.113248,78,91.84718
56.779915,78,91.901864
54.036325,78,92.280975
54.985043,78,92.344805
56.292735,78,92.402649
51.90812,78,92.458503
56.959402,78,92.515347
52.856838,78,92.568229
48.446581,78,92.626078
51.010684,78,92.995152
53.395299,78,93.053986
49.318376,78,93.112829
55.779915,78,93.173666
51.600427,78,93.233564
49.497863,78,93.294343
52.395299,78,93.349197
45.90812,78,93.409037
53.856838,78,93.805976
53.574786,78,93.865608
49.113248,78,93.927469
52.497863,78,93.989416
54.805556,78,94.047242
54.241453,78,94.106129
49.523504,78,94.163978
48.67735,78,94.538139
45.805556,78,94.591992
48.292735,78,94.650801
47.446581,78,94.709668
54.549145,78,94.768483
51.010684,78,94.823337
54.574786,78,94.878826
55.113248,78,95.241855
53.190171,78,95.302692
53.959402,78,95.361535
52.831197,78,95.420378
50.856838,78,95.474234
53.600427,78,95.535071
49.215812,78,95.594911
52.67735,78,95.965807
53.113248,78,96.023653
54.959402,78,96.081498
49.138889,78,96.142336
45.395299,78,96.204184
53.16453,78,96.267016
51.67735,78,96.326892
57.036325,78,96.381771
52.472222,78,96.754764
53.754274,78,96.814661
52.574786,78,96.875227
56.754274,78,96.936085
53.959402,78,96.993985
49.754274,78,97.053799
56.344017,78,97.115633
51.010684,78,97.493622
53.138889,78,97.553462
54.805556,78,97.607364
52.651709,78,97.66827
49.138889,78,97.760006
52.985043,78,97.818878
50.831197,78,97.878372
52.292735,78,98.242387
51.67735,78,98.303198
52.805556,78,98.363064
48.138889,78,98.42188
51.67735,78,98.48175
49.523504,78,98.533611
46.651709,78,98.593451
51.626068,78,98.653317
52.90812,78,99.018949
54.472222,78,99.077818
53.010684,78,99.134639
50.395299,78,99.193482
53.241453,78,99.25033
51.831197,78,99.311211
54.933761,78,99.370054
49.779915,78,99.761009
53.67735,78,99.821846
51.344017,78,99.87947
50.061966,78,99.940291
53.497863,78,99.999143
53.267094,78,100.060001
57.67735,78,100.118877
54.882479,78,100.487886
54.574786,78,100.545722
48.395299,78,100.605559
48.549145,78,100.658418
52.241453,78,100.719276
51.472222,78,100.779212
49.985043,78,100.838043
48.369658,78,101.201698
48.805556,78,101.26054
49.702991,78,101.321378
51.90812,78,101.380306
55.16453,78,101.440146
50.728632,78,101.497992
55.831197,78,101.55189
55.805556,78,101.610733
52.523504,78,101.988455
49.523504,78,102.045303
57.831197,78,102.106139
52.959402,78,102.162989
50.087607,78,102.221862
54.395299,78,102.282739
52.190171,78,102.342605
59.42094,78,102.709639
53.574786,78,102.76354
51.754274,78,102.82342
51.882479,78,102.883938
50.369658,78,102.941792
53.16453,78,103.001631
50.472222,78,103.061511
52.600427,78,103.431483
48.651709,78,103.491322
53.215812,78,103.550197
52.138889,78,103.608042
50.574786,78,103.661947
53.113248,78,103.736745
53.010684,78,103.798578
52.856838,78,103.858424
50.626068,78,104.223827
49.16453,78,104.284761
49.67735,78,104.345627
48.959402,78,104.405453
56.215812,78,104.466367
51.292735,78,104.526222
54.856838,78,104.582024
49.702991,78,104.953686
51.215812,78,105.013586
52.472222,78,105.071463
51.292735,78,105.129276
54.113248,78,105.188119
48.805556,78,105.247959
51.523504,78,105.307828
51.42094,78,105.678881
54.446581,78,105.773591
55.702991,78,105.831522
53.344017,78,105.893615
51.702991,78,105.957541
52.831197,78,106.021334
50.856838,78,106.083269
54.985043,78,106.477167
53.574786,78,106.537039
48.651709,78,106.598841
51.90812,78,106.662671
51.856838,78,106.727526
50.600427,78,106.7844
55.626068,78,106.846266
52.856838,78,106.913092
57.087607,78,107.298115
51.856838,78,107.361944
50.190171,78,107.421785
50.805556,78,107.485613
49.805556,78,107.547448
51.90812,78,107.608285
48.985043,78,107.672173
49.754274,78,108.2157
53.933761,78,108.304524
49.061966,78,108.362396
47.728632,78,108.428193
51.856838,78,108.508978
56.16453,78,108.574802
55.395299,78,108.629655
50.600427,78,109.004316
52.523504,78,109.064187
53.600427,78,109.123035
55.267094,78,109.17885
50.42094,78,109.240684
53.626068,78,109.301521
45.16453,78,109.360373
54.16453,78,109.418218
55.549145,78,109.809183
53.805556,78,109.867889
46.267094,78,109.922732
50.933761,78,109.980577
49.702991,78,110.038422
55.779915,78,110.092409
56.754274,78,110.150265
50.574786,78,110.525223
52.67735,78,110.593041
52.061966,78,110.653879
56.446581,78,110.709729
52.113248,78,110.767576
49.754274,78,110.8298
51.67735,78,110.881921
47.369658,78,111.246945
52.728632,78,111.302873
52.933761,78,111.361687
52.446581,78,111.422524
51.754274,78,111.509293
56.754274,78,111.573121
55.036325,78,111.630967
53.318376,78,112.06244
51.882479,78,112.121256
50.549145,78,112.179154
52.933761,78,112.237996
52.036325,78,112.292874
54.549145,78,112.354709
49.831197,78,112.41555
55.779915,78,112.475386
55.344017,78,112.861354
53.113248,78,112.920089
46.882479,78,112.982959
46.882479,78,113.041786
51.344017,78,113.099608
49.241453,78,113.156482
47.446581,78,113.210312
50.90812,78,113.589108
49.959402,78,113.647922
54.933761,78,113.708759
48.369658,78,113.770594
51.754274,78,113.830433
52.061966,78,113.887942
54.036325,78,113.949777
53.369658,78,114.324814
56.42094,78,114.38465
52.805556,78,114.440482
49.549145,78,114.502316
53.395299,78,114.566145
52.702991,78,114.624015
53.190171,78,114.683855
46.292735,78,114.744719
51.446581,78,115.111472
53.549145,78,115.171312
51.626068,78,115.230156
51.856838,78,115.288042
50.779915,78,115.344849
52.754274,78,115.403788
54.626068,78,115.462634
51.497863,78,115.845239
51.549145,78,115.903807
54.805556,78,115.963609
55.036325,78,116.020458
50.087607,78,116.076308
48.985043,78,116.137203
49.90812,78,116.198124
44.882479,78,116.571128
57.190171,78,116.630944
51.856838,78,116.689827
48.805556,78,116.74867
54.933761,78,116.807512
54.626068,78,116.868686
57.446581,78,116.932535
52.882479,78,117.304651
51.190171,78,117.364491
50.626068,78,117.422337
49.036325,78,117.479254
47.959402,78,117.540077
50.395299,78,117.598919
53.882479,78,117.656764
50.754274,78,117.717602
46.087607,78,118.104421
46.318376,78,118.163254
51.241453,78,118.221073
53.010684,78,118.280914
49.67735,78,118.34175
56.061966,78,118.398619
51.728632,78,118.455466
53.831197,78,118.817498
54.959402,78,118.873186
49.985043,78,118.930034
52.549145,78,118.985925
52.600427,78,119.042733
56.754274,78,119.099581
52.190171,78,119.154474
56.959402,78,119.526439
49.318376,78,119.58034
52.985043,78,119.639182
52.523504,78,119.700021
53.010684,78,119.772826
55.318376,78,119.839646
50.574786,78,119.890177
49.087607,78,119.943036
50.472222,78,120.313047
51.523504,78,120.377373
53.42094,78,120.438805
49.985043,78,120.492687
50.16453,78,120.55351
52.856838,78,120.612354
50.446581,78,120.671196
52.856838,78,121.038982
54.805556,78,121.098836
53.523504,78,121.158671
50.344017,78,121.21648
49.856838,78,121.277375
51.985043,78,121.336259
53.933761,78,121.39211
55.933761,78,121.766197
53.215812,78,121.840955
47.574786,78,121.900488
51.754274,78,121.959328
52.113248,78,122.020231
52.805556,78,122.081255
51.369658,78,122.140097
55.472222,78,122.504127
52.805556,78,122.56197
44.626068,78,122.617821
51.446581,78,122.675666
