#{"t_start": 1693582866.2909486, "env_id": null}
r,l,t
48.348684,76,9.912485
47.348684,76,9.971271
47.032895,76,10.032108
55.532895,76,10.237559
51.296053,76,10.297399
49.953947,76,10.355244
53.532895,76,10.415084
47.532895,76,10.473969
45.559211,76,10.529512
46.848684,76,10.590402
49.743421,76,10.795896
51.243421,76,10.855736
52.585526,76,10.9166
51.138158,76,10.970428
54.243421,76,11.030327
44.743421,76,11.090168
50.559211,76,11.148042
51.322368,76,11.362467
53.532895,76,11.430326
54.953947,76,11.505824
51.664474,76,11.565664
48.322368,76,11.62445
51.375,76,11.683305
51.611842,76,11.737144
57.401316,76,11.951618
47.243421,76,12.016444
51.138158,76,12.083266
50.901316,76,12.140148
49.348684,76,12.194005
52.322368,76,12.255839
54.138158,76,12.314742
50.769737,76,12.373557
52.980263,76,12.59169
53.111842,76,12.645507
51.611842,76,12.703378
48.953947,76,12.764595
53.085526,76,12.823437
49.848684,76,12.881283
51.164474,76,12.936221
46.006579,76,13.152602
50.427632,76,13.210451
50.532895,76,13.269295
45.375,76,13.328167
49.085526,76,13.383984
50.190789,76,13.459831
53.217105,76,13.521405
54.269737,76,13.730846
50.375,76,13.788748
49.611842,76,13.847533
49.453947,76,13.906392
48.980263,76,13.969208
51.453947,76,14.029076
49.401316,76,14.092259
48.375,76,14.302039
47.611842,76,14.360983
51.269737,76,14.419826
53.190789,76,14.478669
47.217105,76,14.536666
51.348684,76,14.591519
49.690789,76,14.649364
48.848684,76,14.85185
51.269737,76,14.912705
53.664474,76,14.976618
51.585526,76,15.032469
52.190789,76,15.092355
50.664474,76,15.151228
50.664474,76,15.211067
53.006579,76,15.269949
49.480263,76,15.513075
52.901316,76,15.570928
48.243421,76,15.628766
46.559211,76,15.687646
52.296053,76,15.745465
49.085526,76,15.796329
55.164474,76,15.851209
46.059211,76,16.061646
49.111842,76,16.121459
49.559211,76,16.181336
52.401316,76,16.234158
49.164474,76,16.299025
51.743421,76,16.362814
51.296053,76,16.425646
47.927632,76,16.642793
51.296053,76,16.695651
51.401316,76,16.755491
51.585526,76,16.814334
55.190789,76,16.873219
52.243421,76,16.935013
50.690789,76,16.992857
46.822368,76,17.20437
50.032895,76,17.262244
49.532895,76,17.321058
49.480263,76,17.378942
51.401316,76,17.432759
50.111842,76,17.493596
55.059211,76,17.554448
53.296053,76,17.61435
50.164474,76,17.826361
49.296053,76,17.879219
52.269737,76,17.940065
50.638158,76,17.999896
51.875,76,18.059736
55.848684,76,18.118579
48.322368,76,18.171464
56.243421,76,18.383877
51.532895,76,18.442719
56.164474,76,18.501362
50.690789,76,18.560204
52.296053,76,18.615059
49.638158,76,18.674898
49.348684,76,18.734769
51.927632,76,18.951211
48.190789,76,19.011048
53.638158,76,19.065891
51.559211,76,19.123709
54.217105,76,19.184598
48.006579,76,19.243441
50.085526,76,19.301327
46.769737,76,19.511384
54.032895,76,19.571257
54.138158,76,19.629084
51.111842,76,19.689945
46.138158,76,19.748815
50.638158,76,19.80267
49.532895,76,19.86049
50.506579,76,19.921396
53.348684,76,20.135811
51.953947,76,20.193656
48.875,76,20.246515
50.059211,76,20.306355
50.690789,76,20.36624
49.243421,76,20.427118
49.743421,76,20.484967
50.164474,76,20.690148
46.138158,76,20.749086
46.690789,76,20.807889
52.006579,76,20.865734
50.348684,76,20.925629
50.611842,76,20.979487
48.111842,76,21.039341
49.322368,76,21.255769
54.348684,76,21.314681
48.269737,76,21.375519
47.348684,76,21.429374
43.769737,76,21.527546
50.559211,76,21.588002
57.164474,76,21.64787
53.743421,76,21.864783
49.532895,76,21.919601
53.059211,76,21.97847
47.190789,76,22.041393
52.611842,76,22.106255
49.296053,76,22.171082
53.427632,76,22.226949
52.480263,76,22.284833
52.717105,76,22.49416
52.322368,76,22.552966
52.848684,76,22.613837
51.269737,76,22.66669
53.375,76,22.727526
52.664474,76,22.786408
48.769737,76,22.846261
49.506579,76,23.056699
53.111842,76,23.112593
49.848684,76,23.171475
51.953947,76,23.233281
45.375,76,23.291126
49.480263,76,23.34598
51.611842,76,23.394849
52.348684,76,23.610016
51.980263,76,23.663872
50.690789,76,23.717728
54.559211,76,23.771584
49.085526,76,23.820453
48.717105,76,23.875308
49.296053,76,23.931158
52.506579,76,24.141595
49.453947,76,24.19944
52.085526,76,24.252299
50.638158,76,24.312139
51.717105,76,24.370993
52.769737,76,24.431831
56.717105,76,24.489675
45.980263,76,24.54475
52.953947,76,24.756186
50.138158,76,24.817049
55.401316,76,24.876895
52.480263,76,24.935739
53.875,76,24.990591
50.322368,76,25.051438
50.138158,76,25.110271
52.164474,76,25.325715
49.348684,76,25.385619
47.769737,76,25.439547
49.532895,76,25.514017
53.032895,76,25.572859
56.822368,76,25.631759
52.611842,76,25.690666
45.664474,76,25.89709
51.690789,76,25.957953
51.059211,76,26.016812
45.138158,76,26.07676
46.848684,76,26.135561
50.717105,76,26.189419
52.769737,76,26.248274
48.401316,76,26.454762
50.875,76,26.514303
54.638158,76,26.576178
53.190789,76,26.630021
54.848684,76,26.689834
48.401316,76,26.747769
47.164474,76,26.806679
52.269737,76,27.018139
53.532895,76,27.073963
53.953947,76,27.134843
53.769737,76,27.193686
54.453947,76,27.250535
42.085526,76,27.30838
47.664474,76,27.362334
52.085526,76,27.424147
54.269737,76,27.648402
45.480263,76,27.707245
56.296053,76,27.764092
50.085526,76,27.819943
54.164474,76,27.879807
48.085526,76,27.941642
50.322368,76,27.9995
48.453947,76,28.211958
52.085526,76,28.266785
52.848684,76,28.325629
51.585526,76,28.383501
52.243421,76,28.440323
49.638158,76,28.49782
54.506579,76,28.551676
50.848684,76,28.762113
47.532895,76,28.819959
50.953947,76,28.879825
51.927632,76,28.940682
48.322368,76,28.994564
52.269737,76,29.054378
47.585526,76,29.114259
52.927632,76,29.31971
55.638158,76,29.376566
49.006579,76,29.431445
48.875,76,29.488285
50.138158,76,29.564703
49.059211,76,29.62455
51.138158,76,29.681393
51.217105,76,29.731274
48.875,76,29.938702
54.032895,76,29.996548
52.032895,76,30.056387
47.217105,76,30.113235
48.138158,76,30.163102
51.032895,76,30.217955
48.664474,76,30.271811
49.164474,76,30.481252
48.769737,76,30.538915
52.506579,76,30.592825
48.796053,76,30.650636
51.980263,76,30.707521
52.453947,76,30.767324
50.375,76,30.82418
45.085526,76,31.032655
48.664474,76,31.092495
50.927632,76,31.151338
48.980263,76,31.210239
53.296053,76,31.269126
47.190789,76,31.323978
48.032895,76,31.382848
50.953947,76,31.617955
51.532895,76,31.677834
52.848684,76,31.738634
50.111842,76,31.792488
52.690789,76,31.852328
49.243421,76,31.91117
54.138158,76,31.971026
54.927632,76,32.029853
49.322368,76,32.24029
55.532895,76,32.304124
47.138158,76,32.362963
52.532895,76,32.423834
52.480263,76,32.481682
44.901316,76,32.535233
44.243421,76,32.594051
52.664474,76,32.953092
54.901316,76,33.011977
48.480263,76,33.074767
47.822368,76,33.130617
51.638158,76,33.189552
46.769737,76,33.24942
55.296053,76,33.308234
48.875,76,33.524575
49.085526,76,33.610345
53.453947,76,33.669188
49.217105,76,33.728059
49.401316,76,33.786873
51.269737,76,33.84771
51.138158,76,33.900598
50.506579,76,34.114996
48.480263,76,34.175862
51.901316,76,34.233695
50.269737,76,34.293535
56.585526,76,34.346396
47.190789,76,34.406233
52.296053,76,34.4661
55.006579,76,34.527974
45.427632,76,34.833787
49.296053,76,34.887643
51.138158,76,34.94848
51.032895,76,35.009318
52.401316,76,35.069187
47.875,76,35.126021
50.032895,76,35.178906
49.111842,76,35.390316
52.243421,76,35.450155
50.664474,76,35.510821
52.532895,76,35.591606
50.296053,76,35.647456
54.059211,76,35.708294
51.401316,76,35.80385
52.875,76,36.026324
51.980263,76,36.085166
51.085526,76,36.139994
54.664474,76,36.198837
49.453947,76,36.25893
50.453947,76,36.326487
51.901316,76,36.391686
53.401316,76,36.607691
47.532895,76,36.667591
45.506579,76,36.726434
53.269737,76,36.789307
50.427632,76,36.848179
51.348684,76,36.903005
50.717105,76,36.961902
46.901316,76,37.196456
49.611842,76,37.26395
51.480263,76,37.323575
53.506579,76,37.380481
50.953947,76,37.44244
50.164474,76,37.501442
47.664474,76,37.584194
50.190789,76,37.643037
50.506579,76,37.848487
51.190789,76,37.908338
51.953947,76,37.967183
49.638158,76,38.026031
51.796053,76,38.085914
52.822368,76,38.139808
50.032895,76,38.199618
50.427632,76,38.412051
50.796053,76,38.471966
47.796053,76,38.531417
53.190789,76,38.587267
44.796053,76,38.645113
53.743421,76,38.702977
55.164474,76,38.76182
53.296053,76,38.974287
50.269737,76,39.027176
48.059211,76,39.086986
52.401316,76,39.142847
51.559211,76,39.198687
50.822368,76,39.25753
48.217105,76,39.30843
53.059211,76,39.518457
51.427632,76,39.582286
53.638158,76,39.642208
54.559211,76,39.701053
54.822368,76,39.753905
49.690789,76,39.812814
50.190789,76,39.872757
46.901316,76,39.932614
50.769737,76,40.147042
49.111842,76,40.199939
51.217105,76,40.258814
49.085526,76,40.318624
49.375,76,40.37651
50.032895,76,40.43635
49.164474,76,40.491302
49.217105,76,40.70442
50.690789,76,40.76228
49.769737,76,40.821106
49.953947,76,40.879921
46.796053,76,40.93482
52.506579,76,40.995689
54.664474,76,41.055601
50.243421,76,41.271044
50.532895,76,41.329911
50.875,76,41.383738
47.585526,76,41.44258
51.111842,76,41.503133
48.611842,76,41.563014
53.901316,76,41.65776
51.269737,76,41.863214
50.269737,76,41.923055
53.611842,76,41.981962
49.401316,76,42.039809
49.848684,76,42.101642
50.111842,76,42.154528
51.796053,76,42.214342
53.769737,76,42.274195
52.585526,76,42.505362
55.059211,76,42.561213
49.059211,76,42.616066
50.532895,76,42.673912
49.953947,76,42.731757
48.532895,76,42.791696
51.822368,76,42.851528
50.638158,76,43.059972
51.848684,76,43.119812
45.532895,76,43.180649
53.243421,76,43.23951
53.164474,76,43.298352
54.532895,76,43.354203
55.190789,76,43.412118
53.796053,76,43.633187
50.532895,76,43.692056
53.743421,76,43.751895
46.822368,76,43.804728
50.638158,76,43.863583
48.611842,76,43.922425
53.506579,76,43.982265
47.769737,76,44.197716
50.875,76,44.249558
52.006579,76,44.309399
51.901316,76,44.375223
48.375,76,44.454013
48.111842,76,44.514839
50.480263,76,44.568729
49.638158,76,44.62953
50.532895,76,44.839968
54.322368,76,44.89881
52.138158,76,44.959681
50.453947,76,45.014502
46.269737,76,45.073385
44.217105,76,45.132227
53.664474,76,45.194094
51.427632,76,45.403563
47.664474,76,45.457389
47.743421,76,45.516855
48.427632,76,45.575691
51.717105,76,45.663482
50.190789,76,45.723296
53.190789,76,45.776155
50.585526,76,45.990623
53.401316,76,46.050463
52.006579,76,46.110313
47.032895,76,46.170197
51.322368,76,46.224053
51.638158,76,46.28291
51.743421,76,46.343749
48.717105,76,46.582851
50.717105,76,46.639699
46.953947,76,46.685577
48.848684,76,46.741427
49.085526,76,46.802114
44.743421,76,46.858249
50.875,76,46.915152
53.296053,76,46.966017
51.006579,76,47.180982
51.506579,76,47.246829
48.611842,76,47.305672
50.190789,76,47.365517
52.585526,76,47.419395
51.796053,76,47.478238
53.532895,76,47.53798
49.848684,76,47.74742
50.138158,76,47.805317
51.032895,76,47.86017
45.164474,76,47.918114
50.664474,76,47.97798
53.427632,76,48.036808
53.243421,76,48.097635
56.875,76,48.30508
48.164474,76,48.362954
53.453947,76,48.422822
54.743421,76,48.481664
51.032895,76,48.541286
53.664474,76,48.596139
49.296053,76,48.654981
49.111842,76,48.862427
52.848684,76,48.92127
53.953947,76,48.981109
49.296053,76,49.037958
49.322368,76,49.096827
49.664474,76,49.155643
50.717105,76,49.215483
49.480263,76,49.434897
50.611842,76,49.489333
51.585526,76,49.548176
49.638158,76,49.610062
54.138158,76,49.668965
48.848684,76,49.727808
51.769737,76,49.781663
46.690789,76,49.839534
53.506579,76,50.049946
49.927632,76,50.110784
46.559211,76,50.174622
49.506579,76,50.229552
53.006579,76,50.288437
49.269737,76,50.347308
47.532895,76,50.406122
52.743421,76,50.61815
47.532895,76,50.673003
48.611842,76,50.731846
53.796053,76,50.791686
52.611842,76,50.851527
50.611842,76,50.909437
52.138158,76,50.964332
51.427632,76,51.174829
50.269737,76,51.234644
47.664474,76,51.29947
48.348684,76,51.359349
48.506579,76,51.413166
54.375,76,51.472009
47.348684,76,51.531498
53.111842,76,51.772852
51.638158,76,51.830698
53.848684,76,51.884554
54.217105,76,51.943435
50.664474,76,52.003259
51.348684,76,52.062102
51.506579,76,52.116956
54.953947,76,52.16485
48.269737,76,52.377201
47.085526,76,52.440006
48.690789,76,52.507921
48.296053,76,52.566763
54.664474,76,52.615632
50.190789,76,52.670486
51.269737,76,52.724342
51.480263,76,52.933782
48.348684,76,52.991628
53.901316,76,53.045483
51.611842,76,53.106321
51.506579,76,53.164166
49.927632,76,53.227114
48.006579,76,53.287951
51.559211,76,53.500549
51.190789,76,53.561488
52.269737,76,53.625656
49.611842,76,53.70713
49.585526,76,53.762948
48.559211,76,53.813813
49.743421,76,53.870661
47.769737,76,54.082096
51.322368,76,54.141964
51.796053,76,54.200829
54.322368,76,54.254634
53.243421,76,54.315472
51.506579,76,54.373317
49.480263,76,54.433157
50.243421,76,54.4931
49.743421,76,54.699406
49.375,76,54.758244
50.296053,76,54.818084
47.927632,76,54.875967
47.664474,76,54.935769
49.743421,76,54.990622
51.164474,76,55.05049
50.190789,76,55.261897
54.375,76,55.319743
51.559211,76,55.379583
48.138158,76,55.434436
51.717105,76,55.494276
52.980263,76,55.553822
56.427632,76,55.613662
46.453947,76,55.858009
54.427632,76,55.910868
47.243421,76,55.96971
57.085526,76,56.028564
49.375,76,56.086398
49.638158,76,56.147253
54.059211,76,56.202141
49.401316,76,56.410581
52.743421,76,56.470422
47.085526,76,56.53112
46.953947,76,56.591977
50.980263,76,56.647809
50.164474,76,56.705654
50.217105,76,56.765506
48.085526,76,56.824356
49.611842,76,57.037777
50.822368,76,57.091633
52.638158,76,57.150476
49.401316,76,57.211358
53.796053,76,57.272196
51.532895,76,57.332072
52.769737,76,57.3861
51.796053,76,57.60337
49.217105,76,57.698164
48.743421,76,57.756987
52.901316,76,57.814917
53.875,76,57.870742
49.164474,76,57.929585
53.769737,76,57.989424
49.138158,76,58.202854
54.164474,76,58.261697
54.901316,76,58.315567
50.480263,76,58.372415
51.269737,76,58.431257
51.427632,76,58.48667
52.690789,76,58.539532
51.085526,76,58.746007
46.190789,76,58.803826
47.875,76,58.862705
55.269737,76,58.921512
50.980263,76,58.983346
48.190789,76,59.038233
49.480263,76,59.098073
50.006579,76,59.309508
47.717105,76,59.36835
52.585526,76,59.427193
50.822368,76,59.481076
52.111842,76,59.541728
52.243421,76,59.601569
52.401316,76,59.696315
50.664474,76,59.755157
47.848684,76,59.961606
52.111842,76,60.021485
50.953947,76,60.080338
54.348684,76,60.14027
47.980263,76,60.199097
56.085526,76,60.251956
45.322368,76,60.309801
51.006579,76,60.519935
45.717105,76,60.579776
50.980263,76,60.638617
48.085526,76,60.692486
51.822368,76,60.751377
52.480263,76,60.81022
47.085526,76,60.868066
52.901316,76,61.080498
48.032895,76,61.136348
51.427632,76,61.195191
48.296053,76,61.254034
49.217105,76,61.312877
56.190789,76,61.370722
49.769737,76,61.424578
50.611842,76,61.640649
52.611842,76,61.733427
50.375,76,61.792243
53.559211,76,61.851086
47.585526,76,61.906936
51.796053,76,61.966775
54.427632,76,62.027657
53.532895,76,62.087522
46.453947,76,62.300952
49.032895,76,62.355861
53.875,76,62.412736
58.032895,76,62.471553
50.322368,76,62.531044
52.611842,76,62.594875
51.138158,76,62.653718
47.243421,76,62.863194
50.164474,76,62.921028
49.927632,76,62.977876
48.927632,76,63.037718
46.769737,76,63.09257
53.059211,76,63.151494
52.927632,76,63.208337
49.532895,76,63.419765
53.769737,76,63.478596
51.690789,76,63.532937
49.927632,76,63.593774
50.296053,76,63.654619
47.375,76,63.749366
49.059211,76,63.807211
51.322368,76,64.015674
50.375,76,64.076511
49.111842,76,64.134356
43.401316,76,64.194196
48.532895,76,64.252041
48.953947,76,64.305935
49.927632,76,64.365806
54.532895,76,64.424696
53.480263,76,64.637797
47.059211,76,64.700686
50.743421,76,64.753545
45.032895,76,64.813455
47.375,76,64.871301
47.322368,76,64.929145
46.348684,76,64.987988
48.901316,76,65.197455
46.138158,76,65.257287
49.296053,76,65.316112
51.611842,76,65.381935
50.901316,76,65.444767
49.190789,76,65.500684
51.743421,76,65.560587
51.085526,76,65.812931
47.559211,76,65.869761
49.664474,76,65.928643
47.453947,76,65.983545
47.164474,76,66.044404
47.769737,76,66.103246
49.585526,76,66.164083
52.796053,76,66.377512
44.243421,76,66.431369
47.006579,76,66.490211
50.559211,76,66.550793
50.822368,76,66.610654
47.611842,76,66.668497
49.006579,76,66.724349
52.506579,76,66.781197
47.743421,76,66.992673
52.217105,76,67.051484
50.901316,76,67.111325
49.690789,76,67.165251
51.690789,76,67.224056
53.375,76,67.280904
50.769737,76,67.339747
49.348684,76,67.548847
54.269737,76,67.604738
49.769737,76,67.66455
52.190789,76,67.727431
48.348684,76,67.784278
48.111842,76,67.842124
52.217105,76,67.89598
49.453947,76,68.110416
48.427632,76,68.169258
46.243421,76,68.230122
52.453947,76,68.288965
48.217105,76,68.343792
51.690789,76,68.4027
52.743421,76,68.462539
51.296053,76,68.676763
49.717105,76,68.73666
48.217105,76,68.789518
48.164474,76,68.848361
52.875,76,68.907204
47.190789,76,68.966046
54.743421,76,69.025886
52.822368,76,69.084395
54.427632,76,69.298521
48.848684,76,69.358356
52.427632,76,69.417237
47.769737,76,69.475091
51.585526,76,69.52956
48.138158,76,69.590397
52.638158,76,69.650237
51.717105,76,69.875634
50.243421,76,69.928493
50.006579,76,69.978395
46.243421,76,70.03624
48.690789,76,70.095109
56.348684,76,70.150933
54.217105,76,70.212806
51.664474,76,70.420252
53.717105,76,70.478108
47.322368,76,70.536633
54.217105,76,70.595548
50.927632,76,70.65536
45.717105,76,70.709263
49.243421,76,70.769131
54.822368,76,70.984544
49.480263,76,71.044385
55.690789,76,71.10326
49.638158,76,71.15708
48.164474,76,71.216961
47.717105,76,71.274803
54.138158,76,71.334678
48.901316,76,71.545741
45.743421,76,71.601314
48.743421,76,71.661215
48.980263,76,71.736043
52.453947,76,71.796892
47.875,76,71.85471
51.901316,76,71.905562
53.559211,76,71.960415
47.717105,76,72.17687
54.164474,76,72.236676
51.032895,76,72.29455
53.848684,76,72.348377
50.401316,76,72.407276
53.980263,76,72.468151
49.322368,76,72.528707
57.717105,76,72.755129
50.875,76,72.81199
48.138158,76,72.869836
51.243421,76,72.927681
50.953947,76,72.984567
52.427632,76,73.043371
50.980263,76,73.095259
51.927632,76,73.309686
49.375,76,73.368533
52.664474,76,73.427413
52.559211,76,73.48825
53.138158,76,73.54376
50.822368,76,73.601637
50.085526,76,73.66048
51.901316,76,73.890904
53.322368,76,73.95472
47.085526,76,74.007552
51.032895,76,74.068507
50.322368,76,74.128347
55.059211,76,74.190266
56.664474,76,74.251138
51.059211,76,74.305992
50.927632,76,74.519095
47.348684,76,74.579933
51.769737,76,74.637778
53.480263,76,74.69662
50.506579,76,74.751493
53.427632,76,74.812361
54.638158,76,74.871191
47.638158,76,75.082614
49.980263,76,75.142453
52.348684,76,75.19635
48.953947,76,75.257209
48.375,76,75.316052
46.690789,76,75.373898
52.190789,76,75.431743
49.453947,76,75.639079
48.085526,76,75.698945
43.427632,76,75.793666
49.190789,76,75.853512
43.875,76,75.914343
50.822368,76,75.968236
52.927632,76,76.02708
46.901316,76,76.240509
52.348684,76,76.300349
48.375,76,76.359193
51.875,76,76.412051
48.138158,76,76.468898
52.743421,76,76.537437
56.796053,76,76.600268
52.401316,76,76.658114
56.953947,76,76.869548
47.822368,76,76.929388
50.664474,76,76.989257
48.480263,76,77.048072
54.138158,76,77.109017
47.559211,76,77.162882
52.927632,76,77.224714
53.375,76,77.438184
49.585526,76,77.497624
55.875,76,77.556523
48.453947,76,77.612337
47.322368,76,77.673175
58.953947,76,77.744022
50.796053,76,77.802854
41.269737,76,78.021243
51.796053,76,78.075131
50.111842,76,78.134939
47.532895,76,78.1948
53.532895,76,78.255617
54.085526,76,78.315457
51.085526,76,78.36835
54.059211,76,78.579531
49.322368,76,78.63937
53.401316,76,78.700243
50.532895,76,78.759085
55.532895,76,78.811985
55.717105,76,78.867955
53.848684,76,78.926794
49.796053,76,78.983604
49.059211,76,79.196036
54.375,76,79.251886
50.480263,76,79.309731
51.217105,76,79.369581
50.769737,76,79.429421
50.638158,76,79.488885
49.953947,76,79.547729
48.927632,76,79.799056
50.796053,76,79.858927
53.111842,76,79.920756
48.901316,76,79.982591
51.717105,76,80.036447
52.032895,76,80.097284
51.559211,76,80.156128
52.059211,76,80.376538
48.559211,76,80.431391
47.796053,76,80.481258
52.875,76,80.537715
50.427632,76,80.591571
54.480263,76,80.646476
53.901316,76,80.706291
48.453947,76,80.918723
45.717105,76,80.985543
48.322368,76,81.045382
45.401316,76,81.105225
51.611842,76,81.164065
55.243421,76,81.22
50.585526,76,81.281864
50.743421,76,81.495295
49.980263,76,81.55619
51.638158,76,81.615085
46.269737,76,81.668941
51.032895,76,81.759698
50.796053,76,81.817543
52.322368,76,81.877384
49.296053,76,81.936266
51.769737,76,82.148697
47.427632,76,82.209507
51.006579,76,82.270345
47.953947,76,82.329188
54.717105,76,82.389072
50.085526,76,82.44193
54.690789,76,82.498778
49.953947,76,82.718403
50.243421,76,82.777218
46.980263,76,82.842089
48.717105,76,82.901929
46.427632,76,82.962767
47.664474,76,83.021653
50.217105,76,83.080563
53.664474,76,83.29599
53.164474,76,83.348849
50.480263,76,83.409686
48.296053,76,83.468558
51.401316,76,83.528492
55.164474,76,83.58731
54.875,76,83.641165
50.190789,76,83.859581
52.717105,76,83.919422
52.138158,76,83.982254
49.875,76,84.044096
49.453947,76,84.097971
46.848684,76,84.157814
50.138158,76,84.218622
56.190789,76,84.27547
54.927632,76,84.488922
53.217105,76,84.543443
55.980263,76,84.60129
50.032895,76,84.661159
49.717105,76,84.719972
51.401316,76,84.779854
52.453947,76,84.835731
45.375,76,85.059777
53.717105,76,85.117669
49.927632,76,85.174553
50.375,76,85.235408
52.111842,76,85.290261
54.717105,76,85.349123
53.769737,76,85.418936
51.190789,76,85.637008
51.243421,76,85.695851
48.322368,76,85.748736
53.875,76,85.821514
50.190789,76,85.879397
53.296053,76,85.939237
51.506579,76,85.998114
50.217105,76,86.208517
50.559211,76,86.269397
49.927632,76,86.32824
53.375,76,86.385087
51.875,76,86.44393
52.875,76,86.496789
49.664474,76,86.55829
50.111842,76,86.61815
49.822368,76,86.833574
46.006579,76,86.891419
51.427632,76,86.946327
50.875,76,87.005159
50.322368,76,87.064004
53.638158,76,87.124838
47.585526,76,87.184679
54.138158,76,87.393124
51.585526,76,87.452981
53.506579,76,87.511553
46.848684,76,87.571352
55.164474,76,87.630195
48.348684,76,87.686046
49.901316,76,87.745929
50.559211,76,87.959362
54.322368,76,88.020285
51.111842,76,88.081094
52.559211,76,88.133955
53.638158,76,88.195788
44.901316,76,88.255662
48.690789,76,88.315499
50.717105,76,88.532607
50.927632,76,88.58746
54.901316,76,88.646358
54.638158,76,88.707195
50.296053,76,88.766126
50.822368,76,88.824967
51.664474,76,88.878823
52.217105,76,88.938663
47.848684,76,89.154087
51.217105,76,89.214925
50.690789,76,89.276767
51.401316,76,89.330673
53.875,76,89.390566
50.953947,76,89.448412
45.743421,76,89.508925
52.427632,76,89.725347
51.269737,76,89.778232
56.032895,76,89.853006
51.927632,76,89.909853
50.717105,76,89.968736
46.875,76,90.027585
51.006579,76,90.081496
53.190789,76,90.297917
49.322368,76,90.357758
53.480263,76,90.41661
52.875,76,90.475502
51.875,76,90.529225
49.901316,76,90.588058
50.138158,76,90.645903
51.559211,76,90.868318
48.927632,76,90.928158
53.427632,76,90.981017
54.296053,76,91.041854
54.875,76,91.101694
51.164474,76,91.158582
51.875,76,91.218453
49.269737,76,91.276269
47.164474,76,91.49269
49.296053,76,91.552421
47.743421,76,91.614256
45.532895,76,91.675099
43.953947,76,91.729946
52.453947,76,91.79081
51.506579,76,91.863653
53.059211,76,92.077169
54.585526,76,92.137968
48.848684,76,92.193818
49.690789,76,92.254655
50.822368,76,92.315492
50.664474,76,92.374345
53.006579,76,92.435228
48.032895,76,92.64377
50.296053,76,92.704607
48.269737,76,92.764447
47.953947,76,92.824287
51.217105,76,92.883186
50.480263,76,92.948016
48.638158,76,93.011845
51.980263,76,93.230261
56.085526,76,93.289104
50.796053,76,93.348969
50.901316,76,93.401802
46.796053,76,93.459647
50.348684,76,93.520188
50.059211,76,93.580027
49.717105,76,93.793458
53.269737,76,93.880225
49.559211,76,93.943058
49.848684,76,94.003895
45.269737,76,94.06174
50.506579,76,94.121598
51.875,76,94.176433
48.401316,76,94.239266
52.506579,76,94.452695
54.138158,76,94.513373
51.085526,76,94.572216
51.480263,76,94.627067
48.717105,76,94.684938
52.085526,76,94.745823
52.585526,76,94.804618
50.875,76,95.037006
49.111842,76,95.089856
49.559211,76,95.150693
48.375,76,95.209555
51.848684,76,95.268378
49.296053,76,95.329243
59.085526,76,95.38407
49.427632,76,95.614482
45.296053,76,95.673356
50.638158,76,95.737155
49.690789,76,95.801175
51.480263,76,95.887815
49.980263,76,95.949691
50.559211,76,96.010529
51.664474,76,96.223959
43.796053,76,96.286851
51.717105,76,96.340746
50.848684,76,96.400586
50.085526,76,96.459456
49.585526,76,96.52062
51.085526,76,96.581446
49.611842,76,96.636326
50.927632,76,96.850785
50.901316,76,96.911656
