#{"t_start": 1693582745.6182475, "env_id": null}
r,l,t
51.032895,76,96.978948
49.217105,76,97.03779
52.006579,76,97.097671
53.401316,76,97.151512
51.690789,76,97.211042
46.506579,76,97.270859
53.111842,76,97.481324
49.611842,76,97.540181
55.796053,76,97.596032
50.243421,76,97.6549
53.190789,76,97.711771
52.348684,76,97.771585
49.690789,76,97.830427
49.769737,76,98.050839
51.401316,76,98.112674
55.059211,76,98.171671
49.664474,76,98.231098
47.953947,76,98.289929
51.769737,76,98.344783
50.690789,76,98.404622
49.638158,76,98.620046
53.664474,76,98.680884
50.927632,76,98.739726
51.401316,76,98.794674
51.348684,76,98.852482
43.927632,76,98.911393
54.453947,76,98.972331
52.559211,76,99.032172
49.611842,76,99.240279
52.269737,76,99.300119
53.953947,76,99.358968
48.796053,76,99.416961
49.401316,76,99.476753
48.585526,76,99.531598
54.717105,76,99.593433
48.953947,76,99.80387
48.822368,76,99.862728
55.243421,76,99.924548
47.032895,76,99.998419
47.480263,76,100.057265
52.506579,76,100.119099
53.875,76,100.17683
47.559211,76,100.387278
52.375,76,100.440126
53.927632,76,100.498002
49.296053,76,100.562874
47.690789,76,100.625758
52.006579,76,100.685597
53.375,76,100.744453
56.190789,76,100.956886
50.480263,76,101.018005
47.453947,76,101.078843
51.059211,76,101.137686
47.664474,76,101.19318
56.296053,76,101.25105
48.901316,76,101.310864
47.243421,76,101.368709
48.664474,76,101.574159
46.901316,76,101.63001
53.243421,76,101.687855
51.796053,76,101.744753
56.532895,76,101.80464
44.217105,76,101.865478
51.032895,76,101.918362
49.453947,76,102.154705
48.743421,76,102.214266
48.848684,76,102.272112
52.348684,76,102.339001
47.769737,76,102.394851
52.427632,76,102.445715
51.585526,76,102.499571
48.322368,76,102.713
51.848684,76,102.77284
48.585526,76,102.826696
53.848684,76,102.885672
52.875,76,102.940528
54.717105,76,102.99635
54.901316,76,103.054213
51.901316,76,103.25856
51.164474,76,103.317465
48.401316,76,103.376358
48.769737,76,103.435209
50.796053,76,103.495133
50.611842,76,103.54899
49.822368,76,103.610854
50.980263,76,103.820315
50.717105,76,103.880105
54.638158,76,103.939998
52.480263,76,104.028721
48.111842,76,104.090573
49.743421,76,104.149594
54.875,76,104.20935
54.664474,76,104.268261
51.875,76,104.472714
46.138158,76,104.533552
51.611842,76,104.595387
50.980263,76,104.659275
47.506579,76,104.720112
48.664474,76,104.77297
46.296053,76,104.827824
52.032895,76,105.036282
51.032895,76,105.097105
51.664474,76,105.156945
49.085526,76,105.211545
51.480263,76,105.271389
53.822368,76,105.330257
49.585526,76,105.390071
46.269737,76,105.599572
49.585526,76,105.653457
47.638158,76,105.713268
54.296053,76,105.774131
49.480263,76,105.835013
53.296053,76,105.894844
47.190789,76,105.948722
50.611842,76,106.193683
50.217105,76,106.251591
54.243421,76,106.311447
50.532895,76,106.372285
52.269737,76,106.428135
51.743421,76,106.486978
48.506579,76,106.547898
55.585526,76,106.608708
51.401316,76,106.842084
51.559211,76,106.899929
51.269737,76,106.956777
50.717105,76,107.009635
50.901316,76,107.063493
46.453947,76,107.121337
52.611842,76,107.172306
49.375,76,107.386262
52.059211,76,107.445185
54.032895,76,107.504088
45.427632,76,107.562947
51.006579,76,107.618776
46.585526,76,107.676621
52.059211,76,107.736461
49.190789,76,107.944904
52.585526,76,108.033666
50.111842,76,108.08852
49.348684,76,108.150422
47.085526,76,108.211483
49.769737,76,108.270326
46.085526,76,108.333158
49.480263,76,108.541601
53.164474,76,108.600501
48.164474,76,108.660383
50.559211,76,108.722219
50.769737,76,108.782058
53.217105,76,108.83694
53.743421,76,108.896751
50.875,76,108.955624
48.269737,76,109.167955
51.296053,76,109.225803
47.953947,76,109.279677
49.032895,76,109.338483
48.690789,76,109.397329
54.085526,76,109.458236
50.611842,76,109.520092
47.480263,76,109.725508
48.032895,76,109.784352
51.480263,76,109.844224
53.506579,76,109.904032
51.375,76,109.963872
50.664474,76,110.039688
48.927632,76,110.097555
52.164474,76,110.309869
50.269737,76,110.369738
48.717105,76,110.428581
49.796053,76,110.480443
47.848684,76,110.540282
47.559211,76,110.60112
51.401316,76,110.662954
53.875,76,110.874389
48.322368,76,110.928245
55.006579,76,110.986091
49.006579,76,111.046011
51.269737,76,111.106928
51.980263,76,111.167518
48.717105,76,111.219379
54.006579,76,111.279219
53.638158,76,111.485667
52.401316,76,111.539523
49.585526,76,111.595392
50.427632,76,111.646265
56.506579,76,111.702117
51.611842,76,111.756969
54.638158,76,111.810824
49.453947,76,112.04819
49.138158,76,112.103081
55.322368,76,112.163661
49.427632,76,112.222518
52.006579,76,112.281387
50.059211,76,112.3412
51.296053,76,112.396066
50.953947,76,112.627448
47.296053,76,112.687379
50.006579,76,112.746288
49.822368,76,112.807125
48.375,76,112.860981
55.164474,76,112.918825
49.769737,76,112.976673
53.401316,76,113.186112
50.927632,76,113.240964
49.085526,76,113.290831
47.085526,76,113.3497
47.638158,76,113.409534
47.875,76,113.468447
51.769737,76,113.527263
50.006579,76,113.58116
53.375,76,113.789658
49.111842,76,113.849552
51.585526,76,113.908398
47.269737,76,113.9673
51.796053,76,114.037199
50.348684,76,114.096014
51.506579,76,114.155855
57.006579,76,114.37574
48.559211,76,114.437578
49.427632,76,114.491401
48.638158,76,114.552249
50.901316,76,114.61414
46.875,76,114.676983
56.322368,76,114.737877
52.269737,76,114.948278
47.427632,76,115.009115
53.769737,76,115.068957
51.901316,76,115.127937
49.138158,76,115.188368
50.348684,76,115.242224
55.059211,76,115.301067
50.296053,76,115.50951
50.401316,76,115.56935
47.190789,76,115.631241
50.427632,76,115.686167
49.611842,76,115.745003
51.190789,76,115.803817
45.532895,76,115.864655
49.611842,76,116.099028
48.480263,76,116.152885
51.690789,76,116.214413
47.243421,76,116.273256
49.559211,76,116.333118
47.532895,76,116.389965
50.532895,76,116.444851
48.111842,76,116.503756
50.822368,76,116.715257
49.269737,76,116.773199
50.848684,76,116.833039
52.638158,76,116.890915
47.927632,76,116.950724
49.796053,76,117.010714
53.085526,76,117.07055
51.901316,76,117.283612
48.269737,76,117.338532
47.453947,76,117.398346
52.453947,76,117.458215
49.322368,76,117.517044
50.243421,76,117.579901
51.296053,76,117.636779
52.480263,76,117.847251
50.611842,76,117.906099
49.269737,76,117.964936
47.243421,76,118.024777
48.901316,76,118.1016
48.138158,76,118.161028
53.190789,76,118.222862
48.585526,76,118.431329
55.585526,76,118.489174
46.032895,76,118.545024
54.111842,76,118.608854
45.638158,76,118.669759
48.375,76,118.729557
50.848684,76,118.789392
45.532895,76,118.843248
49.217105,76,119.054683
51.664474,76,119.114522
51.611842,76,119.175048
51.217105,76,119.233904
50.453947,76,119.288782
51.138158,76,119.347625
52.875,76,119.405469
50.532895,76,119.616904
50.848684,76,119.676744
