#{"t_start": 1693588534.8249276, "env_id": null}
r,l,t
53.091463,82,44.939444
53.603659,82,45.000026
55.262195,82,45.059866
52.79878,82,45.126712
52.72561,82,45.191548
52.871951,82,45.253374
52.164634,82,45.592509
57.286585,82,45.654344
59.310976,82,45.716179
53.384146,82,45.778013
53.77439,82,45.843837
58.262195,82,45.904675
54.969512,82,45.96837
56.871951,82,46.306475
53.481707,82,46.365318
50.72561,82,46.426167
56.969512,82,46.489028
56.70122,82,46.550833
51.969512,82,46.612726
56.384146,82,46.673564
55.189024,82,46.739401
52.530488,82,47.066099
56.628049,82,47.129957
56.603659,82,47.192791
56.896341,82,47.254671
58.286585,82,47.317547
56.286585,82,47.378402
57.77439,82,47.439268
55.140244,82,47.77238
53.993902,82,47.833248
56.920732,82,47.899081
52.042683,82,47.961773
56.286585,82,48.024616
58.115854,82,48.084481
55.871951,82,48.147287
57.628049,82,48.488417
56.408537,82,48.556235
49.286585,82,48.617072
56.310976,82,48.67392
53.091463,82,48.730794
59.091463,82,48.794623
53.676829,82,48.853466
56.335366,82,48.91134
59.310976,82,49.261012
53.79878,82,49.319889
53.164634,82,49.376702
53.335366,82,49.435544
53.79878,82,49.495395
52.79878,82,49.553291
54.432927,82,49.610105
54.554878,82,49.976098
55.896341,82,50.036908
50.432927,82,50.099741
52.408537,82,50.164567
56.457317,82,50.226402
48.481707,82,50.288321
55.237805,82,50.349197
54.042683,82,50.687354
51.945122,82,50.749164
58.237805,82,50.815617
56.945122,82,50.892021
51.530488,82,50.95488
52.432927,82,51.015794
57.457317,82,51.079651
55.993902,82,51.140461
52.237805,82,51.47756
57.603659,82,51.541389
55.506098,82,51.600232
52.79878,82,51.659075
51.164634,82,51.721907
57.652439,82,51.786733
56.652439,82,51.840589
60.359756,82,52.198311
56.335366,82,52.257198
52.603659,82,52.314046
56.432927,82,52.370975
55.091463,82,52.427786
53.75,82,52.484633
52.115854,82,52.542507
52.310976,82,52.600351
50.310976,82,52.941439
54.871951,82,53.003028
54.042683,82,53.063843
56.189024,82,53.13845
55.164634,82,53.201313
57.79878,82,53.264178
54.067073,82,53.326013
54.823171,82,53.663117
53.579268,82,53.724946
52.77439,82,53.787857
53.75,82,53.852684
57.993902,82,53.915529
53.847561,82,54.007511
52.262195,82,54.069346
60.554878,82,54.403453
55.213415,82,54.462322
56.603659,82,54.524169
53.115854,82,54.585006
53.945122,82,54.645882
54.091463,82,54.708713
54.823171,82,54.777534
58.042683,82,54.838366
55.091463,82,55.165099
55.359756,82,55.223985
56.579268,82,55.283818
55.432927,82,55.341674
55.457317,82,55.401474
58.042683,82,55.460317
55.993902,82,55.520159
54.310976,82,55.856258
53.164634,82,55.922132
53.945122,82,55.993994
59.481707,82,56.055828
51.993902,82,56.119657
54.676829,82,56.180546
55.554878,82,56.243378
56.262195,82,56.57549
57.213415,82,56.637367
53.628049,82,56.700214
55.189024,82,56.761052
51.847561,82,56.828915
52.676829,82,56.890749
51.72561,82,56.954644
55.091463,82,57.015551
55.091463,82,57.358604
57.652439,82,57.419442
55.77439,82,57.479281
57.823171,82,57.54214
51.506098,82,57.602951
49.140244,82,57.660796
52.823171,82,57.722631
55.969512,82,58.063378
52.70122,82,58.126241
55.945122,82,58.190058
53.506098,82,58.250896
55.969512,82,58.313761
56.79878,82,58.372669
47.993902,82,58.433531
53.75,82,58.794565
54.384146,82,58.857397
59.140244,82,58.922283
56.042683,82,58.981889
55.77439,82,59.042721
50.554878,82,59.102561
52.945122,82,59.164395
52.79878,82,59.230219
51.70122,82,59.562332
57.676829,82,59.623206
55.262195,82,59.684194
51.945122,82,59.747089
57.75,82,59.81595
50.213415,82,59.874819
56.432927,82,59.936628
52.847561,82,60.277537
52.530488,82,60.337388
53.75,82,60.398226
49.823171,82,60.458065
53.823171,82,60.518929
56.432927,82,60.581735
55.72561,82,60.643625
51.79878,82,60.986585
52.871951,82,61.049392
55.359756,82,61.110228
59.359756,82,61.171126
52.579268,82,61.233052
56.091463,82,61.294873
52.945122,82,61.355747
55.213415,82,61.41661
55.77439,82,61.750691
56.530488,82,61.814521
55.091463,82,61.880344
55.481707,82,61.939187
57.286585,82,62.027698
51.140244,82,62.087544
54.286585,82,62.145383
57.115854,82,62.4755
49.920732,82,62.538345
56.335366,82,62.599234
49.506098,82,62.659075
51.530488,82,62.719954
57.140244,82,62.787787
52.554878,82,62.848624
52.164634,82,62.910459
55.237805,82,63.240265
54.140244,82,63.303094
54.432927,82,63.366888
56.579268,82,63.428722
53.457317,82,63.48956
55.067073,82,63.551457
56.896341,82,63.612295
54.164634,82,63.954408
56.481707,82,64.04617
59.164634,82,64.108016
52.920732,82,64.169843
60.481707,82,64.230713
51.969512,82,64.29159
53.530488,82,64.353445
57.115854,82,64.685588
58.969512,82,64.747469
51.75,82,64.809321
52.286585,82,64.876256
53.164634,82,64.938201
53.847561,82,65.000902
56.823171,82,65.061817
56.262195,82,65.123652
55.237805,82,65.459774
60.042683,82,65.523646
52.384146,82,65.584455
55.603659,82,65.647288
53.262195,82,65.707153
55.847561,82,65.772951
51.140244,82,65.834854
52.969512,82,66.169609
59.067073,82,66.232402
57.457317,82,66.295234
49.359756,82,66.35942
56.628049,82,66.423217
50.823171,82,66.486881
55.213415,82,66.547731
53.77439,82,66.884832
55.091463,82,66.950654
53.115854,82,67.01228
54.554878,82,67.074115
56.969512,82,67.134979
51.993902,82,67.198803
51.969512,82,67.26363
53.652439,82,67.329483
54.530488,82,67.6596
55.993902,82,67.721407
56.70122,82,67.782243
57.335366,82,67.849129
56.969512,82,67.910938
47.018293,82,67.972439
54.262195,82,68.034277
58.506098,82,68.403291
56.384146,82,68.463161
52.189024,82,68.524039
54.628049,82,68.587828
53.286585,82,68.648666
53.993902,82,68.717484
55.75,82,68.787296
57.871951,82,69.122107
49.652439,82,69.182944
53.603659,82,69.246774
48.018293,82,69.308608
57.823171,82,69.369446
55.652439,82,69.429286
60.603659,82,69.49113
52.335366,82,69.552993
56.213415,82,70.00159
55.140244,82,70.10844
54.067073,82,70.168375
54.823171,82,70.225223
58.067073,82,70.284065
57.603659,82,70.344903
49.77439,82,70.406738
56.164634,82,70.738885
56.530488,82,70.799722
54.847561,82,70.861557
54.628049,82,70.923428
54.847561,82,70.987974
58.042683,82,71.049808
59.310976,82,71.111643
54.213415,82,71.461708
54.554878,82,71.523542
49.579268,82,71.583382
52.847561,82,71.645067
50.091463,82,71.715224
55.79878,82,71.781049
51.871951,82,71.854282
56.067073,82,71.920106
54.945122,82,72.292758
55.384146,82,72.356593
54.164634,82,72.418486
51.481707,82,72.480321
56.969512,82,72.543168
53.945122,82,72.603994
55.140244,82,72.66583
57.189024,82,73.004535
55.481707,82,73.06543
51.652439,82,73.13296
52.72561,82,73.195792
53.993902,82,73.256629
53.993902,82,73.317467
54.237805,82,73.381296
55.091463,82,73.720441
53.115854,82,73.78125
56.554878,82,73.842088
56.969512,82,73.901929
55.067073,82,73.963816
54.286585,82,74.030391
53.896341,82,74.097231
57.310976,82,74.160058
55.77439,82,74.495162
54.310976,82,74.556
54.77439,82,74.616837
57.920732,82,74.676677
52.823171,82,74.738512
56.676829,82,74.803338
52.823171,82,74.866244
50.554878,82,75.210191
52.993902,82,75.272025
57.554878,82,75.333876
56.018293,82,75.395708
51.993902,82,75.457547
57.286585,82,75.518383
58.018293,82,75.575231
58.213415,82,75.631081
53.213415,82,75.964191
55.79878,82,76.026644
55.237805,82,76.111418
53.067073,82,76.171258
58.408537,82,76.235144
55.993902,82,76.296959
56.72561,82,76.358794
54.823171,82,76.698885
50.652439,82,76.76072
51.554878,82,76.823577
57.067073,82,76.884391
56.676829,82,76.944262
59.481707,82,77.012825
51.896341,82,77.07466
56.579268,82,77.414751
53.628049,82,77.475588
58.676829,82,77.537467
55.189024,82,77.597425
52.945122,82,77.659246
57.871951,82,77.720087
55.237805,82,77.782916
54.286585,82,77.845777
54.70122,82,78.196445
54.70122,82,78.258295
53.481707,82,78.319213
56.213415,82,78.38104
50.432927,82,78.442872
55.871951,82,78.503712
55.432927,82,78.564521
53.72561,82,78.934651
54.237805,82,78.9954
52.77439,82,79.057273
53.042683,82,79.124096
56.091463,82,79.185932
54.77439,82,79.252712
54.72561,82,79.324521
55.969512,82,79.661622
52.945122,82,79.722511
54.481707,82,79.784344
55.72561,82,79.845183
58.286585,82,79.905022
59.408537,82,79.959875
54.79878,82,80.020401
56.603659,82,80.079244
54.432927,82,80.419336
53.896341,82,80.481213
55.213415,82,80.544053
54.091463,82,80.606978
60.554878,82,80.676115
54.993902,82,80.736963
54.79878,82,80.797826
59.652439,82,81.133607
54.579268,82,81.201427
49.823171,82,81.263281
55.286585,82,81.326202
54.847561,82,81.388075
52.823171,82,81.447876
57.77439,82,81.510743
54.554878,82,81.849878
51.945122,82,81.914705
53.018293,82,81.975584
53.408537,82,82.036455
53.213415,82,82.098256
59.018293,82,82.180041
53.286585,82,82.236885
55.067073,82,82.293734
56.77439,82,82.623851
54.823171,82,82.685796
54.554878,82,82.748616
52.359756,82,82.812417
53.554878,82,82.880234
57.896341,82,82.943067
58.77439,82,83.008578
50.335366,82,83.340773
53.871951,82,83.402567
54.847561,82,83.463405
51.993902,82,83.52524
54.72561,82,83.586103
53.993902,82,83.646915
48.579268,82,83.708749
53.213415,82,84.049649
53.359756,82,84.138412
52.871951,82,84.204275
58.579268,82,84.267067
51.115854,82,84.329939
52.237805,82,84.390872
53.408537,82,84.450786
54.091463,82,84.511583
55.628049,82,84.846748
52.896341,82,84.910576
51.652439,82,84.97322
57.70122,82,85.035089
55.359756,82,85.101902
52.432927,82,85.163723
57.457317,82,85.227596
53.530488,82,85.57263
53.262195,82,85.634465
55.579268,82,85.695302
55.359756,82,85.757161
53.140244,82,85.817069
49.286585,82,85.878905
55.432927,82,85.93877
52.530488,82,86.298632
53.335366,82,86.359443
58.79878,82,86.421278
57.384146,82,86.480121
57.140244,82,86.542952
56.359756,82,86.603832
59.652439,82,86.666633
55.628049,82,86.729465
54.457317,82,87.062388
52.432927,82,87.124251
57.164634,82,87.192053
54.530488,82,87.254911
58.164634,82,87.315789
50.871951,82,87.378621
55.506098,82,87.441453
51.652439,82,87.773604
52.042683,82,87.836397
57.72561,82,87.898268
54.823171,82,87.963811
52.603659,82,88.026726
52.75,82,88.092509
57.286585,82,88.173293
53.628049,82,88.230141
55.018293,82,88.565246
60.628049,82,88.626096
56.603659,82,88.684926
53.286585,82,88.745789
57.432927,82,88.8066
53.79878,82,88.871427
53.579268,82,88.940243
56.603659,82,89.287081
57.042683,82,89.349008
55.70122,82,89.410836
56.579268,82,89.473694
49.408537,82,89.533534
52.70122,82,89.596385
60.603659,82,89.657219
56.603659,82,89.989081
51.237805,82,90.049926
56.70122,82,90.111761
57.213415,82,90.196533
55.432927,82,90.257479
55.091463,82,90.318277
56.506098,82,90.38016
53.823171,82,90.444987
54.384146,82,90.771136
57.993902,82,90.833947
57.579268,82,90.895842
54.067073,82,90.957731
55.262195,82,91.020364
59.72561,82,91.086212
54.993902,82,91.14705
53.72561,82,91.483151
51.871951,82,91.542991
59.189024,82,91.603832
55.79878,82,91.664666
58.067073,82,91.727536
54.676829,82,91.789345
57.676829,82,91.853205
55.920732,82,92.208074
52.432927,82,92.271904
54.140244,82,92.333738
53.481707,82,92.395573
51.652439,82,92.457408
54.481707,82,92.51628
52.140244,82,92.578086
54.506098,82,92.638922
54.920732,82,92.971696
53.72561,82,93.032533
58.530488,82,93.094369
54.359756,82,93.161226
55.969512,82,93.225019
49.359756,82,93.286853
53.79878,82,93.347691
51.993902,82,93.680828
56.262195,82,93.742664
54.920732,82,93.803475
58.140244,82,93.867301
60.042683,82,93.936154
52.823171,82,93.995668
52.72561,82,94.057502
51.72561,82,94.407182
55.335366,82,94.469013
49.628049,82,94.530878
55.847561,82,94.592706
51.554878,82,94.654602
55.603659,82,94.716451
55.506098,82,94.778274
54.969512,82,94.84008
54.896341,82,95.169901
54.335366,82,95.239731
54.506098,82,95.302576
51.70122,82,95.366449
49.75,82,95.427286
57.189024,82,95.491145
47.945122,82,95.553977
52.72561,82,95.889124
53.554878,82,95.950972
57.676829,82,96.010708
53.359756,82,96.07254
57.871951,82,96.14036
56.652439,82,96.231155
51.091463,82,96.292951
54.75,82,96.628055
54.189024,82,96.68989
54.920732,82,96.753829
55.481707,82,96.815615
57.993902,82,96.878474
50.554878,82,96.939339
53.920732,82,97.002776
58.823171,82,97.070603
53.871951,82,97.40471
53.115854,82,97.464549
54.530488,82,97.524389
59.554878,82,97.587221
49.628049,82,97.64508
61.042683,82,97.700933
57.920732,82,97.762765
53.189024,82,98.106692
58.603659,82,98.181491
55.554878,82,98.244323
53.481707,82,98.301171
55.969512,82,98.360013
58.189024,82,98.427834
52.408537,82,98.499641
50.506098,82,98.914532
51.969512,82,98.977703
54.286585,82,99.050508
57.237805,82,99.115335
55.920732,82,99.181159
52.72561,82,99.253965
50.164634,82,99.319788
59.506098,82,99.383618
54.871951,82,99.745677
56.384146,82,99.799505
55.213415,82,99.854387
56.75,82,99.908215
58.603659,82,99.966843
55.457317,82,100.02272
54.042683,82,100.076577
54.067073,82,100.417638
54.554878,82,100.476481
58.579268,82,100.532331
53.993902,82,100.587184
54.091463,82,100.639073
53.72561,82,100.692901
51.676829,82,100.747755
52.286585,82,100.801638
56.75,82,101.139402
53.237805,82,101.198205
56.091463,82,101.264028
52.969512,82,101.322872
53.676829,82,101.379747
56.506098,82,101.438562
56.920732,82,101.493416
52.530488,82,101.827523
49.993902,82,101.8834
56.359756,82,101.936232
54.530488,82,101.988755
52.628049,82,102.042609
53.164634,82,102.100454
56.164634,82,102.15431
56.530488,82,102.488391
52.77439,82,102.54726
55.042683,82,102.605078
50.652439,82,102.661926
59.481707,82,102.718823
55.676829,82,102.777644
55.628049,82,102.836488
52.091463,82,102.89231
57.603659,82,103.237159
58.457317,82,103.295012
53.457317,82,103.351825
55.628049,82,103.409697
57.359756,82,103.46854
53.530488,82,103.525389
57.676829,82,103.582253
54.896341,82,103.930306
54.823171,82,103.985715
54.628049,82,104.04453
56.628049,82,104.104392
52.75,82,104.165206
56.554878,82,104.225047
52.018293,82,104.2799
51.847561,82,104.621002
53.262195,82,104.680894
55.506098,82,104.739671
53.554878,82,104.802503
55.091463,82,104.863341
55.896341,82,104.924206
57.896341,82,104.985073
50.384146,82,105.042891
56.603659,82,105.388966
53.969512,82,105.446812
48.945122,82,105.501664
56.042683,82,105.555521
57.823171,82,105.608407
59.335366,82,105.662263
59.871951,82,105.718087
55.457317,82,106.052947
54.335366,82,106.115778
54.75,82,106.173624
58.506098,82,106.240474
55.067073,82,106.295326
54.530488,82,106.348157
57.286585,82,106.404009
53.75,82,106.739111
51.554878,82,106.800947
55.920732,82,106.861814
51.79878,82,106.920627
57.676829,82,106.980314
54.091463,82,107.034142
53.286585,82,107.090021
57.115854,82,107.14587
50.067073,82,107.489924
55.554878,82,107.547769
59.237805,82,107.605614
55.79878,82,107.665455
56.506098,82,107.719337
53.823171,82,107.773193
49.823171,82,107.834004
55.823171,82,108.28578
59.286585,82,108.344622
55.432927,82,108.402467
53.359756,82,108.459342
57.189024,82,108.515166
57.481707,82,108.570047
54.871951,82,108.624873
49.79878,82,108.968685
49.79878,82,109.028845
53.286585,82,109.094975
57.530488,82,109.162768
53.896341,82,109.221609
54.579268,82,109.274469
55.969512,82,109.329322
52.993902,82,109.386169
51.042683,82,109.74122
57.018293,82,109.803056
54.530488,82,109.866884
54.164634,82,109.923733
51.72561,82,109.986284
53.140244,82,110.043132
56.920732,82,110.100007
55.579268,82,110.444104
57.164634,82,110.501905
53.335366,82,110.556758
51.286585,82,110.611612
48.72561,82,110.666466
51.847561,82,110.720328
52.896341,82,110.776172
58.969512,82,111.119651
56.042683,82,111.178522
59.481707,82,111.238335
55.189024,82,111.297178
57.262195,82,111.357017
56.018293,82,111.416884
52.72561,82,111.471738
57.262195,82,111.527589
59.189024,82,111.862665
54.77439,82,111.921508
59.359756,82,111.982318
56.384146,82,112.036173
57.530488,82,112.095016
61.554878,82,112.150866
56.481707,82,112.204723
51.628049,82,112.567752
54.140244,82,112.629613
55.164634,82,112.690444
53.286585,82,112.751367
57.262195,82,112.812178
56.652439,82,112.880032
55.77439,82,112.942863
56.164634,82,113.00442
60.115854,82,113.335538
48.408537,82,113.398385
54.70122,82,113.459236
55.77439,82,113.520074
54.969512,82,113.579914
55.847561,82,113.643744
51.115854,82,113.704581
50.70122,82,114.045321
51.77439,82,114.10419
53.432927,82,114.166054
58.115854,82,114.227961
56.79878,82,114.328851
52.652439,82,114.390684
50.286585,82,114.452542
52.042683,82,114.786669
51.969512,82,114.849547
58.164634,82,114.913331
62.579268,82,114.979806
52.579268,82,115.041652
56.359756,82,115.102489
58.530488,82,115.163327
51.359756,82,115.226159
55.481707,82,115.579215
54.115854,82,115.63706
56.506098,82,115.692911
55.042683,82,115.751753
57.237805,82,115.807604
53.067073,82,115.869439
53.72561,82,115.928332
57.018293,82,116.294035
54.554878,82,116.354943
59.847561,82,116.41578
45.310976,82,116.478631
53.579268,82,116.545751
56.77439,82,116.608727
52.75,82,116.672223
51.115854,82,117.006994
60.896341,82,117.073817
58.189024,82,117.134664
54.359756,82,117.19948
54.042683,82,117.263347
54.628049,82,117.326176
53.530488,82,117.386986
53.676829,82,117.448849
51.018293,82,117.787915
51.871951,82,117.847755
51.457317,82,117.910624
53.140244,82,117.977702
58.554878,82,118.040533
57.310976,82,118.101371
55.213415,82,118.16121
51.579268,82,118.534294
56.140244,82,118.595117
56.457317,82,118.656034
54.554878,82,118.717897
53.823171,82,118.779703
54.72561,82,118.840586
50.091463,82,118.909461
49.408537,82,119.254176
59.408537,82,119.315001
56.506098,82,119.369855
