#{"t_start": 1693596855.033083, "env_id": null}
r,l,t
214.01087,322,48.568398
217.638199,322,48.808598
212.694099,322,49.052944
216.271739,322,49.297383
210.451863,322,49.53774
218.53882,322,49.779794
211.141304,322,50.024287
209.240683,322,50.274408
212.048137,322,50.520769
219.48913,322,51.169771
214.079193,322,51.409158
210.215839,322,51.645638
211.240683,322,51.888745
218.178571,322,52.17195
216.979814,322,52.414303
214.576087,322,52.66071
215.600932,322,52.902994
216.079193,322,53.128392
216.439441,322,53.358871
209.836957,322,54.023912
210.917702,322,54.269282
201.259317,322,54.509685
217.799689,322,54.75995
220.234472,322,55.000498
213.607143,322,55.246841
215.22205,322,55.484269
215.427019,322,55.729574
219.998447,322,56.007626
210.954969,322,56.658944
213.501553,322,56.899015
223.315217,322,57.145431
218.284161,322,57.387783
220.104037,322,57.636318
212.781056,322,57.883782
207.768634,322,58.144092
205.868012,322,58.389517
213.824534,322,58.628066
212.886646,322,59.267246
218.22205,322,59.512653
210.799689,322,59.757042
221.998447,322,60.029972
209.420807,322,60.27438
210.669255,322,60.526705
201.48913,322,60.763665
216.90528,322,60.991057
222.190994,322,61.228487
212.942547,322,61.454882
219.669255,322,62.1438
207.774845,322,62.384174
212.259317,322,62.623535
212.551242,322,62.869773
207.364907,322,63.106154
220.781056,322,63.351557
208.029503,322,63.599983
214.712733,322,63.848091
217.582298,322,64.110412
217.992236,322,64.758493
208.178571,322,65.003006
212.11646,322,65.248407
219.451863,322,65.492895
205.545031,322,65.733278
216.787267,322,65.96375
210.911491,322,66.243005
216.631988,322,66.484361
209.892857,322,66.727736
218.178571,322,67.38879
220.979814,322,67.631185
215.762422,322,67.878423
214.476708,322,68.134868
210.364907,322,68.357274
213.656832,322,68.592648
218.166149,322,68.837992
224.290373,322,69.08239
220.445652,322,69.326814
221.663043,322,69.56923
219.470497,322,70.231426
212.824534,322,70.4758
215.737578,322,70.718205
216.414596,322,70.959619
210.240683,322,71.201009
219.11646,322,71.442499
210.638199,322,71.68886
205.06677,322,71.936199
221.656832,322,72.217447
221.520186,322,72.869757
215.265528,322,73.113105
214.830745,322,73.336508
215.346273,322,73.562038
224.482919,322,73.792481
209.936335,322,74.021888
220.818323,322,74.292145
214.501553,322,74.53268
223.656832,322,74.778064
214.085404,322,75.419364
209.656832,322,75.66281
213.06677,322,75.904212
214.619565,322,76.169588
220.197205,322,76.39798
212.302795,322,76.620385
219.458075,322,76.84954
212.669255,322,77.0799
208.625776,322,77.326279
216.843168,322,77.573688
220.563665,322,78.271616
210.569876,322,78.516156
223.992236,322,78.759216
212.762422,322,79.002591
218.576087,322,79.246018
211.874224,322,79.495413
206.768634,322,79.727791
207.315217,322,79.960964
214.104037,322,80.235363
220.097826,322,80.901295
223.147516,322,81.144729
211.464286,322,81.386173
215.43323,322,81.63265
213.576087,322,81.876761
212.215839,322,82.138922
217.992236,322,82.389225
217.805901,322,82.629614
216.346273,322,82.876781
218.178571,322,83.541054
214.464286,322,83.78931
216.650621,322,84.031729
210.017081,322,84.311998
209.64441,322,84.553352
217.967391,322,84.796427
213.868012,322,85.037827
217.128882,322,85.287282
207.072981,322,85.529634
218.17236,322,85.773687
216.625776,322,86.429932
223.296584,322,86.667345
209.706522,322,86.914402
215.420807,322,87.172042
217.296584,322,87.421428
209.824534,322,87.658829
203.743789,322,87.906944
216.880435,322,88.157336
216.973602,322,88.392725
217.352484,322,89.040753
220.843168,322,89.28216
221.06677,322,89.526506
213.364907,322,89.768329
217.060559,322,90.010709
211.96118,322,90.257063
218.911491,322,90.50141
212.110248,322,90.743921
209.868012,322,90.984934
214.669255,322,91.633263
214.812112,322,91.878211
214.06677,322,92.12398
208.352484,322,92.399259
213.600932,322,92.644622
211.06677,322,92.887657
213.874224,322,93.133104
201.725155,322,93.382437
216.694099,322,93.618811
215.346273,322,93.8519
228.495342,322,94.544161
214.762422,322,94.789152
213.104037,322,95.033576
209.582298,322,95.270971
226.352484,322,95.513423
212.284161,322,95.74786
209.513975,322,95.9755
213.259317,322,96.243782
211.284161,322,96.476161
202.11646,322,97.132067
217.333851,322,97.391375
218.184783,322,97.633726
212.787267,322,97.879399
211.209627,322,98.127702
223.619565,322,98.416991
208.451863,322,98.662495
207.923913,322,98.906667
213.060559,322,99.151072
222.333851,322,99.803181
217.035714,322,100.05054
215.048137,322,100.290878
209.141304,322,100.528312
219.035714,322,100.777346
218.768634,322,101.025862
220.563665,322,101.270208
211.309006,322,101.511626
214.812112,322,101.755696
215.377329,322,102.003019
212.669255,322,102.659393
209.06677,322,102.904798
218.861801,322,103.145197
211.377329,322,103.404561
208.843168,322,103.626938
216.470497,322,103.870094
209.029503,322,104.118479
212.725155,322,104.378802
213.799689,322,104.613175
200.96118,322,105.269014
213.868012,322,105.51641
210.190994,322,105.764355
221.90528,322,106.010697
219.967391,322,106.291997
207.90528,322,106.530395
201.849379,322,106.780428
214.874224,322,107.030722
214.507764,322,107.280302
217.948758,322,107.944317
226.731366,322,108.193654
220.346273,322,108.466972
219.122671,322,108.710357
210.737578,322,108.955366
219.613354,322,109.199828
215.843168,322,109.448593
215.271739,322,109.695992
210.402174,322,109.943997
215.638199,322,110.173434
217.756211,322,110.83452
221.296584,322,111.069196
218.656832,322,111.294655
211.967391,322,111.523095
206.085404,322,111.767697
222.687888,322,112.019025
220.402174,322,112.26253
209.718944,322,112.511954
220.22205,322,112.754331
217.104037,322,113.41953
214.377329,322,113.664935
223.762422,322,113.911098
214.178571,322,114.156536
208.712733,322,114.399845
214.892857,322,114.644225
211.01087,322,114.887318
222.203416,322,115.116704
210.501553,322,115.3662
214.588509,322,116.01914
208.271739,322,116.264518
218.588509,322,116.52386
213.060559,322,116.761083
215.464286,322,117.00347
219.973602,322,117.235848
216.458075,322,117.469225
218.271739,322,117.708618
217.843168,322,117.954145
217.048137,322,118.205486
224.371118,322,118.879769
219.59472,322,119.125159
204.75,322,119.36655
215.824534,322,119.610897
216.041925,322,119.84923
220.414596,322,120.077662
215.43323,322,120.338958
206.830745,322,120.568344
212.041925,322,120.81144
208.315217,322,121.483683
211.954969,322,121.723066
213.886646,322,121.967405
216.414596,322,122.210846
212.781056,322,122.483294
217.787267,322,122.724772
211.352484,322,122.965853
210.091615,322,123.208205
218.712733,322,123.44462
213.43323,322,124.093923
217.048137,322,124.356239
213.482919,322,124.600656
211.694099,322,124.841746
214.495342,322,125.088451
224.90528,322,125.339779
210.153727,322,125.565228
204.352484,322,125.806547
222.805901,322,126.049977
214.458075,322,126.303303
222.886646,322,126.966307
211.209627,322,127.215658
211.576087,322,127.465976
216.501553,322,127.698385
208.588509,322,127.947393
217.917702,322,128.192769
218.936335,322,128.451135
218.694099,322,128.694498
205.868012,322,128.938456
219.079193,322,129.599766
208.240683,322,129.836808
216.619565,322,130.064201
220.979814,322,130.290614
220.358696,322,130.524048
212.395963,322,130.759034
209.166149,322,131.002515
211.942547,322,131.245837
215.836957,322,131.481212
213.321429,322,132.118776
214.240683,322,132.366225
211.215839,322,132.61259
216.923913,322,132.861756
211.470497,322,133.110039
212.38354,322,133.353413
211.06677,322,133.603805
219.576087,322,133.840145
218.880435,322,134.068585
207.340062,322,134.298006
220.936335,322,134.954933
213.687888,322,135.194293
226.11646,322,135.437642
224.731366,322,135.687043
217.048137,322,135.930048
221.364907,322,136.175356
208.333851,322,136.451617
215.215839,322,136.694026
209.178571,322,136.938559
213.563665,322,137.588929
212.762422,322,137.837079
216.830745,322,138.080552
215.259317,322,138.332071
215.90528,322,138.607397
211.166149,322,138.847607
218.874224,322,139.090019
213.64441,322,139.345348
221.936335,322,139.583739
216.64441,322,140.233021
219.215839,322,140.496658
212.321429,322,140.742838
214.687888,322,140.983834
216.389752,322,141.222195
212.035714,322,141.463959
214.041925,322,141.697298
213.246894,322,141.933917
208.178571,322,142.172279
212.104037,322,142.445659
209.22205,322,143.100646
213.998447,322,143.341072
205.190994,322,143.581429
210.427019,322,143.833556
219.563665,322,144.054964
214.184783,322,144.291414
219.004658,322,144.555708
220.663043,322,144.793865
216.731366,322,145.036261
216.358696,322,145.808206
221.501553,322,146.054589
217.333851,322,146.297988
208.315217,322,146.555803
215.85559,322,146.800429
214.470497,322,147.036841
211.85559,322,147.281237
215.364907,322,147.514564
213.600932,322,147.755792
215.868012,322,148.39907
216.029503,322,148.678366
213.371118,322,148.924433
210.17236,322,149.16695
214.600932,322,149.412322
222.501553,322,149.657639
213.048137,322,149.904752
207.048137,322,150.155095
212.762422,322,150.400458
210.27795,322,150.677762
213.178571,322,151.314563
211.122671,322,151.537004
210.439441,322,151.76712
208.414596,322,151.990523
215.085404,322,152.215966
220.321429,322,152.494248
211.470497,322,152.725673
213.967391,322,152.963804
213.296584,322,153.196259
212.824534,322,153.854223
213.836957,322,154.082416
216.110248,322,154.308811
213.787267,322,154.588178
216.731366,322,154.830189
210.96118,322,155.074574
212.967391,322,155.313907
203.793478,322,155.544291
212.060559,322,155.781288
209.954969,322,156.427561
216.513975,322,156.687043
218.414596,322,156.934108
220.284161,322,157.176479
206.774845,322,157.430553
215.836957,322,157.687149
208.712733,322,157.935008
218.271739,322,158.177404
214.097826,322,158.420727
217.986025,322,158.687015
206.041925,322,159.337029
211.402174,322,159.580524
220.240683,322,159.826666
217.079193,322,160.066987
210.799689,322,160.306404
219.824534,322,160.555765
213.824534,322,160.798085
222.59472,322,161.045457
214.675466,322,161.290981
215.17236,322,161.946837
226.128882,322,162.187195
208.712733,322,162.434631
220.190994,322,162.677115
210.190994,322,162.926354
209.427019,322,163.172967
219.072981,322,163.417379
211.706522,322,163.660691
225.259317,322,163.903685
216.166149,322,164.561925
218.259317,322,164.808989
214.27795,322,165.052497
209.265528,322,165.294912
210.638199,322,165.541254
217.656832,322,165.783441
208.681677,322,166.017776
217.166149,322,166.251153
216.874224,322,166.498945
211.482919,322,166.754443
215.874224,322,167.410664
207.321429,322,167.661097
222.476708,322,167.906493
213.588509,322,168.159485
214.464286,322,168.394861
217.613354,322,168.639169
211.315217,322,168.869161
221.557453,322,169.100542
210.762422,322,169.334942
207.364907,322,169.99297
218.557453,322,170.236481
216.90528,322,170.483941
221.197205,322,170.759921
214.942547,322,171.005347
213.420807,322,171.249683
211.265528,322,171.493227
214.85559,322,171.733573
215.234472,322,171.979622
217.911491,322,172.661798
213.843168,322,172.900851
214.451863,322,173.136222
214.43323,322,173.370635
212.458075,322,173.600979
206.849379,322,173.828196
211.718944,322,174.079526
208.576087,322,174.315928
216.097826,322,174.589161
215.743789,322,174.833259
212.197205,322,175.483595
203.992236,322,175.727211
219.675466,322,175.970416
215.389752,322,176.219782
207.22205,322,176.462176
207.731366,322,176.708652
212.563665,322,176.953115
219.054348,322,177.196508
211.526398,322,177.438889
215.861801,322,178.090118
211.911491,322,178.335463
206.824534,322,178.607783
213.333851,322,178.851796
212.159938,322,179.101151
214.923913,322,179.346495
216.992236,322,179.587892
219.812112,322,179.82995
214.507764,322,180.070457
223.700311,322,180.734694
214.868012,322,180.975889
213.998447,322,181.225223
218.718944,322,181.471565
222.209627,322,181.694977
217.607143,322,181.934489
217.631988,322,182.163912
207.90528,322,182.398248
208.246894,322,182.673542
221.27795,322,182.913518
217.035714,322,183.561827
216.973602,322,183.804489
220.930124,322,184.046982
217.861801,322,184.29732
220.892857,322,184.53272
211.209627,322,184.804817
212.104037,322,185.04619
215.532609,322,185.286769
220.59472,322,185.534162
220.17236,322,186.185222
212.017081,322,186.426614
220.22205,322,186.712899
214.321429,322,186.955895
213.22205,322,187.200315
222.650621,322,187.440793
217.38354,322,187.687202
221.079193,322,187.932267
220.917702,322,188.172648
211.01087,322,188.960279
215.986025,322,189.202645
212.588509,322,189.444031
217.048137,322,189.684504
213.352484,322,189.949346
212.774845,322,190.187682
209.818323,322,190.432043
217.694099,322,190.715271
222.333851,322,190.957863
214.600932,322,191.203178
203.849379,322,191.859119
217.663043,322,192.101542
218.638199,322,192.345064
206.17236,322,192.617338
213.992236,322,192.859491
225.184783,322,193.100879
213.190994,322,193.345288
216.395963,322,193.588697
211.501553,322,193.828672
224.296584,322,194.490901
220.669255,322,194.744266
211.091615,322,194.972446
214.439441,322,195.216828
217.265528,322,195.448209
208.333851,322,195.682648
213.302795,322,195.925929
214.259317,322,196.168306
215.38354,322,196.426087
213.048137,322,197.0791
212.917702,322,197.320546
209.954969,322,197.564001
210.992236,322,197.814213
209.868012,322,198.060627
210.656832,322,198.301027
211.694099,322,198.542402
212.296584,322,198.786325
204.675466,322,199.01672
210.352484,322,199.260134
219.986025,322,199.914099
223.650621,322,200.154457
215.352484,322,200.400799
213.675466,322,200.662157
214.029503,322,200.90875
221.302795,322,201.151151
204.600932,322,201.404252
216.942547,322,201.632681
224.998447,322,201.862753
210.656832,322,202.521991
220.675466,322,202.78098
211.408385,322,203.027357
204.135093,322,203.26787
214.309006,322,203.511295
215.27795,322,203.745656
213.234472,322,203.990629
222.563665,322,204.233002
216.737578,322,204.491358
221.942547,322,205.169272
216.513975,322,205.417647
209.774845,322,205.649034
206.259317,322,205.878975
218.737578,322,206.104372
219.17236,322,206.335809
205.265528,322,206.57823
221.706522,322,206.852149
200.284161,322,207.10054
219.513975,322,207.344923
221.600932,322,207.997784
216.818323,322,208.245254
216.184783,322,208.488652
214.799689,322,208.761705
228.451863,322,209.008063
216.85559,322,209.250414
215.346273,322,209.490783
221.27795,322,209.714173
220.147516,322,209.939721
211.203416,322,210.583028
212.669255,322,210.843039
216.967391,322,211.091374
211.687888,322,211.334757
205.954969,322,211.580134
206.141304,322,211.825186
211.737578,322,212.07053
216.122671,322,212.311041
214.600932,322,212.554426
214.253106,322,213.247051
213.240683,322,213.487435
219.296584,322,213.726822
215.843168,322,213.974271
223.43323,322,214.216628
214.954969,322,214.460014
219.774845,322,214.702328
214.259317,322,214.941364
222.11646,322,215.168846
218.023292,322,215.399215
212.27795,322,216.056263
210.663043,322,216.299612
224.097826,322,216.547065
223.259317,322,216.821179
212.358696,322,217.053519
207.781056,322,217.280967
212.420807,322,217.509353
224.998447,322,217.741786
209.234472,322,217.975708
220.513975,322,218.629026
215.917702,322,218.889098
218.253106,322,219.136532
212.607143,322,219.381
214.333851,322,219.634287
213.501553,322,219.872441
204.96118,322,220.110869
214.824534,322,220.337266
218.253106,322,220.568649
213.694099,322,221.272474
221.917702,322,221.524864
213.663043,322,221.762371
212.371118,322,222.003795
209.035714,322,222.250208
208.812112,322,222.503548
207.259317,322,222.781629
216.253106,322,223.027961
225.470497,322,223.270391
213.048137,322,223.933499
222.482919,322,224.176853
218.886646,322,224.42124
218.90528,322,224.670609
211.75,322,224.895326
217.830745,322,225.120722
206.072981,322,225.355181
208.265528,322,225.587596
215.917702,322,225.821031
224.209627,322,226.060404
207.936335,322,226.711669
217.663043,322,226.989625
217.892857,322,227.232762
210.271739,322,227.479216
220.352484,322,227.720634
210.948758,322,227.965751
212.923913,322,228.21509
211.333851,322,228.438771
220.774845,322,228.666181
212.240683,322,229.343994
215.979814,322,229.588362
210.060559,322,229.833427
216.650621,322,230.079849
213.414596,322,230.323266
204.576087,322,230.567578
216.333851,322,230.811638
210.427019,322,231.06117
212.513975,322,231.30352
211.246894,322,231.963504
212.973602,322,232.20785
214.582298,322,232.451303
218.22205,322,232.692665
216.209627,322,232.951714
219.526398,322,233.174142
216.358696,322,233.403636
210.048137,322,233.636978
212.520186,322,233.87408
214.545031,322,234.11855
216.420807,322,234.779928
207.302795,322,235.028266
214.650621,322,235.261642
213.414596,322,235.493032
215.333851,322,235.729391
218.768634,322,235.96446
213.414596,322,236.196814
206.625776,322,236.425202
217.079193,322,236.662672
215.886646,322,237.343952
208.520186,322,237.581328
220.588509,322,237.812468
210.240683,322,238.05482
212.427019,322,238.284207
220.973602,322,238.521574
220.899068,322,238.763751
212.43323,322,239.010103
215.110248,322,239.244505
209.917702,322,239.887113
216.992236,322,240.129612
223.085404,322,240.371022
216.197205,322,240.612369
210.656832,322,240.858428
213.315217,322,241.101821
219.799689,322,241.343324
213.352484,322,241.587672
206.992236,322,241.824889
217.501553,322,242.053338
219.17236,322,242.706564
214.681677,322,242.985604
218.122671,322,243.228975
213.358696,322,243.472481
218.663043,322,243.713867
217.271739,322,243.959616
205.59472,322,244.206067
216.53882,322,244.451411
217.17236,322,244.69283
210.836957,322,245.389753
214.01087,322,245.643091
215.942547,322,245.889804
220.899068,322,246.14415
228.333851,322,246.389555
212.048137,322,246.63392
214.166149,322,246.893912
212.377329,322,247.139245
209.01087,322,247.391571
224.302795,322,248.037591
209.482919,322,248.291932
221.787267,322,248.541502
209.097826,322,248.783649
216.06677,322,249.045124
222.352484,322,249.289479
216.085404,322,249.534877
214.675466,322,249.774965
210.364907,322,250.020357
219.38354,322,250.26271
213.104037,322,250.903666
217.675466,322,251.130084
209.725155,322,251.364528
214.687888,322,251.607953
219.799689,322,251.845025
215.545031,322,252.082391
217.495342,322,252.312415
215.122671,322,252.550787
214.625776,322,252.781442
221.936335,322,253.454642
210.694099,322,253.698051
214.526398,322,253.94017
212.215839,322,254.189552
214.768634,322,254.431878
222.141304,322,254.677248
212.141304,322,254.920231
201.315217,322,255.165596
209.656832,322,255.383991
205.507764,322,256.02637
210.899068,322,256.268737
220.27795,322,256.513092
222.899068,322,256.754094
217.930124,322,257.036339
218.625776,322,257.283926
213.097826,322,257.529248
217.290373,322,257.770347
216.190994,322,257.997778
217.321429,322,258.228162
213.899068,322,259.009825
217.38354,322,259.249209
217.768634,322,259.479593
225.321429,322,259.699006
215.979814,322,259.925551
212.669255,322,260.163914
205.992236,322,260.384325
213.27795,322,260.610739
205.694099,322,260.83797
208.557453,322,261.508254
213.880435,322,261.757283
205.402174,322,261.999648
216.346273,322,262.246063
214.992236,322,262.488548
220.340062,322,262.733901
211.153727,322,262.990985
219.284161,322,263.234368
220.166149,322,263.475774
211.625776,322,264.124724
207.153727,322,264.366128
216.868012,322,264.610613
219.072981,322,264.852216
205.470497,322,265.126475
207.38354,322,265.382832
217.333851,322,265.62628
218.427019,322,265.857241
203.923913,322,266.093571
222.799689,322,266.323907
220.439441,322,266.98014
212.43323,322,267.238672
215.352484,322,267.481082
223.128882,322,267.721439
204.551242,322,267.969654
212.371118,322,268.211051
219.656832,322,268.459397
205.265528,322,268.701752
212.464286,322,268.943925
212.507764,322,269.619118
213.414596,322,269.859768
214.911491,322,270.101147
214.17236,322,270.349525
214.079193,322,270.592118
209.352484,322,270.831092
212.557453,322,271.074442
219.613354,322,271.321771
212.178571,322,271.565299
208.265528,322,272.222193
216.861801,322,272.469522
212.048137,322,272.706886
213.333851,322,272.932996
218.718944,322,273.176424
209.743789,322,273.413941
213.799689,322,273.657451
214.774845,322,273.903641
213.501553,322,274.154058
208.836957,322,274.402524
221.967391,322,275.085809
223.899068,322,275.334166
203.06677,322,275.578513
211.358696,322,275.805681
211.513975,322,276.039083
214.358696,322,276.279414
221.364907,322,276.510796
215.451863,322,276.738252
214.265528,322,276.97182
216.32764,322,277.642028
219.569876,322,277.885837
226.321429,322,278.13029
220.85559,322,278.371644
213.843168,322,278.615003
211.812112,322,278.854578
212.631988,322,279.12694
221.458075,322,279.350343
214.762422,322,279.574821
209.836957,322,280.226733
214.781056,322,280.475088
213.38354,322,280.71847
217.054348,322,280.960549
216.656832,322,281.207856
208.600932,322,281.451206
215.309006,322,281.696587
222.147516,322,281.940619
210.631988,322,282.184039
213.64441,322,282.429399
206.023292,322,283.123257
213.545031,322,283.36368
211.551242,322,283.594064
217.619565,322,283.819127
204.712733,322,284.064472
215.513975,322,284.309815
216.967391,322,284.553182
219.091615,322,284.798818
222.569876,322,285.04326
214.936335,322,285.761023
213.793478,322,286.017459
224.004658,322,286.263095
209.476708,322,286.504507
206.427019,322,286.734892
220.774845,322,286.966283
218.190994,322,287.231627
207.967391,322,287.471972
211.501553,322,287.70297
210.048137,322,288.347323
224.868012,322,288.586684
222.147516,322,288.834118
215.402174,322,289.111602
212.271739,322,289.355962
221.607143,322,289.598314
221.911491,322,289.84253
206.948758,322,290.087835
211.911491,322,290.33031
219.284161,322,290.573776
216.532609,322,291.256893
224.072981,322,291.496315
213.96118,322,291.741768
213.041925,322,291.984902
207.32764,322,292.230356
208.153727,322,292.459742
218.464286,322,292.699147
218.923913,322,292.928823
205.27795,322,293.178156
222.321429,322,293.816184
218.153727,322,294.0436
213.215839,322,294.272054
216.569876,322,294.511428
213.830745,322,294.760482
223.209627,322,295.003888
229.17236,322,295.278185
215.209627,322,295.521559
214.203416,322,295.7686
215.973602,322,296.426896
209.476708,322,296.671309
218.700311,322,296.915414
221.420807,322,297.189659
206.004658,322,297.433063
211.11646,322,297.671416
205.532609,322,297.911499
214.029503,322,298.141901
213.818323,322,298.378251
228.774845,322,298.621847
221.706522,322,299.303348
211.861801,322,299.548836
216.054348,322,299.790856
211.085404,322,300.035247
214.992236,322,300.286655
207.06677,322,300.528075
207.371118,322,300.768542
224.588509,322,301.014657
207.737578,322,301.247089
210.284161,322,301.898562
223.911491,322,302.140917
220.060559,322,302.369332
215.265528,322,302.614799
210.178571,322,302.85217
215.563665,322,303.093523
211.085404,322,303.329891
209.812112,322,303.560275
221.532609,322,303.791499
216.427019,322,304.430745
212.197205,322,304.673157
209.190994,322,304.91524
212.358696,322,305.165571
211.588509,322,305.415901
211.818323,322,305.665235
212.607143,322,305.912697
211.284161,322,306.143081
219.569876,322,306.368495
214.364907,322,306.608025
219.545031,322,307.294921
215.141304,322,307.548336
221.104037,322,307.792473
224.141304,322,308.039809
213.663043,322,308.285124
218.17236,322,308.531481
216.681677,322,308.779602
210.576087,322,309.02713
214.607143,322,309.300409
214.371118,322,309.959389
210.476708,322,310.203855
215.458075,322,310.445284
218.836957,322,310.68766
210.675466,322,310.928047
215.408385,322,311.172561
210.787267,322,311.422929
213.309006,322,311.660267
217.048137,322,311.898434
206.681677,322,312.554653
220.563665,322,312.79367
216.520186,322,313.036037
215.600932,322,313.313295
215.352484,322,313.538795
216.90528,322,313.785757
215.414596,322,314.030234
205.96118,322,314.271631
217.799689,322,314.52403
214.917702,322,314.768534
213.402174,322,315.44998
209.414596,322,315.695462
225.930124,322,315.942839
213.470497,322,316.17317
219.017081,322,316.403582
209.582298,322,316.635933
216.439441,322,316.867026
210.427019,322,317.09944
210.364907,322,317.334775
211.32764,322,317.979874
209.072981,322,318.207361
218.159938,322,318.440698
207.104037,322,318.684047
214.712733,322,318.927314
208.774845,322,319.173719
216.110248,322,319.420092
211.265528,322,319.664439
218.495342,322,319.905483
211.321429,322,320.564759
221.731366,322,320.809047
210.899068,322,321.050416
204.451863,322,321.310769
209.27795,322,321.554188
206.091615,322,321.794471
210.774845,322,322.018871
220.874224,322,322.249336
205.072981,322,322.484708
220.302795,322,322.726083
211.830745,322,323.392045
215.874224,322,323.637399
211.458075,322,323.87838
212.27795,322,324.122749
220.64441,322,324.36615
214.619565,322,324.610535
218.569876,322,324.851851
211.420807,322,325.093202
212.886646,322,325.372497
219.259317,322,326.037527
213.27795,322,326.275869
209.333851,322,326.518253
213.936335,322,326.740621
215.836957,322,326.972662
216.781056,322,327.213061
216.110248,322,327.500304
219.942547,322,327.742721
209.979814,322,327.985928
217.551242,322,328.628349
213.097826,322,328.869721
221.389752,322,329.118269
219.650621,322,329.366668
216.190994,322,329.61107
210.054348,322,329.850105
217.899068,322,330.094503
222.706522,322,330.342549
217.190994,322,330.587964
214.930124,322,330.828668
206.830745,322,331.483917
214.004658,322,331.721351
219.296584,322,331.960508
225.159938,322,332.205057
224.122671,322,332.44342
217.17236,322,332.68086
215.768634,322,332.910049
220.470497,322,333.138439
214.48913,322,333.396775
220.48913,322,334.042806
213.228261,322,334.295167
208.271739,322,334.537573
210.600932,322,334.786735
209.38354,322,335.012201
208.128882,322,335.247545
212.135093,322,335.528874
214.818323,322,335.774954
214.097826,322,336.029309
223.091615,322,336.671623
209.228261,322,336.912706
211.613354,322,337.156092
209.32764,322,337.417394
216.613354,322,337.66576
