#{"t_start": 1693587794.2866464, "env_id": null}
r,l,t
62.894097,96,129.420623
60.456597,96,129.494533
62.414931,96,129.569333
66.956597,96,129.640221
66.414931,96,129.716044
63.727431,96,129.789821
65.644097,96,130.121933
67.789931,96,130.195735
63.727431,96,130.264551
67.289931,96,130.338416
62.519097,96,130.41531
63.164931,96,130.489177
63.602431,96,130.561708
67.248264,96,130.630597
66.852431,96,130.962698
60.414931,96,131.037586
57.789931,96,131.111392
65.748264,96,131.185194
66.519097,96,131.255007
67.539931,96,131.327845
69.289931,96,131.40361
65.581597,96,131.477481
67.185764,96,131.828196
63.227431,96,131.903993
63.477431,96,131.974812
63.331597,96,132.047618
63.039931,96,132.120461
65.664931,96,132.194264
63.039931,96,132.266034
63.164931,96,132.602812
62.227431,96,132.678707
68.039931,96,132.751539
60.748264,96,132.82731
63.539931,96,132.895154
61.164931,96,132.969928
63.123264,96,133.043731
61.685764,96,133.117573
62.727431,96,133.457712
67.081597,96,133.524476
66.185764,96,133.597282
63.873264,96,133.672107
60.519097,96,133.770817
64.706597,96,133.838636
59.123264,96,133.90446
64.060764,96,134.22962
65.769097,96,134.307847
67.435764,96,134.380652
68.873264,96,134.456488
67.998264,96,134.527744
66.394097,96,134.602855
59.310764,96,134.674013
62.935764,96,134.744515
65.727431,96,135.075669
62.539931,96,135.145443
66.269097,96,135.219288
58.644097,96,135.293099
61.206597,96,135.366902
63.769097,96,135.441702
62.769097,96,135.509244
64.269097,96,135.851344
64.581597,96,135.928195
68.081597,96,136.000947
67.477431,96,136.07777
64.164931,96,136.147555
62.706597,96,136.220388
64.914931,96,136.293194
65.456597,96,136.365999
61.519097,96,136.810609
62.060764,96,136.879429
66.477431,96,136.95223
62.810764,96,137.025041
61.769097,96,137.098838
63.081597,96,137.173638
59.998264,96,137.241457
60.144097,96,137.309293
64.977431,96,137.649293
63.560764,96,137.741047
63.748264,96,137.815848
62.998264,96,137.883666
67.227431,96,137.951485
68.769097,96,138.021298
66.456597,96,138.090114
65.289931,96,138.421291
66.227431,96,138.48911
65.977431,96,138.563659
63.060764,96,138.638501
59.164931,96,138.713324
65.873264,96,138.787116
64.519097,96,138.855919
62.394097,96,138.930755
60.289931,96,139.266857
61.269097,96,139.341647
65.331597,96,139.416447
62.206597,96,139.485285
68.435764,96,139.558043
64.956597,96,139.631885
65.227431,96,139.706645
67.352431,96,140.054715
58.227431,96,140.123557
63.644097,96,140.200352
67.664931,96,140.278144
63.519097,96,140.352962
64.227431,96,140.425767
63.185764,96,140.496378
64.623264,96,140.571229
66.269097,96,140.90531
68.789931,96,140.978114
68.810764,96,141.052918
58.769097,96,141.119823
63.248264,96,141.195723
61.248264,96,141.268669
62.727431,96,141.343469
65.727431,96,141.421333
61.435764,96,141.769096
64.852431,96,141.84496
60.477431,96,141.920717
62.748264,96,142.000509
64.164931,96,142.06932
60.519097,96,142.132153
64.602431,96,142.201966
65.498264,96,142.537332
57.227431,96,142.615145
66.519097,96,142.689984
65.706597,96,142.754771
65.727431,96,142.827577
62.164931,96,142.895396
65.685764,96,142.967229
67.914931,96,143.038041
62.352431,96,143.368132
62.144097,96,143.441934
65.352431,96,143.51846
67.727431,96,143.596252
60.039931,96,143.672076
63.310764,96,143.748107
68.164931,96,143.835612
62.539931,96,144.177698
65.227431,96,144.24962
61.185764,96,144.323425
61.623264,96,144.391242
64.623264,96,144.465044
69.144097,96,144.536536
59.769097,96,144.611362
66.914931,96,144.685138
68.914931,96,145.013262
62.206597,96,145.086093
65.039931,96,145.15992
60.102431,96,145.233689
63.414931,96,145.307564
60.394097,96,145.374342
60.956597,96,145.450182
61.498264,96,145.797987
64.477431,96,145.869796
61.039931,96,145.943658
65.602431,96,146.012474
61.789931,96,146.086321
64.352431,96,146.161121
62.810764,96,146.234007
58.852431,96,146.307887
66.123264,96,146.637685
65.269097,96,146.712485
67.019097,96,146.783296
61.748264,96,146.857105
67.435764,96,146.930902
62.998264,96,146.997723
60.664931,96,147.070535
64.206597,96,147.143333
58.769097,96,147.477416
63.581597,96,147.552965
68.248264,96,147.622777
68.581597,96,147.698575
61.539931,96,147.777397
65.144097,96,147.856154
66.206597,96,147.930011
67.185764,96,148.261126
61.373264,96,148.332981
61.914931,96,148.404752
65.789931,96,148.482545
65.685764,96,148.556958
67.164931,96,148.622782
69.539931,96,148.69487
63.331597,96,148.761412
66.664931,96,149.095829
58.394097,96,149.170669
67.914931,96,149.238448
60.894097,96,149.311254
62.769097,96,149.383061
64.477431,96,149.449883
71.144097,96,149.517942
66.727431,96,149.869004
68.456597,96,149.942855
66.060764,96,150.016702
65.373264,96,150.087513
61.789931,96,150.16331
63.352431,96,150.234125
58.144097,96,150.306926
63.144097,96,150.377738
62.873264,96,150.716491
62.998264,96,150.789301
69.019097,96,150.856118
68.914931,96,150.931972
64.373264,96,151.004747
62.206597,96,151.078602
61.977431,96,151.153476
60.144097,96,151.221266
66.706597,96,151.551357
64.206597,96,151.624162
67.269097,96,151.698999
65.998264,96,151.775792
62.206597,96,151.872533
64.644097,96,151.940352
69.477431,96,152.01216
64.914931,96,152.357238
65.539931,96,152.432058
57.560764,96,152.502121
63.727431,96,152.577991
66.435764,96,152.651753
61.352431,96,152.726588
64.331597,96,152.799435
64.789931,96,152.869249
63.956597,96,153.203369
64.539931,96,153.276174
61.185764,96,153.349976
69.248264,96,153.423779
62.852431,96,153.490637
66.206597,96,153.564369
67.831597,96,153.638726
64.456597,96,154.001791
63.164931,96,154.07456
69.269097,96,154.143377
65.019097,96,154.217179
64.956597,96,154.292977
60.039931,96,154.365967
69.248264,96,154.439764
64.810764,96,154.507249
60.727431,96,154.840331
67.394097,96,154.915132
65.019097,96,154.986005
65.185764,96,155.059835
58.602431,96,155.127627
62.289931,96,155.202428
64.394097,96,155.274387
63.581597,96,155.601393
61.394097,96,155.671233
65.498264,96,155.739052
65.352431,96,155.846764
68.685764,96,155.920593
61.144097,96,155.991403
61.373264,96,156.064183
61.998264,96,156.12905
63.477431,96,156.465111
64.310764,96,156.54563
61.539931,96,156.637384
63.102431,96,156.713183
63.810764,96,156.794971
64.394097,96,156.873753
59.519097,96,156.948553
59.123264,96,157.021415
68.664931,96,157.358514
66.269097,96,157.426378
60.373264,96,157.499201
57.144097,96,157.570034
64.373264,96,157.643833
65.581597,96,157.724635
67.914931,96,157.793459
66.914931,96,158.13955
70.664931,96,158.211357
66.894097,96,158.286788
66.477431,96,158.357074
65.560764,96,158.422547
64.727431,96,158.49236
66.894097,96,158.564795
62.081597,96,158.632615
66.977431,96,158.968716
58.435764,96,159.036534
61.894097,96,159.108444
62.873264,96,159.18121
59.789931,96,159.254041
62.873264,96,159.327843
64.706597,96,159.394822
65.019097,96,159.729487
61.831597,96,159.805284
67.039931,96,159.879192
65.602431,96,159.952995
63.435764,96,160.021844
63.352431,96,160.093618
63.664931,96,160.168462
64.644097,96,160.242236
63.102431,96,160.577143
64.331597,96,160.644962
66.289931,96,160.71881
63.623264,96,160.791672
61.477431,96,160.865475
63.310764,96,160.938313
70.706597,96,161.008122
63.810764,96,161.079902
66.602431,96,161.412014
60.164931,96,161.483822
64.685764,96,161.558275
69.998264,96,161.63213
67.644097,96,161.705932
64.935764,96,161.779735
61.060764,96,161.853538
62.748264,96,162.202605
57.998264,96,162.265436
68.894097,96,162.33426
65.644097,96,162.403076
64.102431,96,162.472915
67.581597,96,162.54336
63.935764,96,162.610181
64.144097,96,162.683021
65.789931,96,163.022192
60.623264,96,163.094026
59.331597,96,163.167906
67.498264,96,163.235725
65.998264,96,163.30853
62.560764,96,163.382362
64.685764,96,163.456136
62.269097,96,163.788985
67.289931,96,163.87676
63.685764,96,163.949603
59.602431,96,164.024365
63.206597,96,164.096243
69.664931,96,164.169023
62.664931,96,164.237844
65.602431,96,164.310664
58.248264,96,164.6434
61.144097,96,164.716205
60.706597,96,164.788013
60.435764,96,164.856891
58.769097,96,164.929706
64.248264,96,165.002512
66.123264,96,165.075288
65.227431,96,165.410491
64.602431,96,165.480304
68.894097,96,165.553016
65.873264,96,165.627914
64.748264,96,165.701755
63.519097,96,165.778524
61.373264,96,165.876337
60.164931,96,165.949116
63.269097,96,166.287212
62.539931,96,166.360036
60.352431,96,166.434868
59.769097,96,166.504301
64.873264,96,166.579102
63.956597,96,166.654899
64.706597,96,166.728755
62.914931,96,166.802601
66.727431,96,167.13269
62.456597,96,167.205562
62.706597,96,167.280335
62.144097,96,167.353189
61.602431,96,167.428041
61.644097,96,167.496937
71.935764,96,167.567621
