#{"t_start": 1693587018.0306053, "env_id": null}
r,l,t
52.611842,76,10.818003
51.190789,76,10.876847
47.638158,76,10.93672
50.875,76,10.991574
53.559211,76,11.049448
49.164474,76,11.108291
53.506579,76,11.165139
51.164474,76,11.225016
48.875,76,11.523193
54.190789,76,11.581039
53.638158,76,11.672504
51.769737,76,11.730365
51.559211,76,11.789003
47.296053,76,11.842859
51.585526,76,11.901727
51.980263,76,12.222883
51.927632,76,12.282724
48.927632,76,12.341603
50.559211,76,12.394452
50.585526,76,12.454302
48.690789,76,12.516099
49.217105,76,12.573963
47.217105,76,12.871956
50.164474,76,12.925815
48.611842,76,12.986653
51.322368,76,13.046532
50.690789,76,13.105379
54.506579,76,13.163225
50.269737,76,13.218078
52.059211,76,13.523262
52.348684,76,13.584163
53.532895,76,13.647064
51.927632,76,13.706906
49.980263,76,13.760475
52.717105,76,13.817342
51.348684,76,13.877182
45.980263,76,13.93802
55.822368,76,14.268137
48.032895,76,14.323048
48.875,76,14.382907
50.427632,76,14.441764
52.743421,76,14.502567
49.953947,76,14.561454
48.822368,76,14.613316
50.796053,76,14.912883
54.164474,76,14.973736
49.243421,76,15.031581
51.348684,76,15.089427
44.875,76,15.142376
50.322368,76,15.201235
49.164474,76,15.259108
50.269737,76,15.555289
50.296053,76,15.615129
53.480263,76,15.666989
51.690789,76,15.726936
49.111842,76,15.784516
53.322368,76,15.843388
51.901316,76,15.903239
49.769737,76,16.22337
56.559211,76,16.285178
53.796053,76,16.343131
51.717105,76,16.402013
48.138158,76,16.460816
52.375,76,16.514682
52.480263,76,16.572559
47.638158,76,16.872627
52.532895,76,16.933438
53.085526,76,16.994344
52.006579,76,17.047263
53.217105,76,17.106105
51.585526,76,17.162979
46.427632,76,17.220838
52.690789,76,17.279652
49.769737,76,17.578842
48.375,76,17.644665
51.901316,76,17.701513
54.743421,76,17.75512
46.322368,76,17.807975
42.690789,76,17.857842
48.269737,76,17.913693
51.611842,76,18.237844
53.717105,76,18.297683
49.875,76,18.358521
53.980263,76,18.411451
50.322368,76,18.470266
50.559211,76,18.528111
46.401316,76,18.586015
48.427632,76,18.886737
52.532895,76,18.94159
49.269737,76,19.00143
51.085526,76,19.056302
48.848684,76,19.11217
48.453947,76,19.168021
54.375,76,19.217889
49.559211,76,19.511077
50.585526,76,19.571915
44.453947,76,19.630786
52.348684,76,19.691609
51.480263,76,19.743456
48.111842,76,19.804081
45.348684,76,19.861005
53.243421,76,19.919848
52.717105,76,20.220046
53.875,76,20.272906
49.611842,76,20.329752
50.032895,76,20.390589
49.927632,76,20.449433
54.322368,76,20.507344
50.822368,76,20.561184
49.190789,76,20.857248
50.980263,76,20.919231
51.717105,76,20.983205
50.006579,76,21.043003
50.006579,76,21.095861
51.585526,76,21.153758
52.348684,76,21.212601
46.901316,76,21.507811
51.611842,76,21.567651
50.611842,76,21.621508
48.796053,76,21.681348
48.769737,76,21.741229
51.322368,76,21.798914
49.927632,76,21.857784
53.690789,76,22.156006
48.111842,76,22.2328
52.901316,76,22.293677
53.532895,76,22.352483
49.901316,76,22.412321
50.164474,76,22.466332
48.506579,76,22.524246
51.032895,76,22.583101
53.401316,76,22.893644
50.111842,76,22.951451
51.006579,76,23.006305
53.980263,76,23.063189
51.032895,76,23.122031
47.875,76,23.178906
51.480263,76,23.236724
52.032895,76,23.528943
52.111842,76,23.587821
47.717105,76,23.647713
43.664474,76,23.711215
52.085526,76,23.771035
51.296053,76,23.824891
48.690789,76,23.887723
50.664474,76,24.188918
51.980263,76,24.276683
51.901316,76,24.331537
53.138158,76,24.385393
48.138158,76,24.445233
52.348684,76,24.504076
51.743421,76,24.561921
49.611842,76,24.861797
52.217105,76,24.915653
51.401316,76,24.975497
50.506579,76,25.03336
50.453947,76,25.093199
58.138158,76,25.152087
48.611842,76,25.20694
50.401316,76,25.265782
50.427632,76,25.56302
45.164474,76,25.62183
55.111842,76,25.681671
51.532895,76,25.740533
52.611842,76,25.806739
46.953947,76,25.868735
57.953947,76,25.929573
52.269737,76,26.227829
50.822368,76,26.281675
45.796053,76,26.339521
49.927632,76,26.39936
50.164474,76,26.457206
46.796053,76,26.517072
54.822368,76,26.568907
50.190789,76,26.868786
53.664474,76,26.928657
52.322368,76,26.987463
52.769737,76,27.047304
49.690789,76,27.101159
53.427632,76,27.161061
50.927632,76,27.218909
52.664474,76,27.526186
49.611842,76,27.584026
55.375,76,27.637887
51.532895,76,27.701721
50.980263,76,27.766271
49.953947,76,27.823119
49.269737,76,27.880007
53.032895,76,27.934917
50.743421,76,28.24207
49.980263,76,28.298917
50.085526,76,28.357761
50.085526,76,28.416665
47.032895,76,28.469523
52.322368,76,28.528365
50.611842,76,28.590201
51.480263,76,28.903232
48.717105,76,28.961076
53.164474,76,29.014959
49.690789,76,29.073774
52.717105,76,29.133615
48.322368,76,29.19346
55.927632,76,29.25236
49.480263,76,29.55356
50.585526,76,29.611487
49.427632,76,29.669324
49.796053,76,29.72818
49.717105,76,29.786595
47.032895,76,29.838484
47.585526,76,29.898277
48.032895,76,30.199491
47.164474,76,30.260392
50.743421,76,30.319273
54.296053,76,30.373092
48.032895,76,30.432931
53.743421,76,30.489779
49.822368,76,30.548622
52.559211,76,30.84772
48.532895,76,30.900631
49.690789,76,30.960159
51.664474,76,31.018003
45.506579,76,31.074905
50.453947,76,31.133748
53.769737,76,31.186652
47.585526,76,31.246492
49.690789,76,31.543697
57.296053,76,31.60254
48.401316,76,31.660441
54.269737,76,31.714285
52.217105,76,31.774099
56.085526,76,31.830973
48.585526,76,31.888792
47.480263,76,32.201212
51.296053,76,32.256077
53.138158,76,32.314909
48.875,76,32.373752
50.717105,76,32.43365
49.717105,76,32.49349
55.559211,76,32.547346
53.427632,76,32.848615
53.796053,76,32.907498
50.559211,76,32.967338
51.901316,76,33.02618
48.848684,76,33.079039
48.717105,76,33.137882
51.085526,76,33.199816
53.585526,76,33.508128
49.638158,76,33.564976
48.901316,76,33.618835
52.953947,76,33.676677
47.427632,76,33.735521
50.875,76,33.795052
51.401316,76,33.851886
49.980263,76,33.905715
50.190789,76,34.208784
48.927632,76,34.268624
50.532895,76,34.327537
50.796053,76,34.387406
50.796053,76,34.441264
51.638158,76,34.501104
49.111842,76,34.561007
52.296053,76,34.857913
53.611842,76,34.915759
51.980263,76,34.970645
53.322368,76,35.029488
49.269737,76,35.087401
49.690789,76,35.143226
54.690789,76,35.202084
49.480263,76,35.498308
51.085526,76,35.556158
52.980263,76,35.615133
51.717105,76,35.672947
55.611842,76,35.730876
50.796053,76,35.788788
50.980263,76,35.850624
53.559211,76,36.158571
48.690789,76,36.217407
53.032895,76,36.291223
53.743421,76,36.343071
52.796053,76,36.400917
52.901316,76,36.459759
50.401316,76,36.516607
54.769737,76,36.575469
52.638158,76,36.876364
45.532895,76,36.934168
45.769737,76,36.996054
51.190789,76,37.053892
48.638158,76,37.112738
50.717105,76,37.165661
47.322368,76,37.224464
50.848684,76,37.51575
52.453947,76,37.570603
48.611842,76,37.623528
49.875,76,37.675323
55.401316,76,37.7312
49.559211,76,37.788779
54.796053,76,37.853606
49.190789,76,38.161783
49.664474,76,38.215639
50.032895,76,38.305408
51.138158,76,38.364281
55.375,76,38.423195
51.848684,76,38.483061
49.111842,76,38.535946
48.480263,76,38.828886
48.585526,76,38.88673
47.927632,76,38.942603
49.796053,76,38.99945
50.901316,76,39.050353
51.138158,76,39.107162
53.638158,76,39.163039
51.348684,76,39.218866
50.401316,76,39.52305
50.269737,76,39.575968
49.006579,76,39.633853
48.243421,76,39.692697
46.901316,76,39.750538
51.638158,76,39.808028
52.743421,76,39.857895
50.269737,76,40.169159
47.006579,76,40.228012
51.980263,76,40.30285
48.059211,76,40.364388
45.401316,76,40.419029
48.032895,76,40.477887
48.901316,76,40.535735
51.848684,76,40.834666
52.006579,76,40.893482
49.690789,76,40.947367
53.848684,76,41.007178
49.796053,76,41.064052
54.427632,76,41.122999
45.190789,76,41.181797
48.664474,76,41.476009
47.664474,76,41.537845
50.217105,76,41.596687
51.138158,76,41.65553
53.296053,76,41.71537
49.901316,76,41.768059
50.401316,76,41.825904
49.138158,76,42.131142
50.506579,76,42.190936
54.243421,76,42.250777
49.532895,76,42.317597
52.243421,76,42.375443
49.190789,76,42.434286
54.638158,76,42.49315
51.085526,76,42.55197
49.611842,76,42.847122
47.243421,76,42.907997
52.611842,76,42.968835
48.611842,76,43.028674
53.085526,76,43.088514
51.743421,76,43.141373
54.401316,76,43.200216
47.743421,76,43.503419
47.822368,76,43.560253
49.638158,76,43.619096
48.085526,76,43.671971
56.532895,76,43.729843
53.085526,76,43.789504
50.190789,76,43.848347
50.243421,76,44.152584
49.585526,76,44.204471
52.085526,76,44.26229
52.664474,76,44.336094
52.717105,76,44.395933
51.506579,76,44.45677
52.269737,76,44.509655
52.480263,76,44.810057
49.559211,76,44.868899
50.848684,76,44.927741
48.296053,76,44.981598
52.901316,76,45.031464
48.690789,76,45.086318
51.480263,76,45.139176
51.953947,76,45.198035
52.164474,76,45.499232
49.953947,76,45.553154
49.111842,76,45.610997
49.059211,76,45.669877
54.190789,76,45.726712
50.190789,76,45.785848
51.875,76,45.838734
51.743421,76,46.144888
50.901316,76,46.206723
48.585526,76,46.263571
48.296053,76,46.337373
50.506579,76,46.391229
48.664474,76,46.452096
52.901316,76,46.509913
47.427632,76,46.804769
52.322368,76,46.862615
49.927632,76,46.917508
48.243421,76,46.981301
49.217105,76,47.040141
50.585526,76,47.099031
49.138158,76,47.156918
52.164474,76,47.453152
48.848684,76,47.512014
51.980263,76,47.569856
52.769737,76,47.628698
45.822368,76,47.688539
44.743421,76,47.742445
50.427632,76,47.799936
53.217105,76,47.857781
55.611842,76,48.190909
49.927632,76,48.25174
52.532895,76,48.340517
54.875,76,48.401328
49.480263,76,48.461193
49.480263,76,48.519039
49.190789,76,48.576899
49.690789,76,48.986534
52.296053,76,49.046376
51.059211,76,49.105259
53.532895,76,49.164101
51.138158,76,49.224965
54.980263,76,49.277827
50.164474,76,49.33664
51.375,76,49.637886
57.296053,76,49.69568
47.138158,76,49.754174
53.638158,76,49.807033
52.217105,76,49.866
54.375,76,49.92486
50.164474,76,49.984729
51.875,76,50.328781
50.743421,76,50.383633
51.796053,76,50.442581
52.138158,76,50.503448
50.585526,76,50.561264
50.638158,76,50.620107
52.427632,76,50.672986
50.980263,76,50.731828
47.348684,76,51.029696
46.664474,76,51.089572
51.296053,76,51.149483
50.953947,76,51.202462
51.559211,76,51.261344
53.585526,76,51.321243
51.980263,76,51.379129
49.217105,76,51.679301
53.006579,76,51.73615
49.480263,76,51.794709
47.611842,76,51.852593
51.111842,76,51.913391
53.927632,76,51.974349
54.032895,76,52.028262
52.638158,76,52.345414
48.190789,76,52.39927
50.375,76,52.45516
49.085526,76,52.512003
47.611842,76,52.565931
49.980263,76,52.624855
48.243421,76,52.682704
46.559211,76,52.985086
52.217105,76,53.045984
50.006579,76,53.099835
51.743421,76,53.157718
52.638158,76,53.216589
51.032895,76,53.276428
51.717105,76,53.337257
54.059211,76,53.390123
50.717105,76,53.691318
50.427632,76,53.750168
53.611842,76,53.807747
51.506579,76,53.865594
51.453947,76,53.921458
51.059211,76,53.9803
51.269737,76,54.041137
52.875,76,54.373249
52.953947,76,54.43213
48.796053,76,54.486972
50.296053,76,54.548887
50.006579,76,54.607701
50.322368,76,54.666602
47.717105,76,54.724486
53.585526,76,55.019331
53.111842,76,55.078174
49.059211,76,55.136029
49.348684,76,55.194874
51.822368,76,55.25172
52.717105,76,55.306609
48.822368,76,55.363457
47.875,76,55.669291
52.427632,76,55.728642
52.690789,76,55.790208
49.769737,76,55.843096
57.453947,76,55.900938
49.375,76,55.962801
52.875,76,56.022668
53.111842,76,56.327908
53.927632,76,56.380806
50.138158,76,56.440731
43.717105,76,56.499601
46.401316,76,56.55742
50.006579,76,56.616262
54.217105,76,56.669147
53.243421,76,56.726966
47.506579,76,57.030174
53.585526,76,57.087988
51.427632,76,57.153812
54.164474,76,57.20669
46.717105,76,57.269522
50.243421,76,57.32637
48.322368,76,57.384229
50.743421,76,57.681447
48.980263,76,57.734293
50.085526,76,57.791312
52.322368,76,57.848186
47.243421,76,57.904036
51.138158,76,57.964933
52.138158,76,58.021787
51.427632,76,58.393787
55.059211,76,58.455621
51.085526,76,58.514464
51.401316,76,58.573307
50.375,76,58.626205
54.532895,76,58.686006
47.638158,76,58.751859
53.453947,76,59.061242
50.822368,76,59.119084
47.980263,76,59.175961
45.848684,76,59.236771
49.085526,76,59.299603
52.427632,76,59.358446
49.638158,76,59.419284
52.322368,76,59.477129
53.059211,76,59.776577
54.848684,76,59.833468
53.190789,76,59.89203
51.269737,76,59.952867
50.953947,76,60.00873
51.243421,76,60.06756
50.638158,76,60.129394
49.585526,76,60.431605
51.085526,76,60.488466
53.796053,76,60.540326
49.006579,76,60.597174
52.085526,76,60.653025
47.796053,76,60.708943
46.427632,76,60.763643
52.822368,76,61.062843
53.296053,76,61.121686
52.611842,76,61.179557
51.296053,76,61.238438
48.296053,76,61.29728
44.690789,76,61.350141
48.664474,76,61.408992
50.664474,76,61.706232
50.743421,76,61.765764
52.111842,76,61.824606
51.243421,76,61.879487
53.296053,76,61.939299
51.243421,76,62.002155
51.480263,76,62.062085
53.085526,76,62.121925
52.848684,76,62.418133
47.506579,76,62.477973
52.638158,76,62.536816
51.611842,76,62.595717
45.927632,76,62.654602
52.006579,76,62.707583
53.138158,76,62.765104
50.453947,76,63.063307
50.217105,76,63.124171
51.638158,76,63.18199
52.190789,76,63.236844
52.848684,76,63.294715
47.348684,76,63.353557
52.111842,76,63.413371
52.427632,76,63.713607
57.164474,76,63.767118
52.111842,76,63.826962
48.085526,76,63.885801
49.690789,76,63.945703
48.453947,76,64.00654
54.769737,76,64.059412
49.059211,76,64.373631
46.848684,76,64.432447
49.480263,76,64.493284
46.848684,76,64.550133
53.348684,76,64.606021
52.980263,76,64.663845
48.927632,76,64.722687
51.296053,76,64.781219
46.164474,76,65.079422
52.375,76,65.135273
50.585526,76,65.194116
51.717105,76,65.252006
53.875,76,65.314838
50.769737,76,65.374677
56.296053,76,65.428559
47.427632,76,65.72581
47.822368,76,65.785359
54.269737,76,65.84651
50.164474,76,65.906377
51.217105,76,65.961253
51.085526,76,66.021127
48.401316,76,66.080941
49.743421,76,66.415086
55.217105,76,66.475929
46.348684,76,66.527792
47.822368,76,66.586728
53.453947,76,66.643536
52.190789,76,66.702379
54.559211,76,66.760286
47.032895,76,67.058489
47.269737,76,67.11736
52.690789,76,67.181198
52.296053,76,67.2424
50.532895,76,67.301288
53.427632,76,67.357139
49.875,76,67.415982
46.322368,76,67.716211
49.059211,76,67.774942
49.796053,76,67.833788
53.375,76,67.886705
52.111842,76,67.94455
50.901316,76,68.006385
45.322368,76,68.06423
51.532895,76,68.123072
49.611842,76,68.440227
47.638158,76,68.497127
53.796053,76,68.549986
50.585526,76,68.604839
49.243421,76,68.658695
46.743421,76,68.706568
49.743421,76,68.760577
54.638158,76,69.068167
52.848684,76,69.12702
56.875,76,69.185869
48.401316,76,69.238719
51.848684,76,69.29756
53.638158,76,69.356379
52.480263,76,69.417226
49.822368,76,69.718421
54.296053,76,69.771051
50.506579,76,69.829866
46.296053,76,69.888709
49.953947,76,69.947551
51.085526,76,70.007391
48.848684,76,70.061286
50.111842,76,70.359522
55.006579,76,70.446263
53.032895,76,70.506103
56.769737,76,70.563948
50.796053,76,70.616807
51.190789,76,70.679639
49.743421,76,70.737514
49.611842,76,70.796171
51.585526,76,71.092376
51.296053,76,71.144248
51.717105,76,71.203079
47.559211,76,71.266636
46.111842,76,71.325442
54.848684,76,71.384285
50.375,76,71.438167
50.138158,76,71.738385
53.085526,76,71.79731
48.980263,76,71.85616
51.927632,76,71.916035
50.296053,76,71.970846
52.006579,76,72.028754
49.638158,76,72.088594
49.480263,76,72.382821
49.664474,76,72.475573
48.690789,76,72.524442
51.427632,76,72.578298
48.953947,76,72.635188
52.664474,76,72.695043
51.769737,76,72.751884
50.164474,76,73.048779
51.796053,76,73.10758
50.980263,76,73.165452
51.243421,76,73.22327
51.164474,76,73.281115
46.769737,76,73.334001
50.559211,76,73.39487
52.111842,76,73.453705
53.427632,76,73.751915
47.243421,76,73.810694
49.322368,76,73.864508
48.296053,76,73.927348
50.822368,76,73.989204
47.322368,76,74.047092
53.664474,76,74.105924
53.269737,76,74.398176
50.138158,76,74.48695
48.401316,76,74.547758
50.480263,76,74.604691
51.296053,76,74.664553
52.401316,76,74.718418
51.269737,76,74.779066
48.348684,76,75.084224
47.769737,76,75.143144
48.375,76,75.202142
55.269737,76,75.256058
49.059211,76,75.315898
55.006579,76,75.376774
49.190789,76,75.436576
50.401316,76,75.735775
53.032895,76,75.789309
52.585526,76,75.848151
49.717105,76,75.905997
46.348684,76,75.965928
48.743421,76,76.026729
53.611842,76,76.080585
52.796053,76,76.137433
47.006579,76,76.469544
57.217105,76,76.528397
46.980263,76,76.587229
48.190789,76,76.640108
48.953947,76,76.696983
51.822368,76,76.755507
50.901316,76,76.815348
51.111842,76,77.111567
46.059211,76,77.164454
49.243421,76,77.223297
53.269737,76,77.282133
48.953947,76,77.342064
49.953947,76,77.398911
47.611842,76,77.45379
49.796053,76,77.752551
54.743421,76,77.810396
53.032895,76,77.868338
53.796053,76,77.927194
49.059211,76,77.982034
52.743421,76,78.040877
52.085526,76,78.09573
53.717105,76,78.403937
47.322368,76,78.46973
51.585526,76,78.520594
49.690789,76,78.576464
50.348684,76,78.631382
52.006579,76,78.686196
50.717105,76,78.743044
53.190789,76,78.793859
50.453947,76,79.095054
46.401316,76,79.152947
55.111842,76,79.210792
50.717105,76,79.26764
54.217105,76,79.323465
50.901316,76,79.38131
45.559211,76,79.439155
53.532895,76,79.76217
49.980263,76,79.821012
55.980263,76,79.870878
50.190789,76,79.924775
52.927632,76,79.980652
54.111842,76,80.035479
50.532895,76,80.090333
51.032895,76,80.378562
52.953947,76,80.467336
45.506579,76,80.527177
51.322368,76,80.585022
52.322368,76,80.641869
53.006579,76,80.692734
50.506579,76,80.745592
52.901316,76,81.045624
51.453947,76,81.103464
57.401316,76,81.162307
51.296053,76,81.216192
50.980263,76,81.274024
52.690789,76,81.332864
50.348684,76,81.391706
51.375,76,81.690907
50.085526,76,81.742768
46.559211,76,81.798437
50.375,76,81.858277
50.375,76,81.918118
48.848684,76,81.97696
52.480263,76,82.033845
48.453947,76,82.090683
52.427632,76,82.39088
51.322368,76,82.469643
48.138158,76,82.527488
50.585526,76,82.580361
51.664474,76,82.639201
52.532895,76,82.700068
49.927632,76,82.757722
45.901316,76,83.061918
47.638158,76,83.114767
50.638158,76,83.173743
46.980263,76,83.233636
49.375,76,83.291444
49.927632,76,83.352319
53.559211,76,83.407135
51.796053,76,83.711336
49.480263,76,83.770134
50.296053,76,83.834924
54.875,76,83.898806
53.190789,76,83.951745
52.453947,76,84.017569
53.769737,76,84.083392
50.796053,76,84.381595
47.401316,76,84.448487
52.164474,76,84.503342
51.190789,76,84.559192
48.717105,76,84.615066
51.348684,76,84.670934
55.664474,76,84.727741
53.769737,76,84.779611
54.532895,76,85.082868
54.243421,76,85.143889
52.690789,76,85.20611
49.401316,76,85.332273
53.532895,76,85.385164
49.111842,76,85.443009
50.769737,76,85.503847
45.375,76,85.803779
56.375,76,85.8606
49.032895,76,85.915454
49.243421,76,85.975295
48.690789,76,86.034137
53.059211,76,86.09298
50.348684,76,86.151822
47.480263,76,86.441105
46.190789,76,86.501953
47.743421,76,86.56076
48.822368,76,86.622594
48.980263,76,86.679442
54.664474,76,86.734321
51.427632,76,86.794046
50.217105,76,87.101225
49.401316,76,87.15907
51.506579,76,87.217955
49.427632,76,87.26981
53.006579,76,87.330621
48.611842,76,87.393847
47.506579,76,87.458254
50.559211,76,87.525853
51.348684,76,87.83332
48.717105,76,87.893237
50.611842,76,87.95308
48.822368,76,88.013887
50.769737,76,88.07273
50.138158,76,88.126599
52.506579,76,88.185466
50.638158,76,88.497632
51.059211,76,88.559466
48.427632,76,88.613322
46.848684,76,88.662209
48.111842,76,88.717062
53.532895,76,88.770547
53.822368,76,88.823406
49.059211,76,89.133576
51.717105,76,89.182446
55.848684,76,89.237299
50.822368,76,89.290158
49.848684,76,89.345011
51.690789,76,89.399865
46.611842,76,89.447737
53.348684,76,89.749929
50.585526,76,89.811517
48.532895,76,89.870359
48.243421,76,89.929242
47.901316,76,89.983118
51.769737,76,90.042984
50.348684,76,90.103868
50.927632,76,90.163678
50.585526,76,90.460911
47.611842,76,90.516734
53.664474,76,90.574597
49.348684,76,90.632426
54.664474,76,90.695286
52.927632,76,90.755097
46.164474,76,90.807655
53.296053,76,91.11187
51.769737,76,91.17081
51.480263,76,91.228678
52.875,76,91.287563
51.506579,76,91.341484
46.375,76,91.400327
49.638158,76,91.458172
52.559211,76,91.756375
50.401316,76,91.816852
53.664474,76,91.870708
48.664474,76,91.929551
53.059211,76,91.989397
51.822368,76,92.049328
51.111842,76,92.1072
49.769737,76,92.404379
51.690789,76,92.465216
52.375,76,92.528048
48.427632,76,92.584932
45.164474,76,92.642741
53.111842,76,92.696598
47.875,76,92.753446
50.743421,76,93.051964
48.348684,76,93.111793
50.111842,76,93.169637
50.032895,76,93.223494
51.217105,76,93.281367
48.875,76,93.339212
49.164474,76,93.397058
49.164474,76,93.462916
48.269737,76,93.759627
50.664474,76,93.81851
49.427632,76,93.88052
49.796053,76,93.940356
46.927632,76,94.003162
52.006579,76,94.056021
48.111842,76,94.115887
52.138158,76,94.411099
48.243421,76,94.470929
48.401316,76,94.553732
48.032895,76,94.607589
50.743421,76,94.66542
53.348684,76,94.724298
43.480263,76,94.784306
54.743421,76,95.087524
50.743421,76,95.139375
44.901316,76,95.196223
50.638158,76,95.256064
48.638158,76,95.313909
50.638158,76,95.370783
50.664474,76,95.42465
50.743421,76,95.725844
51.427632,76,95.783515
51.927632,76,95.843371
52.743421,76,95.903196
52.085526,76,95.959108
51.559211,76,96.019962
46.953947,76,96.079805
53.875,76,96.138648
51.427632,76,96.436851
56.453947,76,96.492701
51.348684,76,96.583483
52.111842,76,96.640332
48.901316,76,96.699179
51.822368,76,96.75699
55.822368,76,96.810887
54.164474,76,97.110073
50.322368,76,97.167918
51.375,76,97.225763
51.875,76,97.285609
49.743421,76,97.337466
44.585526,76,97.396308
51.638158,76,97.454174
53.717105,76,97.752377
47.664474,76,97.810971
52.243421,76,97.864981
50.164474,76,97.924824
52.769737,76,97.985662
47.690789,76,98.044505
50.506579,76,98.105342
52.111842,76,98.529283
54.743421,76,98.588123
53.296053,76,98.653937
53.243421,76,98.715771
52.901316,76,98.769347
52.348684,76,98.819214
52.243421,76,98.877059
55.796053,76,98.928921
51.296053,76,99.230155
51.559211,76,99.287961
50.480263,76,99.34082
45.532895,76,99.399663
52.322368,76,99.458506
48.401316,76,99.519381
53.506579,76,99.578276
53.085526,76,99.870296
49.111842,76,99.931188
47.296053,76,99.991061
50.190789,76,100.051988
53.427632,76,100.11178
47.927632,76,100.164639
52.769737,76,100.222529
51.269737,76,100.522726
48.401316,76,100.61483
53.059211,76,100.675736
48.085526,76,100.728594
51.480263,76,100.788349
49.611842,76,100.846168
48.506579,76,100.906014
50.006579,76,101.207285
50.585526,76,101.261101
50.190789,76,101.320978
51.611842,76,101.378849
55.506579,76,101.435697
51.243421,76,101.494515
48.638158,76,101.550364
52.032895,76,101.609221
47.980263,76,101.910541
53.032895,76,101.970401
47.243421,76,102.03427
50.532895,76,102.0891
45.532895,76,102.145948
51.848684,76,102.205789
49.901316,76,102.265629
50.164474,76,102.589762
53.164474,76,102.644615
47.953947,76,102.701508
54.111842,76,102.760366
46.375,76,102.818212
50.111842,76,102.876057
49.164474,76,102.928941
52.611842,76,103.23113
50.532895,76,103.28996
53.164474,76,103.347845
54.111842,76,103.407725
53.743421,76,103.462583
53.243421,76,103.523389
57.059211,76,103.583275
50.480263,76,103.885535
51.138158,76,103.94632
50.427632,76,104.00119
51.690789,76,104.066
52.190789,76,104.124843
49.690789,76,104.18169
53.006579,76,104.236587
51.269737,76,104.290431
51.690789,76,104.611542
51.296053,76,104.669387
48.532895,76,104.727265
51.322368,76,104.787255
47.375,76,104.841111
46.953947,76,104.900951
51.243421,76,104.957826
53.901316,76,105.267001
46.743421,76,105.326841
52.190789,76,105.381694
54.769737,76,105.439539
54.717105,76,105.498394
45.690789,76,105.556228
48.427632,76,105.615079
52.559211,76,105.910233
49.269737,76,105.969076
52.111842,76,106.029965
48.848684,76,106.09082
51.506579,76,106.14869
53.427632,76,106.202515
47.769737,76,106.262372
50.348684,76,106.568537
53.269737,76,106.627386
50.296053,76,106.687219
49.769737,76,106.741075
52.848684,76,106.800659
49.111842,76,106.859544
52.164474,76,106.918386
52.427632,76,107.219607
53.296053,76,107.272497
47.980263,76,107.331308
51.059211,76,107.392145
51.032895,76,107.455974
48.348684,76,107.514834
49.032895,76,107.567688
51.532895,76,107.62653
47.085526,76,107.923393
51.138158,76,107.982236
45.848684,76,108.045068
50.032895,76,108.097926
50.638158,76,108.156769
53.506579,76,108.212662
48.296053,76,108.268513
48.743421,76,108.577713
52.901316,76,108.632571
53.453947,76,108.69238
48.111842,76,108.755287
52.611842,76,108.819116
48.348684,76,108.878956
49.927632,76,108.930822
50.322368,76,109.232012
49.138158,76,109.290855
49.164474,76,109.347734
50.453947,76,109.407543
49.138158,76,109.461439
50.480263,76,109.522275
48.822368,76,109.584099
48.006579,76,109.88006
50.401316,76,109.939875
54.085526,76,109.992733
45.296053,76,110.051611
50.296053,76,110.109473
49.085526,76,110.169286
52.138158,76,110.225163
50.980263,76,110.278993
46.980263,76,110.613138
