#{"t_start": 1693578944.7624726, "env_id": null}
r,l,t
29.162791,43,25.393608
29.162791,43,25.426595
29.162791,43,25.458752
29.162791,43,25.490453
29.162791,43,25.52302
29.162791,43,25.555043
29.162791,43,25.648503
29.162791,43,25.686155
29.162791,43,25.719067
29.162791,43,25.751017
29.162791,43,25.782931
29.162791,43,25.815261
29.162791,43,25.847176
29.162791,43,25.938751
29.162791,43,25.976242
29.162791,43,26.00921
29.162791,43,26.040942
29.162791,43,26.070394
29.162791,43,26.104327
29.162791,43,26.196959
29.162791,43,26.233927
29.162791,43,26.266825
29.162791,43,26.299738
29.162791,43,26.333769
29.162791,43,26.365547
29.162791,43,26.397564
29.162791,43,26.490355
29.162791,43,26.526613
29.162791,43,26.557843
29.162791,43,26.607906
29.162791,43,26.640867
29.162791,43,26.672653
29.162791,43,26.768355
29.162791,43,26.800163
29.162791,43,26.839657
29.162791,43,26.870413
29.162791,43,26.902981
29.162791,43,26.934463
29.162791,43,27.028025
29.162791,43,27.060217
29.162791,43,27.096055
29.162791,43,27.128041
29.162791,43,27.163231
29.162791,43,27.194809
29.162791,43,27.227437
29.162791,43,27.319845
29.162791,43,27.350789
29.162791,43,27.38883
29.162791,43,27.42064
29.162791,43,27.453445
29.162791,43,27.486276
29.162791,43,27.57829
29.162791,43,27.611609
29.162791,43,27.644016
29.162791,43,27.680895
29.162791,43,27.712219
29.162791,43,27.743933
29.162791,43,27.77678
29.162791,43,27.873164
29.162791,43,27.904514
29.162791,43,27.943972
29.162791,43,27.975514
29.162791,43,28.007876
29.162791,43,28.040617
29.162791,43,28.132373
29.162791,43,28.165271
29.162791,43,28.196157
29.162791,43,28.233659
29.162791,43,28.266307
29.162791,43,28.298224
29.162791,43,28.390325
29.162791,43,28.422565
29.162791,43,28.454465
29.162791,43,28.487727
29.162791,43,28.524175
29.162791,43,28.556622
29.162791,43,28.615124
29.162791,43,28.715173
29.162791,43,28.746863
29.162791,43,28.780988
29.162791,43,28.817058
29.162791,43,28.850889
29.162791,43,28.883501
29.162791,43,28.976862
29.162791,43,29.008332
29.162791,43,29.040325
29.162791,43,29.072941
29.162791,43,29.111775
29.162791,43,29.144889
29.162791,43,29.176624
29.162791,43,29.272631
29.162791,43,29.305542
29.162791,43,29.337727
29.162791,43,29.368728
29.162791,43,29.406189
29.162791,43,29.437733
29.162791,43,29.532379
29.162791,43,29.563344
29.162791,43,29.596353
29.162791,43,29.629316
29.162791,43,29.666217
29.162791,43,29.699316
29.162791,43,29.732191
29.162791,43,29.837909
29.162791,43,29.871817
29.162791,43,29.905726
29.162791,43,29.93574
29.162791,43,29.970713
29.162791,43,30.002609
29.162791,43,30.096235
29.162791,43,30.127021
29.162791,43,30.160575
29.162791,43,30.192575
29.162791,43,30.224262
29.162791,43,30.264407
29.162791,43,30.356574
29.162791,43,30.386457
29.162791,43,30.420213
29.162791,43,30.452162
29.162791,43,30.484962
29.162791,43,30.521702
29.162791,43,30.55333
29.162791,43,30.664029
29.162791,43,30.696712
29.162791,43,30.729647
29.162791,43,30.764416
29.162791,43,30.796295
29.162791,43,30.834188
29.162791,43,30.929606
29.162791,43,30.961557
29.162791,43,30.992432
29.162791,43,31.026511
29.162791,43,31.057509
29.162791,43,31.090423
29.162791,43,31.127361
29.162791,43,31.220902
29.162791,43,31.253171
29.162791,43,31.284797
29.162791,43,31.315713
29.162791,43,31.345633
29.162791,43,31.380576
29.162791,43,31.527837
29.162791,43,31.560866
29.162791,43,31.594449
29.162791,43,31.62618
29.162791,43,31.659817
29.162791,43,31.691249
29.162791,43,31.788559
29.162791,43,31.820885
29.162791,43,31.849807
29.162791,43,31.878731
29.162791,43,31.910646
29.162791,43,31.941736
29.162791,43,31.975642
29.162791,43,32.074401
29.162791,43,32.107543
29.162791,43,32.139151
29.162791,43,32.171749
29.162791,43,32.20354
29.162791,43,32.234201
29.162791,43,32.33643
29.162791,43,32.369726
29.162791,43,32.402138
29.162791,43,32.434015
29.162791,43,32.465615
29.162791,43,32.498446
29.162791,43,32.529704
29.162791,43,32.664323
29.162791,43,32.696238
29.162791,43,32.728197
29.162791,43,32.760887
29.162791,43,32.794832
29.162791,43,32.827799
29.162791,43,32.921503
29.162791,43,32.959809
29.162791,43,32.995702
29.162791,43,33.027573
29.162791,43,33.058343
29.162791,43,33.09141
29.162791,43,33.122788
29.162791,43,33.223193
29.162791,43,33.256735
29.162791,43,33.288678
29.162791,43,33.320657
29.162791,43,33.351419
29.162791,43,33.384932
29.162791,43,33.478681
29.162791,43,33.516089
29.162791,43,33.548615
29.162791,43,33.580305
29.162791,43,33.612988
29.162791,43,33.6461
29.162791,43,33.741396
29.162791,43,33.775287
29.162791,43,33.812825
29.162791,43,33.846539
29.162791,43,33.877394
29.162791,43,33.910219
29.162791,43,33.943301
29.162791,43,34.037507
29.162791,43,34.073351
29.162791,43,34.106701
29.162791,43,34.13916
29.162791,43,34.172231
29.162791,43,34.205065
29.162791,43,34.298815
29.162791,43,34.332273
29.162791,43,34.37012
29.162791,43,34.402034
29.162791,43,34.433116
29.162791,43,34.465593
29.162791,43,34.497233
29.162791,43,34.593953
29.162791,43,34.642805
29.162791,43,34.679824
29.162791,43,34.71171
29.162791,43,34.743629
29.162791,43,34.777666
29.162791,43,34.873106
29.162791,43,34.904866
29.162791,43,34.942033
29.162791,43,34.975362
29.162791,43,35.006736
29.162791,43,35.03958
29.162791,43,35.134508
29.162791,43,35.167352
29.162791,43,35.198936
29.162791,43,35.236709
29.162791,43,35.268881
29.162791,43,35.301319
29.162791,43,35.334195
29.162791,43,35.428943
29.162791,43,35.46134
29.162791,43,35.493263
29.162791,43,35.529655
29.162791,43,35.56162
29.162791,43,35.595224
29.162791,43,35.689012
29.162791,43,35.720955
29.162791,43,35.7536
29.162791,43,35.79361
29.162791,43,35.826429
29.162791,43,35.858176
29.162791,43,35.890089
29.162791,43,35.984443
29.162791,43,36.015894
29.162791,43,36.048727
29.162791,43,36.085687
29.162791,43,36.117401
29.162791,43,36.151311
29.162791,43,36.244239
29.162791,43,36.278182
29.162791,43,36.311094
29.162791,43,36.34357
29.162791,43,36.38013
29.162791,43,36.413082
29.162791,43,36.446047
29.162791,43,36.540502
29.162791,43,36.574343
29.162791,43,36.606283
29.162791,43,36.652944
29.162791,43,36.684821
29.162791,43,36.716769
29.162791,43,36.812376
29.162791,43,36.845203
29.162791,43,36.877206
29.162791,43,36.909277
29.162791,43,36.949327
29.162791,43,36.984307
29.162791,43,37.080002
29.162791,43,37.112902
29.162791,43,37.145814
29.162791,43,37.178347
29.162791,43,37.211296
29.162791,43,37.249209
29.162791,43,37.281787
29.162791,43,37.375705
29.162791,43,37.408085
29.162791,43,37.439021
29.162791,43,37.472911
29.162791,43,37.511808
29.162791,43,37.5455
29.162791,43,37.637776
29.162791,43,37.670909
29.162791,43,37.702869
29.162791,43,37.735484
29.162791,43,37.767334
29.162791,43,37.805667
29.162791,43,37.838105
29.162791,43,37.929003
29.162791,43,37.961438
29.162791,43,37.993411
29.162791,43,38.024779
29.162791,43,38.057862
29.162791,43,38.09332
29.162791,43,38.18731
29.162791,43,38.220045
29.162791,43,38.252185
29.162791,43,38.28428
29.162791,43,38.316197
29.162791,43,38.353787
29.162791,43,38.384751
29.162791,43,38.477074
29.162791,43,38.508843
29.162791,43,38.541553
29.162791,43,38.575857
29.162791,43,38.607911
29.162791,43,38.677432
29.162791,43,38.771792
29.162791,43,38.803361
29.162791,43,38.835113
29.162791,43,38.867011
29.162791,43,38.899097
29.162791,43,38.930574
29.162791,43,39.028974
29.162791,43,39.060195
29.162791,43,39.093879
29.162791,43,39.124998
29.162791,43,39.157413
29.162791,43,39.188861
29.162791,43,39.223989
29.162791,43,39.320451
29.162791,43,39.352525
29.162791,43,39.384461
29.162791,43,39.416303
29.162791,43,39.449212
29.162791,43,39.482058
29.162791,43,39.581792
29.162791,43,39.613707
29.162791,43,39.645607
29.162791,43,39.678427
29.162791,43,39.710322
29.162791,43,39.740242
29.162791,43,39.773837
29.162791,43,39.877306
29.162791,43,39.913212
29.162791,43,39.951109
29.162791,43,39.985592
29.162791,43,40.019309
29.162791,43,40.050631
29.162791,43,40.151266
29.162791,43,40.183418
29.162791,43,40.215491
29.162791,43,40.247603
29.162791,43,40.280334
29.162791,43,40.312366
29.162791,43,40.406085
29.162791,43,40.442998
29.162791,43,40.475937
29.162791,43,40.507845
29.162791,43,40.540737
29.162791,43,40.572535
29.162791,43,40.604606
29.162791,43,40.702021
29.162791,43,40.741642
29.162791,43,40.773525
29.162791,43,40.806836
29.162791,43,40.838728
29.162791,43,40.870604
29.162791,43,40.962476
29.162791,43,41.000359
29.162791,43,41.032742
29.162791,43,41.064147
29.162791,43,41.097048
29.162791,43,41.129714
29.162791,43,41.162342
29.162791,43,41.258142
29.162791,43,41.295236
29.162791,43,41.327713
29.162791,43,41.359852
29.162791,43,41.390581
29.162791,43,41.422849
29.162791,43,41.516477
29.162791,43,41.549121
29.162791,43,41.586022
29.162791,43,41.618082
29.162791,43,41.650361
29.162791,43,41.681973
29.162791,43,41.714502
29.162791,43,41.809917
29.162791,43,41.848606
29.162791,43,41.880588
29.162791,43,41.91329
29.162791,43,41.94349
29.162791,43,41.974411
29.162791,43,42.066178
29.162791,43,42.096086
29.162791,43,42.13199
29.162791,43,42.161926
29.162791,43,42.190872
29.162791,43,42.22175
29.162791,43,42.314516
29.162791,43,42.347406
29.162791,43,42.379971
29.162791,43,42.418633
29.162791,43,42.450494
29.162791,43,42.481432
29.162791,43,42.513335
29.162791,43,42.604974
29.162791,43,42.637762
29.162791,43,42.69541
29.162791,43,42.728942
29.162791,43,42.759933
29.162791,43,42.793877
29.162791,43,42.888038
29.162791,43,42.920766
29.162791,43,42.952649
29.162791,43,42.989791
29.162791,43,43.023231
29.162791,43,43.055496
29.162791,43,43.087352
29.162791,43,43.182535
29.162791,43,43.216763
29.162791,43,43.250098
29.162791,43,43.289814
29.162791,43,43.321699
29.162791,43,43.354573
29.162791,43,43.44827
29.162791,43,43.481013
29.162791,43,43.512688
29.162791,43,43.549374
29.162791,43,43.583322
29.162791,43,43.615188
29.162791,43,43.71004
29.162791,43,43.740957
29.162791,43,43.77459
29.162791,43,43.807586
29.162791,43,43.846377
29.162791,43,43.879112
29.162791,43,43.912158
29.162791,43,44.007048
29.162791,43,44.038812
29.162791,43,44.070727
29.162791,43,44.102642
29.162791,43,44.139527
29.162791,43,44.170758
29.162791,43,44.265505
29.162791,43,44.297949
29.162791,43,44.33047
29.162791,43,44.362385
29.162791,43,44.401165
29.162791,43,44.434319
29.162791,43,44.466213
29.162791,43,44.560959
29.162791,43,44.593871
29.162791,43,44.625786
29.162791,43,44.658698
29.162791,43,44.694602
29.162791,43,44.724522
29.162791,43,44.829242
29.162791,43,44.859162
29.162791,43,44.88609
29.162791,43,44.915285
29.162791,43,44.945232
29.162791,43,44.980111
29.162791,43,45.012053
29.162791,43,45.106905
29.162791,43,45.139748
29.162791,43,45.173023
29.162791,43,45.20394
29.162791,43,45.242221
29.162791,43,45.274683
29.162791,43,45.36951
29.162791,43,45.400428
29.162791,43,45.431345
29.162791,43,45.463476
29.162791,43,45.496023
29.162791,43,45.533706
29.162791,43,45.628398
29.162791,43,45.658317
29.162791,43,45.688238
29.162791,43,45.719174
29.162791,43,45.749075
29.162791,43,45.779993
29.162791,43,45.815969
29.162791,43,45.908639
29.162791,43,45.941279
29.162791,43,45.973797
29.162791,43,46.007493
29.162791,43,46.039875
29.162791,43,46.078863
29.162791,43,46.17441
29.162791,43,46.206324
29.162791,43,46.238928
29.162791,43,46.2708
29.162791,43,46.304489
29.162791,43,46.336763
29.162791,43,46.374964
29.162791,43,46.468787
29.162791,43,46.501531
29.162791,43,46.534974
29.162791,43,46.566641
29.162791,43,46.598228
29.162791,43,46.630541
29.162791,43,46.746072
29.162791,43,46.777978
29.162791,43,46.810683
29.162791,43,46.843302
29.162791,43,46.876808
29.162791,43,46.908651
29.162791,43,47.011349
29.162791,43,47.043616
29.162791,43,47.07612
29.162791,43,47.109123
29.162791,43,47.140967
29.162791,43,47.17412
29.162791,43,47.206576
29.162791,43,47.305486
29.162791,43,47.338557
29.162791,43,47.371235
29.162791,43,47.402151
29.162791,43,47.435063
29.162791,43,47.465894
29.162791,43,47.558528
29.162791,43,47.596854
29.162791,43,47.629716
29.162791,43,47.663329
29.162791,43,47.695297
29.162791,43,47.727551
29.162791,43,47.760043
29.162791,43,47.859534
29.162791,43,47.892482
29.162791,43,47.924519
29.162791,43,47.957323
29.162791,43,47.989037
29.162791,43,48.024923
29.162791,43,48.118672
29.162791,43,48.153637
29.162791,43,48.186229
29.162791,43,48.217702
29.162791,43,48.249494
29.162791,43,48.282535
29.162791,43,48.314036
29.162791,43,48.4078
29.162791,43,48.445279
29.162791,43,48.475874
29.162791,43,48.508196
29.162791,43,48.540918
29.162791,43,48.572996
29.162791,43,48.666827
29.162791,43,48.722466
29.162791,43,48.755719
29.162791,43,48.7875
29.162791,43,48.821609
29.162791,43,48.85415
29.162791,43,48.948932
29.162791,43,48.979842
29.162791,43,49.017741
29.162791,43,49.049487
29.162791,43,49.081923
29.162791,43,49.112841
29.162791,43,49.14499
29.162791,43,49.26138
29.162791,43,49.293135
29.162791,43,49.331015
29.162791,43,49.361806
29.162791,43,49.394955
29.162791,43,49.42647
29.162791,43,49.518737
29.162791,43,49.552285
29.162791,43,49.590174
29.162791,43,49.62316
29.162791,43,49.656755
29.162791,43,49.688886
29.162791,43,49.72034
29.162791,43,49.814637
29.162791,43,49.847597
29.162791,43,49.885545
29.162791,43,49.917504
29.162791,43,49.94936
29.162791,43,49.981349
29.162791,43,50.089061
29.162791,43,50.11793
29.162791,43,50.146827
29.162791,43,50.18176
29.162791,43,50.211583
29.162791,43,50.243537
29.162791,43,50.273454
29.162791,43,50.365173
29.162791,43,50.397366
29.162791,43,50.434213
29.162791,43,50.469559
29.162791,43,50.50003
29.162791,43,50.532063
29.162791,43,50.625653
29.162791,43,50.659184
29.162791,43,50.691455
29.162791,43,50.742321
29.162791,43,50.776524
29.162791,43,50.809756
29.162791,43,50.904806
29.162791,43,50.935019
29.162791,43,50.967905
29.162791,43,50.999851
29.162791,43,51.036683
29.162791,43,51.068782
29.162791,43,51.101632
29.162791,43,51.197303
29.162791,43,51.229036
29.162791,43,51.261369
29.162791,43,51.298298
29.162791,43,51.331167
29.162791,43,51.364365
29.162791,43,51.458097
29.162791,43,51.490003
29.162791,43,51.52306
29.162791,43,51.554944
29.162791,43,51.591881
29.162791,43,51.62376
29.162791,43,51.655802
29.162791,43,51.750944
29.162791,43,51.783436
29.162791,43,51.814826
29.162791,43,51.847344
29.162791,43,51.887115
29.162791,43,51.920856
29.162791,43,52.016452
29.162791,43,52.048101
29.162791,43,52.079399
29.162791,43,52.111533
29.162791,43,52.148259
29.162791,43,52.180671
29.162791,43,52.274957
29.162791,43,52.307855
29.162791,43,52.340979
29.162791,43,52.373011
29.162791,43,52.405944
29.162791,43,52.443172
29.162791,43,52.47559
29.162791,43,52.567214
29.162791,43,52.598425
29.162791,43,52.630682
29.162791,43,52.662843
29.162791,43,52.694919
29.162791,43,52.772058
