#{"t_start": 1693593156.935394, "env_id": null}
r,l,t
56.497863,78,130.121162
50.728632,78,130.179016
56.728632,78,130.237824
51.472222,78,130.296667
51.497863,78,130.722559
50.779915,78,130.783372
48.061966,78,130.841211
51.472222,78,130.906218
54.267094,78,130.962064
50.446581,78,131.018912
49.344017,78,131.078752
49.702991,78,131.613339
50.369658,78,131.671189
51.728632,78,131.730047
57.856838,78,131.789915
53.754274,78,131.84779
54.318376,78,131.906482
52.42094,78,131.966322
57.318376,78,132.384205
46.574786,78,132.444083
50.113248,78,132.53979
56.472222,78,132.598632
47.190171,78,132.65754
49.856838,78,132.716383
58.882479,78,132.776254
55.138889,78,133.197893
47.344017,78,133.256779
56.16453,78,133.315591
54.626068,78,133.369447
55.651709,78,133.428282
46.061966,78,133.487124
53.087607,78,133.546023
53.90812,78,133.603859
50.292735,78,134.020723
49.959402,78,134.078542
53.087607,78,134.138382
54.856838,78,134.198259
48.985043,78,134.258087
51.959402,78,134.311969
52.087607,78,134.369821
50.626068,78,134.798674
50.805556,78,134.856184
46.42094,78,134.916025
51.90812,78,134.974894
52.779915,78,135.032777
54.702991,78,135.091691
53.779915,78,135.151508
54.600427,78,135.567435
50.344017,78,135.622289
54.446581,78,135.680126
54.985043,78,135.739996
48.369658,78,135.799881
48.831197,78,135.858438
52.831197,78,135.919248
59.010684,78,135.978153
49.600427,78,136.394128
50.344017,78,136.45396
54.138889,78,136.542692
49.497863,78,136.596647
48.215812,78,136.655362
52.523504,78,136.714207
52.882479,78,136.775017
48.985043,78,137.192562
51.472222,78,137.254397
52.16453,78,137.314264
50.215812,78,137.374078
47.16453,78,137.425938
53.010684,78,137.483784
50.549145,78,137.535645
51.113248,78,137.951462
50.523504,78,138.009284
53.16453,78,138.06711
53.523504,78,138.126951
51.113248,78,138.186827
49.626068,78,138.245688
50.959402,78,138.305509
51.882479,78,138.728379
56.446581,78,138.789267
47.831197,78,138.844081
51.036325,78,138.902639
54.061966,78,138.960485
54.087607,78,139.019347
55.113248,78,139.078232
46.985043,78,139.137103
49.190171,78,139.555042
49.369658,78,139.616961
54.138889,78,139.676801
49.036325,78,139.74462
53.241453,78,139.801467
50.241453,78,139.854997
49.90812,78,139.90985
51.087607,78,140.324741
55.061966,78,140.384594
53.497863,78,140.447401
49.087607,78,140.521255
47.42094,78,140.57506
52.267094,78,140.62994
52.472222,78,140.684793
53.087607,78,141.102378
48.472222,78,141.159225
55.190171,78,141.219066
56.549145,78,141.278905
49.061966,78,141.337748
54.215812,78,141.396613
54.497863,78,141.459445
55.856838,78,141.519287
51.446581,78,141.939445
47.882479,78,141.997289
52.472222,78,142.050148
50.779915,78,142.107992
53.292735,78,142.165838
55.856838,78,142.226676
46.215812,78,142.286515
51.42094,78,142.741379
52.651709,78,142.799225
55.90812,78,142.85916
54.523504,78,142.916978
50.497863,78,142.975821
51.010684,78,143.029677
52.318376,78,143.089517
51.90812,78,143.515378
52.190171,78,143.577213
49.626068,78,143.638089
51.318376,78,143.697891
57.754274,78,143.758833
51.600427,78,143.817637
53.138889,78,143.875262
51.369658,78,144.295139
51.190171,78,144.350019
48.831197,78,144.407838
51.549145,78,144.467678
50.241453,78,144.543475
53.138889,78,144.601346
56.549145,78,144.660189
52.754274,78,144.718009
54.805556,78,145.140643
49.523504,78,145.205458
50.651709,78,145.26632
52.805556,78,145.319179
52.574786,78,145.377024
52.523504,78,145.433044
54.087607,78,145.488937
51.344017,78,145.908491
49.16453,78,145.967334
51.138889,78,146.024248
46.369658,78,146.083124
55.626068,78,146.140966
53.16453,78,146.201847
52.344017,78,146.258696
52.241453,78,146.68957
52.728632,78,146.746392
52.267094,78,146.806232
51.67735,78,146.865706
50.087607,78,146.925627
51.933761,78,146.983525
53.805556,78,147.041359
54.90812,78,147.100248
52.087607,78,147.517166
51.267094,78,147.570989
53.831197,78,147.630829
51.831197,78,147.689743
51.087607,78,147.748618
49.831197,78,147.808518
51.318376,78,147.866066
54.087607,78,148.282992
54.113248,78,148.342887
53.036325,78,148.401744
49.985043,78,148.460572
53.113248,78,148.517447
49.90812,78,148.5723
47.190171,78,148.630119
48.472222,78,149.050704
53.087607,78,149.108549
60.190171,78,149.169386
49.600427,78,149.228393
54.395299,78,149.287241
57.42094,78,149.346082
53.215812,78,149.403928
51.497863,78,149.83677
52.036325,78,149.897865
52.241453,78,149.953682
49.497863,78,150.014584
50.472222,78,150.070436
52.215812,78,150.125326
46.523504,78,150.183172
51.959402,78,150.237987
52.138889,78,150.688781
56.113248,78,150.747651
48.061966,78,150.802518
46.779915,78,150.862005
49.574786,78,150.920847
48.67735,78,150.97976
48.523504,78,151.042592
51.138889,78,151.45848
45.805556,78,151.520314
54.959402,78,151.585141
51.831197,78,151.644058
52.574786,78,151.702945
58.318376,78,151.755887
49.16453,78,151.815717
52.805556,78,152.238274
55.292735,78,152.297132
55.985043,78,152.359006
53.651709,78,152.419832
50.42094,78,152.483634
47.626068,78,152.573394
52.600427,78,152.62725
51.779915,78,152.684138
54.42094,78,153.10248
52.651709,78,153.161368
49.087607,78,153.220185
56.036325,78,153.279027
49.16453,78,153.338867
53.523504,78,153.397755
52.600427,78,153.457616
55.90812,78,153.880235
53.267094,78,153.941154
50.882479,78,153.998981
51.395299,78,154.052886
50.523504,78,154.108737
47.446581,78,154.165626
50.497863,78,154.224469
51.087607,78,154.651891
52.369658,78,154.706745
53.959402,78,154.761598
50.574786,78,154.816451
52.933761,78,154.870307
54.446581,78,154.923166
54.369658,78,154.97403
54.805556,78,155.386965
46.292735,78,155.44684
50.856838,78,155.505651
48.061966,78,155.567525
53.805556,78,155.628362
50.523504,78,155.686208
51.292735,78,155.745051
53.497863,78,155.805018
50.113248,78,156.229883
53.702991,78,156.2837
52.497863,78,156.343539
56.292735,78,156.400421
52.882479,78,156.460286
45.626068,78,156.520127
56.318376,78,156.579967
54.190171,78,156.997849
53.728632,78,157.056755
50.651709,78,157.115597
48.523504,78,157.173443
53.831197,78,157.227309
44.600427,78,157.286178
55.959402,78,157.34502
53.395299,78,157.766892
50.779915,78,157.825817
50.061966,78,157.884626
54.010684,78,157.945464
52.113248,78,158.005345
55.702991,78,158.064225
53.087607,78,158.123032
48.369658,78,158.177885
51.779915,78,158.602748
56.215812,78,158.664584
56.190171,78,158.723482
55.90812,78,158.783311
50.036325,78,158.842156
51.831197,78,158.900968
54.856838,78,158.962836
52.395299,78,159.379717
48.728632,78,159.437545
54.600427,78,159.493396
52.600427,78,159.556263
49.754274,78,159.622087
52.061966,78,159.688909
53.882479,78,159.746762
59.728632,78,160.184173
55.67735,78,160.239026
52.292735,78,160.297951
51.600427,78,160.356794
44.90812,78,160.414654
53.959402,78,160.470505
52.985043,78,160.529348
54.241453,78,161.06831
54.67735,78,161.127166
54.472222,78,161.185013
49.190171,78,161.242883
56.010684,78,161.301687
55.856838,78,161.362591
55.626068,78,161.420466
50.395299,78,161.480278
53.16453,78,161.896861
58.472222,78,161.956693
53.036325,78,162.014542
51.215812,78,162.073522
52.626068,78,162.132384
53.600427,78,162.191254
51.779915,78,162.25007
