#{"t_start": 1693579745.7754962, "env_id": null}
r,l,t
50.630046,74,28.41051
46.831081,74,28.469827
49.074324,74,28.52169
47.290541,74,28.572613
48.912162,74,28.716169
44.203242,74,28.772058
51.993243,74,28.821923
53.365498,74,28.880729
50.929823,74,28.93658
50.155405,74,28.987471
52.858108,74,29.041365
49.533784,74,29.174011
47.236486,74,29.233848
51.47973,74,29.285552
53.317568,74,29.3424
51.804054,74,29.396313
53.47973,74,29.448145
45.506757,74,29.503968
49.409212,74,29.639644
50.82558,74,29.692122
48.085239,74,29.75095
52.263514,74,29.809222
48.074324,74,29.870294
44.60831,74,29.92406
48.290541,74,29.983258
53.050764,74,30.040146
46.485232,74,30.177014
51.155405,74,30.234661
50.47973,74,30.294263
49.939189,74,30.347826
48.047297,74,30.408233
51.506757,74,30.466596
48.398649,74,30.526436
48.858108,74,30.657674
51.860114,74,30.746625
47.722973,74,30.805616
46.75,74,30.858395
50.614865,74,30.916449
47.831081,74,30.974563
48.425676,74,31.027385
52.182432,74,31.165581
46.614865,74,31.225796
50.317568,74,31.286016
46.777027,74,31.338528
49.154453,74,31.397021
43.665596,74,31.455767
49.831081,74,31.508819
55.987319,74,31.646451
47.137959,74,31.705739
51.47973,74,31.759734
48.452703,74,31.818319
51.860513,74,31.876614
48.912162,74,31.937401
47.641892,74,31.992618
47.885135,74,32.131601
52.258353,74,32.191468
47.993243,74,32.247173
43.912162,74,32.306011
54.939189,74,32.365959
45.935162,74,32.420529
51.290541,74,32.479342
50.082998,74,32.53803
47.777027,74,32.678373
49.804054,74,32.739067
49.47973,74,32.799142
48.939189,74,32.857793
48.585263,74,32.910794
47.641892,74,32.971647
52.02027,74,33.030021
48.101351,74,33.161205
49.263514,74,33.219787
47.209459,74,33.279647
47.463522,74,33.336536
45.804054,74,33.390501
52.264624,74,33.448257
49.858108,74,33.507062
52.209459,74,33.640439
48.993243,74,33.700246
45.567225,74,33.760061
53.761407,74,33.816845
50.101351,74,33.875471
51.182432,74,33.932977
48.101351,74,33.992182
48.317568,74,34.123739
49.209459,74,34.184441
50.560811,74,34.244032
48.939189,74,34.299576
49.062265,74,34.35913
47.510401,74,34.418755
51.352063,74,34.471706
53.791128,74,34.606328
46.728103,74,34.666404
52.804054,74,34.755227
48.858108,74,34.810436
48.506757,74,34.867945
43.804054,74,34.927052
47.728411,74,34.979785
48.889009,74,35.038207
48.966216,74,35.177224
48.993243,74,35.232198
48.452703,74,35.29198
51.75,74,35.349697
48.371622,74,35.407703
48.047297,74,35.462067
52.209929,74,35.523347
49.425676,74,35.675638
45.587838,74,35.732254
47.337253,74,35.790121
47.128378,74,35.849901
50.02027,74,35.903836
54.101351,74,35.962648
45.101351,74,36.024425
48.209459,74,36.165024
50.47973,74,36.219818
43.774363,74,36.280388
50.750045,74,36.339812
51.137228,74,36.392386
55.407354,74,36.451858
46.317568,74,36.511353
49.209459,74,36.643768
51.416573,74,36.70353
44.398649,74,36.791878
49.537662,74,36.85007
45.916196,74,36.903922
47.920159,74,36.962741
48.185764,74,37.021268
50.082829,74,37.155476
48.939189,74,37.217143
50.290541,74,37.276271
51.344595,74,37.330833
49.317568,74,37.38743
48.48831,74,37.446971
47.858108,74,37.508225
51.392925,74,37.561149
54.433483,74,37.700607
50.128378,74,37.766417
46.966216,74,37.824178
47.777027,74,37.88391
51.231383,74,37.941754
50.506757,74,37.996393
45.02027,74,38.053036
45.317568,74,38.192265
47.074324,74,38.252173
51.569116,74,38.30653
48.425676,74,38.36472
51.047297,74,38.423639
48.641892,74,38.478084
52.504568,74,38.536592
48.858108,74,38.676796
49.22739,74,38.730404
52.110517,74,38.790377
45.513767,74,38.849657
48.547658,74,38.910645
48.948204,74,38.964496
45.776056,74,39.024303
46.771102,74,39.163528
41.831081,74,39.21787
49.966216,74,39.278686
50.668919,74,39.337562
51.074324,74,39.390404
49.75,74,39.451944
44.966216,74,39.514229
48.770176,74,39.578525
47.971136,74,39.71393
48.912162,74,39.776526
52.270744,74,39.833254
49.939189,74,39.891688
51.02027,74,39.95808
51.952311,74,40.017829
50.966216,74,40.072687
47.586646,74,40.214225
48.941113,74,40.273051
51.47973,74,40.334277
48.497047,74,40.388634
49.641892,74,40.448885
54.290541,74,40.509568
52.224571,74,40.563685
49.506757,74,40.700711
52.006397,74,40.790726
49.374258,74,40.84444
55.093115,74,40.904519
52.371622,74,40.966466
49.668919,74,41.026962
49.317568,74,41.081074
53.047297,74,41.216934
49.963299,74,41.277126
49.506757,74,41.330944
49.02027,74,41.389345
50.966216,74,41.446734
47.317568,74,41.499342
48.344595,74,41.559197
49.155405,74,41.697376
48.259287,74,41.756557
49.939189,74,41.812931
47.290541,74,41.871337
48.804054,74,41.930711
45.317568,74,41.984478
49.182432,74,42.043145
51.343739,74,42.102157
51.941129,74,42.23844
50.398649,74,42.298229
50.448363,74,42.356598
52.963878,74,42.415094
51.425676,74,42.470288
48.993243,74,42.529077
44.074324,74,42.589614
52.039044,74,42.722143
48.236486,74,42.78321
51.885135,74,42.843907
50.506757,74,42.898303
48.165369,74,42.956104
48.125423,74,43.014887
48.545441,74,43.072033
56.317568,74,43.205729
46.506757,74,43.263736
45.290541,74,43.324212
49.101351,74,43.376328
51.425676,74,43.436247
47.637832,74,43.493382
45.831081,74,43.550145
49.506757,74,43.68868
49.078824,74,43.747915
52.452703,74,43.805868
48.55602,74,43.858646
53.668919,74,43.919749
44.91946,74,43.978543
43.128378,74,44.033387
48.765194,74,44.168968
46.423399,74,44.229688
48.101351,74,44.281619
48.668919,74,44.341592
51.587838,74,44.401459
50.614865,74,44.458858
48.668919,74,44.512397
47.128378,74,44.571914
52.171101,74,44.708773
43.155405,74,44.780361
50.993243,74,44.839966
49.722973,74,44.897718
51.452703,74,44.951823
49.380733,74,45.011111
48.75,74,45.06943
53.128378,74,45.209018
47.722973,74,45.263175
50.533784,74,45.321658
51.993243,74,45.382077
50.155405,74,45.43486
49.457416,74,45.492972
49.452703,74,45.55337
54.767631,74,45.68542
48.597766,74,45.746299
47.268943,74,45.806147
49.938522,74,45.865606
47.348851,74,45.91758
47.831081,74,45.977594
49.587838,74,46.035024
50.263514,74,46.165654
47.425676,74,46.22526
51.722973,74,46.284161
50.966216,74,46.337934
46.939189,74,46.398713
49.47973,74,46.457482
48.533784,74,46.517226
51.873991,74,46.648622
50.621389,74,46.710392
48.533784,74,46.787321
51.182432,74,46.843017
53.02027,74,46.900645
48.263514,74,46.961688
50.889492,74,47.015521
49.128378,74,47.074387
51.047297,74,47.212177
48.391828,74,47.270944
45.866931,74,47.326429
48.472004,74,47.384617
50.912162,74,47.44257
51.149225,74,47.496197
49.425676,74,47.554721
49.003986,74,47.691198
49.132655,74,47.748029
52.344595,74,47.808279
53.824636,74,47.876098
46.804054,74,47.937933
51.767775,74,47.986802
47.641892,74,48.043312
47.02027,74,48.181032
48.75,74,48.235883
53.344595,74,48.294851
48.777027,74,48.355758
49.344595,74,48.410712
46.485882,74,48.472135
53.599721,74,48.530817
51.47973,74,48.671079
41.290541,74,48.725306
50.614865,74,48.798697
47.831081,74,48.85845
50.47973,74,48.911007
47.573106,74,48.97024
49.641892,74,49.030105
56.452703,74,49.162222
46.722973,74,49.221747
49.480472,74,49.281732
46.371622,74,49.339926
54.891033,74,49.395717
46.75,74,49.454435
47.182432,74,49.511911
42.885135,74,49.567023
50.506757,74,49.703875
51.831081,74,49.763773
49.074324,74,49.818382
48.449161,74,49.878639
51.171312,74,49.937397
48.560811,74,49.996042
46.993243,74,50.049858
51.122663,74,50.1874
51.306802,74,50.247239
52.506757,74,50.300028
52.966216,74,50.358865
49.398649,74,50.416486
49.777027,74,50.471177
53.695946,74,50.531373
47.214514,74,50.669556
52.831081,74,50.731783
50.966216,74,50.819427
48.966216,74,50.873675
49.344595,74,50.928528
48.182432,74,50.977438
45.074324,74,51.032007
49.506757,74,51.167597
50.209459,74,51.221796
51.277323,74,51.281965
50.398649,74,51.340794
52.857853,74,51.398366
49.398649,74,51.453693
49.290541,74,51.513057
50.452703,74,51.651273
51.75,74,51.704127
46.101351,74,51.763836
52.010766,74,51.824524
50.668919,74,51.880062
49.074324,74,51.938634
51.789746,74,51.997517
46.533784,74,52.057501
51.777027,74,52.187882
49.128378,74,52.245748
48.858108,74,52.301579
50.176511,74,52.353439
49.835757,74,52.410346
48.533784,74,52.467241
51.182432,74,52.517087
49.513393,74,52.651762
52.02027,74,52.709582
47.408427,74,52.767462
52.587838,74,52.82032
48.533784,74,52.874176
53.564206,74,52.931089
52.800961,74,52.982111
48.026727,74,53.117573
49.533784,74,53.176718
48.560811,74,53.232643
49.232763,74,53.292105
46.695946,74,53.35307
49.858108,74,53.411122
52.489835,74,53.464317
50.649945,74,53.600285
50.425676,74,53.659664
53.344595,74,53.714206
53.317568,74,53.774086
47.023536,74,53.834784
49.957865,74,53.888211
54.299062,74,53.946317
48.560811,74,54.083735
50.653928,74,54.142124
46.912162,74,54.195468
46.870543,74,54.256916
50.632734,74,54.31806
48.47973,74,54.373911
51.344595,74,54.43375
46.02027,74,54.495215
46.47973,74,54.631741
49.871431,74,54.6903
52.966216,74,54.751794
48.587838,74,54.832685
53.668919,74,54.885688
48.290541,74,54.943935
44.614865,74,55.003709
51.182432,74,55.139478
46.182432,74,55.197341
47.074324,74,55.257212
49.182432,74,55.311197
51.298036,74,55.370836
49.406754,74,55.431155
48.317568,74,55.491362
52.209459,74,55.6212
49.614865,74,55.679755
46.317568,74,55.738597
46.665481,74,55.794266
49.587838,74,55.854605
51.053764,74,55.913646
50.206402,74,55.966758
46.804054,74,56.105487
49.128378,74,56.167464
48.101351,74,56.227264
50.668919,74,56.280058
50.885135,74,56.341232
48.425676,74,56.400222
49.533784,74,56.452295
46.074324,74,56.589723
45.047297,74,56.649584
47.506757,74,56.704083
49.695946,74,56.764072
50.182432,74,56.82757
48.491075,74,56.887889
46.290541,74,56.939751
50.966216,74,56.998611
47.587838,74,57.134525
49.858108,74,57.188465
47.506757,74,57.248384
48.804054,74,57.309154
52.858108,74,57.363374
49.460946,74,57.422268
46.859465,74,57.483095
50.155405,74,57.618518
46.344595,74,57.672028
47.371622,74,57.730889
50.074324,74,57.791448
49.398649,74,57.845082
46.75,74,57.904414
49.967388,74,57.969073
52.182432,74,58.108226
47.128378,74,58.165387
48.398649,74,58.22682
42.290541,74,58.288507
51.533784,74,58.342473
46.398649,74,58.402096
47.963058,74,58.460865
48.344595,74,58.592503
49.614865,74,58.65227
52.668919,74,58.713836
46.446841,74,58.76813
50.993243,74,58.843215
50.317568,74,58.902045
48.574177,74,58.96265
47.641892,74,59.094065
50.398649,74,59.151731
53.533784,74,59.209616
47.47973,74,59.264867
46.612867,74,59.326338
47.668919,74,59.384395
52.074324,74,59.438251
45.47973,74,59.497094
45.02027,74,59.634682
47.47973,74,59.693885
52.807631,74,59.749736
46.201227,74,59.808375
49.533784,74,59.867839
47.236486,74,59.922938
50.634986,74,59.981922
50.614865,74,60.1196
48.425676,74,60.173496
46.65053,74,60.233126
48.993243,74,60.293116
48.425676,74,60.352038
47.532607,74,60.406894
50.02027,74,60.46687
48.156805,74,60.605207
52.47973,74,60.659201
49.074324,74,60.718658
48.993243,74,60.778845
50.047297,74,60.860456
53.317568,74,60.92027
49.799569,74,60.977144
50.390167,74,61.110439
50.993243,74,61.164948
48.587838,74,61.226362
50.641892,74,61.286154
49.695946,74,61.337972
49.182432,74,61.398346
52.031007,74,61.45769
50.182432,74,61.592327
51.317568,74,61.652565
47.913644,74,61.713817
50.831081,74,61.775048
48.778687,74,61.828858
51.263514,74,61.889374
51.325788,74,61.949813
50.695946,74,62.002227
49.209459,74,62.142077
47.398649,74,62.202368
46.236486,74,62.255984
48.228951,74,62.315226
52.263514,74,62.374638
48.807378,74,62.434565
44.831081,74,62.48745
51.808039,74,62.625137
55.675905,74,62.684696
50.935803,74,62.741596
51.344595,74,62.800489
54.263514,74,62.88596
46.912162,74,62.940553
51.533784,74,63.001141
46.722973,74,63.13699
46.47973,74,63.196557
51.326434,74,63.25106
48.614865,74,63.310869
50.260204,74,63.369386
43.398649,74,63.423276
51.533784,74,63.483338
46.128378,74,63.621158
52.317568,74,63.674681
47.506757,74,63.733815
52.831081,74,63.794397
48.75,74,63.856065
50.236486,74,63.910822
50.371622,74,63.969312
50.75,74,64.105451
55.344595,74,64.1593
48.668919,74,64.217984
48.290541,74,64.276824
49.47973,74,64.332537
53.452703,74,64.392344
51.614865,74,64.451046
50.236486,74,64.511498
53.180216,74,64.645275
51.563322,74,64.705009
47.695946,74,64.765795
51.587838,74,64.819656
49.939189,74,64.914504
53.484933,74,64.970056
44.722973,74,65.025362
51.614865,74,65.162326
53.614865,74,65.221154
54.371622,74,65.280684
47.733891,74,65.334678
47.695946,74,65.393074
46.506757,74,65.454776
51.535563,74,65.508932
46.209459,74,65.645497
48.722973,74,65.70434
50.75,74,65.757166
54.183416,74,65.817616
44.614865,74,65.876941
48.398649,74,65.935956
50.290541,74,65.989034
48.605627,74,66.125707
45.506757,74,66.18541
46.587838,74,66.2379
54.074324,74,66.298532
51.128378,74,66.358253
49.02027,74,66.411699
52.506757,74,66.472544
46.771713,74,66.613387
47.993243,74,66.674086
47.47973,74,66.729043
52.425676,74,66.789925
46.317568,74,66.85651
47.75,74,66.911232
51.02027,74,66.969987
47.452703,74,67.029233
46.695946,74,67.161934
49.722973,74,67.220397
49.269805,74,67.282073
49.263514,74,67.340758
47.229709,74,67.394711
50.344595,74,67.453225
51.155405,74,67.514013
48.641892,74,67.646549
51.777027,74,67.706146
50.204113,74,67.76791
53.218351,74,67.821825
51.533784,74,67.882095
49.47973,74,67.943443
50.199995,74,68.002557
45.885135,74,68.149586
50.977765,74,68.206975
54.182432,74,68.261943
48.029255,74,68.313637
44.912162,74,68.368477
49.134654,74,68.424328
50.398649,74,68.475193
51.074324,74,68.610856
50.804054,74,68.66985
47.074324,74,68.730437
47.777027,74,68.786409
48.074324,74,68.846988
51.00883,74,68.922134
45.864745,74,68.976603
52.912162,74,69.113113
51.101351,74,69.172993
49.668919,74,69.227602
47.155405,74,69.28705
50.263514,74,69.345632
52.641892,74,69.404654
45.831081,74,69.457647
48.155405,74,69.51534
50.486514,74,69.656049
52.0805,74,69.707892
48.371622,74,69.769723
51.804054,74,69.830587
52.128378,74,69.885318
51.182432,74,69.9443
51.649495,74,70.004895
50.201053,74,70.145112
50.095689,74,70.198495
50.02027,74,70.25876
50.895193,74,70.320533
50.533784,74,70.373143
52.75,74,70.434485
47.011545,74,70.494272
48.398649,74,70.628937
49.966216,74,70.688451
47.074324,74,70.748514
49.02027,74,70.810277
49.641892,74,70.865997
52.966216,74,70.936786
51.695946,74,70.996459
48.147387,74,71.130011
50.069144,74,71.190374
49.858108,74,71.250475
51.209459,74,71.305218
51.261904,74,71.365463
47.236486,74,71.423756
49.20897,74,71.484347
48.966216,74,71.615813
51.452703,74,71.675543
43.777027,74,71.734925
52.858108,74,71.790198
50.47973,74,71.849964
50.47973,74,71.908233
51.614865,74,71.960914
50.641892,74,72.019412
47.209459,74,72.163884
48.02027,74,72.222575
45.101351,74,72.277827
52.02027,74,72.336329
48.722973,74,72.393177
46.344595,74,72.446532
48.668919,74,72.50621
47.506757,74,72.642261
47.371622,74,72.698092
51.939189,74,72.757724
50.17369,74,72.818731
49.398649,74,72.908319
47.074324,74,72.963171
50.689097,74,73.021789
48.128378,74,73.158378
46.155405,74,73.211243
47.317568,74,73.272145
52.697583,74,73.331809
46.02027,74,73.385693
46.912162,74,73.444855
47.966216,74,73.50516
47.182432,74,73.645883
50.689538,74,73.700721
47.182432,74,73.759303
52.290541,74,73.818164
48.016045,74,73.873918
50.912162,74,73.933963
48.344595,74,73.992616
50.47973,74,74.121885
49.36533,74,74.18189
45.587838,74,74.239948
52.17487,74,74.300907
51.777027,74,74.356757
50.47973,74,74.414235
47.939189,74,74.475684
46.425676,74,74.530604
49.02027,74,74.669149
52.829852,74,74.728995
48.966216,74,74.785592
46.777027,74,74.845063
49.047297,74,74.937417
52.182432,74,74.996577
50.804054,74,75.047248
52.506757,74,75.183666
50.47973,74,75.241636
52.622626,74,75.298844
50.074324,74,75.358115
49.885135,74,75.418135
51.074324,74,75.470923
52.182432,74,75.532073
48.398649,74,75.667482
50.506757,74,75.721732
50.587838,74,75.773594
53.607917,74,75.830442
51.899245,74,75.888288
50.02027,74,75.939152
49.831081,74,75.997023
48.695946,74,76.132383
47.939189,74,76.186588
51.587838,74,76.246098
50.89409,74,76.307146
50.587838,74,76.367855
49.450623,74,76.422282
48.993243,74,76.48178
47.668919,74,76.541966
50.831081,74,76.676792
48.422794,74,76.735762
49.506757,74,76.797522
49.641892,74,76.85192
51.858108,74,76.932204
48.993243,74,76.990852
47.069857,74,77.052613
48.192523,74,77.18528
48.638529,74,77.243117
50.722973,74,77.303001
51.193953,74,77.358326
46.912162,74,77.417175
49.165024,74,77.475882
46.858108,74,77.529711
49.02027,74,77.664917
50.777027,74,77.724633
54.236486,74,77.783556
48.641892,74,77.836895
52.263514,74,77.896141
48.75,74,77.954197
52.856895,74,78.007152
52.290541,74,78.147072
50.993243,74,78.212898
49.236486,74,78.26738
52.939189,74,78.325868
51.804054,74,78.385692
46.807757,74,78.442613
49.993243,74,78.496451
47.371622,74,78.638
51.263514,74,78.695032
48.771075,74,78.748158
50.371622,74,78.809751
52.344595,74,78.868392
50.290541,74,78.939526
49.155405,74,79.002525
51.240117,74,79.061359
47.02027,74,79.200047
48.591739,74,79.253803
48.155405,74,79.311505
45.074324,74,79.370286
51.290541,74,79.425223
49.804054,74,79.484126
51.949567,74,79.543684
51.777027,74,79.67709
48.398649,74,79.735946
51.993243,74,79.797583
48.840503,74,79.858121
50.281141,74,79.912207
51.317568,74,79.97182
55.155405,74,80.034043
47.695946,74,80.166732
49.182432,74,80.225327
45.149223,74,80.284193
53.209459,74,80.341172
48.47973,74,80.400971
43.344993,74,80.459219
49.668919,74,80.517114
53.236486,74,80.647592
50.804054,74,80.707006
54.885135,74,80.767435
47.722973,74,80.82194
43.61356,74,80.879785
47.829402,74,80.966687
49.804054,74,81.020302
47.506757,74,81.160938
47.643104,74,81.222368
54.371622,74,81.281525
46.695946,74,81.340923
47.292182,74,81.400134
44.182432,74,81.460499
52.155405,74,81.512988
47.587838,74,81.573077
50.47433,74,81.874328
54.317568,74,81.92819
51.777027,74,81.98844
48.831081,74,82.047009
47.641892,74,82.107514
46.804054,74,82.161835
49.695946,74,82.224345
47.290541,74,82.364542
53.593873,74,82.420241
48.966216,74,82.48407
48.002204,74,82.544348
47.939189,74,82.599465
49.201427,74,82.65903
47.75,74,82.717875
48.587838,74,82.868471
48.02027,74,82.942918
45.804054,74,83.005036
49.993243,74,83.063148
52.344595,74,83.116198
50.265267,74,83.176516
50.120729,74,83.234924
47.209459,74,83.368203
46.101351,74,83.426291
52.344595,74,83.48477
49.668919,74,83.54269
