#{"t_start": 1693584615.7321877, "env_id": null}
r,l,t
48.638158,76,14.5605
48.111842,76,14.613387
49.059211,76,14.673198
44.506579,76,14.73207
51.638158,76,14.791911
51.743421,76,14.85077
53.585526,76,15.092726
53.375,76,15.150571
48.269737,76,15.208444
52.480263,76,15.268257
55.796053,76,15.328096
53.875,76,15.380955
49.901316,76,15.439798
53.690789,76,15.68614
47.164474,76,15.745025
51.638158,76,15.804908
49.585526,76,15.858721
50.532895,76,15.951473
54.217105,76,16.010342
54.427632,76,16.070225
51.743421,76,16.129041
48.453947,76,16.37239
56.322368,76,16.433228
47.506579,76,16.492071
52.243421,76,16.552912
51.664474,76,16.612748
51.506579,76,16.666604
47.743421,76,16.727442
53.796053,76,16.970857
49.796053,76,17.030717
53.006579,76,17.091369
45.927632,76,17.146267
52.769737,76,17.207104
49.032895,76,17.267011
53.085526,76,17.326193
52.401316,76,17.573254
50.243421,76,17.635081
52.032895,76,17.69988
51.611842,76,17.75972
48.348684,76,17.818563
52.453947,76,17.877406
50.717105,76,17.961182
56.638158,76,18.207227
47.269737,76,18.268065
52.375,76,18.329005
50.532895,76,18.386851
51.401316,76,18.440777
48.822368,76,18.499619
51.559211,76,18.558565
45.532895,76,18.618405
52.638158,76,18.864716
52.848684,76,18.919569
49.348684,76,18.979409
49.322368,76,19.037255
49.375,76,19.09589
49.453947,76,19.157698
50.875,76,19.212553
52.638158,76,19.458952
51.927632,76,19.516857
50.296053,76,19.575741
48.085526,76,19.636579
48.611842,76,19.690494
44.953947,76,19.752277
50.743421,76,19.811163
51.322368,76,20.083069
49.690789,76,20.142909
48.190789,76,20.198883
50.375,76,20.258662
53.585526,76,20.320497
51.269737,76,20.380366
53.638158,76,20.439207
48.980263,76,20.683526
49.453947,76,20.743405
48.953947,76,20.803225
50.585526,76,20.862072
49.322368,76,20.924013
45.927632,76,20.977889
53.164474,76,21.034737
45.585526,76,21.092329
52.743421,76,21.336677
48.111842,76,21.397643
48.164474,76,21.451539
51.296053,76,21.509345
51.585526,76,21.57019
48.585526,76,21.63003
49.506579,76,21.690868
44.769737,76,21.966203
53.348684,76,22.025019
48.269737,76,22.084535
49.848684,76,22.143395
53.848684,76,22.202312
46.848684,76,22.256208
52.453947,76,22.316067
49.296053,76,22.566426
52.190789,76,22.627235
45.032895,76,22.686153
52.006579,76,22.741007
50.269737,76,22.801844
50.138158,76,22.864676
54.032895,76,22.923559
50.532895,76,23.179253
48.375,76,23.237102
52.138158,76,23.294942
48.532895,76,23.349822
53.164474,76,23.405646
54.296053,76,23.460501
53.164474,76,23.512361
49.427632,76,23.568212
53.296053,76,23.818585
54.269737,76,23.884408
51.032895,76,23.97223
53.059211,76,24.02808
50.032895,76,24.089089
57.875,76,24.148751
49.427632,76,24.208623
50.427632,76,24.457057
52.217105,76,24.511841
55.611842,76,24.572683
46.638158,76,24.632546
49.664474,76,24.692377
46.401316,76,24.75023
51.190789,76,24.805058
46.217105,76,25.053393
48.901316,76,25.113238
51.006579,76,25.173117
47.848684,76,25.232913
54.690789,76,25.287767
52.085526,76,25.34661
48.743421,76,25.40645
46.059211,76,25.65678
55.796053,76,25.713712
49.796053,76,25.769563
44.822368,76,25.829449
50.901316,76,25.889383
53.848684,76,25.950245
49.664474,76,26.048981
50.901316,76,26.102837
47.822368,76,26.355191
47.585526,76,26.416
46.032895,76,26.482701
50.559211,76,26.542544
47.769737,76,26.5964
50.138158,76,26.658263
46.585526,76,26.718075
51.822368,76,26.964416
51.848684,76,27.022315
47.848684,76,27.076894
47.243421,76,27.138742
50.875,76,27.196604
53.690789,76,27.257447
49.532895,76,27.319277
49.269737,76,27.567613
52.638158,76,27.626455
51.243421,76,27.68635
51.953947,76,27.747221
53.375,76,27.808099
50.375,76,27.862941
51.375,76,27.923815
52.822368,76,28.20884
50.901316,76,28.269678
52.638158,76,28.328521
51.980263,76,28.383434
51.243421,76,28.443293
49.480263,76,28.504164
48.769737,76,28.560976
50.901316,76,28.809314
53.190789,76,28.864213
46.875,76,28.92505
47.796053,76,28.98489
46.743421,76,29.041738
50.611842,76,29.100348
53.138158,76,29.155199
51.585526,76,29.215018
52.690789,76,29.467338
47.953947,76,29.526191
50.717105,76,29.584146
51.085526,76,29.640038
48.506579,76,29.699905
46.953947,76,29.761743
53.322368,76,29.822579
49.506579,76,30.069525
55.427632,76,30.125443
51.348684,76,30.186324
48.953947,76,30.247163
53.032895,76,30.308067
50.980263,76,30.368942
52.322368,76,30.423802
52.796053,76,30.673135
53.796053,76,30.733016
53.980263,76,30.794893
51.243421,76,30.853764
57.796053,76,30.910656
52.559211,76,30.972655
51.769737,76,31.032531
50.296053,76,31.281945
46.506579,76,31.344777
53.559211,76,31.397728
51.875,76,31.45753
50.953947,76,31.515402
49.375,76,31.57426
43.901316,76,31.634113
50.006579,76,31.688967
53.611842,76,31.937354
46.401316,76,32.027114
54.717105,76,32.089929
51.953947,76,32.147765
49.901316,76,32.200192
50.796053,76,32.258037
54.085526,76,32.314903
48.559211,76,32.56225
52.296053,76,32.624089
50.111842,76,32.677915
50.980263,76,32.737754
48.638158,76,32.797693
51.717105,76,32.857534
55.138158,76,32.916416
44.743421,76,33.156573
46.164474,76,33.216412
50.190789,76,33.279245
45.717105,76,33.350055
50.664474,76,33.4079
54.506579,76,33.454801
54.138158,76,33.509629
53.032895,76,33.758962
50.190789,76,33.818802
49.506579,76,33.880636
51.953947,76,33.933589
55.848684,76,34.02334
52.743421,76,34.084044
50.375,76,34.142848
51.375,76,34.201727
49.190789,76,34.446077
45.875,76,34.505914
54.822368,76,34.567791
49.532895,76,34.629626
50.611842,76,34.688468
51.348684,76,34.743427
51.769737,76,34.803336
47.690789,76,35.052338
53.190789,76,35.110194
51.348684,76,35.169025
52.848684,76,35.224876
48.427632,76,35.285714
50.664474,76,35.345568
51.743421,76,35.404411
50.638158,76,35.651761
53.059211,76,35.704609
53.322368,76,35.763533
51.822368,76,35.823336
50.269737,76,35.884173
53.217105,76,35.946018
45.322368,76,35.998867
47.032895,76,36.266958
50.296053,76,36.326828
50.059211,76,36.386668
53.717105,76,36.444514
49.927632,76,36.498369
51.875,76,36.556215
51.611842,76,36.616074
49.164474,76,36.678906
50.901316,76,36.931291
47.848684,76,36.985224
51.348684,76,37.045121
49.269737,76,37.106634
51.822368,76,37.168502
53.769737,76,37.227365
46.296053,76,37.282218
49.848684,76,37.531578
50.532895,76,37.590394
45.453947,76,37.647242
52.138158,76,37.707192
49.848684,76,37.762009
49.427632,76,37.821853
51.769737,76,37.88169
51.480263,76,38.128113
47.322368,76,38.187965
49.427632,76,38.241862
58.164474,76,38.302699
52.638158,76,38.362571
52.980263,76,38.424374
50.217105,76,38.489227
48.190789,76,38.733548
49.953947,76,38.795382
47.453947,76,38.855248
48.006579,76,38.915087
48.348684,76,38.973931
45.664474,76,39.026792
54.375,76,39.085337
51.190789,76,39.335751
46.769737,76,39.394554
48.664474,76,39.454438
53.322368,76,39.50932
52.085526,76,39.572142
50.217105,76,39.634958
55.559211,76,39.693798
47.743421,76,39.754663
45.796053,76,39.996987
46.875,76,40.093843
49.085526,76,40.154681
51.769737,76,40.213564
46.059211,76,40.270371
49.743421,76,40.323257
53.006579,76,40.381075
48.348684,76,40.624452
47.006579,76,40.682412
49.901316,76,40.74426
47.980263,76,40.799075
53.085526,76,40.85893
51.848684,76,40.919783
49.717105,76,40.979647
51.296053,76,41.22778
51.006579,76,41.281717
49.111842,76,41.340533
53.348684,76,41.398378
53.532895,76,41.458219
51.559211,76,41.518059
45.953947,76,41.570922
52.243421,76,41.821248
48.243421,76,41.881089
47.269737,76,41.939968
47.585526,76,41.997776
47.717105,76,42.130764
49.953947,76,42.194484
49.111842,76,42.253327
53.059211,76,42.3181
52.032895,76,42.564484
55.243421,76,42.618298
48.611842,76,42.678173
51.743421,76,42.738013
51.006579,76,42.800858
50.164474,76,42.863704
53.138158,76,42.918596
50.138158,76,43.169563
53.296053,76,43.228405
50.296053,76,43.287249
52.559211,76,43.347088
48.769737,76,43.406929
49.980263,76,43.471756
49.743421,76,43.529627
52.769737,76,43.773947
52.480263,76,43.8348
49.164474,76,43.888656
49.532895,76,43.947498
50.401316,76,44.006367
51.611842,76,44.093109
51.427632,76,44.147962
50.111842,76,44.389356
49.375,76,44.448199
47.138158,76,44.508096
52.453947,76,44.569931
49.796053,76,44.62981
51.848684,76,44.684663
51.848684,76,44.7465
56.085526,76,44.806364
53.901316,76,45.059298
56.664474,76,45.119176
51.138158,76,45.175026
47.717105,76,45.236862
46.690789,76,45.299694
50.690789,76,45.359596
50.138158,76,45.419445
52.980263,76,45.661797
56.322368,76,45.722699
48.953947,76,45.782514
48.638158,76,45.843406
46.164474,76,45.902203
50.243421,76,45.955087
51.085526,76,46.013905
51.953947,76,46.291205
52.822368,76,46.351003
49.611842,76,46.409875
50.269737,76,46.464784
50.296053,76,46.523643
42.006579,76,46.583457
48.217105,76,46.644315
53.822368,76,46.896641
49.769737,76,46.949499
48.559211,76,47.00934
52.796053,76,47.068057
50.980263,76,47.129953
49.190789,76,47.191728
49.401316,76,47.245582
52.164474,76,47.307418
50.243421,76,47.572709
48.164474,76,47.632589
51.059211,76,47.698373
46.611842,76,47.758213
54.006579,76,47.820047
48.690789,76,47.876957
50.822368,76,47.932789
48.717105,76,48.192096
49.296053,76,48.245962
54.322368,76,48.305802
50.085526,76,48.366639
55.375,76,48.424517
51.717105,76,48.487386
51.138158,76,48.541324
45.322368,76,48.790618
50.138158,76,48.853449
54.059211,76,48.915284
52.032895,76,48.975124
47.006579,76,49.027983
52.901316,76,49.087658
43.980263,76,49.146501
49.769737,76,49.392842
48.243421,76,49.44969
54.006579,76,49.504544
50.190789,76,49.56348
56.980263,76,49.621432
49.585526,76,49.682269
52.296053,76,49.742121
49.717105,76,49.795007
46.138158,76,50.04337
52.822368,76,50.11794
50.269737,76,50.176769
52.506579,76,50.234633
51.190789,76,50.284499
49.875,76,50.340367
51.269737,76,50.394234
54.032895,76,50.64257
52.585526,76,50.702489
47.243421,76,50.755385
49.348684,76,50.816222
50.480263,76,50.874085
54.953947,76,50.934025
48.217105,76,50.994863
53.980263,76,51.235065
51.848684,76,51.295917
53.664474,76,51.355771
51.138158,76,51.416582
48.690789,76,51.474426
46.375,76,51.528368
49.611842,76,51.587237
48.796053,76,51.8416
54.164474,76,51.901545
50.322368,76,51.962383
50.059211,76,52.019231
48.427632,76,52.079944
49.822368,76,52.171669
52.138158,76,52.229541
49.822368,76,52.474895
52.769737,76,52.529712
55.190789,76,52.589552
51.348684,76,52.649393
53.796053,76,52.71023
54.638158,76,52.768134
51.427632,76,52.822988
47.717105,76,52.881829
47.559211,76,53.13584
51.980263,76,53.194683
50.348684,76,53.252529
53.953947,76,53.306384
53.427632,76,53.368219
49.006579,76,53.426065
53.980263,76,53.483949
51.296053,76,53.752238
48.506579,76,53.804072
51.085526,76,53.860942
51.427632,76,53.918765
50.796053,76,53.974643
50.348684,76,54.032462
53.717105,76,54.10311
50.322368,76,54.356418
52.427632,76,54.414262
50.901316,76,54.473105
52.848684,76,54.533969
51.269737,76,54.588797
52.506579,76,54.646711
51.980263,76,54.708546
54.190789,76,54.956853
46.243421,76,55.018699
51.927632,76,55.074664
51.190789,76,55.135515
53.664474,76,55.196339
49.348684,76,55.258174
50.559211,76,55.320101
54.743421,76,55.374001
50.769737,76,55.620346
48.427632,76,55.681183
52.664474,76,55.746947
53.032895,76,55.806797
47.927632,76,55.861654
51.059211,76,55.922491
45.822368,76,55.981333
50.269737,76,56.252665
52.401316,76,56.310509
51.664474,76,56.367358
51.006579,76,56.425203
50.901316,76,56.485043
47.506579,76,56.544883
51.953947,76,56.602729
50.717105,76,56.846078
53.638158,76,56.905919
53.138158,76,56.963771
46.953947,76,57.023668
56.717105,76,57.083281
46.769737,76,57.14114
45.164474,76,57.201966
50.901316,76,57.449379
51.848684,76,57.507248
51.453947,76,57.567093
55.085526,76,57.620944
52.243421,76,57.681821
46.164474,76,57.742629
52.322368,76,57.802536
49.690789,76,57.864431
51.875,76,58.108482
50.453947,76,58.16932
48.085526,76,58.230157
45.559211,76,58.290063
53.453947,76,58.3509
50.269737,76,58.405807
51.322368,76,58.465646
50.375,76,58.71502
51.980263,76,58.774858
49.348684,76,58.834699
52.875,76,58.890553
48.190789,76,58.949399
48.980263,76,59.010292
53.427632,76,59.068832
47.927632,76,59.323152
51.980263,76,59.378011
50.822368,76,59.436848
50.532895,76,59.495691
43.638158,76,59.553536
51.690789,76,59.610384
52.190789,76,59.665336
52.296053,76,59.9286
49.085526,76,59.98844
49.901316,76,60.049277
52.506579,76,60.127935
49.664474,76,60.183769
52.769737,76,60.243628
52.138158,76,60.303487
52.111842,76,60.36436
54.164474,76,60.760262
47.532895,76,60.815115
51.743421,76,60.874956
50.059211,76,60.934796
48.138158,76,60.991644
50.769737,76,61.049489
52.401316,76,61.105129
54.664474,76,61.361468
47.453947,76,61.421324
53.401316,76,61.481196
47.901316,76,61.54004
48.743421,76,61.594893
51.953947,76,61.653735
48.164474,76,61.712578
51.348684,76,61.963907
46.348684,76,62.021751
50.401316,76,62.077321
47.322368,76,62.141123
55.269737,76,62.198177
50.717105,76,62.258976
52.269737,76,62.318815
51.375,76,62.567152
53.348684,76,62.625994
50.401316,76,62.684837
51.401316,76,62.744677
53.480263,76,62.805515
51.164474,76,62.863387
53.427632,76,62.924225
47.243421,76,63.181203
50.401316,76,63.241042
50.217105,76,63.30188
54.348684,76,63.356738
53.138158,76,63.416574
47.085526,76,63.474476
46.111842,76,63.52933
53.559211,76,63.585198
48.901316,76,63.852493
53.927632,76,63.914301
49.427632,76,63.973144
52.743421,76,64.031986
52.638158,76,64.091672
50.348684,76,64.147485
51.690789,76,64.205384
48.532895,76,64.456687
51.717105,76,64.51553
55.269737,76,64.575369
50.164474,76,64.630223
50.953947,76,64.688068
46.532895,76,64.747934
48.164474,76,64.80778
48.743421,76,65.058972
49.138158,76,65.112829
51.243421,76,65.173702
51.111842,76,65.234586
52.480263,76,65.296413
49.717105,76,65.358239
52.269737,76,65.413093
51.085526,76,65.662431
47.664474,76,65.721313
50.980263,76,65.781153
52.164474,76,65.840095
51.085526,76,65.894948
51.611842,76,65.954788
47.138158,76,66.013654
45.743421,76,66.073334
48.769737,76,66.329695
50.875,76,66.383559
53.927632,76,66.441432
49.217105,76,66.501286
54.059211,76,66.56011
50.927632,76,66.619992
49.769737,76,66.674842
51.322368,76,66.939774
53.032895,76,66.998626
52.875,76,67.056719
50.875,76,67.117556
54.006579,76,67.172451
53.243421,76,67.232294
50.480263,76,67.293187
47.269737,76,67.546511
49.611842,76,67.60635
51.822368,76,67.661277
47.980263,76,67.721144
49.506579,76,67.781034
53.348684,76,67.839876
52.322368,76,67.90271
52.638158,76,68.148778
51.217105,76,68.21962
48.848684,76,68.279488
52.059211,76,68.341295
49.927632,76,68.401134
49.480263,76,68.455987
49.427632,76,68.514856
50.506579,76,68.573673
50.901316,76,68.83298
56.717105,76,68.893857
52.111842,76,68.950665
52.243421,76,69.009508
48.506579,76,69.068094
52.717105,76,69.126936
52.032895,76,69.187842
50.190789,76,69.438173
50.427632,76,69.498013
48.638158,76,69.554861
56.006579,76,69.608717
48.322368,76,69.666587
51.506579,76,69.717451
47.190789,76,69.777331
53.822368,76,70.028618
55.006579,76,70.088218
54.375,76,70.149055
47.743421,76,70.224853
48.769737,76,70.284718
50.980263,76,70.343535
52.401316,76,70.403375
52.138158,76,70.657161
46.427632,76,70.711016
47.164474,76,70.768919
53.111842,76,70.829756
51.190789,76,70.894557
50.532895,76,70.95441
48.559211,76,71.008292
53.296053,76,71.068773
53.848684,76,71.319124
53.059211,76,71.37994
49.243421,76,71.441851
51.085526,76,71.495704
46.743421,76,71.55451
47.875,76,71.614383
47.927632,76,71.673264
49.506579,76,71.927589
51.953947,76,71.981444
52.085526,76,72.040287
53.532895,76,72.102786
46.506579,76,72.163623
50.111842,76,72.24546
51.059211,76,72.299325
51.769737,76,72.552705
48.690789,76,72.611547
53.006579,76,72.672385
52.427632,76,72.731256
51.217105,76,72.785083
51.796053,76,72.846965
54.664474,76,72.908845
50.664474,76,73.160896
54.901316,76,73.220736
52.322368,76,73.274626
50.085526,76,73.334451
47.664474,76,73.395289
50.506579,76,73.456153
48.638158,76,73.515027
53.480263,76,73.567859
49.848684,76,73.835145
51.375,76,73.889998
50.875,76,73.942857
54.243421,76,73.998712
45.506579,76,74.048574
52.032895,76,74.103136
49.769737,76,74.158986
49.769737,76,74.411338
53.059211,76,74.471152
46.217105,76,74.527058
47.348684,76,74.588015
51.401316,76,74.646876
53.085526,76,74.705689
46.348684,76,74.765548
46.690789,76,75.015891
53.401316,76,75.07541
53.822368,76,75.133215
54.980263,76,75.194063
50.006579,76,75.252906
54.217105,76,75.307798
50.032895,76,75.367599
49.822368,76,75.618928
52.006579,76,75.678836
44.822368,76,75.73765
51.743421,76,75.792503
50.743421,76,75.852373
48.901316,76,75.913235
50.032895,76,75.973071
50.111842,76,76.239994
52.927632,76,76.294847
50.690789,76,76.357688
50.953947,76,76.416531
51.217105,76,76.476467
52.585526,76,76.536279
49.796053,76,76.589149
50.822368,76,76.648978
50.927632,76,76.900333
52.953947,76,76.960147
49.690789,76,77.019986
50.243421,76,77.076483
50.953947,76,77.138344
47.611842,76,77.196163
48.164474,76,77.255041
50.769737,76,77.507367
47.796053,76,77.562246
49.453947,76,77.621064
49.901316,76,77.679945
46.296053,76,77.740743
52.296053,76,77.800602
51.453947,76,77.861455
51.848684,76,78.117424
49.743421,76,78.175249
57.006579,76,78.256033
52.269737,76,78.314956
48.822368,76,78.370797
49.190789,76,78.431653
53.585526,76,78.489558
51.559211,76,78.743886
51.453947,76,78.806762
52.217105,76,78.861575
47.164474,76,78.922412
51.085526,76,78.982252
51.848684,76,79.040099
48.085526,76,79.099564
47.927632,76,79.15443
48.190789,76,79.408712
48.822368,76,79.468552
47.480263,76,79.527421
53.532895,76,79.589242
50.664474,76,79.643127
52.532895,76,79.704962
47.190789,76,79.764802
52.138158,76,80.018183
50.348684,76,80.079734
52.980263,76,80.132631
50.690789,76,80.193502
49.111842,76,80.278299
44.901316,76,80.338139
47.427632,76,80.398977
48.769737,76,80.642326
52.375,76,80.702165
51.769737,76,80.762005
53.638158,76,80.820848
49.217105,76,80.882683
50.611842,76,80.937586
54.690789,76,80.997419
49.927632,76,81.24747
50.506579,76,81.308359
46.427632,76,81.369196
47.032895,76,81.42405
49.138158,76,81.48293
56.059211,76,81.541734
50.375,76,81.603569
49.243421,76,81.665416
50.375,76,81.912822
45.401316,76,81.972743
52.375,76,82.032574
47.164474,76,82.093085
51.796053,76,82.150931
53.164474,76,82.205875
50.638158,76,82.30159
53.585526,76,82.554944
51.217105,76,82.614753
50.796053,76,82.67559
49.243421,76,82.730473
51.111842,76,82.789286
52.164474,76,82.84917
46.769737,76,82.909993
55.506579,76,83.162989
53.690789,76,83.216846
50.217105,76,83.276685
50.006579,76,83.337522
45.875,76,83.39739
51.085526,76,83.458228
50.296053,76,83.512055
55.164474,76,83.762413
52.269737,76,83.822226
52.032895,76,83.889048
47.269737,76,83.952877
49.532895,76,84.005763
53.190789,76,84.065234
50.032895,76,84.129696
55.427632,76,84.191534
52.743421,76,84.46087
49.585526,76,84.516721
56.480263,76,84.576561
51.480263,76,84.63742
49.638158,76,84.696301
52.375,76,84.756141
56.927632,76,84.809957
54.138158,76,85.062038
51.059211,76,85.121886
48.585526,76,85.183689
52.822368,76,85.241567
49.269737,76,85.29545
51.032895,76,85.354278
52.664474,76,85.418122
52.717105,76,85.667455
48.953947,76,85.728292
49.638158,76,85.782213
53.059211,76,85.840059
50.348684,76,85.899899
46.375,76,85.960775
51.217105,76,86.022583
52.506579,76,86.283691
49.401316,76,86.34658
53.717105,76,86.412476
52.348684,76,86.472289
47.980263,76,86.535122
49.690789,76,86.587981
48.401316,76,86.646823
50.032895,76,86.900145
52.111842,76,86.960114
49.243421,76,87.019954
50.664474,76,87.076578
48.875,76,87.137414
49.901316,76,87.197255
52.269737,76,87.259089
52.164474,76,87.319926
52.664474,76,87.571254
49.953947,76,87.636798
50.480263,76,87.7068
52.611842,76,87.772441
52.980263,76,87.83846
49.164474,76,87.902111
54.348684,76,87.96642
53.059211,76,88.239124
54.217105,76,88.318883
48.532895,76,88.37972
52.822368,76,88.435579
50.532895,76,88.495414
46.822368,76,88.556249
51.453947,76,88.615102
49.980263,76,88.872432
54.111842,76,88.927257
53.611842,76,88.988117
49.848684,76,89.04615
50.322368,76,89.104504
52.796053,76,89.163346
50.743421,76,89.2182
52.638158,76,89.470525
47.796053,76,89.528371
51.532895,76,89.588338
49.296053,76,89.647154
54.269737,76,89.702051
50.822368,76,89.764873
51.480263,76,89.823716
53.822368,76,89.884592
53.717105,76,90.133689
50.743421,76,90.188543
50.296053,76,90.249423
55.243421,76,90.311276
48.559211,76,90.371116
49.953947,76,90.433021
51.927632,76,90.486886
48.269737,76,90.741202
50.901316,76,90.801042
46.059211,76,90.859885
53.743421,76,90.922762
51.822368,76,90.977641
51.032895,76,91.037497
48.664474,76,91.097436
52.217105,76,91.35091
53.269737,76,91.411717
53.611842,76,91.466631
46.427632,76,91.526472
52.743421,76,91.584348
56.901316,76,91.644202
47.822368,76,91.704089
47.980263,76,91.95441
44.375,76,92.012255
51.269737,76,92.07171
47.585526,76,92.138649
55.690789,76,92.198046
45.559211,76,92.24891
47.269737,76,92.306755
48.848684,76,92.363618
51.690789,76,92.618935
47.953947,76,92.677778
52.506579,76,92.731673
50.506579,76,92.790515
52.427632,76,92.850365
52.611842,76,92.912161
57.217105,76,92.972058
53.217105,76,93.222459
52.243421,76,93.282325
51.927632,76,93.338149
52.848684,76,93.396992
52.585526,76,93.452843
55.585526,76,93.503707
53.743421,76,93.560656
51.138158,76,93.81096
48.190789,76,93.870824
52.190789,76,93.930678
50.848684,76,93.991502
50.585526,76,94.057332
53.111842,76,94.115183
50.953947,76,94.176015
50.375,76,94.457327
49.427632,76,94.512161
50.559211,76,94.572995
53.348684,76,94.631837
48.243421,76,94.691677
48.190789,76,94.752515
51.427632,76,94.806371
55.322368,76,94.866238
47.717105,76,95.127303
50.901316,76,95.203141
54.217105,76,95.26301
51.822368,76,95.316837
48.927632,76,95.375741
49.690789,76,95.436577
53.296053,76,95.496418
51.164474,76,95.748756
51.480263,76,95.802612
51.743421,76,95.865447
51.296053,76,95.927279
53.585526,76,95.987119
52.717105,76,96.04599
46.217105,76,96.099555
52.111842,76,96.350883
51.875,76,96.409805
49.059211,76,96.470707
47.532895,76,96.532557
51.296053,76,96.586399
49.427632,76,96.646239
49.559211,76,96.707092
54.375,76,96.957422
51.690789,76,97.016292
47.611842,76,97.070749
50.506579,76,97.131594
49.953947,76,97.19047
48.664474,76,97.249272
51.006579,76,97.309151
50.085526,76,97.362968
51.559211,76,97.615296
48.348684,76,97.674154
52.480263,76,97.734995
51.611842,76,97.79493
49.822368,76,97.847788
52.453947,76,97.913033
50.164474,76,97.978376
51.585526,76,98.227402
52.559211,76,98.288252
52.875,76,98.343106
56.743421,76,98.402982
52.796053,76,98.464832
49.717105,76,98.524672
47.269737,76,98.583514
47.848684,76,98.833872
48.532895,76,98.895686
49.427632,76,98.955541
48.638158,76,99.014383
52.348684,76,99.072968
49.901316,76,99.126825
49.059211,76,99.186665
50.006579,76,99.440986
49.348684,76,99.500825
53.375,76,99.561663
49.796053,76,99.617513
49.322368,76,99.676397
47.980263,76,99.737251
44.085526,76,99.798088
47.875,76,100.056397
53.638158,76,100.112649
49.875,76,100.173486
47.217105,76,100.234389
50.638158,76,100.294238
51.375,76,100.390998
52.611842,76,100.445953
50.059211,76,100.504816
52.401316,76,100.75512
50.217105,76,100.813004
54.690789,76,100.872833
50.243421,76,100.92768
50.480263,76,100.989544
48.532895,76,101.05145
46.559211,76,101.110982
48.006579,76,101.361313
51.190789,76,101.416226
48.190789,76,101.476096
55.032895,76,101.535939
48.032895,76,101.595809
51.164474,76,101.654652
51.269737,76,101.709542
52.032895,76,101.963855
42.953947,76,102.021783
49.480263,76,102.083642
47.348684,76,102.144502
51.611842,76,102.199355
49.243421,76,102.259195
54.927632,76,102.319037
48.138158,76,102.592334
49.848684,76,102.652145
49.769737,76,102.70601
49.453947,76,102.763856
44.664474,76,102.823695
51.006579,76,102.883584
51.848684,76,102.943451
51.453947,76,102.998306
50.532895,76,103.246353
