#{"t_start": 1693583233.2970293, "env_id": null}
r,l,t
53.401316,76,49.056795
47.953947,76,49.111649
50.138158,76,49.170493
51.638158,76,49.389934
51.164474,76,49.449745
49.401316,76,49.510314
48.322368,76,49.566167
47.322368,76,49.62608
47.611842,76,49.687053
50.296053,76,49.753849
45.743421,76,49.974259
51.006579,76,50.024163
50.164474,76,50.080974
49.611842,76,50.138893
45.875,76,50.197736
50.506579,76,50.286499
48.532895,76,50.341386
51.375,76,50.406217
55.769737,76,50.633548
46.927632,76,50.692541
54.190789,76,50.751345
46.322368,76,50.805228
53.164474,76,50.864043
49.611842,76,50.922987
49.059211,76,50.980832
51.059211,76,51.200287
48.611842,76,51.253164
52.927632,76,51.31403
55.217105,76,51.371849
53.164474,76,51.432762
50.585526,76,51.491292
48.585526,76,51.545253
52.901316,76,51.767739
50.690789,76,51.827585
51.111842,76,51.886403
45.322368,76,51.94531
49.164474,76,51.999126
49.506579,76,52.058966
53.111842,76,52.117879
53.243421,76,52.340316
50.375,76,52.399158
47.427632,76,52.453026
46.269737,76,52.513717
52.901316,76,52.573557
50.743421,76,52.634421
53.006579,76,52.69327
47.111842,76,52.746125
48.717105,76,52.964567
47.401316,76,53.022387
52.111842,76,53.082227
46.980263,76,53.142066
48.638158,76,53.193969
55.085526,76,53.252808
54.059211,76,53.311651
49.559211,76,53.531101
52.559211,76,53.590001
48.796053,76,53.643946
53.953947,76,53.707858
47.559211,76,53.767697
53.138158,76,53.826569
48.348684,76,53.886381
51.559211,76,54.100879
51.217105,76,54.160777
50.059211,76,54.218682
51.269737,76,54.30545
51.611842,76,54.366295
48.401316,76,54.419146
48.322368,76,54.478986
52.690789,76,54.70021
52.848684,76,54.756988
54.848684,76,54.81688
51.743421,76,54.869738
44.901316,76,54.929608
47.743421,76,54.987511
52.796053,76,55.047351
51.664474,76,55.108188
51.401316,76,55.320699
48.375,76,55.380569
52.848684,76,55.440379
48.164474,76,55.499056
49.585526,76,55.558934
53.138158,76,55.612796
47.611842,76,55.672636
56.559211,76,55.898033
50.032895,76,55.957052
50.243421,76,56.017851
46.480263,76,56.071736
46.480263,76,56.129614
51.375,76,56.188424
52.848684,76,56.247376
55.322368,76,56.489163
53.269737,76,56.542556
52.532895,76,56.602439
52.506579,76,56.660363
51.506579,76,56.719208
47.953947,76,56.778148
49.690789,76,56.832964
53.164474,76,57.054372
49.848684,76,57.113252
55.927632,76,57.171101
45.164474,76,57.230929
52.532895,76,57.284785
50.848684,76,57.345653
47.848684,76,57.406577
48.375,76,57.466403
48.375,76,57.688486
49.427632,76,57.741345
50.717105,76,57.802209
49.480263,76,57.861082
53.401316,76,57.919932
51.375,76,57.97781
50.164474,76,58.030669
49.217105,76,58.252087
49.243421,76,58.341918
47.322368,76,58.401749
49.269737,76,58.46262
51.111842,76,58.517213
49.453947,76,58.579048
52.953947,76,58.651876
53.453947,76,58.87428
51.296053,76,58.935178
50.217105,76,58.989008
47.506579,76,59.048848
49.243421,76,59.109723
50.059211,76,59.169535
51.717105,76,59.228368
51.875,76,59.445868
52.059211,76,59.504392
51.480263,76,59.56523
48.375,76,59.623075
51.769737,76,59.681957
46.111842,76,59.73489
49.848684,76,59.79772
51.217105,76,60.044497
54.506579,76,60.111284
53.980263,76,60.178102
46.322368,76,60.239938
49.980263,76,60.301771
48.506579,76,60.352635
48.085526,76,60.406491
48.664474,76,60.460347
48.638158,76,60.673427
49.322368,76,60.7333
51.401316,76,60.791146
51.296053,76,60.850996
50.638158,76,60.910835
49.953947,76,60.968719
49.453947,76,61.028521
50.164474,76,61.246939
48.664474,76,61.307809
54.322368,76,61.367658
53.927632,76,61.421528
52.585526,76,61.480515
50.138158,76,61.537872
51.690789,76,61.597712
49.664474,76,61.819119
47.953947,76,61.873973
53.901316,76,61.933848
52.111842,76,61.990697
50.690789,76,62.050536
51.822368,76,62.109379
52.848684,76,62.163261
54.217105,76,62.413602
54.006579,76,62.473406
50.375,76,62.531953
52.296053,76,62.591793
48.743421,76,62.645649
51.506579,76,62.702523
53.953947,76,62.762337
49.217105,76,62.823215
52.532895,76,63.042607
52.453947,76,63.097499
47.717105,76,63.156307
51.927632,76,63.213152
51.611842,76,63.270996
48.664474,76,63.330836
46.822368,76,63.384693
53.427632,76,63.605791
52.690789,76,63.670465
53.664474,76,63.73133
51.006579,76,63.789146
52.322368,76,63.841036
55.848684,76,63.897857
52.006579,76,63.947723
50.638158,76,64.167138
48.717105,76,64.233958
50.796053,76,64.286817
50.059211,76,64.353639
46.401316,76,64.409489
48.875,76,64.467334
49.611842,76,64.523913
49.690789,76,64.737203
52.480263,76,64.796046
51.085526,76,64.85592
52.638158,76,64.914762
53.506579,76,64.974602
53.585526,76,65.0295
51.506579,76,65.092333
50.953947,76,65.1522
50.138158,76,65.373665
49.796053,76,65.433526
49.375,76,65.48741
46.190789,76,65.545895
50.217105,76,65.605711
50.901316,76,65.664552
52.085526,76,65.72341
53.322368,76,65.936841
52.111842,76,65.996735
50.638158,76,66.057559
50.901316,76,66.116401
52.611842,76,66.175285
49.453947,76,66.22921
51.953947,76,66.288061
54.927632,76,66.508063
53.875,76,66.568967
52.164474,76,66.62781
48.927632,76,66.680697
49.743421,76,66.741506
50.401316,76,66.802414
53.611842,76,66.861256
50.559211,76,67.082664
51.953947,76,67.135549
52.769737,76,67.194368
47.953947,76,67.252267
55.217105,76,67.313059
51.480263,76,67.374922
53.769737,76,67.428749
50.217105,76,67.488708
51.190789,76,67.708879
47.638158,76,67.768719
51.690789,76,67.827562
51.138158,76,67.881418
50.269737,76,67.940259
49.532895,76,68.000099
46.980263,76,68.059941
51.717105,76,68.279353
54.453947,76,68.361135
47.059211,76,68.421066
49.611842,76,68.480065
52.980263,76,68.539416
49.953947,76,68.600348
49.611842,76,68.653207
49.217105,76,68.875653
50.796053,76,68.934495
50.796053,76,68.995293
53.111842,76,69.05613
48.717105,76,69.109018
55.638158,76,69.168848
49.690789,76,69.228669
51.796053,76,69.454105
52.032895,76,69.513519
52.217105,76,69.569474
52.690789,76,69.627338
51.927632,76,69.687216
47.585526,76,69.746058
48.401316,76,69.806906
52.375,76,69.859762
51.506579,76,70.103111
51.111842,76,70.157991
50.901316,76,70.212845
51.243421,76,70.267723
48.769737,76,70.347484
49.559211,76,70.402337
46.164474,76,70.46118
53.796053,76,70.682248
52.559211,76,70.742089
47.138158,76,70.794908
51.322368,76,70.854748
52.848684,76,70.91359
48.401316,76,70.972442
51.453947,76,71.031285
51.111842,76,71.245712
52.822368,76,71.304554
47.611842,76,71.364438
52.585526,76,71.423322
48.796053,76,71.482179
49.506579,76,71.535628
50.059211,76,71.594471
49.559211,76,71.813924
54.085526,76,71.873724
48.322368,76,71.932567
51.822368,76,71.986423
50.217105,76,72.047261
50.322368,76,72.1071
50.585526,76,72.164947
48.322368,76,72.399319
48.506579,76,72.459159
50.927632,76,72.519996
48.111842,76,72.575842
47.059211,76,72.630695
45.585526,76,72.685549
51.506579,76,72.733421
44.980263,76,72.789341
51.217105,76,73.009755
52.690789,76,73.068607
55.059211,76,73.12647
52.138158,76,73.180325
53.638158,76,73.243186
49.296053,76,73.302997
51.032895,76,73.363834
49.611842,76,73.582948
52.348684,76,73.635807
48.532895,76,73.693652
49.401316,76,73.751497
52.480263,76,73.809342
47.611842,76,73.869221
49.664474,76,73.923067
49.848684,76,74.143477
45.848684,76,74.202349
51.769737,76,74.260211
58.585526,76,74.322045
49.980263,76,74.406818
54.296053,76,74.465703
47.848684,76,74.525322
49.901316,76,74.74478
50.743421,76,74.802662
49.980263,76,74.856481
48.611842,76,74.916386
55.059211,76,74.977223
53.743421,76,75.033073
48.296053,76,75.09294
48.559211,76,75.14677
46.111842,76,75.366209
47.085526,76,75.42607
51.322368,76,75.486546
50.796053,76,75.544391
48.822368,76,75.599259
49.217105,76,75.659098
56.032895,76,75.715985
54.164474,76,75.938358
53.664474,76,75.997195
50.796053,76,76.052087
47.138158,76,76.114881
52.138158,76,76.173723
49.217105,76,76.23562
52.164474,76,76.294416
49.427632,76,76.510485
51.348684,76,76.569331
45.269737,76,76.632199
50.032895,76,76.691002
55.269737,76,76.749865
50.796053,76,76.80376
50.822368,76,76.863742
49.085526,76,77.086136
51.664474,76,77.145977
49.743421,76,77.209858
47.269737,76,77.264735
48.427632,76,77.325627
46.848684,76,77.385442
51.375,76,77.446279
52.743421,76,77.50498
46.611842,76,77.721401
53.927632,76,77.780304
48.743421,76,77.840201
51.875,76,77.900025
49.506579,76,77.959866
50.717105,76,78.013771
53.611842,76,78.073611
50.401316,76,78.29704
51.164474,76,78.38884
45.190789,76,78.449677
50.427632,76,78.503263
45.006579,76,78.565098
47.322368,76,78.624
50.427632,76,78.681871
51.375,76,78.900262
50.901316,76,78.955128
45.717105,76,79.013971
50.269737,76,79.074808
48.717105,76,79.131692
53.243421,76,79.190548
49.269737,76,79.243402
53.111842,76,79.462815
49.796053,76,79.517091
46.480263,76,79.571944
48.243421,76,79.627833
49.453947,76,79.678706
49.375,76,79.73654
52.375,76,79.791392
46.296053,76,79.846219
45.743421,76,80.073612
50.269737,76,80.132455
49.348684,76,80.187306
50.875,76,80.243195
50.506579,76,80.297014
52.322368,76,80.351868
47.480263,76,80.422719
46.848684,76,80.646107
47.032895,76,80.708021
50.822368,76,80.766984
48.848684,76,80.827857
48.138158,76,80.88323
52.401316,76,80.942059
53.006579,76,81.000901
54.164474,76,82.266155
53.875,76,82.324998
53.769737,76,82.377856
46.980263,76,82.468613
48.690789,76,82.527458
52.085526,76,82.587295
52.743421,76,82.646203
54.559211,76,82.859698
49.480263,76,82.919538
53.664474,76,82.978418
51.532895,76,83.039258
46.953947,76,83.099086
50.638158,76,83.153952
52.743421,76,83.212754
51.296053,76,83.437155
47.743421,76,83.496053
51.375,76,83.556929
50.401316,76,83.610858
53.322368,76,83.671696
50.875,76,83.730607
46.717105,76,83.78945
47.980263,76,83.850287
50.006579,76,84.065814
44.743421,76,84.124657
51.138158,76,84.183499
51.190789,76,84.243384
48.401316,76,84.302241
54.032895,76,84.357121
51.243421,76,84.454859
52.480263,76,84.677264
52.532895,76,84.736113
57.796053,76,84.793971
49.243421,76,84.848825
51.743421,76,84.907667
53.532895,76,84.965513
47.506579,76,85.024356
50.375,76,85.242771
52.953947,76,85.295657
49.111842,76,85.356468
50.006579,76,85.415311
49.743421,76,85.47515
51.138158,76,85.532996
51.243421,76,85.587929
51.769737,76,85.807305
50.743421,76,85.868141
52.532895,76,85.927021
47.559211,76,85.985827
49.138158,76,86.03773
51.085526,76,86.099632
54.453947,76,86.158506
46.532895,76,86.217349
54.375,76,86.441749
48.927632,76,86.496611
53.348684,76,86.555445
48.453947,76,86.61329
50.453947,76,86.671136
48.927632,76,86.730998
49.453947,76,86.78588
50.401316,76,87.008257
49.769737,76,87.068096
49.690789,76,87.126977
51.690789,76,87.186779
47.769737,76,87.239638
51.085526,76,87.298481
50.796053,76,87.357345
45.506579,76,87.577764
50.269737,76,87.636645
54.638158,76,87.68953
51.611842,76,87.748346
51.875,76,87.806191
50.532895,76,87.865115
51.769737,76,87.924916
49.611842,76,88.14034
46.611842,76,88.200217
51.638158,76,88.25913
53.717105,76,88.317966
50.164474,76,88.379802
51.427632,76,88.469562
52.664474,76,88.528445
48.743421,76,88.587294
57.401316,76,88.812656
51.717105,76,88.877483
53.690789,76,88.932336
49.664474,76,88.990247
54.427632,76,89.050103
50.901316,76,89.109956
48.506579,76,89.168797
52.611842,76,89.383196
48.822368,76,89.444034
50.453947,76,89.503873
54.980263,76,89.56474
49.559211,76,89.623645
51.085526,76,89.677496
50.164474,76,89.737336
54.243421,76,89.962758
50.532895,76,90.023595
52.901316,76,90.081461
49.875,76,90.135297
52.269737,76,90.200127
51.085526,76,90.264951
48.717105,76,90.318807
49.243421,76,90.544221
53.138158,76,90.59708
48.875,76,90.654925
48.848684,76,90.713816
52.059211,76,90.772652
50.901316,76,90.832493
54.453947,76,90.886449
53.953947,76,90.946341
52.480263,76,91.169585
53.532895,76,91.228369
54.506579,76,91.285218
53.796053,76,91.343433
48.769737,76,91.402382
50.427632,76,91.462189
53.427632,76,91.520716
53.111842,76,91.744101
50.375,76,91.798954
50.717105,76,91.859821
48.296053,76,91.918634
52.453947,76,91.977544
53.401316,76,92.03539
52.348684,76,92.089246
48.953947,76,92.309657
49.927632,76,92.370566
49.427632,76,92.431369
49.796053,76,92.490211
49.348684,76,92.544116
53.217105,76,92.60296
48.848684,76,92.661802
49.217105,76,92.886241
53.796053,76,92.944074
54.111842,76,92.998926
49.348684,76,93.055748
50.664474,76,93.109604
53.348684,76,93.164458
50.322368,76,93.218314
46.190789,76,93.267183
46.138158,76,93.48863
53.243421,76,93.547135
54.427632,76,93.602986
50.717105,76,93.657839
46.401316,76,93.706709
51.664474,76,93.761609
49.217105,76,93.81842
49.085526,76,94.038831
48.059211,76,94.09868
50.164474,76,94.151563
49.085526,76,94.208413
51.138158,76,94.267254
50.690789,76,94.326134
56.059211,76,94.386031
52.453947,76,94.608069
51.059211,76,94.667928
52.401316,76,94.726771
48.796053,76,94.786611
53.032895,76,94.847448
49.532895,76,94.901304
47.348684,76,94.960188
50.690789,76,95.182628
50.611842,76,95.241475
51.690789,76,95.299316
48.243421,76,95.353213
48.085526,76,95.413051
55.401316,76,95.472922
50.111842,76,95.53154
52.875,76,95.753919
48.401316,76,95.805779
49.796053,76,95.867698
45.796053,76,95.927602
50.085526,76,95.989437
49.822368,76,96.048331
45.822368,76,96.102178
52.743421,76,96.160076
47.401316,76,96.380446
55.638158,76,96.439276
53.164474,76,96.535811
47.743421,76,96.587683
53.559211,76,96.6425
48.901316,76,96.697418
51.875,76,96.754266
47.822368,76,96.981685
53.085526,76,97.038506
48.848684,76,97.098357
52.532895,76,97.156192
54.427632,76,97.215074
47.322368,76,97.273877
50.006579,76,97.328831
55.032895,76,97.548878
51.059211,76,97.610716
52.532895,76,97.670554
49.190789,76,97.730394
52.401316,76,97.783252
47.848684,76,97.84213
49.164474,76,97.90197
54.190789,76,98.130448
44.401316,76,98.188353
52.611842,76,98.242211
51.506579,76,98.300062
52.480263,76,98.362886
55.796053,76,98.431702
55.085526,76,98.529275
50.138158,76,98.583131
51.769737,76,98.801547
