#{"t_start": 1693592889.7716749, "env_id": null}
r,l,t
47.558442,77,18.689589
51.974026,77,18.748448
50.064935,77,18.806277
54.948052,77,18.866145
48.571429,77,19.287539
53.831169,77,19.341394
51.987013,77,19.399266
51.662338,77,19.457085
50.363636,77,19.517008
49.987013,77,19.575807
51.246753,77,19.634651
51.012987,77,20.075763
56.233766,77,20.134662
50.025974,77,20.193531
52.519481,77,20.251396
52.805195,77,20.311236
51.688312,77,20.371076
51.935065,77,20.429918
51.857143,77,20.841852
45.974026,77,20.898698
54.363636,77,20.957515
50.298701,77,21.016152
52.597403,77,21.074997
53.116883,77,21.133853
51.636364,77,21.192696
49.792208,77,21.24558
51.818182,77,21.657453
55.142857,77,21.715298
56.857143,77,21.774168
51.909091,77,21.832043
54.571429,77,21.890856
53.155844,77,21.943714
52.922078,77,21.998566
47.428571,77,22.445894
54.181818,77,22.508727
52.467532,77,22.568579
56.038961,77,22.626412
51.662338,77,22.68725
47.181818,77,22.740108
49.922078,77,22.799974
52.779221,77,23.224459
53.493506,77,23.285295
52.376623,77,23.345136
49.441558,77,23.404011
48.584416,77,23.459888
53.454545,77,23.511723
46.623377,77,23.571563
49.935065,77,23.629434
53.051948,77,24.072035
53.922078,77,24.128883
48.194805,77,24.188723
45.584416,77,24.242582
52.090909,77,24.300425
52.558442,77,24.359268
50.545455,77,24.416141
51.558442,77,24.832004
56.467532,77,24.890846
48.155844,77,24.947693
53.779221,77,25.00155
52.194805,77,25.06004
50.701299,77,25.118932
54.428571,77,25.176782
49.714286,77,25.592666
55.38961,77,25.650511
47.675325,77,25.71035
51.987013,77,25.764207
48.935065,77,25.825127
48.896104,77,25.885945
48.051948,77,25.943791
50.766234,77,26.388299
51.064935,77,26.447183
51.779221,77,26.501039
54.311688,77,26.559993
48.311688,77,26.618832
44.779221,77,26.677657
51.675325,77,26.738503
51.623377,77,26.798376
55.155844,77,27.205994
50.714286,77,27.260847
53.779221,77,27.318693
47.142857,77,27.376538
51.142857,77,27.434404
51.675325,77,27.492228
52.506494,77,27.551071
50.844156,77,27.969951
54.064935,77,28.022615
51.675325,77,28.109383
51.675325,77,28.167274
53.961039,77,28.227082
52.155844,77,28.290907
53.662338,77,28.350747
52.623377,77,28.769646
52.753247,77,28.828488
57.337662,77,28.886372
52.558442,77,28.944218
48.831169,77,29.000068
50.363636,77,29.058629
47.337662,77,29.118553
51.727273,77,29.531455
49.779221,77,29.589329
48.636364,77,29.649169
48.584416,77,29.708012
53.688312,77,29.764889
52.337662,77,29.823822
51.350649,77,29.884621
54.116883,77,29.938509
50.532468,77,30.38893
51.025974,77,30.446775
52.168831,77,30.504637
52.636364,77,30.562475
51.909091,77,30.623352
50.948052,77,30.677241
51.454545,77,30.739086
55.701299,77,31.150688
50.623377,77,31.210558
50.428571,77,31.267376
47.324675,77,31.326219
48.818182,77,31.387074
56.467532,77,31.44093
51.818182,77,31.498775
55.311688,77,31.914663
52.051948,77,31.970514
51.12987,77,32.033
51.597403,77,32.123737
46.766234,77,32.183705
51.714286,77,32.239518
50.831169,77,32.303366
49.597403,77,32.750247
52.090909,77,32.80908
52.350649,77,32.867924
47.493506,77,32.92477
48.38961,77,32.975634
46.883117,77,33.035098
51.467532,77,33.094938
50.415584,77,33.151785
50.74026,77,33.568671
51.168831,77,33.62552
52.558442,77,33.686356
54.779221,77,33.739215
54.142857,77,33.797075
50.168831,77,33.855931
50.649351,77,33.913777
48.87013,77,34.348244
51.090909,77,34.408116
54.038961,77,34.465935
55.051948,77,34.518795
51.623377,77,34.578742
49.155844,77,34.637634
52.311688,77,34.697476
57.792208,77,35.117509
52.077922,77,35.175354
50.558442,77,35.228259
49.415584,77,35.288094
52.61039,77,35.347934
52.064935,77,35.407774
51.779221,77,35.467624
50.766234,77,35.883528
49.428571,77,35.941423
56.12987,77,35.994281
46.766234,77,36.052792
52.077922,77,36.113604
49.935065,77,36.172447
46.987013,77,36.231289
51.818182,77,36.290155
56.896104,77,36.818755
51.12987,77,36.874569
54.376623,77,36.935444
50.948052,77,36.994249
48.415584,77,37.051734
50.974026,77,37.110608
50.077922,77,37.16845
50.727273,77,37.591789
52.792208,77,37.648691
52.246753,77,37.707507
47.961039,77,37.767347
52.207792,77,37.824195
50.74026,77,37.883038
51.064935,77,37.94188
50.064935,77,38.381173
47.636364,77,38.441013
52.376623,77,38.500853
51.051948,77,38.557733
50.974026,77,38.616581
48.727273,77,38.675386
54.584416,77,38.736224
43.623377,77,39.14778
51.922078,77,39.206623
50.168831,77,39.265498
48.87013,77,39.3234
51.558442,77,39.385241
53.818182,77,39.444082
46.558442,77,39.496943
50.207792,77,39.555844
49.545455,77,39.973696
48.987013,77,40.03242
49.571429,77,40.090234
50.532468,77,40.17002
48.441558,77,40.22986
56.675325,77,40.282718
51.116883,77,40.340621
47.506494,77,40.753526
47.792208,77,40.811371
52.571429,77,40.86423
53.922078,77,40.918086
53.337662,77,40.971942
49.064935,77,41.022074
53.922078,77,41.076927
48.142857,77,41.481845
56.103896,77,41.53969
52.805195,77,41.597536
48.376623,77,41.654384
48.74026,77,41.709279
52.051948,77,41.770115
47.87013,77,41.830953
54.298701,77,42.262583
53.25974,77,42.325387
54.623377,77,42.389245
51.558442,77,42.446066
53.220779,77,42.500918
48.597403,77,42.555772
51.025974,77,42.60863
49.064935,77,42.66548
51.935065,77,43.111909
53.064935,77,43.169754
51.064935,77,43.228679
49.12987,77,43.282511
54.688312,77,43.343389
53.025974,77,43.39925
46.532468,77,43.457124
51.038961,77,43.879539
53.428571,77,43.937384
53.805195,77,43.991268
49.701299,77,44.049735
50.220779,77,44.108579
54.701299,77,44.187371
51.701299,77,44.245254
48.337662,77,44.655143
50.818182,77,44.712961
50.077922,77,44.766817
51.597403,77,44.825697
53.675325,77,44.88454
49.194805,77,44.941389
53.688312,77,44.999234
54.051948,77,45.057838
49.74026,77,45.478768
51.493506,77,45.531668
50.376623,77,45.590511
54.467532,77,45.648385
51.181818,77,45.707253
47.25974,77,45.767122
51.493506,77,45.825975
51.779221,77,46.228552
49.064935,77,46.287379
50.480519,77,46.346195
51.038961,77,46.403043
52.87013,77,46.460888
46.506494,77,46.518733
52.571429,77,46.581596
52.272727,77,46.995458
53.064935,77,47.052994
48.857143,77,47.111837
50.636364,77,47.172717
51.337662,77,47.231543
52.818182,77,47.291357
54.012987,77,47.348205
49.064935,77,47.768108
50.766234,77,47.826925
50.051948,77,47.887814
52.545455,77,47.946657
57.688312,77,48.003512
49.792208,77,48.061042
50.532468,77,48.115936
44.948052,77,48.206694
51.246753,77,48.618621
50.454545,77,48.678471
51.61039,77,48.739332
56.298701,77,48.798251
46.285714,77,48.859161
48.207792,77,48.910994
49.012987,77,48.967888
52.701299,77,49.382385
48.623377,77,49.439262
51.402597,77,49.497105
49.974026,77,49.554924
50.61039,77,49.615761
50.987013,77,49.669618
50.337662,77,49.728461
52.688312,77,50.141329
58.077922,77,50.233036
48.116883,77,50.293873
49.779221,77,50.351719
48.831169,77,50.405725
50.779221,77,50.465565
51.298701,77,50.523412
56.935065,77,50.954515
50.779221,77,51.01216
48.272727,77,51.069007
53.298701,77,51.128848
51.272727,77,51.181706
49.961039,77,51.243541
51.298701,77,51.302389
53.311688,77,51.359232
54.064935,77,51.772128
56.142857,77,51.829973
49.233766,77,51.889813
50.12987,77,51.943696
55.623377,77,52.002539
51.376623,77,52.061071
49.337662,77,52.119923
54.25974,77,52.543863
55.597403,77,52.603657
56.519481,77,52.655543
44.480519,77,52.715383
49.038961,77,52.774226
49.077922,77,52.83808
45.805195,77,52.89792
49.012987,77,53.311567
51.051948,77,53.368415
52.831169,77,53.425263
57.233766,77,53.484107
51.467532,77,53.542006
49.103896,77,53.601845
46.896104,77,53.659692
50.025974,77,54.070186
54.493506,77,54.130026
49.103896,77,54.190001
57.220779,77,54.272696
51.454545,77,54.331552
53.324675,77,54.389447
52.584416,77,54.449287
57.155844,77,54.507133
55.350649,77,54.917075
54.012987,77,54.975918
49.61039,77,55.032533
49.571429,77,55.093402
53.766234,77,55.151292
53.116883,77,55.209173
47.701299,77,55.268016
56.428571,77,55.67496
50.428571,77,55.733771
52.246753,77,55.792614
51.597403,77,55.851485
50.87013,77,55.90936
56.090909,77,55.968187
51.714286,77,56.026935
48.818182,77,56.4508
48.142857,77,56.507661
49.233766,77,56.565494
51.441558,77,56.623397
47.844156,77,56.682239
48.532468,77,56.743129
50.363636,77,56.798044
53.298701,77,57.198586
49.246753,77,57.25648
52.935065,77,57.315296
54.246753,77,57.374166
51.116883,77,57.43201
54.077922,77,57.489856
52.480519,77,57.543776
51.311688,77,57.602619
47.909091,77,58.014917
51.922078,77,58.071765
54.142857,77,58.129637
51.467532,77,58.188467
51.506494,77,58.269237
47.571429,77,58.322096
49.558442,77,58.381936
50.597403,77,58.792837
51.61039,77,58.850682
53.285714,77,58.909526
52.337662,77,58.966432
49.87013,77,59.022893
50.649351,77,59.080764
53.662338,77,59.140636
46.246753,77,59.567469
48.792208,77,59.627323
54.181818,77,59.685154
52.766234,77,59.73901
50.363636,77,59.78991
53.688312,77,59.843792
50.077922,77,59.899616
52.727273,77,60.326229
55.207792,77,60.387106
44.753247,77,60.447288
51.155844,77,60.504136
53.337662,77,60.557033
45.363636,77,60.615857
49.896104,77,60.673708
54.077922,77,60.734519
50.727273,77,61.150145
52.25974,77,61.209993
48.74026,77,61.263936
49.012987,77,61.320783
54.753247,77,61.379626
52.103896,77,61.442494
54.74026,77,61.504339
52.987013,77,61.917282
52.961039,77,61.975112
49.506494,77,62.028651
48.285714,77,62.087494
51.402597,77,62.1464
52.012987,77,62.208195
54.077922,77,62.30008
54.649351,77,62.836593
44.961039,77,62.894438
52.597403,77,62.953324
50.87013,77,63.017448
51.090909,77,63.07532
53.701299,77,63.12815
50.428571,77,63.183041
54.077922,77,63.238855
49.818182,77,63.659762
51.727273,77,63.719657
47.701299,77,63.778635
50.636364,77,63.836515
48.207792,77,63.896355
52.74026,77,63.953242
53.090909,77,64.011899
51.25974,77,64.459738
49.090909,77,64.517591
50.376623,77,64.574438
51.675325,77,64.634278
45.064935,77,64.693121
51.922078,77,64.751025
55.597403,77,64.810886
51.012987,77,65.213871
51.792208,77,65.272688
54.766234,77,65.331557
49.519481,77,65.388418
53.974026,77,65.449216
50.688312,77,65.51105
52.467532,77,65.562912
51.194805,77,65.975837
53.311688,77,66.032777
49.922078,77,66.090622
55.142857,77,66.147511
51.493506,77,66.205316
48.857143,77,66.269896
50.909091,77,66.322748
53.922078,77,66.38159
49.285714,77,66.792505
48.077922,77,66.850342
53.311688,77,66.90918
49.519481,77,66.966069
51.298701,77,67.02264
50.116883,77,67.076556
46.623377,77,67.135399
50.805195,77,67.557308
51.324675,77,67.617111
51.857143,77,67.675982
47.545455,77,67.736811
52.155844,77,67.789712
49.142857,77,67.848583
54.363636,77,67.907485
55.025974,77,68.323169
53.103896,77,68.381054
51.38961,77,68.439883
55.831169,77,68.500694
54.103896,77,68.553564
49.415584,77,68.613498
51.376623,77,68.671344
54.272727,77,69.083917
56.909091,77,69.143833
55.883117,77,69.201648
53.0,77,69.259494
50.480519,77,69.312352
49.805195,77,69.371201
46.766234,77,69.428043
52.857143,77,69.486928
51.506494,77,69.906835
50.805195,77,69.964699
53.337662,77,70.025237
53.961039,77,70.085113
48.662338,77,70.142958
54.194805,77,70.2018
50.220779,77,70.258649
51.805195,77,70.706451
49.285714,77,70.767289
49.909091,77,70.820148
50.909091,77,70.879018
51.493506,77,70.937844
51.493506,77,70.995728
50.675325,77,71.05421
51.103896,77,71.47007
56.246753,77,71.528887
50.441558,77,71.581746
53.519481,77,71.641585
52.844156,77,71.699462
51.376623,77,71.757276
47.25974,77,71.817135
49.909091,77,72.228765
50.87013,77,72.322573
51.935065,77,72.385347
54.506494,77,72.445186
50.727273,77,72.504052
48.467532,77,72.562964
48.961039,77,72.622855
56.350649,77,72.678733
49.857143,77,73.104375
49.38961,77,73.167222
49.662338,77,73.223044
46.948052,77,73.28094
50.402597,77,73.340754
52.285714,77,73.40164
52.545455,77,73.459437
51.25974,77,73.868369
49.584416,77,73.928236
52.935065,77,73.985056
53.376623,77,74.043534
50.012987,77,74.102376
50.376623,77,74.160274
52.844156,77,74.214118
51.623377,77,74.643968
52.298701,77,74.702847
48.519481,77,74.763648
48.233766,77,74.823488
46.545455,77,74.879339
52.103896,77,74.93922
52.779221,77,74.99503
51.25974,77,75.413656
50.506494,77,75.471501
48.441558,77,75.529346
52.168831,77,75.589187
51.103896,77,75.647063
52.025974,77,75.704877
49.077922,77,75.75979
54.805195,77,75.817636
51.25974,77,76.22636
51.532468,77,76.314157
51.935065,77,76.382903
53.142857,77,76.441768
44.935065,77,76.495623
51.064935,77,76.553468
46.402597,77,76.61233
49.714286,77,77.025442
52.935065,77,77.085303
48.220779,77,77.145143
50.597403,77,77.202989
55.220779,77,77.25691
54.064935,77,77.316823
43.454545,77,77.374767
49.623377,77,77.791622
54.0,77,77.852502
50.714286,77,77.911383
54.116883,77,77.96919
49.636364,77,78.022095
47.506494,77,78.083938
48.116883,77,78.141826
53.597403,77,78.569779
54.493506,77,78.628582
48.935065,77,78.686485
49.337662,77,78.739311
50.363636,77,78.799228
50.168831,77,78.85711
51.207792,77,78.91699
55.844156,77,78.978785
49.155844,77,79.396565
53.25974,77,79.456405
51.545455,77,79.510261
49.441558,77,79.567109
49.363636,77,79.624954
54.779221,77,79.682838
53.051948,77,79.740716
46.649351,77,80.157618
52.350649,77,80.214493
52.922078,77,80.267357
52.493506,77,80.332168
51.558442,77,80.390994
52.0,77,80.44884
47.805195,77,80.508686
50.168831,77,80.922574
52.077922,77,80.975532
53.844156,77,81.033058
47.636364,77,81.091979
51.961039,77,81.150978
50.116883,77,81.209836
52.12987,77,81.267681
51.441558,77,81.676645
52.922078,77,81.729548
52.155844,77,81.789388
49.74026,77,81.849228
48.779221,77,81.908071
58.467532,77,81.966913
49.155844,77,82.025449
51.168831,77,82.084327
53.844156,77,82.495204
52.506494,77,82.554045
50.090909,77,82.611927
50.25974,77,82.669773
55.103896,77,82.728644
55.363636,77,82.788455
52.766234,77,82.84234
54.376623,77,83.267846
55.220779,77,83.328684
53.168831,77,83.385532
47.701299,77,83.443406
55.857143,77,83.502262
49.467532,77,83.560066
51.012987,77,83.614919
51.0,77,84.027571
51.415584,77,84.085417
51.285714,77,84.14426
55.090909,77,84.204115
54.298701,77,84.261961
52.909091,77,84.352746
49.779221,77,84.407571
54.207792,77,84.464419
53.623377,77,84.878367
52.948052,77,84.936169
53.376623,77,84.994052
48.584416,77,85.050623
52.532468,77,85.104453
48.376623,77,85.163326
48.688312,77,85.221184
55.025974,77,85.636075
50.363636,77,85.692976
55.415584,77,85.749824
49.831169,77,85.810605
49.12987,77,85.864431
49.142857,77,85.924267
49.753247,77,85.983109
48.25974,77,86.411641
49.402597,77,86.468515
50.428571,77,86.525337
50.909091,77,86.586175
50.207792,77,86.639032
50.116883,77,86.696878
49.779221,77,86.754724
52.61039,77,87.164365
48.467532,77,87.222198
51.025974,77,87.281014
49.285714,77,87.333875
52.311688,77,87.390722
49.649351,77,87.446633
51.545455,77,87.503506
55.909091,77,87.561366
53.454545,77,87.977215
50.493506,77,88.032747
49.25974,77,88.085591
48.948052,77,88.143439
49.350649,77,88.203301
53.051948,77,88.272095
52.961039,77,88.363857
58.0,77,88.780732
51.961039,77,88.835584
52.090909,77,88.885451
51.350649,77,88.940304
49.792208,77,88.993163
55.25974,77,89.047186
50.428571,77,89.10204
53.376623,77,89.508978
54.285714,77,89.56181
51.207792,77,89.617699
51.935065,77,89.672559
47.714286,77,89.730399
50.363636,77,89.790333
54.103896,77,89.849239
52.532468,77,90.268759
51.324675,77,90.323629
52.922078,77,90.382468
50.467532,77,90.440331
52.61039,77,90.498202
52.896104,77,90.556082
48.571429,77,90.614899
48.324675,77,90.674791
47.103896,77,91.197857
50.376623,77,91.256747
52.74026,77,91.314595
53.285714,77,91.375432
49.844156,77,91.432281
50.662338,77,91.491123
51.233766,77,91.544979
45.467532,77,91.957917
55.077922,77,92.019393
50.571429,77,92.077226
51.818182,77,92.137066
45.753247,77,92.195909
51.961039,77,92.257825
53.701299,77,92.316696
49.077922,77,92.744551
50.883117,77,92.805417
53.779221,77,92.864261
54.636364,77,92.9241
54.064935,77,92.981988
51.142857,77,93.038449
53.87013,77,93.093303
51.077922,77,93.531133
54.194805,77,93.587991
52.103896,77,93.644897
50.116883,77,93.703758
52.636364,77,93.765648
54.155844,77,93.820465
52.584416,77,93.879402
55.324675,77,93.937228
52.467532,77,94.371708
51.857143,77,94.430524
54.688312,77,94.488406
46.909091,77,94.549207
48.805195,77,94.60406
48.909091,77,94.662923
49.883117,77,94.719805
49.545455,77,95.131406
50.194805,77,95.190249
52.818182,77,95.247159
52.311688,77,95.306001
55.25974,77,95.360856
51.38961,77,95.417703
50.415584,77,95.475549
49.090909,77,95.891437
51.142857,77,95.948285
49.12987,77,96.008125
52.454545,77,96.059831
53.220779,77,96.119671
53.25974,77,96.179559
50.116883,77,96.237428
52.428571,77,96.662298
51.584416,77,96.718148
51.350649,77,96.777988
56.337662,77,96.831844
45.376623,77,96.890692
51.922078,77,96.947576
55.506494,77,97.007376
49.25974,77,97.064971
52.376623,77,97.476845
52.714286,77,97.533719
52.714286,77,97.587574
52.428571,77,97.646404
49.363636,77,97.705329
55.220779,77,97.761191
52.545455,77,97.820008
54.428571,77,98.237424
54.584416,77,98.290282
59.376623,77,98.359188
52.519481,77,98.422927
51.74026,77,98.480799
48.194805,77,98.539642
51.922078,77,98.597516
53.922078,77,99.019093
49.662338,77,99.074944
55.168831,77,99.134784
53.402597,77,99.19263
47.090909,77,99.249477
48.493506,77,99.310393
55.025974,77,99.369236
50.636364,77,99.786148
56.12987,77,99.841972
49.038961,77,99.90188
48.103896,77,99.959725
55.402597,77,100.018499
55.74026,77,100.078377
51.38961,77,100.139693
50.857143,77,100.19953
52.272727,77,100.624443
44.233766,77,100.683308
52.181818,77,100.745142
53.818182,77,100.804982
51.324675,77,100.863841
53.987013,77,100.923685
49.987013,77,100.976616
43.402597,77,101.412107
52.701299,77,101.470949
49.818182,77,101.527797
50.38961,77,101.585743
53.051948,77,101.644548
50.87013,77,101.704416
55.012987,77,101.760297
56.246753,77,102.176048
49.727273,77,102.234905
47.714286,77,102.29275
50.194805,77,102.35363
52.285714,77,102.427433
51.298701,77,102.476302
49.961039,77,102.531172
54.064935,77,102.973026
54.064935,77,103.028682
46.194805,77,103.089471
52.818182,77,103.147317
52.077922,77,103.206186
50.831169,77,103.263042
52.545455,77,103.326864
52.246753,77,103.385709
48.675325,77,103.821493
48.168831,77,103.879337
54.246753,77,103.938286
48.090909,77,103.995174
53.779221,77,104.047861
53.519481,77,104.108672
49.220779,77,104.166517
51.181818,77,104.577419
47.194805,77,104.635265
49.805195,77,104.694107
55.298701,77,104.74896
52.558442,77,104.808997
56.714286,77,104.867814
45.337662,77,104.925659
49.064935,77,105.343296
51.61039,77,105.402226
48.155844,77,105.460072
46.935065,77,105.513889
52.090909,77,105.572731
49.558442,77,105.632682
53.649351,77,105.688533
51.12987,77,105.750488
53.584416,77,106.165971
52.792208,77,106.223817
48.090909,77,106.277673
49.142857,77,106.340505
55.363636,77,106.441401
55.571429,77,106.498248
52.064935,77,106.558079
50.363636,77,106.9879
49.441558,77,107.040491
53.792208,77,107.099359
51.064935,77,107.160196
50.194805,77,107.217048
49.753247,77,107.273954
52.857143,77,107.333869
55.61039,77,107.749757
52.038961,77,107.805626
50.701299,77,107.864468
51.350649,77,107.927329
53.454545,77,107.986204
53.233766,77,108.045774
49.194805,77,108.102696
52.935065,77,108.550185
49.558442,77,108.605029
45.87013,77,108.66185
50.636364,77,108.718698
48.623377,77,108.778576
50.987013,77,108.837462
51.155844,77,108.896265
52.103896,77,108.950153
51.142857,77,109.366657
49.272727,77,109.424475
52.337662,77,109.481323
55.519481,77,109.540212
51.896104,77,109.599054
47.597403,77,109.6569
54.064935,77,109.709794
51.558442,77,110.117363
47.987013,77,110.176221
49.649351,77,110.235048
51.428571,77,110.295951
47.545455,77,110.356797
51.909091,77,110.416629
51.714286,77,110.471514
53.844156,77,110.890389
51.974026,77,110.950203
50.987013,77,111.008082
53.792208,77,111.066673
49.753247,77,111.126622
46.155844,77,111.180479
52.948052,77,111.238324
52.909091,77,111.675155
53.675325,77,111.733001
51.402597,77,111.792845
56.532468,77,111.852681
52.324675,77,111.909529
49.480519,77,111.959396
52.623377,77,112.014249
57.363636,77,112.067824
47.844156,77,112.488699
47.0,77,112.541585
54.233766,77,112.59641
53.727273,77,112.648272
50.896104,77,112.693152
54.831169,77,112.748032
52.675325,77,112.803856
49.818182,77,113.221367
46.779221,77,113.279292
50.857143,77,113.339092
48.805195,77,113.391952
51.883117,77,113.4488
47.883117,77,113.505679
48.311688,77,113.564594
52.766234,77,113.995405
51.220779,77,114.052122
49.753247,77,114.111936
50.857143,77,114.163797
51.701299,77,114.221642
52.948052,77,114.277493
46.324675,77,114.337333
50.155844,77,114.766686
50.38961,77,114.824532
48.792208,77,114.889219
49.558442,77,114.942079
52.038961,77,114.998927
52.857143,77,115.056396
50.285714,77,115.115245
52.844156,77,115.173085
50.87013,77,115.586977
53.441558,77,115.640836
51.727273,77,115.698725
50.831169,77,115.758565
54.987013,77,115.817408
56.805195,77,115.876251
50.766234,77,115.937122
51.584416,77,116.346701
49.467532,77,116.40053
50.987013,77,116.49438
49.155844,77,116.562173
52.181818,77,116.620005
49.974026,77,116.676872
48.987013,77,116.735715
51.454545,77,117.258653
51.103896,77,117.312483
52.909091,77,117.370328
53.025974,77,117.427176
48.831169,77,117.484024
49.480519,77,117.543903
48.155844,77,117.601732
52.766234,77,118.012659
50.064935,77,118.071205
48.987013,77,118.130102
49.207792,77,118.198114
47.532468,77,118.261179
49.701299,77,118.331833
49.727273,77,118.389677
54.155844,77,118.45949
48.103896,77,118.872387
51.883117,77,118.931229
55.415584,77,118.989074
51.376623,77,119.045615
50.571429,77,119.103461
50.376623,77,119.162432
50.415584,77,119.214317
47.792208,77,119.626242
49.116883,77,119.684088
52.506494,77,119.740948
55.753247,77,119.797757
55.376623,77,119.857597
52.428571,77,119.911453
51.844156,77,119.968302
46.519481,77,120.380952
53.87013,77,120.438797
54.207792,77,120.499676
56.038961,77,120.55754
47.922078,77,120.6184
45.298701,77,120.671218
52.688312,77,120.731058
53.285714,77,121.145561
49.428571,77,121.202409
50.623377,77,121.262273
50.636364,77,121.320119
51.142857,77,121.380003
52.077922,77,121.433859
47.74026,77,121.491772
45.857143,77,121.550615
51.974026,77,121.965615
50.545455,77,122.023142
51.857143,77,122.082001
47.922078,77,122.13584
47.61039,77,122.193686
52.974026,77,122.250548
51.844156,77,122.308393
48.909091,77,122.741293
54.324675,77,122.801142
47.090909,77,122.860043
45.896104,77,122.915893
49.753247,77,122.975785
51.064935,77,123.034274
54.233766,77,123.094114
50.402597,77,123.510003
53.350649,77,123.57084
48.649351,77,123.63068
54.12987,77,123.682541
51.0,77,123.75036
54.831169,77,123.811198
55.532468,77,123.867048
52.74026,77,123.922899
49.857143,77,124.333508
56.714286,77,124.387415
48.922078,77,124.445337
52.090909,77,124.514154
52.363636,77,124.573037
52.376623,77,124.630911
48.701299,77,124.693754
51.168831,77,125.107268
49.766234,77,125.159155
50.896104,77,125.219004
52.87013,77,125.277847
49.337662,77,125.336718
49.857143,77,125.394565
53.181818,77,125.452439
54.103896,77,125.892987
50.649351,77,125.946889
48.935065,77,126.004734
55.480519,77,126.06326
53.454545,77,126.122116
48.844156,77,126.17899
53.077922,77,126.236809
52.675325,77,126.65476
49.298701,77,126.714571
53.324675,77,126.773414
56.116883,77,126.832256
51.233766,77,126.89011
53.376623,77,126.950946
52.337662,77,127.008792
52.194805,77,127.061382
54.103896,77,127.476233
54.181818,77,127.534077
54.441558,77,127.593918
52.194805,77,127.650765
52.428571,77,127.711634
50.883117,77,127.769519
50.909091,77,127.824333
54.38961,77,128.237966
51.311688,77,128.297817
51.0,77,128.357643
48.532468,77,128.417491
53.025974,77,128.474339
53.363636,77,128.559138
53.415584,77,128.618952
55.688312,77,129.035493
