#{"t_start": 1693590057.8922508, "env_id": null}
r,l,t
52.662338,77,36.187291
50.454545,77,36.246134
54.506494,77,36.306121
51.142857,77,36.362989
50.077922,77,36.420834
50.298701,77,36.474735
46.350649,77,36.533713
51.558442,77,36.888777
51.896104,77,36.94941
51.220779,77,37.007298
55.909091,77,37.064129
49.350649,77,37.124964
51.584416,77,37.180816
47.428571,77,37.242336
50.363636,77,37.627499
51.532468,77,37.685343
45.792208,77,37.7392
54.012987,77,37.789066
48.818182,77,37.841952
54.038961,77,37.891792
53.649351,77,37.951267
48.779221,77,38.30935
52.051948,77,38.367196
50.987013,77,38.424044
53.987013,77,38.481931
47.194805,77,38.536776
49.467532,77,38.593638
50.220779,77,38.65248
54.571429,77,39.008497
48.181818,77,39.066396
50.714286,77,39.123244
52.025974,77,39.183113
48.454545,77,39.235957
48.103896,77,39.293829
52.298701,77,39.351647
52.519481,77,39.407548
45.987013,77,39.798503
50.12987,77,39.858341
47.857143,77,39.915815
52.649351,77,39.970671
49.649351,77,40.030513
51.12987,77,40.087357
51.519481,77,40.143207
49.454545,77,40.501263
49.545455,77,40.561142
48.090909,77,40.614959
48.25974,77,40.673802
50.545455,77,40.731646
58.064935,77,40.790489
51.506494,77,40.848335
52.311688,77,41.210967
51.12987,77,41.269882
52.519481,77,41.322732
50.701299,77,41.380575
53.051948,77,41.439418
52.25974,77,41.532173
51.402597,77,41.589127
50.350649,77,41.646974
50.415584,77,42.009635
49.519481,77,42.063491
49.909091,77,42.120339
50.233766,77,42.1802
51.584416,77,42.238045
47.675325,77,42.294933
47.194805,77,42.352738
51.896104,77,42.729731
50.311688,77,42.785621
47.441558,77,42.843453
55.831169,77,42.902155
50.467532,77,42.959999
52.142857,77,43.018842
52.844156,77,43.077738
54.285714,77,43.431826
51.727273,77,43.520594
53.0,77,43.578397
53.935065,77,43.635281
56.376623,77,43.693168
50.701299,77,43.755023
53.974026,77,43.815861
52.233766,77,44.176839
51.558442,77,44.239637
52.402597,77,44.302469
52.272727,77,44.361338
52.402597,77,44.418195
48.922078,77,44.477002
53.181818,77,44.529917
51.376623,77,44.587763
50.961039,77,44.945593
48.142857,77,45.005437
49.818182,77,45.070312
51.324675,77,45.133096
53.116883,77,45.191979
50.675325,77,45.245903
53.545455,77,45.304765
47.779221,77,45.688036
55.506494,77,45.744884
54.662338,77,45.803754
49.831169,77,45.860605
53.727273,77,45.918318
54.38961,77,45.972174
53.181818,77,46.030056
48.909091,77,46.396052
53.272727,77,46.454895
53.428571,77,46.514735
52.12987,77,46.571582
52.25974,77,46.625467
51.753247,77,46.685361
54.337662,77,46.742208
52.584416,77,47.099046
47.558442,77,47.156907
53.220779,77,47.214752
49.064935,77,47.272711
52.883117,77,47.327564
54.61039,77,47.385414
49.597403,77,47.443255
52.636364,77,47.504132
52.051948,77,47.862136
50.506494,77,47.919862
50.688312,77,47.976749
48.272727,77,48.031562
54.077922,77,48.0924
53.792208,77,48.153237
51.480519,77,48.21208
53.298701,77,48.572158
50.376623,77,48.629982
50.662338,77,48.683877
47.0,77,48.742707
52.038961,77,48.799565
50.207792,77,48.855379
48.246753,77,48.913115
47.272727,77,49.273172
47.38961,77,49.332042
48.844156,77,49.389929
53.415584,77,49.447775
51.87013,77,49.527561
52.012987,77,49.585448
51.103896,77,49.649223
47.233766,77,50.029712
48.844156,77,50.088528
55.12987,77,50.141459
53.701299,77,50.204291
55.038961,77,50.262137
47.597403,77,50.323972
49.454545,77,50.380884
53.61039,77,50.444864
54.428571,77,50.804922
48.688312,77,50.862731
53.545455,77,50.922354
52.25974,77,50.983191
50.350649,77,51.042034
53.974026,77,51.099879
50.480519,77,51.157725
49.493506,77,51.514844
52.584416,77,51.573688
53.181818,77,51.632541
46.064935,77,51.69035
52.415584,77,51.749192
52.623377,77,51.807074
53.233766,77,51.863895
53.337662,77,52.214584
48.74026,77,52.273523
51.571429,77,52.332365
50.363636,77,52.389239
49.896104,77,52.449079
49.519481,77,52.510965
51.116883,77,52.563795
50.142857,77,52.943592
50.935065,77,53.012443
51.922078,77,53.071249
53.558442,77,53.1291
54.922078,77,53.18694
51.805195,77,53.244785
52.571429,77,53.297645
46.038961,77,53.356486
51.74026,77,53.712624
55.428571,77,53.769426
52.142857,77,53.828301
49.727273,77,53.886203
53.61039,77,53.942712
51.688312,77,53.99862
52.103896,77,54.055502
51.818182,77,54.41554
52.233766,77,54.475448
50.727273,77,54.532295
59.961039,77,54.591138
53.311688,77,54.643034
53.935065,77,54.70088
53.038961,77,54.758729
54.805195,77,55.113418
51.74026,77,55.172269
48.38961,77,55.233372
42.506494,77,55.296153
48.987013,77,55.350039
52.753247,77,55.407996
51.922078,77,55.465859
50.857143,77,55.830891
48.662338,77,55.8887
48.207792,77,55.949752
50.74026,77,56.008594
51.87013,77,56.065367
55.532468,77,56.124889
51.246753,77,56.181725
53.922078,77,56.239543
55.168831,77,56.607559
47.077922,77,56.665405
53.831169,77,56.719279
51.714286,77,56.777192
49.987013,77,56.83404
52.506494,77,56.89186
50.116883,77,56.952513
51.428571,77,57.311584
53.701299,77,57.368432
51.597403,77,57.421291
52.272727,77,57.47918
51.571429,77,57.538023
57.571429,77,57.596931
49.714286,77,57.653801
50.337662,77,58.027153
55.519481,77,58.086032
50.649351,77,58.138941
55.038961,77,58.197808
47.064935,77,58.258645
49.753247,77,58.320479
55.909091,77,58.379322
52.155844,77,58.438277
52.311688,77,58.790351
53.103896,77,58.848197
50.532468,77,58.906965
51.441558,77,58.964771
54.38961,77,59.023665
48.844156,77,59.082468
49.766234,77,59.142308
48.311688,77,59.499354
54.012987,77,59.558197
50.805195,77,59.617039
50.350649,77,59.675884
47.935065,77,59.734725
53.441558,77,59.793606
49.74026,77,59.85147
50.064935,77,60.208282
53.675325,77,60.266155
53.155844,77,60.325966
55.415584,77,60.384836
49.506494,77,60.444649
48.467532,77,60.503492
50.779221,77,60.55639
50.818182,77,60.91702
53.090909,77,60.97686
52.337662,77,61.0367
52.467532,77,61.095559
54.571429,77,61.152407
53.454545,77,61.212285
51.558442,77,61.2671
51.714286,77,61.326941
50.623377,77,61.687975
50.519481,77,61.746827
49.948052,77,61.803675
47.636364,77,61.860564
49.727273,77,61.919116
54.233766,77,61.972988
47.207792,77,62.032845
50.012987,77,62.40788
50.493506,77,62.471709
48.675325,77,62.530551
50.714286,77,62.589394
47.857143,77,62.641255
50.571429,77,62.704086
49.051948,77,62.767943
52.597403,77,63.126596
54.025974,77,63.185477
50.142857,77,63.244318
53.792208,77,63.302221
52.987013,77,63.356039
53.519481,77,63.413884
50.142857,77,63.471729
49.61039,77,63.855797
55.116883,77,63.912401
46.987013,77,63.970247
50.584416,77,64.029171
52.948052,77,64.083
46.363636,77,64.14284
53.220779,77,64.201686
53.805195,77,64.259558
49.974026,77,64.624568
51.25974,77,64.682398
49.675325,77,64.736253
45.818182,77,64.82356
51.896104,77,64.880384
54.051948,77,64.939876
55.987013,77,65.00171
49.649351,77,65.37473
56.090909,77,65.432576
56.363636,77,65.487428
54.090909,77,65.545302
51.506494,77,65.624063
49.792208,77,65.68195
51.519481,77,65.740813
51.519481,77,66.099475
54.298701,77,66.158329
50.532468,77,66.213183
52.779221,77,66.270031
50.857143,77,66.328882
50.038961,77,66.381756
51.74026,77,66.435608
52.883117,77,66.79367
52.558442,77,66.846529
54.272727,77,66.904374
51.766234,77,66.963217
51.74026,77,67.023101
55.454545,77,67.08001
52.194805,77,67.137874
52.272727,77,67.194694
51.064935,77,67.552737
52.714286,77,67.612604
54.857143,77,67.670422
51.883117,77,67.728313
53.506494,77,67.787156
53.350649,77,67.845999
51.415584,77,67.904522
50.701299,77,68.263562
46.493506,77,68.322405
52.792208,77,68.382271
51.051948,77,68.44311
52.272727,77,68.501952
51.428571,77,68.560866
52.987013,77,68.614696
52.727273,77,69.08811
51.805195,77,69.144971
50.844156,77,69.201845
51.090909,77,69.260689
50.493506,77,69.317537
48.077922,77,69.374385
50.493506,77,69.42727
46.545455,77,69.804262
48.441558,77,69.862136
50.896104,77,69.919807
53.350649,77,69.978679
53.363636,77,70.038524
54.701299,77,70.096439
51.688312,77,70.149313
50.662338,77,70.206146
53.987013,77,70.564353
49.779221,77,70.624236
47.532468,77,70.682038
47.194805,77,70.739941
54.233766,77,70.792799
50.428571,77,70.849647
49.636364,77,70.907115
50.454545,77,71.260173
48.649351,77,71.319014
54.38961,77,71.374865
45.766234,77,71.43273
50.649351,77,71.487584
51.662338,77,71.545487
50.12987,77,71.632255
56.064935,77,72.001485
51.961039,77,72.060327
53.766234,77,72.119199
53.532468,77,72.17709
54.298701,77,72.231
51.350649,77,72.287847
51.636364,77,72.347687
52.87013,77,72.707725
45.376623,77,72.766589
53.545455,77,72.833411
52.571429,77,72.889261
49.636364,77,72.942991
55.688312,77,72.995867
53.038961,77,73.051775
50.675325,77,73.10662
56.233766,77,73.464702
52.363636,77,73.525539
52.025974,77,73.579384
57.909091,77,73.672168
48.064935,77,73.728036
49.597403,77,73.784884
51.883117,77,73.84273
51.701299,77,74.205563
52.571429,77,74.265403
51.25974,77,74.320257
59.909091,77,74.378124
54.662338,77,74.436967
49.142857,77,74.495826
49.519481,77,74.554689
51.415584,77,74.916381
46.935065,77,74.970237
51.701299,77,75.0291
56.402597,77,75.092929
52.0,77,75.154854
53.883117,77,75.21261
55.233766,77,75.270454
51.844156,77,75.654428
46.597403,77,75.708284
49.896104,77,75.766147
51.25974,77,75.824998
50.233766,77,75.882818
51.064935,77,75.941513
50.194805,77,76.000355
53.233766,77,76.060199
52.0,77,76.416243
49.441558,77,76.475086
52.272727,77,76.533955
49.168831,77,76.593788
50.415584,77,76.649664
49.116883,77,76.70751
50.220779,77,76.761339
52.337662,77,77.12411
50.675325,77,77.180994
49.376623,77,77.23983
51.298701,77,77.297647
54.558442,77,77.354552
51.207792,77,77.413395
49.675325,77,77.466285
52.272727,77,77.855254
51.285714,77,77.912813
49.896104,77,77.970658
49.454545,77,78.031504
51.220779,77,78.089349
50.701299,77,78.147195
49.571429,77,78.199056
54.649351,77,78.256901
51.61039,77,78.616939
49.844156,77,78.674785
53.727273,77,78.733627
50.87013,77,78.791473
51.103896,77,78.842369
52.207792,77,78.897902
51.714286,77,78.952755
49.454545,77,79.314808
44.922078,77,79.373668
55.285714,77,79.432473
49.220779,77,79.491342
52.896104,77,79.546201
50.441558,77,79.606078
53.207792,77,79.693844
48.831169,77,80.053263
53.675325,77,80.111155
49.246753,77,80.173
53.038961,77,80.232811
50.428571,77,80.284672
50.792208,77,80.344577
58.025974,77,80.40243
55.506494,77,80.766467
50.909091,77,80.825274
48.883117,77,80.884116
51.402597,77,80.937736
50.974026,77,80.995627
51.61039,77,81.05447
51.532468,77,81.112349
47.675325,77,81.169202
50.532468,77,81.539026
48.701299,77,81.596912
56.337662,77,81.679659
49.064935,77,81.732516
50.571429,77,81.790361
48.636364,77,81.843254
48.571429,77,81.896113
50.025974,77,82.256807
52.207792,77,82.315645
50.233766,77,82.368477
53.103896,77,82.426323
56.935065,77,82.488158
48.597403,77,82.547086
47.701299,77,82.604935
51.298701,77,82.987528
49.974026,77,83.041384
55.324675,77,83.099298
54.207792,77,83.156172
52.857143,77,83.21399
53.402597,77,83.271836
48.701299,77,83.330678
46.844156,77,83.688737
52.545455,77,83.739605
51.116883,77,83.795489
48.727273,77,83.848314
49.532468,77,83.903389
50.194805,77,83.958244
47.272727,77,84.017111
52.61039,77,84.072985
54.233766,77,84.430012
54.38961,77,84.486867
52.454545,77,84.545692
49.012987,77,84.604577
52.25974,77,84.664432
50.077922,77,84.722277
48.012987,77,84.774184
50.103896,77,85.139084
50.25974,77,85.204261
58.155844,77,85.264135
48.12987,77,85.322978
48.532468,77,85.379826
52.974026,77,85.43767
50.87013,77,85.492585
50.402597,77,85.862595
57.116883,77,85.919382
51.532468,77,85.978251
50.649351,77,86.038116
47.727273,77,86.09591
52.051948,77,86.153783
49.649351,77,86.206678
47.727273,77,86.566687
47.467532,77,86.624573
51.441558,77,86.68245
53.077922,77,86.741262
51.051948,77,86.799167
51.428571,77,86.852025
48.090909,77,86.908642
50.753247,77,86.967458
53.844156,77,87.332483
51.025974,77,87.391351
51.74026,77,87.449171
56.597403,77,87.506018
52.116883,77,87.559896
51.337662,77,87.618754
46.428571,77,87.694535
54.701299,77,88.054492
53.220779,77,88.113334
49.766234,77,88.17123
49.844156,77,88.231053
52.688312,77,88.283964
55.883117,77,88.341846
49.38961,77,88.400651
49.636364,77,88.755702
52.805195,77,88.812621
52.155844,77,88.870478
53.376623,77,88.92312
51.779221,77,88.979968
51.298701,77,89.039808
50.090909,77,89.09865
54.597403,77,89.454699
49.038961,77,89.512544
51.779221,77,89.570389
50.805195,77,89.624246
51.025974,77,89.702037
52.064935,77,89.760906
49.116883,77,89.819749
51.051948,77,89.87757
50.155844,77,90.234307
53.38961,77,90.293149
49.194805,77,90.347029
51.974026,77,90.405961
51.181818,77,90.46383
47.935065,77,90.521652
49.714286,77,90.579498
55.064935,77,90.942518
52.285714,77,90.997345
46.350649,77,91.058247
50.12987,77,91.114124
53.883117,77,91.169947
51.142857,77,91.225824
54.753247,77,91.280652
50.519481,77,91.639796
51.701299,77,91.729517
52.662338,77,91.786365
49.12987,77,91.844243
55.545455,77,91.901932
50.051948,77,91.960773
52.324675,77,92.018621
54.493506,77,92.371676
50.779221,77,92.426548
52.337662,77,92.487389
54.363636,77,92.546275
53.441558,77,92.60412
47.948052,77,92.662004
51.12987,77,92.719859
47.480519,77,92.773674
50.38961,77,93.153414
53.571429,77,93.210311
52.220779,77,93.268239
49.337662,77,93.327082
51.181818,77,93.384997
49.337662,77,93.443869
48.0,77,93.496721
54.480519,77,93.879754
51.649351,77,93.939406
50.207792,77,93.997252
51.545455,77,94.058124
50.818182,77,94.115995
52.415584,77,94.174857
50.558442,77,94.228687
50.350649,77,94.628689
53.25974,77,94.686522
47.545455,77,94.747338
48.532468,77,94.80422
45.441558,77,94.862031
50.792208,77,94.915636
51.194805,77,94.975431
56.649351,77,95.351453
51.285714,77,95.408331
51.545455,77,95.466176
51.662338,77,95.525019
52.246753,77,95.581894
57.090909,77,95.635723
51.311688,77,95.69656
52.194805,77,95.760389
54.38961,77,96.122172
48.727273,77,96.178977
54.493506,77,96.24081
50.246753,77,96.297719
54.454545,77,96.350582
52.415584,77,96.407425
51.805195,77,96.461281
52.753247,77,96.819324
49.038961,77,96.878177
46.103896,77,96.935772
48.571429,77,96.990656
53.298701,77,97.0496
52.194805,77,97.107465
52.467532,77,97.166288
52.285714,77,97.524365
49.857143,77,97.581287
48.168831,77,97.63909
54.142857,77,97.692972
48.376623,77,97.75479
50.324675,77,97.817613
48.428571,77,97.877453
47.987013,77,97.928092
48.467532,77,98.304125
52.909091,77,98.361962
53.155844,77,98.414827
51.272727,77,98.47463
53.831169,77,98.536465
49.623377,77,98.593313
51.363636,77,98.651205
53.571429,77,99.006691
51.12987,77,99.061545
49.662338,77,99.118434
49.662338,77,99.177235
51.532468,77,99.238073
48.766234,77,99.295955
50.207792,77,99.352766
51.87013,77,99.713785
56.402597,77,99.796685
47.38961,77,99.855528
50.896104,77,99.915271
50.38961,77,99.974114
53.272727,77,100.034992
46.961039,77,100.092899
48.831169,77,100.446953
51.792208,77,100.500844
52.090909,77,100.55869
50.987013,77,100.618552
49.87013,77,100.676388
52.337662,77,100.734221
50.311688,77,100.793123
51.987013,77,100.844945
48.090909,77,101.200596
52.402597,77,101.260469
53.87013,77,101.319312
50.506494,77,101.380149
54.220779,77,101.436997
51.649351,77,101.494946
49.532468,77,101.549821
53.12987,77,101.920583
54.077922,77,101.976434
56.467532,77,102.037315
50.792208,77,102.095165
49.038961,77,102.152009
51.493506,77,102.209909
51.844156,77,102.263769
52.168831,77,102.624801
54.961039,77,102.682646
53.168831,77,102.738536
53.948052,77,102.796381
46.935065,77,102.854227
52.974026,77,102.906825
51.701299,77,102.963673
53.272727,77,103.346683
47.753247,77,103.403562
52.662338,77,103.462373
54.220779,77,103.522213
49.25974,77,103.581133
50.038961,77,103.634989
52.025974,77,103.692834
46.480519,77,103.77863
51.506494,77,104.14279
52.272727,77,104.201593
47.623377,77,104.263428
48.038961,77,104.322271
51.519481,77,104.374132
52.61039,77,104.43098
50.233766,77,104.486831
45.61039,77,104.956257
50.597403,77,105.015099
50.818182,77,105.07696
52.38961,77,105.131843
52.415584,77,105.188662
52.779221,77,105.25053
50.467532,77,105.309384
51.337662,77,105.670473
46.324675,77,105.726377
49.480519,77,105.800219
55.558442,77,105.854077
49.376623,77,105.910651
51.649351,77,105.96747
53.753247,77,106.025316
54.337662,77,106.386407
48.571429,77,106.444257
52.168831,77,106.502097
51.857143,77,106.556951
49.012987,77,106.613873
51.714286,77,106.673686
49.246753,77,106.730534
52.428571,77,106.789392
51.0,77,107.151116
56.246753,77,107.202977
52.558442,77,107.260823
53.285714,77,107.31767
55.168831,77,107.376581
51.181818,77,107.436429
55.116883,77,107.495232
49.038961,77,107.858287
49.831169,77,107.912782
51.675325,77,107.969693
50.220779,77,108.028536
49.350649,77,108.089385
45.87013,77,108.148239
54.324675,77,108.205075
49.415584,77,108.569103
52.025974,77,108.622959
51.467532,77,108.681895
49.324675,77,108.7418
49.402597,77,108.803656
48.155844,77,108.861509
48.38961,77,108.919968
46.61039,77,109.27705
51.480519,77,109.33586
53.974026,77,109.393701
50.454545,77,109.452585
47.818182,77,109.511465
51.948052,77,109.57033
51.0,77,109.62916
54.324675,77,109.681992
48.727273,77,110.076348
52.532468,77,110.137167
51.220779,77,110.197058
50.636364,77,110.252882
52.324675,77,110.310728
51.467532,77,110.36957
48.0,77,110.421432
49.220779,77,110.797807
51.25974,77,110.855613
52.220779,77,110.913136
52.753247,77,110.973034
51.233766,77,111.029904
53.090909,77,111.086799
45.636364,77,111.145639
48.532468,77,111.500691
49.87013,77,111.559535
51.974026,77,111.617401
52.38961,77,111.676244
46.831169,77,111.734109
48.857143,77,111.819896
46.818182,77,111.881719
51.506494,77,112.24075
54.272727,77,112.298589
48.402597,77,112.35843
50.779221,77,112.417296
48.493506,77,112.477129
50.831169,77,112.53824
50.12987,77,112.599784
49.532468,77,112.655635
51.324675,77,113.015419
48.467532,77,113.075259
53.506494,77,113.133105
51.155844,77,113.188969
49.298701,77,113.257772
49.571429,77,113.316614
52.558442,77,113.372501
52.064935,77,113.731506
51.818182,77,113.807302
47.0,77,113.865147
50.246753,77,113.917834
46.571429,77,113.975667
57.090909,77,114.032555
46.753247,77,114.091359
53.298701,77,114.454388
52.766234,77,114.510265
54.428571,77,114.572073
46.688312,77,114.626019
46.103896,77,114.682906
49.0,77,114.740712
54.142857,77,114.799597
51.519481,77,114.856471
49.883117,77,115.223507
55.805195,77,115.278361
52.051948,77,115.33521
44.25974,77,115.393086
45.714286,77,115.450899
53.506494,77,115.509742
55.506494,77,115.569582
47.961039,77,115.934274
50.831169,77,115.987143
47.948052,77,116.045964
51.038961,77,116.1058
52.597403,77,116.16468
53.597403,77,116.222525
51.064935,77,116.282446
50.584416,77,116.645437
50.441558,77,116.697298
53.194805,77,116.757138
53.792208,77,116.814983
50.792208,77,116.873862
52.480519,77,116.931404
50.753247,77,116.992261
48.896104,77,117.352329
51.415584,77,117.410167
53.012987,77,117.468038
51.38961,77,117.526881
48.974026,77,117.588715
51.220779,77,117.648555
50.181818,77,117.708395
50.454545,77,117.761295
54.103896,77,118.129107
55.883117,77,118.185974
50.246753,77,118.243801
55.0,77,118.302643
51.831169,77,118.360515
50.246753,77,118.418392
51.493506,77,118.473245
52.480519,77,118.832286
46.493506,77,118.89117
51.636364,77,118.949673
53.558442,77,119.006552
53.584416,77,119.066387
55.675325,77,119.11922
51.532468,77,119.178085
46.363636,77,119.540127
47.090909,77,119.59896
