#{"t_start": 1693580528.977164, "env_id": null}
r,l,t
31.170213,47,9.489981
30.723404,47,9.52389
29.941255,47,9.563784
31.723404,47,9.597694
31.170213,47,9.631648
32.574468,47,9.770277
32.702128,47,9.804186
31.510638,47,9.838391
32.215812,47,9.878865
31.708643,47,9.914766
31.808511,47,9.949652
31.582556,47,10.090296
32.957447,47,10.124179
30.879889,47,10.158089
31.106383,47,10.197983
31.251745,47,10.23192
32.893617,47,10.272782
31.680851,47,10.308754
29.957447,47,10.440436
31.33547,47,10.480295
31.06383,47,10.514205
27.93617,47,10.549111
33.12766,47,10.587011
30.908092,47,10.620921
30.829787,47,10.775122
31.531915,47,10.813691
31.638298,47,10.84762
33.06383,47,10.883524
32.638298,47,10.924445
31.484651,47,10.960375
30.914894,47,10.995255
31.446809,47,11.132888
30.680851,47,11.170786
30.968355,47,11.205694
32.659574,47,11.246697
32.893617,47,11.280607
33.234043,47,11.320501
31.468085,47,11.45514
32.06383,47,11.490073
34.446809,47,11.52994
31.297872,47,11.563849
29.085106,47,11.599782
34.638298,47,11.639647
31.06383,47,11.672568
30.617021,47,11.804241
32.643067,47,11.843922
32.06383,47,11.876859
30.978723,47,11.910744
34.021277,47,11.950636
31.380997,47,11.98654
32.06383,47,12.119185
33.659574,47,12.159079
31.808511,47,12.194008
33.617021,47,12.22692
30.893617,47,12.265825
31.307293,47,12.299734
31.680851,47,12.340656
30.72524,47,12.477277
32.957447,47,12.511168
31.765957,47,12.551113
29.860681,47,12.583984
31.021277,47,12.617929
31.468085,47,12.657859
32.245172,47,12.711678
32.723404,47,12.849109
29.148936,47,12.889019
30.723404,47,12.923926
33.671873,47,12.959888
30.914894,47,12.99978
31.744681,47,13.03279
31.79585,47,13.184347
33.851064,47,13.220251
33.043421,47,13.251169
29.473241,47,13.283084
31.914894,47,13.318988
29.87234,47,13.349905
32.744681,47,13.386877
29.680851,47,13.521479
33.851064,47,13.555416
28.510638,47,13.594312
32.638298,47,13.629314
33.776931,47,13.663222
30.744681,47,13.702149
32.68157,47,13.835495
34.148936,47,13.869405
33.531915,47,13.913287
32.71806,47,13.949191
34.148936,47,13.985095
32.744681,47,14.02402
31.531915,47,14.060892
31.158338,47,14.192544
30.808511,47,14.231468
29.715815,47,14.265374
31.255319,47,14.300312
32.832112,47,14.339186
31.744681,47,14.375061
31.808511,47,14.515676
30.680851,47,14.548588
29.93617,47,14.582498
32.490297,47,14.622411
32.638298,47,14.655303
31.191489,47,14.690238
33.170213,47,14.749089
30.914894,47,14.882378
32.468085,47,14.917313
31.425532,47,14.957206
29.680851,47,14.992113
30.671429,47,15.026036
31.106383,47,15.070956
29.12766,47,15.203584
28.808511,47,15.238491
32.659574,47,15.278384
30.870275,47,15.313291
31.234043,47,15.346203
33.29458,47,15.38611
31.235093,47,15.420057
29.595745,47,15.558679
27.617021,47,15.592628
31.381749,47,15.625501
33.914894,47,15.665394
32.042553,47,15.700301
30.019896,47,15.736205
33.06383,47,15.778093
32.404255,47,15.917658
32.489362,47,15.953562
32.148936,47,15.993454
32.617021,47,16.027421
32.299349,47,16.064294
33.419206,47,16.102193
30.744681,47,16.234838
29.978723,47,16.268774
29.026204,47,16.30864
31.510638,47,16.342551
30.851064,47,16.377456
28.765957,47,16.419344
31.297872,47,16.453282
30.919716,47,16.589928
32.744681,47,16.624834
31.255319,47,16.658705
29.561815,47,16.699595
31.824335,47,16.74949
29.978723,47,16.784369
32.0,47,16.920926
29.361702,47,16.955795
31.617021,47,16.989705
32.680851,47,17.030625
30.617021,47,17.064529
34.212766,47,17.098486
32.021277,47,17.13439
29.893617,47,17.264044
32.87234,47,17.295958
31.811828,47,17.331862
31.306839,47,17.362779
30.239911,47,17.394694
29.893617,47,17.431596
33.148936,47,17.567238
32.553191,47,17.606139
30.93617,47,17.639041
30.276554,47,17.67295
31.390798,47,17.712864
33.085714,47,17.74777
30.418423,47,17.783701
31.0,47,17.925918
30.170213,47,17.959827
33.319149,47,17.994734
33.206082,47,18.034627
31.522259,47,18.06957
33.564172,47,18.104477
31.340426,47,18.239117
32.394512,47,18.272029
32.745022,47,18.305966
31.042553,47,18.34683
31.12766,47,18.381756
31.12766,47,18.414669
29.787234,47,18.457554
32.468085,47,18.591197
32.893617,47,18.630093
29.553191,47,18.664999
30.574468,47,18.698946
33.748924,47,18.768723
32.574468,47,18.802224
31.520446,47,18.836163
32.432703,47,18.977798
32.535984,47,19.012678
31.340426,47,19.046672
33.003285,47,19.08856
31.957447,47,19.121472
32.90044,47,19.155382
31.489362,47,19.306005
31.574468,47,19.340886
32.234043,47,19.375793
30.297872,47,19.415686
32.489362,47,19.449653
32.723404,47,19.48456
31.344501,47,19.524453
31.148936,47,19.6561
31.489362,47,19.696015
32.08978,47,19.731924
31.744681,47,19.767828
30.191489,47,19.810435
31.404255,47,19.845302
31.085106,47,19.980966
33.659574,47,20.020833
31.106383,47,20.056743
31.680851,47,20.090647
32.255319,47,20.130559
29.978723,47,20.164469
29.553191,47,20.198443
31.297872,47,20.335078
31.276596,47,20.36799
32.042553,47,20.402907
31.085106,47,20.442789
33.0,47,20.477705
29.319149,47,20.512603
32.543411,47,20.649237
31.629318,47,20.68215
31.617021,47,20.72304
30.706668,47,20.771909
31.893617,47,20.803635
31.382979,47,20.83954
30.595745,47,20.871454
32.148936,47,21.007092
33.22591,47,21.047024
32.489362,47,21.082968
30.914894,47,21.115874
32.702128,47,21.157731
30.021277,47,21.192678
31.680851,47,21.323315
32.234043,47,21.363222
31.297872,47,21.39812
32.93617,47,21.434033
31.939691,47,21.47491
30.382979,47,21.509827
29.276596,47,21.546744
31.216188,47,21.683378
32.191489,47,21.719283
30.978723,47,21.759177
30.234043,47,21.797102
32.808511,47,21.831708
32.553191,47,21.87357
33.725679,47,22.007214
31.787234,47,22.04212
32.531915,47,22.083011
31.553191,47,22.118929
28.106383,47,22.157811
31.702128,47,22.196707
32.106383,47,22.230679
34.427147,47,22.36537
28.914894,47,22.403247
31.851064,47,22.437142
30.680473,47,22.473109
33.532134,47,22.514951
32.196686,47,22.551851
31.085533,47,22.587785
31.765957,47,22.724389
31.87234,47,22.761291
31.212766,47,22.800223
32.710279,47,22.834928
32.234043,47,22.867821
31.635258,47,22.908705
31.361702,47,23.043369
30.723404,47,23.078277
34.470967,47,23.118179
32.323598,47,23.154073
31.829787,47,23.193967
31.846793,47,23.236851
31.893617,47,23.273753
31.042553,47,23.409467
31.595745,47,23.451326
31.829787,47,23.487229
32.680851,47,23.521176
31.829787,47,23.563027
32.06383,47,23.595967
32.976926,47,23.727587
31.829787,47,23.766483
30.12927,47,23.802415
33.510638,47,23.84121
33.250958,47,23.874121
32.048872,47,23.907059
31.404255,47,23.945929
31.595745,47,24.080596
32.510638,47,24.116494
31.765957,47,24.156426
32.808511,47,24.191333
29.914894,47,24.224245
34.765957,47,24.264138
31.723404,47,24.397781
31.170213,47,24.430693
29.021277,47,24.471584
29.978723,47,24.507562
34.234043,47,24.542439
30.574468,47,24.584328
30.297872,47,24.618237
32.319149,47,24.783795
32.332632,47,24.824366
31.085106,47,24.860247
31.553191,47,24.900126
32.489362,47,24.934054
31.723404,47,24.968979
31.553191,47,25.109602
30.617021,47,25.145506
32.978723,47,25.179416
29.978723,47,25.217448
30.170213,47,25.25133
31.212766,47,25.28524
31.255319,47,25.324136
29.957447,47,25.459774
32.042553,47,25.495768
33.765957,47,25.535641
32.574468,47,25.56955
32.914894,47,25.604456
31.276596,47,25.645347
31.574468,47,25.680253
31.914894,47,25.819587
30.87234,47,25.859481
31.574468,47,25.894446
31.787234,47,25.934312
31.170213,47,25.969287
30.297872,47,26.004194
30.829787,47,26.143892
31.259531,47,26.176776
30.361702,47,26.209707
31.995385,47,26.246588
32.085106,47,26.27853
31.765957,47,26.310418
34.319149,47,26.347345
32.990941,47,26.481959
30.191489,47,26.516924
33.514221,47,26.556809
31.148936,47,26.593146
31.148936,47,26.629404
32.595745,47,26.669325
31.851064,47,26.804031
32.200174,47,26.839953
32.595745,47,26.880827
33.765957,47,26.915733
30.659574,47,26.956706
31.851064,47,26.990638
31.12766,47,27.025548
32.148936,47,27.164233
31.031597,47,27.199156
32.680851,47,27.233064
30.978723,47,27.273972
32.276596,47,27.307865
33.787234,47,27.343769
32.297872,47,27.485514
31.042553,47,27.51941
31.019566,47,27.555288
32.382979,47,27.593188
31.680851,47,27.627096
30.93617,47,27.661005
32.531915,47,27.699901
31.787234,47,27.842423
31.595745,47,27.877331
31.61983,47,27.916226
33.170213,47,27.95213
31.87234,47,27.991044
32.893617,47,28.024954
31.06383,47,28.160599
30.468085,47,28.200503
32.022207,47,28.23637
31.893617,47,28.270341
30.617021,47,28.309231
32.765957,47,28.343141
32.018587,47,28.376079
30.595745,47,28.517701
32.191489,47,28.551584
31.957447,47,28.58552
31.957447,47,28.624437
30.744681,47,28.659315
34.170213,47,28.695218
30.808511,47,28.737107
32.621794,47,28.872492
34.191489,47,28.90648
33.276596,47,28.946358
30.574468,47,28.980306
31.489362,47,29.019198
30.787234,47,29.055111
31.468085,47,29.187749
30.808511,47,29.226645
30.787234,47,29.261552
30.638298,47,29.296487
31.860252,47,29.335393
32.702128,47,29.371259
31.45127,47,29.405175
30.647555,47,29.545825
30.595705,47,29.579826
31.765957,47,29.615729
30.870432,47,29.656621
31.829787,47,29.692527
30.829787,47,29.728429
31.829787,47,29.87671
32.659574,47,29.913594
30.12766,47,29.944512
30.319149,47,29.979419
31.212766,47,30.012369
31.042553,47,30.050276
31.021277,47,30.082181
31.744681,47,30.215817
31.446809,47,30.254683
30.702128,47,30.289589
31.829787,47,30.323499
32.319149,47,30.363432
31.212766,47,30.39831
32.234043,47,30.531971
31.659574,47,30.571835
32.170213,47,30.606773
30.765957,47,30.641659
31.415742,47,30.680544
32.234043,47,30.716484
31.659574,47,30.751355
32.404255,47,30.917534
31.617021,47,30.949449
31.638298,47,30.982361
31.86287,47,31.022273
31.425532,47,31.057179
31.319149,47,31.09709
31.276596,47,31.23471
31.680851,47,31.269612
32.510638,47,31.308547
30.957447,47,31.344443
31.276596,47,31.381387
30.468085,47,31.421241
32.191489,47,31.45717
32.424258,47,31.590818
31.425532,47,31.628711
31.765957,47,31.661623
31.744681,47,31.69653
31.797956,47,31.735425
32.93617,47,31.768338
32.93617,47,31.802247
31.59709,47,31.941928
32.191309,47,31.977872
33.574468,47,32.011741
31.680851,47,32.051635
31.297872,47,32.086542
30.15366,47,32.126435
31.957447,47,32.260078
33.06234,47,32.29299
32.12766,47,32.334878
30.506795,47,32.369785
30.297872,47,32.403709
30.297872,47,32.444618
30.957447,47,32.479525
31.148936,47,32.612239
29.425532,47,32.654166
31.993868,47,32.689072
31.042553,47,32.724937
31.042553,47,32.765856
29.787234,47,32.824316
31.470983,47,32.962976
33.361702,47,33.003875
30.595745,47,33.038743
31.363166,47,33.077639
30.06383,47,33.119528
31.553191,47,33.154434
33.510638,47,33.196322
31.106383,47,33.341943
32.382979,47,33.377872
30.914894,47,33.415736
31.276596,47,33.447686
32.0,47,33.481559
30.898777,47,33.519469
31.638298,47,33.649111
31.680851,47,33.683112
31.510638,47,33.723005
33.234043,47,33.756915
31.87234,47,33.789826
31.489362,47,33.829687
31.574468,47,33.865636
31.829787,47,34.001301
30.340426,47,34.041194
31.148936,47,34.077098
31.808511,47,34.110011
31.720381,47,34.150901
32.361702,47,34.184811
30.893617,47,34.322482
32.659574,47,34.35636
31.276596,47,34.390262
31.978723,47,34.430155
32.489362,47,34.466059
32.531915,47,34.500964
31.829787,47,34.540972
32.194676,47,34.672571
31.234043,47,34.707478
32.672959,47,34.747372
30.574468,47,34.791255
32.212766,47,34.828037
32.170213,47,34.866933
30.723404,47,34.901839
32.468085,47,35.03653
31.702128,47,35.077421
31.021277,47,35.11133
32.866042,47,35.146208
32.617021,47,35.185104
31.723404,47,35.219055
31.106383,47,35.357681
32.893617,47,35.391615
31.319149,47,35.425525
30.87234,47,35.465502
32.304808,47,35.500408
31.97429,47,35.53331
30.382979,47,35.574201
32.148613,47,35.703854
32.382979,47,35.73876
32.0,47,35.778658
31.234043,47,35.812267
31.0331,47,35.846176
32.659574,47,35.886096
32.319149,47,36.018714
30.340426,47,36.053622
31.12766,47,36.093515
31.93617,47,36.128422
31.526251,47,36.163328
31.829787,47,36.202229
32.574468,47,36.236173
31.87234,47,36.373847
32.212766,47,36.407772
32.617021,47,36.442787
31.12766,47,36.484663
32.553191,47,36.51957
31.361702,47,36.553505
32.574468,47,36.693106
31.340426,47,36.727016
31.829787,47,36.761922
31.829787,47,36.801815
33.644945,47,36.837519
31.042553,47,36.87145
31.237272,47,36.91135
31.829787,47,37.048993
30.957447,47,37.081905
29.914894,47,37.12188
32.382979,47,37.155792
32.574468,47,37.191696
30.234043,47,37.231629
32.425532,47,37.365269
30.382979,47,37.406163
31.574468,47,37.440032
30.595745,47,37.474939
33.425532,47,37.51583
33.212766,47,37.550736
32.574468,47,37.584682
32.191489,47,37.72128
30.9027,47,37.756203
30.87234,47,37.791093
31.638298,47,37.832243
32.978723,47,37.866152
32.12766,47,37.900061
31.765957,47,38.041682
31.87234,47,38.077587
31.042553,47,38.110499
31.829787,47,38.151455
30.756761,47,38.185404
31.404255,47,38.220301
31.595745,47,38.261197
31.98461,47,38.395837
31.957447,47,38.434733
30.382979,47,38.469711
31.531915,47,38.504611
32.021277,47,38.544476
31.06383,47,38.579383
32.574468,47,38.616319
32.574468,47,38.755999
32.297872,47,38.822693
33.319149,47,38.858624
32.02481,47,38.899552
31.829787,47,38.931581
30.382979,47,38.964466
30.723404,47,39.106124
33.425532,47,39.138999
32.276596,47,39.172908
30.680851,47,39.211843
30.915844,47,39.246711
31.212766,47,39.280627
30.276596,47,39.319545
32.297872,47,39.454185
32.170213,47,39.492084
30.021277,47,39.523998
32.446809,47,39.554916
32.814503,47,39.59082
31.914894,47,39.621737
31.460929,47,39.750419
30.595745,47,39.791293
31.191489,47,39.822824
32.297872,47,39.855778
31.255319,47,39.893677
32.021277,47,39.926591
32.702128,47,39.958504
31.468085,47,40.09813
30.489362,47,40.135031
31.297872,47,40.169975
32.276596,47,40.20887
31.957447,47,40.244738
31.106383,47,40.279645
31.531915,47,40.420295
30.851064,47,40.456172
32.148936,47,40.496066
31.659574,47,40.530041
31.765957,47,40.56399
32.702128,47,40.602871
32.595745,47,40.636757
31.106383,47,40.770425
31.829787,47,40.842427
33.489362,47,40.877359
32.234043,47,40.912232
31.829787,47,40.95212
31.468085,47,40.988024
31.10019,47,41.121666
31.894607,47,41.159565
30.914894,47,41.193474
31.829787,47,41.226386
32.06383,47,41.265283
31.340426,47,41.297197
31.571526,47,41.329113
30.93617,47,41.466804
32.489362,47,41.504684
32.468085,47,41.544578
31.425532,47,41.57749
31.893617,47,41.612397
30.87234,47,41.653287
31.212766,47,41.68723
32.382979,47,41.822706
31.829787,47,41.861639
31.446809,47,41.89751
31.808511,47,41.93341
31.957447,47,41.973303
31.595745,47,42.008298
31.595745,47,42.143988
31.829787,47,42.186702
32.135625,47,42.221608
32.93617,47,42.256516
30.93617,47,42.303737
30.829787,47,42.339641
30.468085,47,42.375545
31.170213,47,42.518209
31.382979,47,42.553115
31.340426,47,42.593009
31.234043,47,42.627916
31.574468,47,42.663846
32.297872,47,42.703713
31.553191,47,42.844797
32.255319,47,42.879802
33.148936,47,42.919695
32.212766,47,42.954629
31.531915,47,42.989546
31.12766,47,43.029402
31.829787,47,43.063379
30.666239,47,43.199015
30.361702,47,43.237911
32.446809,47,43.270823
31.255319,47,43.303762
32.492912,47,43.344638
31.212766,47,43.379541
32.234043,47,43.532125
32.385748,47,43.567032
31.489362,47,43.597949
34.595745,47,43.63485
32.361702,47,43.666806
32.723404,47,43.69872
32.425532,47,43.736619
31.595745,47,43.866201
31.829787,47,43.898109
31.340426,47,43.93501
31.829787,47,43.966927
30.957447,47,43.99884
31.510638,47,44.035741
30.723404,47,44.166433
31.914894,47,44.200328
32.723404,47,44.239232
32.683179,47,44.273108
31.212766,47,44.307016
32.702128,47,44.345912
32.319149,47,44.379822
31.085106,47,44.51546
32.042553,47,44.555352
30.940376,47,44.589288
31.638298,47,44.628157
31.212766,47,44.661069
31.806914,47,44.696013
32.021277,47,44.735873
32.723404,47,44.86954
30.893617,47,44.90449
31.914894,47,44.945462
30.659574,47,44.980343
31.808511,47,45.01724
32.106383,47,45.058131
30.829787,47,45.189816
30.638298,47,45.223688
32.319149,47,45.263625
33.106383,47,45.299548
31.361702,47,45.334455
33.392643,47,45.375356
31.382979,47,45.410252
31.829787,47,45.543957
32.148936,47,45.583855
32.15119,47,45.620787
31.829787,47,45.661637
31.829787,47,45.695546
34.489362,47,45.729455
32.531915,47,45.866725
31.659574,47,45.901632
31.489362,47,45.935628
31.0,47,45.977488
32.255319,47,46.011397
31.914894,47,46.045307
30.87234,47,46.086198
30.957447,47,46.221861
31.765957,47,46.25581
30.021277,47,46.293672
31.325479,47,46.32858
30.829787,47,46.361492
30.957447,47,46.400388
32.787234,47,46.537037
32.255319,47,46.570932
32.978723,47,46.608836
33.516251,47,46.64274
31.255319,47,46.683657
32.489362,47,46.718579
31.595745,47,46.752446
31.723404,47,46.90385
31.829787,47,46.937722
32.164094,47,46.974623
32.489362,47,47.015513
31.361702,47,47.051418
31.468085,47,47.08537
31.153029,47,47.223061
32.93617,47,47.259072
31.617021,47,47.293946
31.829787,47,47.333864
32.748377,47,47.36578
31.617021,47,47.400713
30.610721,47,47.440646
32.273953,47,47.575287
31.829787,47,47.610253
31.335706,47,47.649149
31.117936,47,47.683077
31.553191,47,47.72302
32.744681,47,47.75688
31.021277,47,47.790834
32.085106,47,47.928397
33.32373,47,47.968352
32.425532,47,48.003258
30.829787,47,48.043154
31.340426,47,48.078058
32.319149,47,48.11097
32.93617,47,48.251635
30.851064,47,48.28553
31.361702,47,48.319413
32.744681,47,48.358308
31.829787,47,48.392219
31.93617,47,48.426139
31.829787,47,48.466078
30.808511,47,48.600776
30.914894,47,48.633688
31.531915,47,48.672584
31.829787,47,48.70749
33.382979,47,48.747423
31.829787,47,48.782319
29.723404,47,48.927581
30.310159,47,48.969469
32.06383,47,49.005372
31.87234,47,49.039282
32.191489,47,49.081197
31.829787,47,49.115079
31.617021,47,49.148018
31.085106,47,49.28662
30.446809,47,49.322551
31.510638,47,49.356434
31.829787,47,49.396328
31.638298,47,49.431234
31.787234,47,49.465143
31.744681,47,49.603773
32.234043,47,49.63972
31.12766,47,49.674626
31.489362,47,49.714586
32.489362,47,49.748561
31.531915,47,49.787457
30.851064,47,49.822291
31.829787,47,49.961918
32.06383,47,50.008792
32.531915,47,50.043729
31.595745,47,50.077609
31.829787,47,50.117502
31.957447,47,50.152409
31.425532,47,50.290041
32.659574,47,50.331968
31.829787,47,50.365839
31.829787,47,50.401742
32.297872,47,50.440639
31.829787,47,50.475545
31.723404,47,50.509454
33.212766,47,50.650079
32.446809,47,50.684985
32.259672,47,50.718894
32.574468,47,50.758789
31.829787,47,50.794692
33.659574,47,50.83584
32.829787,47,50.883714
31.829787,47,51.015361
31.617021,47,51.056252
31.680851,47,51.094177
34.081682,47,51.13604
32.319149,47,51.178923
31.595745,47,51.217833
32.170043,47,51.350465
30.276596,47,51.389361
31.808511,47,51.42327
30.608372,47,51.458203
31.829787,47,51.49807
31.914894,47,51.532978
32.893617,47,51.567884
33.539594,47,51.783956
31.829787,47,51.818631
32.659574,47,51.853538
32.085106,47,51.893442
32.085106,47,51.926359
32.680851,47,51.965276
30.957447,47,52.100887
32.297872,47,52.133826
31.553191,47,52.172734
32.446809,47,52.206604
31.732601,47,52.239562
31.638298,47,52.280407
32.744681,47,52.314342
31.87234,47,52.445008
32.659574,47,52.486897
31.659574,47,52.521803
31.829787,47,52.55671
32.787234,47,52.596603
31.893617,47,52.629515
32.255319,47,52.764155
30.319149,47,52.804119
31.258068,47,52.838999
32.106383,47,52.875931
31.638298,47,52.91581
31.978723,47,52.949719
34.276596,47,52.992617
31.103332,47,53.130236
31.553191,47,53.16614
32.276596,47,53.204038
30.829787,47,53.237975
32.702128,47,53.272898
31.255319,47,53.311845
32.851064,47,53.446443
31.978723,47,53.482346
31.829787,47,53.530218
31.442281,47,53.569115
31.340426,47,53.603023
31.829787,47,53.640922
31.06383,47,53.670842
31.042553,47,53.801519
31.680851,47,53.842078
30.851064,47,53.87502
32.0,47,53.906897
31.212766,47,53.946792
32.382979,47,53.9807
30.854806,47,54.122385
30.914894,47,54.155258
32.446809,47,54.187173
30.829787,47,54.224074
31.808511,47,54.257013
31.744681,47,54.29289
32.276596,47,54.330788
32.914894,47,54.466426
30.638298,47,54.506319
31.255319,47,54.548206
31.021277,47,54.58112
33.148936,47,54.618021
31.468085,47,54.657914
31.829787,47,54.691823
29.957447,47,54.826094
32.87234,47,54.866026
30.553191,47,54.903886
32.234043,47,54.938821
31.595745,47,54.978707
32.212766,47,55.014626
31.318904,47,55.15525
30.723404,47,55.191155
31.106418,47,55.22509
31.730571,47,55.264968
32.106383,47,55.299006
31.297872,47,55.33295
31.255319,47,55.373881
31.482154,47,55.508481
31.933996,47,55.542458
31.845142,47,55.582351
31.829787,47,55.618282
32.319149,47,55.651167
31.382979,47,55.691061
32.765957,47,55.828341
31.787234,47,55.862276
32.077873,47,55.903141
31.829787,47,55.937121
31.87234,47,55.97103
32.468085,47,56.011944
30.595745,47,56.045853
32.12766,47,56.184482
33.446809,47,56.218392
31.829787,47,56.251304
32.06383,47,56.291197
30.340426,47,56.326104
31.085106,47,56.359043
30.851064,47,56.496649
32.744681,47,56.531581
31.468085,47,56.566462
30.85448,47,56.60436
31.829787,47,56.63827
32.617021,47,56.672179
32.510638,47,56.712072
31.595745,47,56.844373
32.744681,47,56.882341
31.808511,47,56.922164
32.340426,47,56.955076
32.659574,47,56.990028
29.106383,47,57.030925
31.319149,47,57.166572
32.170213,47,57.206449
32.255319,47,57.24335
28.957447,47,57.277276
31.675071,47,57.317153
32.594015,47,57.35206
30.957447,47,57.386967
31.163964,47,57.534415
31.0,47,57.573974
33.702128,47,57.607884
31.489362,47,57.647778
31.255319,47,57.683682
32.021277,47,57.718684
30.765957,47,57.758538
31.042553,47,57.889839
31.787234,47,57.923723
30.553191,47,57.963645
31.744681,47,57.999548
30.319149,47,58.035452
32.361702,47,58.075345
30.682399,47,58.209986
30.829787,47,58.248881
31.340426,47,58.28182
31.042553,47,58.31573
31.340426,47,58.356594
32.044392,47,58.391533
31.12766,47,58.425443
31.808511,47,58.565127
31.085106,47,58.600034
31.680851,47,58.633942
30.553191,47,58.673836
31.829787,47,58.709777
32.489362,47,58.743649
32.425532,47,58.882344
31.851064,47,58.932236
32.957447,47,58.967143
32.255319,47,59.012024
30.042553,47,59.048924
30.489362,47,59.080839
33.148936,47,59.118774
31.553191,47,59.253386
31.468085,47,59.29328
31.765957,47,59.327208
33.361702,47,59.362115
31.787234,47,59.402008
32.06383,47,59.436914
30.446809,47,59.570557
31.148936,47,59.610451
30.340426,47,59.644386
31.212766,47,59.679266
30.40758,47,59.718177
32.042553,47,59.753127
31.93617,47,59.788095
31.452315,47,59.926343
31.829787,47,59.961234
31.340426,47,59.99614
31.829787,47,60.037032
31.829787,47,60.070986
32.106383,47,60.105892
30.851064,47,60.243551
31.93617,47,60.277433
32.914894,47,60.316367
33.042553,47,60.351236
30.12766,47,60.386172
31.212766,47,60.426036
33.170213,47,60.460968
31.00796,47,60.596606
32.191489,47,60.636474
33.361702,47,60.67138
32.787234,47,60.706332
31.829787,47,60.745183
31.957447,47,60.78009
30.276596,47,60.814662
32.727635,47,60.975243
30.93617,47,61.010139
31.425532,47,61.045104
32.191489,47,61.084997
31.978723,47,61.117973
30.87234,47,61.152818
31.680851,47,61.291445
32.446809,47,61.327387
31.765957,47,61.367281
32.12766,47,61.401248
32.319149,47,61.435187
31.957447,47,61.475051
31.255319,47,61.508985
32.404255,47,61.643608
30.0,47,61.684492
32.553191,47,61.71848
32.541567,47,61.752445
32.489362,47,61.79134
32.361702,47,61.82489
31.382979,47,61.959529
32.192231,47,62.00042
29.425532,47,62.036324
33.890048,47,62.070233
31.468085,47,62.109159
31.595745,47,62.144037
32.234043,47,62.17996
32.234043,47,62.319567
31.680851,47,62.353513
32.914894,47,62.392409
31.170213,47,62.428276
31.723355,47,62.461188
29.191489,47,62.503095
31.829787,47,62.6437
31.553191,47,62.67761
31.856881,47,62.717531
31.638298,47,62.753407
31.93617,47,62.787485
32.446809,47,62.828147
32.702128,47,62.862106
32.425532,47,63.005686
31.893617,47,63.04563
31.382979,47,63.08055
31.319149,47,63.115457
31.680851,47,63.155334
29.340426,47,63.189243
32.553191,47,63.321972
30.87234,47,63.361839
32.092258,47,63.396755
