#{"t_start": 1693578703.2865517, "env_id": null}
r,l,t
36.496914,54,17.558348
36.496914,54,17.653517
36.496914,54,17.698101
36.496914,54,17.742366
36.496914,54,17.781065
36.496914,54,17.82314
36.496914,54,17.86403
36.496914,54,17.903924
36.496914,54,17.997567
36.496914,54,18.040826
36.496914,54,18.083257
36.496914,54,18.121924
36.496914,54,18.164932
36.496914,54,18.206733
36.496914,54,18.242428
36.496914,54,18.341833
36.496914,54,18.385849
36.496914,54,18.428741
36.496914,54,18.469324
36.496914,54,18.519164
36.496914,54,18.563047
36.496914,54,18.654828
36.496914,54,18.698925
36.496914,54,18.740874
36.496914,54,18.781162
36.496914,54,18.822558
36.496914,54,18.865348
36.496914,54,18.914061
36.496914,54,19.00717
36.496914,54,19.050049
36.496914,54,19.092935
36.496914,54,19.131934
36.496914,54,19.174356
36.496914,54,19.217204
36.496914,54,19.256277
36.496914,54,19.353431
36.496914,54,19.396201
36.496914,54,19.440009
36.496914,54,19.478295
36.496914,54,19.520768
36.496914,54,19.562139
36.496914,54,19.601263
36.496914,54,19.700287
36.496914,54,19.744617
36.496914,54,19.782151
36.496914,54,19.825549
36.496914,54,19.869421
36.496914,54,19.912118
36.496914,54,20.005762
36.496914,54,20.048492
36.496914,54,20.092337
36.496914,54,20.13062
36.496914,54,20.174268
36.496914,54,20.218001
36.496914,54,20.25508
36.496914,54,20.352836
36.496914,54,20.397366
36.496914,54,20.440935
36.496914,54,20.478579
36.496914,54,20.523414
36.496914,54,20.566797
36.496914,54,20.604361
36.496914,54,20.704029
36.496914,54,20.747139
36.496914,54,20.786307
36.496914,54,20.827661
36.496914,54,20.871619
36.496914,54,20.91362
36.496914,54,20.952547
36.496914,54,21.055818
36.496914,54,21.111092
36.496914,54,21.14948
36.496914,54,21.191542
36.496914,54,21.234825
36.496914,54,21.271712
36.496914,54,21.371309
36.496914,54,21.415703
36.496914,54,21.458499
36.496914,54,21.497365
36.496914,54,21.539443
36.496914,54,21.58214
36.496914,54,21.620038
36.496914,54,21.718804
36.496914,54,21.760767
36.496914,54,21.797234
36.496914,54,21.841762
36.496914,54,21.886098
36.496914,54,21.929442
36.496914,54,21.966054
36.496914,54,22.065604
36.496914,54,22.107737
36.496914,54,22.14457
36.496914,54,22.191445
36.496914,54,22.232162
36.496914,54,22.270796
36.496914,54,22.368384
36.496914,54,22.411369
36.496914,54,22.455091
36.496914,54,22.49437
36.496914,54,22.535686
36.496914,54,22.580267
36.496914,54,22.619215
36.496914,54,22.717885
36.496914,54,22.761679
36.496914,54,22.798622
36.496914,54,22.843488
36.496914,54,22.884385
36.496914,54,22.927325
36.496914,54,22.965823
36.496914,54,23.076112
36.496914,54,23.123478
36.496914,54,23.162258
36.496914,54,23.205885
36.496914,54,23.247135
36.496914,54,23.286287
36.496914,54,23.328742
36.496914,54,23.427471
36.496914,54,23.469337
36.496914,54,23.506861
36.496914,54,23.548594
36.496914,54,23.593062
36.496914,54,23.631691
36.496914,54,23.730203
36.496914,54,23.773062
36.496914,54,23.809134
36.496914,54,23.853264
36.496914,54,23.895156
36.496914,54,23.939845
36.496914,54,23.977103
36.496914,54,24.078182
36.496914,54,24.121042
36.496914,54,24.159628
36.496914,54,24.203822
36.496914,54,24.247233
36.496914,54,24.283929
36.496914,54,24.327357
36.496914,54,24.426785
36.496914,54,24.471466
36.496914,54,24.507545
36.496914,54,24.550278
36.496914,54,24.591685
36.496914,54,24.628572
36.496914,54,24.669462
36.496914,54,24.767202
36.496914,54,24.805094
36.496914,54,24.849016
36.496914,54,24.890903
36.496914,54,24.933768
36.496914,54,24.97072
36.496914,54,25.083639
36.496914,54,25.141772
36.496914,54,25.179005
36.496914,54,25.22136
36.496914,54,25.264744
36.496914,54,25.301634
36.496914,54,25.34427
36.496914,54,25.442484
36.496914,54,25.485771
36.496914,54,25.523714
36.496914,54,25.566778
36.496914,54,25.6106
36.496914,54,25.649286
36.496914,54,25.691487
36.496914,54,25.789942
36.496914,54,25.827082
36.496914,54,25.870736
36.496914,54,25.914745
36.496914,54,25.959303
36.496914,54,25.997186
36.496914,54,26.040943
36.496914,54,26.137604
36.496914,54,26.177323
36.496914,54,26.22719
36.496914,54,26.274066
36.496914,54,26.308971
36.496914,54,26.345872
36.496914,54,26.439621
36.496914,54,26.480426
36.496914,54,26.514323
36.496914,54,26.553193
36.496914,54,26.595081
36.496914,54,26.631982
36.496914,54,26.671875
36.496914,54,26.767619
36.496914,54,26.804521
36.496914,54,26.846815
36.496914,54,26.888447
36.496914,54,26.931499
36.496914,54,26.96908
36.496914,54,27.01269
36.496914,54,27.123318
36.496914,54,27.16119
36.496914,54,27.203253
36.496914,54,27.246483
36.496914,54,27.283241
36.496914,54,27.325885
36.496914,54,27.368428
36.496914,54,27.469762
36.496914,54,27.507713
36.496914,54,27.549581
36.496914,54,27.592728
36.496914,54,27.631651
36.496914,54,27.674464
36.496914,54,27.772896
36.496914,54,27.810155
36.496914,54,27.85382
36.496914,54,27.895761
36.496914,54,27.93868
36.496914,54,27.976518
36.496914,54,28.021385
36.496914,54,28.117829
36.496914,54,28.153733
36.496914,54,28.194653
36.496914,54,28.234543
36.496914,54,28.270421
36.496914,54,28.310314
36.496914,54,28.349237
36.496914,54,28.445958
36.496914,54,28.485218
36.496914,54,28.527378
36.496914,54,28.57126
36.496914,54,28.614146
36.496914,54,28.65963
36.496914,54,28.70052
36.496914,54,28.793465
36.496914,54,28.835497
36.496914,54,28.877057
36.496914,54,28.920929
36.496914,54,28.957815
36.496914,54,29.0025
36.496914,54,29.111849
36.496914,54,29.148397
36.496914,54,29.192069
36.496914,54,29.234833
36.496914,54,29.273412
36.496914,54,29.316869
36.496914,54,29.357781
36.496914,54,29.458382
36.496914,54,29.496255
36.496914,54,29.541167
36.496914,54,29.583
36.496914,54,29.620054
36.496914,54,29.66295
36.496914,54,29.706897
36.496914,54,29.801278
36.496914,54,29.84255
36.496914,54,29.886541
36.496914,54,29.93042
36.496914,54,29.966714
36.496914,54,30.011426
36.496914,54,30.054933
36.496914,54,30.149642
36.496914,54,30.193538
36.496914,54,30.236573
36.496914,54,30.275685
36.496914,54,30.319493
36.496914,54,30.362445
36.496914,54,30.460847
36.496914,54,30.500728
36.496914,54,30.541578
36.496914,54,30.585213
36.496914,54,30.624801
36.496914,54,30.666874
36.496914,54,30.711854
36.496914,54,30.806232
36.496914,54,30.850046
36.496914,54,30.892862
36.496914,54,30.935671
36.496914,54,30.97479
36.496914,54,31.016398
36.496914,54,31.058738
36.496914,54,31.164133
36.496914,54,31.204027
36.496914,54,31.247939
36.496914,54,31.285338
36.496914,54,31.32782
36.496914,54,31.371118
36.496914,54,31.468942
36.496914,54,31.506456
36.496914,54,31.551496
36.496914,54,31.594913
36.496914,54,31.631728
36.496914,54,31.676708
36.496914,54,31.722152
36.496914,54,31.816977
36.496914,54,31.858712
36.496914,54,31.901531
36.496914,54,31.945476
36.496914,54,31.981915
36.496914,54,32.024527
36.496914,54,32.067801
36.496914,54,32.162186
36.496914,54,32.205513
36.496914,54,32.248235
36.496914,54,32.286518
36.496914,54,32.330315
36.496914,54,32.374334
36.496914,54,32.417774
36.496914,54,32.511428
36.496914,54,32.554569
36.496914,54,32.597939
36.496914,54,32.634734
36.496914,54,32.680489
36.496914,54,32.721949
36.496914,54,32.81443
36.496914,54,32.858423
36.496914,54,32.900404
36.496914,54,32.941601
36.496914,54,32.980335
36.496914,54,33.023934
36.496914,54,33.065427
36.496914,54,33.170174
36.496914,54,33.212434
36.496914,54,33.255017
36.496914,54,33.2943
36.496914,54,33.336302
36.496914,54,33.379903
36.496914,54,33.422238
36.496914,54,33.515823
36.496914,54,33.558132
36.496914,54,33.600741
36.496914,54,33.637976
36.496914,54,33.681718
36.496914,54,33.725319
36.496914,54,33.763482
36.496914,54,33.861387
36.496914,54,33.905191
36.496914,54,33.947813
36.496914,54,33.985517
36.496914,54,34.030419
36.496914,54,34.073346
36.496914,54,34.169879
36.496914,54,34.213003
36.496914,54,34.254959
36.496914,54,34.296342
36.496914,54,34.339224
36.496914,54,34.381697
36.496914,54,34.425442
36.496914,54,34.519093
36.496914,54,34.559975
36.496914,54,34.599869
36.496914,54,34.634816
36.496914,54,34.676663
36.496914,54,34.716557
36.496914,54,34.752461
36.496914,54,34.849202
36.496914,54,34.891853
36.496914,54,34.93473
36.496914,54,34.972571
36.496914,54,35.014374
36.496914,54,35.057463
36.496914,54,35.09725
36.496914,54,35.197292
36.496914,54,35.238948
36.496914,54,35.276826
36.496914,54,35.319263
36.496914,54,35.360863
36.496914,54,35.403341
36.496914,54,35.498339
36.496914,54,35.539887
36.496914,54,35.581918
36.496914,54,35.621822
36.496914,54,35.665477
36.496914,54,35.70843
36.496914,54,35.746439
36.496914,54,35.847845
36.496914,54,35.891719
36.496914,54,35.936113
36.496914,54,35.973752
36.496914,54,36.017937
36.496914,54,36.0626
36.496914,54,36.101877
36.496914,54,36.204193
36.496914,54,36.246968
36.496914,54,36.284866
36.496914,54,36.326564
36.496914,54,36.370467
36.496914,54,36.413664
36.496914,54,36.454525
36.496914,54,36.5501
36.496914,54,36.593563
36.496914,54,36.63332
36.496914,54,36.67658
36.496914,54,36.718671
36.496914,54,36.757075
36.496914,54,36.857805
36.496914,54,36.89935
36.496914,54,36.940404
36.496914,54,36.978221
36.496914,54,37.02041
36.496914,54,37.064211
36.496914,54,37.104394
36.496914,54,37.215552
36.496914,54,37.259053
36.496914,54,37.296308
36.496914,54,37.340347
36.496914,54,37.382836
36.496914,54,37.426915
36.496914,54,37.465421
36.496914,54,37.561402
36.496914,54,37.603219
36.496914,54,37.641082
36.496914,54,37.683297
36.496914,54,37.727128
36.496914,54,37.768402
36.496914,54,37.811217
36.496914,54,37.906793
36.496914,54,37.949509
36.496914,54,37.988677
36.496914,54,38.030575
36.496914,54,38.073433
36.496914,54,38.112341
36.496914,54,38.221364
36.496914,54,38.26315
36.496914,54,38.302042
36.496914,54,38.345887
36.496914,54,38.386496
36.496914,54,38.433243
36.496914,54,38.473613
36.496914,54,38.57233
36.496914,54,38.616586
36.496914,54,38.654259
36.496914,54,38.70312
36.496914,54,38.748
36.496914,54,38.783338
36.496914,54,38.824562
36.496914,54,38.923336
36.496914,54,38.966731
36.496914,54,39.004626
36.496914,54,39.04733
36.496914,54,39.090728
36.496914,54,39.159122
36.496914,54,39.20301
36.496914,54,39.298797
36.496914,54,39.336698
36.496914,54,39.380464
36.496914,54,39.427044
36.496914,54,39.470869
36.496914,54,39.508685
36.496914,54,39.609489
36.496914,54,39.653453
36.496914,54,39.691696
36.496914,54,39.73743
36.496914,54,39.778431
36.496914,54,39.816169
36.496914,54,39.856906
36.496914,54,39.956409
36.496914,54,39.998825
36.496914,54,40.037511
36.496914,54,40.080178
36.496914,54,40.125108
36.496914,54,40.163336
36.496914,54,40.206625
36.496914,54,40.308383
36.496914,54,40.346011
36.496914,54,40.38984
36.496914,54,40.4331
36.496914,54,40.475902
36.496914,54,40.511935
36.496914,54,40.611295
36.496914,54,40.65763
36.496914,54,40.695186
36.496914,54,40.739197
36.496914,54,40.781762
36.496914,54,40.818662
36.496914,54,40.862142
36.496914,54,40.961476
36.496914,54,41.004367
36.496914,54,41.043051
36.496914,54,41.08777
36.496914,54,41.151567
36.496914,54,41.190371
36.496914,54,41.23328
36.496914,54,41.329373
36.496914,54,41.368305
36.496914,54,41.411188
36.496914,54,41.455854
36.496914,54,41.499247
36.496914,54,41.536447
36.496914,54,41.58031
36.496914,54,41.68188
36.496914,54,41.718812
36.496914,54,41.761994
36.496914,54,41.803983
36.496914,54,41.841744
36.496914,54,41.885109
36.496914,54,41.984683
36.496914,54,42.027513
36.496914,54,42.065369
36.496914,54,42.109357
36.496914,54,42.151041
36.496914,54,42.190405
36.496914,54,42.233564
36.496914,54,42.334169
36.496914,54,42.372353
36.496914,54,42.41757
36.496914,54,42.462515
36.496914,54,42.506178
36.496914,54,42.543988
36.496914,54,42.587586
36.496914,54,42.687333
36.496914,54,42.725256
36.496914,54,42.767462
36.496914,54,42.810497
36.496914,54,42.850507
36.496914,54,42.893124
36.496914,54,42.937904
36.496914,54,43.035646
36.496914,54,43.072339
36.496914,54,43.11757
36.496914,54,43.180531
36.496914,54,43.218987
36.496914,54,43.261601
36.496914,54,43.359456
36.496914,54,43.397727
36.496914,54,43.440613
36.496914,54,43.483401
36.496914,54,43.525847
36.496914,54,43.562719
36.496914,54,43.606416
36.496914,54,43.707602
36.496914,54,43.745256
36.496914,54,43.789096
36.496914,54,43.833417
36.496914,54,43.870381
36.496914,54,43.91481
36.496914,54,43.956352
36.496914,54,44.057124
36.496914,54,44.097042
36.496914,54,44.139955
36.496914,54,44.184328
36.496914,54,44.222539
36.496914,54,44.265496
36.496914,54,44.308199
36.496914,54,44.402959
36.496914,54,44.446346
36.496914,54,44.489664
36.496914,54,44.532748
36.496914,54,44.571888
36.496914,54,44.614776
36.496914,54,44.715507
36.496914,54,44.754403
36.496914,54,44.800279
36.496914,54,44.84117
36.496914,54,44.875081
36.496914,54,44.917965
36.496914,54,44.960851
36.496914,54,45.054601
36.496914,54,45.090504
36.496914,54,45.130439
36.496914,54,45.198553
36.496914,54,45.232462
36.496914,54,45.274361
36.496914,54,45.313246
36.496914,54,45.406146
36.496914,54,45.448443
36.496914,54,45.491656
36.496914,54,45.534139
36.496914,54,45.574013
36.496914,54,45.617492
36.496914,54,45.659106
36.496914,54,45.753328
36.496914,54,45.795805
36.496914,54,45.837576
36.496914,54,45.875371
36.496914,54,45.918718
36.496914,54,45.961374
36.496914,54,46.058952
36.496914,54,46.098807
36.496914,54,46.140855
36.496914,54,46.184641
36.496914,54,46.223317
36.496914,54,46.266151
36.496914,54,46.310483
36.496914,54,46.407739
36.496914,54,46.449885
36.496914,54,46.491389
36.496914,54,46.532785
36.496914,54,46.570781
36.496914,54,46.695677
36.496914,54,46.736971
36.496914,54,46.830061
36.496914,54,46.87288
36.496914,54,46.915396
36.496914,54,46.953299
36.496914,54,46.996545
36.496914,54,47.038265
36.496914,54,47.08173
36.496914,54,47.208354
36.496914,54,47.249778
36.496914,54,47.292387
36.496914,54,47.333277
36.496914,54,47.379156
36.496914,54,47.422577
36.496914,54,47.515215
36.496914,54,47.557139
36.496914,54,47.599984
36.496914,54,47.643802
36.496914,54,47.680819
36.496914,54,47.724605
36.496914,54,47.767867
36.496914,54,47.861317
36.496914,54,47.90413
36.496914,54,47.947731
36.496914,54,47.985188
36.496914,54,48.028147
36.496914,54,48.072443
36.496914,54,48.113114
36.496914,54,48.20844
36.496914,54,48.253209
36.496914,54,48.295063
36.496914,54,48.334693
36.496914,54,48.377309
36.496914,54,48.421075
36.496914,54,48.458763
36.496914,54,48.555468
36.496914,54,48.599148
36.496914,54,48.642906
36.496914,54,48.680112
36.496914,54,48.724235
36.496914,54,48.76899
36.496914,54,48.876698
36.496914,54,48.916592
36.496914,54,48.956526
36.496914,54,48.993427
36.496914,54,49.033281
36.496914,54,49.074171
36.496914,54,49.114159
36.496914,54,49.215868
36.496914,54,49.25959
36.496914,54,49.303438
36.496914,54,49.339664
36.496914,54,49.382038
36.496914,54,49.423763
36.496914,54,49.462947
36.496914,54,49.560185
36.496914,54,49.603087
36.496914,54,49.645577
36.496914,54,49.684437
36.496914,54,49.726336
36.496914,54,49.769778
36.496914,54,49.86253
36.496914,54,49.907175
36.496914,54,49.948607
36.496914,54,49.9872
36.496914,54,50.031444
36.496914,54,50.074375
36.496914,54,50.117974
36.496914,54,50.212196
36.496914,54,50.256032
36.496914,54,50.299347
36.496914,54,50.338018
36.496914,54,50.381491
36.496914,54,50.424458
36.496914,54,50.463873
36.496914,54,50.560713
36.496914,54,50.602602
36.496914,54,50.646484
36.496914,54,50.681391
36.496914,54,50.725273
36.496914,54,50.766937
36.496914,54,50.80584
36.496914,54,50.906165
36.496914,54,50.950483
36.496914,54,50.987223
36.496914,54,51.029277
36.496914,54,51.073919
36.496914,54,51.116241
36.496914,54,51.214064
36.496914,54,51.256648
36.496914,54,51.300695
36.496914,54,51.338525
36.496914,54,51.380559
36.496914,54,51.425386
36.496914,54,51.462986
36.496914,54,51.56377
36.496914,54,51.604262
36.496914,54,51.649212
36.496914,54,51.689311
36.496914,54,51.730338
36.496914,54,51.775243
36.496914,54,51.813235
36.496914,54,51.912254
36.496914,54,51.95417
36.496914,54,51.992061
36.496914,54,52.03387
36.496914,54,52.078256
36.496914,54,52.122416
36.496914,54,52.160285
36.496914,54,52.26173
36.496914,54,52.304712
36.496914,54,52.343054
36.496914,54,52.386983
36.496914,54,52.428512
36.496914,54,52.467795
36.496914,54,52.567153
36.496914,54,52.610066
36.496914,54,52.652182
36.496914,54,52.690084
36.496914,54,52.733876
36.496914,54,52.777606
36.496914,54,52.814496
36.496914,54,52.914526
36.496914,54,52.958399
36.496914,54,52.996003
36.496914,54,53.03951
36.496914,54,53.080248
36.496914,54,53.12281
36.496914,54,53.161177
36.496914,54,53.278293
36.496914,54,53.321722
36.496914,54,53.360845
36.496914,54,53.403399
36.496914,54,53.44454
36.496914,54,53.482707
36.496914,54,53.525473
36.496914,54,53.62536
36.496914,54,53.669177
36.496914,54,53.707895
36.496914,54,53.752456
36.496914,54,53.796387
36.496914,54,53.833836
36.496914,54,53.934641
36.496914,54,53.976297
36.496914,54,54.013239
36.496914,54,54.053889
36.496914,54,54.098376
36.496914,54,54.142414
36.496914,54,54.180435
36.496914,54,54.282869
36.496914,54,54.326476
36.496914,54,54.364103
36.496914,54,54.406584
36.496914,54,54.448641
36.496914,54,54.485324
36.496914,54,54.529813
36.496914,54,54.626742
36.496914,54,54.668845
36.496914,54,54.708899
36.496914,54,54.751525
36.496914,54,54.794147
36.496914,54,54.831905
36.496914,54,54.873768
36.496914,54,54.975455
36.496914,54,55.013366
36.496914,54,55.056297
36.496914,54,55.098948
36.496914,54,55.141897
36.496914,54,55.180496
36.496914,54,55.298872
36.496914,54,55.342426
36.496914,54,55.380379
36.496914,54,55.423264
36.496914,54,55.467082
36.496914,54,55.5021
36.496914,54,55.546234
36.496914,54,55.643902
36.496914,54,55.686802
36.496914,54,55.724668
36.496914,54,55.76968
36.496914,54,55.813585
36.496914,54,55.850717
36.496914,54,55.892541
36.496914,54,55.991418
36.496914,54,56.029067
36.496914,54,56.070541
36.496914,54,56.113231
36.496914,54,56.15861
36.496914,54,56.196259
36.496914,54,56.240375
36.496914,54,56.338724
36.496914,54,56.376028
36.496914,54,56.41901
36.496914,54,56.461534
36.496914,54,56.49638
36.496914,54,56.53889
36.496914,54,56.636003
36.496914,54,56.675925
36.496914,54,56.709843
36.496914,54,56.750697
36.496914,54,56.792585
36.496914,54,56.830483
36.496914,54,56.869379
36.496914,54,56.969074
36.496914,54,57.006015
36.496914,54,57.049636
36.496914,54,57.092849
36.496914,54,57.134254
36.496914,54,57.173336
36.496914,54,57.23219
36.496914,54,57.329984
36.496914,54,57.368625
36.496914,54,57.412203
36.496914,54,57.455091
36.496914,54,57.493941
36.496914,54,57.53538
36.496914,54,57.579698
36.496914,54,57.676318
36.496914,54,57.715197
36.496914,54,57.758239
36.496914,54,57.800485
36.496914,54,57.838783
36.496914,54,57.881351
36.496914,54,57.981129
36.496914,54,58.018062
36.496914,54,58.060688
36.496914,54,58.103354
36.496914,54,58.14723
36.496914,54,58.185893
36.496914,54,58.228373
36.496914,54,58.330774
36.496914,54,58.368336
36.496914,54,58.412754
36.496914,54,58.456637
36.496914,54,58.494441
36.496914,54,58.537674
36.496914,54,58.583551
36.496914,54,58.683414
36.496914,54,58.723361
36.496914,54,58.767172
36.496914,54,58.810097
36.496914,54,58.849046
36.496914,54,58.896258
36.496914,54,59.002002
36.496914,54,59.034913
36.496914,54,59.073836
36.496914,54,59.114726
36.496914,54,59.156628
36.496914,54,59.193542
36.496914,54,59.244401
36.496914,54,59.343951
36.496914,54,59.382281
36.496914,54,59.427177
36.496914,54,59.472047
36.496914,54,59.513648
36.496914,54,59.554538
36.496914,54,59.595374
36.496914,54,59.693903
36.496914,54,59.732824
36.496914,54,59.776272
36.496914,54,59.819962
36.496914,54,59.85895
36.496914,54,59.902534
36.496914,54,59.943684
36.496914,54,60.036333
36.496914,54,60.07863
36.496914,54,60.12141
36.496914,54,60.165269
36.496914,54,60.203338
36.496914,54,60.248346
36.496914,54,60.348269
36.496914,54,60.384392
36.496914,54,60.429764
36.496914,54,60.47268
36.496914,54,60.509682
36.496914,54,60.552986
36.496914,54,60.594544
36.496914,54,60.696309
36.496914,54,60.734996
36.496914,54,60.7782
36.496914,54,60.821773
36.496914,54,60.860835
36.496914,54,60.90475
36.496914,54,60.948595
36.496914,54,61.043692
36.496914,54,61.085896
