#{"t_start": 1693597849.8553922, "env_id": null}
r,l,t
29.251852,45,21.714468
33.02963,45,21.747365
34.074074,45,21.785263
31.162963,45,21.817226
28.82963,45,22.266654
31.051852,45,22.298569
29.296296,45,22.335444
25.22963,45,22.368357
29.740741,45,22.4003
27.096296,45,22.432186
30.451852,45,22.47208
32.207407,45,22.92687
29.82963,45,22.959548
29.696296,45,22.992474
32.22963,45,23.031397
31.585185,45,23.064324
26.118519,45,23.097255
30.318519,45,23.55519
29.42963,45,23.600889
26.496296,45,23.634835
29.274074,45,23.706734
28.118519,45,23.73862
28.762963,45,23.774524
28.985185,45,23.806438
34.407407,45,24.260067
31.896296,45,24.292015
28.985185,45,24.328903
32.251852,45,24.360821
29.518519,45,24.392735
30.162963,45,24.425648
30.007407,45,24.887451
28.207407,45,24.918331
31.540741,45,24.949956
34.42963,45,24.983866
32.474074,45,25.019769
28.807407,45,25.052682
29.074074,45,25.085633
33.340741,45,25.538422
28.518519,45,25.595258
28.807407,45,25.626149
30.251852,45,25.658063
30.562963,45,25.690015
29.051852,45,25.727876
27.007407,45,26.17556
32.451852,45,26.208446
30.918519,45,26.240387
32.251852,45,26.276324
30.962963,45,26.309192
31.785185,45,26.343102
28.762963,45,26.375016
35.785185,45,26.83608
32.674074,45,26.868992
30.42963,45,26.900907
29.007407,45,26.93458
28.162963,45,26.972437
32.42963,45,27.005387
31.874074,45,27.457561
31.185185,45,27.488478
28.474074,45,27.527374
28.474074,45,27.560315
29.496296,45,27.6301
27.762963,45,27.663012
30.762963,45,27.699913
30.22963,45,28.152684
32.318519,45,28.184721
28.718519,45,28.216625
30.896296,45,28.253526
30.251852,45,28.286481
28.696296,45,28.31935
28.074074,45,28.769165
29.22963,45,28.807047
29.42963,45,28.839989
29.22963,45,28.870908
32.518519,45,28.902822
30.22963,45,28.939484
27.185185,45,28.972395
31.185185,45,29.435158
32.362963,45,29.468109
28.385185,45,29.504972
29.074074,45,29.53792
29.785185,45,29.570795
32.296296,45,29.63263
33.474074,45,30.080339
29.362963,45,30.112253
27.807407,45,30.144194
29.962963,45,30.17708
33.074074,45,30.215005
30.674074,45,30.246894
31.940741,45,30.278808
27.896296,45,30.735587
27.362963,45,30.771491
33.051852,45,30.805401
28.696296,45,30.839309
30.22963,45,30.871224
28.896296,45,30.910155
29.02963,45,31.356617
30.940741,45,31.389529
32.874074,45,31.425432
28.02963,45,31.465325
26.22963,45,31.494247
30.651852,45,31.524168
30.740741,45,31.55708
28.296296,45,32.028595
29.340741,45,32.06157
27.251852,45,32.095438
28.296296,45,32.127354
29.562963,45,32.16625
30.62963,45,32.197215
30.074074,45,32.641003
29.496296,45,32.674912
32.918519,45,32.710818
28.140741,45,32.743766
31.962963,45,32.774645
28.785185,45,32.806569
31.02963,45,33.259007
28.762963,45,33.289887
33.118519,45,33.321803
29.251852,45,33.353718
31.340741,45,33.390639
28.62963,45,33.42258
31.518519,45,33.456463
29.02963,45,33.923215
27.607407,45,33.963722
27.785185,45,33.997632
28.674074,45,34.029546
28.074074,45,34.062459
30.740741,45,34.09936
28.42963,45,34.5432
31.474074,45,34.577083
29.874074,45,34.610021
29.274074,45,34.646928
30.02963,45,34.679808
30.096296,45,34.713717
24.940741,45,34.745633
27.674074,45,35.204052
30.696296,45,35.235966
32.785185,45,35.269876
31.162963,45,35.301805
30.051852,45,35.338705
28.607407,45,35.37166
33.340741,45,35.833382
28.051852,45,35.866331
30.296296,45,35.903196
30.474074,45,35.935139
25.207407,45,35.968786
29.074074,45,36.000701
30.807407,45,36.036605
26.62963,45,36.481415
28.496296,45,36.51333
26.696296,45,36.546279
29.918519,45,36.58317
29.940741,45,36.614088
30.318519,45,36.647971
28.874074,45,37.097485
23.740741,45,37.134386
30.162963,45,37.16634
30.585185,45,37.197245
33.585185,45,37.23013
28.896296,45,37.266075
27.82963,45,37.298946
25.407407,45,37.77268
29.251852,45,37.805623
27.918519,45,37.843542
28.362963,45,37.874465
31.185185,45,37.907352
29.82963,45,37.939899
29.62963,45,38.394683
33.274074,45,38.426597
32.540741,45,38.459524
27.407407,45,38.492421
25.674074,45,38.529323
33.185185,45,38.562297
29.718519,45,38.595169
28.540741,45,39.051434
30.185185,45,39.08833
31.051852,45,39.120247
29.162963,45,39.152157
29.962963,45,39.18507
31.718519,45,39.223991
33.207407,45,39.696702
28.140741,45,39.728657
30.874074,45,39.760571
32.207407,45,39.797432
29.651852,45,39.829347
31.22963,45,39.863256
33.651852,45,39.894201
32.651852,45,40.352854
27.42963,45,40.387764
29.962963,45,40.419648
29.251852,45,40.452621
32.362963,45,40.488525
31.02963,45,40.520449
31.718519,45,41.086935
29.474074,45,41.118849
31.207407,45,41.154767
29.762963,45,41.187665
33.674074,45,41.21958
30.274074,45,41.251495
30.718519,45,41.288396
28.762963,45,41.7791
30.362963,45,41.811014
31.140741,45,41.841932
29.785185,45,41.879849
30.251852,45,41.910748
33.02963,45,41.943659
28.874074,45,42.424402
30.296296,45,42.465265
24.696296,45,42.498219
28.318519,45,42.532129
31.474074,45,42.569031
32.42963,45,42.605931
26.940741,45,42.635851
31.918519,45,43.099807
30.607407,45,43.128313
26.807407,45,43.161225
32.42963,45,43.18915
27.607407,45,43.218072
31.807407,45,43.246996
32.874074,45,43.713748
29.762963,45,43.74267
30.118519,45,43.770595
31.407407,45,43.798521
29.296296,45,43.831433
28.718519,45,43.859359
28.851852,45,43.888281
29.562963,45,44.350016
29.296296,45,44.384923
30.340741,45,44.41584
29.096296,45,44.452743
28.874074,45,44.485654
26.807407,45,44.526545
29.207407,45,44.991959
32.562963,45,45.023896
31.362963,45,45.056809
29.407407,45,45.095704
29.251852,45,45.127619
27.718519,45,45.16156
30.096296,45,45.192472
27.918519,45,45.661192
30.540741,45,45.69211
28.096296,45,45.724024
29.851852,45,45.754942
26.985185,45,45.791844
29.496296,45,45.822761
26.762963,45,46.268413
32.318519,45,46.300328
27.562963,45,46.336243
27.540741,45,46.368158
33.118519,45,46.402067
28.007407,45,46.43797
30.22963,45,46.476866
29.874074,45,46.925706
30.851852,45,46.960007
30.607407,45,46.990924
29.051852,45,47.02583
28.762963,45,47.058753
30.407407,45,47.091746
32.096296,45,47.544535
28.807407,45,47.582448
29.82963,45,47.615356
29.696296,45,47.648268
29.607407,45,47.680182
29.585185,45,47.716131
28.962963,45,47.74802
32.096296,45,48.205258
32.340741,45,48.236201
28.02963,45,48.272079
31.42963,45,48.302997
28.918519,45,48.334931
27.296296,45,48.367845
26.985185,45,48.823644
29.962963,45,48.853564
32.62963,45,48.882552
26.718519,45,48.915463
30.296296,45,48.950941
27.62963,45,48.98182
29.918519,45,49.013735
29.82963,45,49.468519
31.407407,45,49.503425
27.22963,45,49.53933
32.451852,45,49.576231
31.02963,45,49.610141
29.496296,45,49.658013
27.896296,45,50.105478
30.874074,45,50.138353
32.496296,45,50.170267
28.585185,45,50.208174
28.851852,45,50.239083
26.985185,45,50.271996
27.385185,45,50.30391
30.807407,45,50.763681
30.718519,45,50.795635
27.518519,45,50.827616
29.518519,45,50.860525
27.896296,45,50.899431
28.42963,45,50.931306
30.851852,45,51.379984
29.674074,45,51.416965
30.251852,45,51.45678
28.696296,45,51.489692
30.474074,45,51.523701
27.985185,45,51.558588
27.962963,45,51.597484
29.696296,45,52.059927
29.518519,45,52.091868
30.718519,45,52.123759
30.562963,45,52.162626
28.118519,45,52.194556
29.762963,45,52.229477
28.051852,45,52.6893
31.874074,45,52.726202
27.451852,45,52.758116
33.385185,45,52.791028
31.540741,45,52.822942
32.051852,45,52.861841
27.22963,45,52.893753
30.562963,45,53.3452
27.62963,45,53.37816
29.496296,45,53.415113
28.140741,45,53.449013
27.496296,45,53.480896
26.207407,45,53.513807
29.985185,45,53.976251
28.451852,45,54.009164
30.651852,45,54.04214
29.185185,45,54.074073
32.874074,45,54.110997
33.896296,45,54.143955
33.207407,45,54.176865
29.496296,45,54.630653
31.22963,45,54.668578
27.740741,45,54.700466
31.051852,45,54.734375
29.940741,45,54.768285
28.851852,45,54.806184
28.807407,45,55.265685
29.918519,45,55.298597
30.274074,45,55.329541
30.185185,45,55.367413
28.940741,45,55.4014
29.585185,45,55.433401
30.607407,45,55.465287
29.42963,45,55.916142
31.762963,45,55.946802
34.02963,45,55.98171
32.318519,45,56.013624
29.607407,45,56.051523
31.718519,45,56.084435
32.540741,45,56.533234
28.162963,45,56.566147
30.274074,45,56.604072
29.540741,45,56.636958
28.651852,45,56.669869
29.207407,45,56.700787
35.185185,45,56.73772
28.607407,45,57.185404
29.407407,45,57.217319
31.162963,45,57.249233
28.118519,45,57.287144
32.474074,45,57.318049
31.296296,45,57.348993
31.985185,45,57.796769
31.207407,45,57.833731
30.896296,45,57.867601
29.340741,45,57.899516
28.562963,45,57.931431
29.007407,45,57.970226
28.251852,45,58.00312
26.185185,45,58.461696
29.096296,45,58.49361
30.518519,45,58.529541
27.162963,45,58.562467
32.096296,45,58.594415
25.896296,45,58.627327
27.962963,45,59.079022
27.496296,45,59.112932
31.718519,45,59.143878
32.807407,45,59.176762
28.585185,45,59.214713
33.42963,45,59.246628
31.118519,45,59.27954
28.651852,45,59.749284
31.051852,45,59.782196
31.407407,45,59.809124
32.096296,45,59.839044
31.651852,45,59.868964
31.185185,45,59.903883
33.051852,45,60.348358
27.362963,45,60.380273
27.007407,45,60.41119
28.251852,45,60.448092
31.607407,45,60.480032
30.22963,45,60.513916
31.251852,45,60.545886
31.407407,45,61.020407
27.918519,45,61.050328
28.696296,45,61.08324
30.207407,45,61.116152
26.074074,45,61.154063
30.207407,45,61.188002
29.42963,45,61.639768
32.318519,45,61.671682
28.896296,45,61.727553
32.185185,45,61.760512
30.340741,45,61.792426
28.318519,45,61.825338
29.585185,45,62.287476
27.207407,45,62.318393
31.807407,45,62.351325
29.385185,45,62.382269
31.407407,45,62.419181
31.318519,45,62.451058
28.362963,45,62.483971
31.207407,45,62.942517
30.940741,45,62.979406
30.518519,45,63.012317
31.896296,45,63.04523
27.474074,45,63.077211
32.140741,45,63.11511
27.22963,45,63.588138
28.651852,45,63.621129
29.074074,45,63.65504
28.82963,45,63.691952
30.674074,45,63.724976
33.007407,45,63.757887
30.474074,45,63.789864
29.940741,45,64.242379
32.874074,45,64.276263
32.251852,45,64.307191
29.740741,45,64.339094
31.962963,45,64.375996
29.896296,45,64.40791
29.985185,45,64.859703
30.296296,45,64.892653
27.451852,45,64.931265
31.562963,45,64.964252
29.407407,45,64.996196
29.607407,45,65.028147
31.096296,45,65.065051
31.674074,45,65.513813
28.896296,45,65.545727
33.62963,45,65.57768
30.762963,45,65.615541
27.385185,45,65.647455
26.962963,45,65.679396
29.451852,45,66.136819
28.451852,45,66.173746
30.318519,45,66.206632
27.607407,45,66.238605
31.962963,45,66.270494
29.985185,45,66.308401
30.251852,45,66.339318
28.918519,45,66.789115
30.007407,45,66.826016
29.518519,45,66.864912
31.807407,45,66.895872
27.051852,45,66.926789
31.074074,45,66.958544
28.140741,45,67.415323
29.62963,45,67.448274
26.096296,45,67.480189
28.42963,45,67.513062
31.762963,45,67.552968
33.474074,45,67.585867
31.985185,45,67.61878
32.762963,45,68.075514
28.940741,45,68.113412
33.22963,45,68.146433
26.407407,45,68.178337
32.474074,45,68.213243
32.496296,45,68.254151
31.02963,45,68.704946
30.785185,45,68.736889
31.051852,45,68.768776
30.540741,45,68.80569
27.385185,45,68.838595
33.140741,45,68.872579
31.918519,45,68.904458
31.740741,45,69.363031
31.607407,45,69.39697
31.274074,45,69.429852
31.385185,45,69.462765
27.162963,45,69.498695
30.851852,45,69.530623
28.762963,45,70.006068
30.385185,45,70.038066
29.02963,45,70.076026
29.585185,45,70.108932
30.318519,45,70.141844
31.385185,45,70.175754
28.985185,45,70.211689
33.718519,45,70.673423
31.518519,45,70.708329
27.518519,45,70.739258
30.740741,45,70.776149
29.051852,45,70.808063
28.407407,45,70.841004
32.562963,45,71.29057
31.451852,45,71.328469
30.42963,45,71.361381
32.318519,45,71.393325
29.807407,45,71.436223
30.651852,45,71.476093
31.162963,45,71.50799
28.674074,45,71.97768
30.62963,45,72.011623
29.851852,45,72.047493
30.318519,45,72.079408
30.496296,45,72.11232
34.318519,45,72.146257
32.42963,45,72.599019
32.362963,45,72.631931
29.051852,45,72.663892
29.562963,45,72.696817
27.385185,45,72.732693
32.896296,45,72.764596
28.540741,45,72.79651
26.918519,45,73.249977
30.896296,45,73.286905
31.496296,45,73.318843
28.562963,45,73.349761
27.22963,45,73.382702
34.562963,45,73.42059
30.718519,45,73.873429
30.874074,45,73.906312
30.518519,45,73.939962
30.185185,45,73.979894
29.385185,45,74.012796
28.940741,45,74.045681
30.562963,45,74.077624
29.696296,45,74.536391
29.185185,45,74.569281
30.985185,45,74.604245
28.496296,45,74.636241
28.140741,45,74.674134
28.518519,45,74.708035
34.096296,45,75.162424
31.296296,45,75.196334
30.474074,45,75.237224
28.962963,45,75.274126
33.874074,45,75.313085
30.096296,45,75.344999
32.651852,45,75.3819
27.674074,45,75.840709
29.074074,45,75.872597
28.02963,45,75.904538
29.851852,45,75.943023
30.22963,45,75.974937
31.518519,45,76.006891
28.340741,45,76.455651
30.562963,45,76.491555
27.074074,45,76.523487
29.985185,45,76.556403
30.607407,45,76.588351
32.874074,45,76.626217
30.185185,45,76.659128
27.318519,45,77.109649
30.007407,45,77.141594
28.096296,45,77.178501
29.985185,45,77.211447
29.274074,45,77.243385
30.607407,45,77.2753
28.162963,45,77.731087
29.22963,45,77.767031
29.762963,45,77.798011
30.962963,45,77.82997
28.051852,45,77.867869
32.02963,45,77.899783
30.096296,45,77.932523
28.451852,45,78.388305
31.051852,45,78.425219
28.62963,45,78.461111
30.007407,45,78.492057
33.007407,45,78.523973
30.740741,45,78.5619
29.585185,45,79.01133
29.674074,45,79.04427
30.562963,45,79.076229
30.407407,45,79.113102
28.985185,45,79.147012
28.318519,45,79.179965
31.096296,45,79.210882
31.607407,45,79.673658
29.562963,45,79.704579
28.518519,45,79.745527
31.451852,45,79.801319
33.22963,45,79.838268
27.651852,45,79.8742
30.962963,45,80.341121
33.896296,45,80.373061
31.585185,45,80.40894
29.585185,45,80.441852
30.718519,45,80.474764
27.074074,45,80.507675
28.985185,45,80.545575
29.007407,45,80.994104
30.118519,45,81.025021
31.296296,45,81.056963
29.051852,45,81.093896
28.585185,45,81.126811
30.585185,45,81.15978
32.118519,45,81.618573
29.02963,45,81.659445
31.562963,45,81.693353
28.362963,45,81.726266
24.162963,45,81.761173
33.207407,45,81.799072
30.22963,45,81.831097
29.674074,45,82.27856
31.851852,45,82.312499
26.540741,45,82.350367
26.007407,45,82.38328
29.607407,45,82.414197
30.074074,45,82.44714
30.42963,45,82.900927
30.42963,45,82.933838
28.474074,45,82.966538
30.274074,45,82.998453
28.874074,45,83.037363
31.02963,45,83.069265
34.185185,45,83.102149
31.22963,45,83.548995
27.474074,45,83.585857
27.207407,45,83.618769
31.82963,45,83.650683
31.562963,45,83.684592
30.451852,45,83.722491
27.02963,45,84.176131
27.940741,45,84.209085
25.785185,45,84.240999
27.22963,45,84.276903
29.407407,45,84.308844
30.518519,45,84.340763
28.22963,45,84.373652
29.718519,45,84.828439
32.607407,45,84.861351
31.074074,45,84.893292
28.474074,45,84.92518
29.22963,45,84.966738
28.118519,45,84.998652
27.851852,45,85.448449
30.340741,45,85.480363
31.896296,45,85.516267
32.362963,45,85.548209
30.318519,45,85.581111
29.807407,45,85.613072
27.385185,45,85.651984
31.296296,45,86.106491
29.318519,45,86.138405
25.096296,45,86.172315
27.007407,45,86.209251
26.985185,45,86.243153
30.518519,45,86.27504
30.496296,45,86.732832
32.762963,45,86.767758
28.540741,45,86.800651
30.896296,45,86.832565
30.140741,45,86.86448
30.918519,45,86.901476
30.785185,45,86.934347
28.22963,45,87.385803
31.651852,45,87.417717
29.274074,45,87.454618
31.851852,45,87.486532
32.251852,45,87.518448
29.518519,45,87.552394
31.918519,45,88.031095
28.785185,45,88.062723
31.074074,45,88.094735
30.82963,45,88.126643
31.140741,45,88.164542
29.096296,45,88.196483
25.807407,45,88.230367
33.074074,45,88.676174
32.696296,45,88.712078
30.82963,45,88.745029
30.651852,45,88.777902
31.518519,45,88.809843
28.674074,45,88.845721
32.118519,45,89.297334
30.362963,45,89.329303
25.407407,45,89.361186
29.318519,45,89.398239
31.696296,45,89.430131
29.385185,45,89.464033
32.051852,45,89.494976
31.718519,45,89.971378
31.762963,45,90.007283
31.162963,45,90.043213
32.118519,45,90.0751
32.785185,45,90.115032
31.740741,45,90.144914
30.451852,45,90.590722
28.962963,45,90.623634
31.22963,45,90.667544
31.162963,45,90.701452
30.962963,45,90.734338
32.674074,45,90.767291
32.82963,45,91.219923
31.496296,45,91.252835
29.118519,45,91.28475
30.451852,45,91.316664
30.22963,45,91.35361
26.762963,45,91.386522
30.518519,45,91.417439
29.540741,45,91.884192
31.140741,45,91.92209
32.407407,45,91.958081
28.82963,45,91.992986
32.562963,45,92.019915
29.807407,45,92.053851
28.940741,45,92.503622
26.762963,45,92.537531
27.785185,45,92.569446
28.918519,45,92.606348
32.985185,45,92.638262
30.874074,45,92.670177
27.940741,45,92.703117
28.585185,45,93.270264
30.162963,45,93.303227
31.185185,45,93.335156
31.318519,45,93.365076
30.540741,45,93.402015
29.585185,45,93.43393
32.007407,45,93.928401
29.385185,45,93.961312
28.096296,45,93.997243
30.007407,45,94.029131
29.474074,45,94.061046
28.851852,45,94.092961
31.42963,45,94.129862
32.251852,45,94.584646
30.718519,45,94.615563
29.851852,45,94.647488
30.82963,45,94.685386
27.918519,45,94.717301
28.096296,45,94.749215
30.785185,45,95.201618
32.496296,45,95.236525
30.474074,45,95.267442
30.674074,45,95.299384
28.562963,45,95.331298
29.940741,45,95.367176
29.118519,45,95.399091
31.851852,45,95.868834
31.496296,45,95.901763
28.740741,45,95.938341
29.407407,45,95.973247
28.896296,45,96.005162
31.962963,45,96.038073
29.718519,45,96.496848
30.896296,45,96.528762
26.962963,45,96.5617
28.407407,45,96.594586
26.962963,45,96.631497
33.585185,45,96.662415
30.896296,45,96.696363
29.185185,45,97.144855
30.162963,45,97.181757
32.962963,45,97.214669
29.274074,45,97.247581
27.82963,45,97.280493
26.985185,45,97.317415
32.474074,45,97.773176
30.985185,45,97.805122
28.718519,45,97.864991
31.02963,45,97.9029
25.251852,45,97.933778
34.474074,45,97.965388
30.607407,45,97.999299
28.518519,45,98.45109
29.296296,45,98.483004
33.896296,45,98.51492
28.62963,45,98.547831
32.274074,45,98.583761
31.940741,45,98.61466
27.718519,45,99.068123
28.051852,45,99.09904
31.385185,45,99.133947
29.051852,45,99.166859
33.007407,45,99.19977
31.051852,45,99.232683
30.340741,45,99.269584
32.82963,45,99.718385
30.674074,45,99.75131
25.585185,45,99.783211
29.22963,45,99.82014
30.118519,45,99.885996
31.674074,45,99.918877
32.918519,45,100.401247
29.962963,45,100.438149
25.540741,45,100.471098
26.851852,45,100.503078
30.518519,45,100.53595
31.62963,45,100.575888
29.318519,45,100.608799
29.051852,45,101.061455
32.185185,45,101.09237
30.296296,45,101.130298
32.518519,45,101.162222
31.674074,45,101.197103
26.985185,45,101.230013
30.740741,45,101.709979
31.718519,45,101.742927
28.007407,45,101.774806
33.407407,45,101.80672
31.585185,45,101.87656
30.118519,45,101.908449
33.051852,45,101.939228
29.407407,45,102.389052
29.696296,45,102.426924
27.185185,45,102.460834
30.474074,45,102.491777
30.22963,45,102.523692
31.407407,45,102.55957
32.896296,45,103.013394
29.540741,45,103.046306
30.696296,45,103.078221
28.762963,45,103.113127
32.385185,45,103.145069
30.42963,45,103.177954
29.051852,45,103.209869
31.674074,45,103.775358
28.740741,45,103.806274
29.251852,45,103.839242
28.007407,45,103.872098
32.340741,45,103.908002
28.051852,45,103.939564
32.718519,45,104.389361
29.296296,45,104.421315
30.362963,45,104.459175
28.674074,45,104.492126
32.496296,45,104.524041
30.496296,45,104.555984
30.562963,45,104.591861
29.807407,45,105.036392
32.651852,45,105.070302
29.82963,45,105.104211
34.007407,45,105.140141
27.251852,45,105.173057
30.074074,45,105.204948
26.562963,45,105.678428
31.896296,45,105.71845
34.207407,45,105.75527
31.22963,45,105.792164
28.340741,45,105.828068
27.874074,45,105.881925
28.851852,45,105.913866
30.740741,45,106.410301
27.762963,45,106.443214
30.585185,45,106.480089
25.896296,45,106.511005
25.851852,45,106.543917
32.42963,45,106.57683
29.585185,45,107.031556
27.407407,45,107.063471
32.096296,45,107.096383
28.851852,45,107.128297
28.762963,45,107.164241
29.385185,45,107.197125
31.496296,45,107.228071
30.185185,45,107.678971
27.896296,45,107.715727
32.051852,45,107.749668
33.096296,45,107.78158
31.807407,45,107.812503
30.407407,45,107.850402
31.118519,45,108.347799
31.940741,45,108.378718
28.007407,45,108.41232
31.362963,45,108.448188
29.362963,45,108.481099
32.340741,45,108.51401
30.762963,45,108.546923
29.318519,45,109.003438
25.807407,45,109.036351
26.42963,45,109.068265
26.607407,45,109.10018
28.607407,45,109.13711
33.007407,45,109.170013
30.985185,45,109.618829
30.074074,45,109.650729
28.251852,45,109.688627
32.651852,45,109.719571
31.807407,45,109.75146
30.318519,45,109.785409
25.407407,45,109.823267
31.585185,45,110.298961
34.02963,45,110.33287
31.007407,45,110.367804
27.896296,45,110.404678
27.985185,45,110.435596
30.607407,45,110.467509
30.874074,45,110.920299
29.22963,45,110.958234
31.207407,45,110.991146
34.274074,45,111.022063
27.274074,45,111.055001
30.42963,45,111.092921
30.962963,45,111.124835
28.562963,45,111.576627
31.696296,45,111.610536
31.518519,45,111.647439
32.02963,45,111.684359
31.807407,45,111.717251
30.940741,45,111.749166
28.296296,45,112.240944
29.42963,45,112.273843
30.785185,45,112.309774
28.207407,45,112.341679
28.118519,45,112.378561
28.718519,45,112.411499
28.807407,45,112.443411
29.162963,45,112.898195
29.918519,45,112.934989
32.118519,45,112.967926
32.074074,45,112.999841
28.518519,45,113.033793
29.340741,45,113.070694
31.096296,45,113.516385
30.096296,45,113.548292
32.762963,45,113.581235
31.274074,45,113.617109
30.474074,45,113.651047
30.651852,45,113.682934
30.296296,45,113.71585
34.007407,45,114.187443
32.118519,45,114.220356
28.785185,45,114.253268
28.518519,45,114.286209
27.274074,45,114.324091
27.718519,45,114.357987
27.851852,45,114.924141
27.296296,45,114.961011
27.718519,45,114.997927
28.918519,45,115.032834
30.585185,45,115.06774
28.607407,45,115.101649
29.918519,45,115.137553
29.82963,45,115.591223
30.851852,45,115.623138
29.451852,45,115.655053
33.162963,45,115.691964
28.696296,45,115.7239
29.82963,45,115.756812
30.22963,45,116.244509
28.696296,45,116.280416
28.562963,45,116.312327
27.074074,45,116.344253
28.62963,45,116.378163
29.651852,45,116.415201
32.007407,45,116.446089
28.851852,45,116.900873
31.407407,45,116.932943
31.251852,45,116.971349
29.162963,45,117.003264
30.362963,45,117.036193
28.718519,45,117.068091
26.762963,45,117.526865
29.074074,45,117.558779
31.318519,45,117.591782
27.274074,45,117.622699
32.42963,45,117.658603
27.607407,45,117.692543
31.918519,45,117.725443
33.540741,45,118.1889
30.207407,45,118.226815
27.385185,45,118.261701
29.718519,45,118.294613
29.674074,45,118.326539
32.207407,45,118.363429
