#{"t_start": 1693589906.4830928, "env_id": null}
r,l,t
54.138889,78,27.056796
54.67735,78,27.115639
51.754274,78,27.175513
53.472222,78,27.526212
54.831197,78,27.58705
47.831197,78,27.640906
50.497863,78,27.698762
48.90812,78,27.757605
54.831197,78,27.816448
50.728632,78,27.874374
54.087607,78,28.250402
49.985043,78,28.308169
54.318376,78,28.366002
49.574786,78,28.423847
50.574786,78,28.480668
48.985043,78,28.534568
51.549145,78,28.592413
47.344017,78,28.647267
52.600427,78,29.010244
54.344017,78,29.074841
51.90812,78,29.13384
47.267094,78,29.193199
55.523504,78,29.252042
52.497863,78,29.310895
49.728632,78,29.376219
49.061966,78,29.725558
48.933761,78,29.788391
55.010684,78,29.848247
49.67735,78,29.907104
51.395299,78,29.965916
50.574786,78,30.02378
51.395299,78,30.084617
54.241453,78,30.464017
51.446581,78,30.521863
52.138889,78,30.583697
49.292735,78,30.637587
53.036325,78,30.698425
54.626068,78,30.754276
49.90812,78,30.810126
49.215812,78,30.864979
51.651709,78,31.366394
48.702991,78,31.4242
46.523504,78,31.48404
54.344017,78,31.542926
50.472222,78,31.60377
56.446581,78,31.657619
51.856838,78,31.717519
52.113248,78,32.078575
51.574786,78,32.1384
50.728632,78,32.198249
53.90812,78,32.266068
52.959402,78,32.327081
50.113248,78,32.376948
55.241453,78,32.429807
52.395299,78,32.780868
48.574786,78,32.833732
54.959402,78,32.891773
50.626068,78,32.952617
48.651709,78,33.011504
57.651709,78,33.0713
47.831197,78,33.130142
50.856838,78,33.482209
54.549145,78,33.543046
50.113248,78,33.604881
55.087607,78,33.664721
48.138889,78,33.719574
55.241453,78,33.777462
55.16453,78,33.836344
48.395299,78,33.895173
56.215812,78,34.270145
54.138889,78,34.328861
45.882479,78,34.387731
53.728632,78,34.447544
49.497863,78,34.505412
51.241453,78,34.565373
54.959402,78,34.620234
50.369658,78,34.979248
48.344017,78,35.039116
49.985043,78,35.098138
51.472222,78,35.156971
52.754274,78,35.214842
52.728632,78,35.274695
52.805556,78,35.332426
56.036325,78,35.695465
50.626068,78,35.757327
53.241453,78,35.811156
58.985043,78,35.868004
54.702991,78,35.927886
58.651709,78,35.985735
51.138889,78,36.045609
50.395299,78,36.410463
50.395299,78,36.470288
51.010684,78,36.528134
51.138889,78,36.588972
51.805556,78,36.649841
53.779915,78,36.706688
52.267094,78,36.766556
51.933761,78,36.825393
54.16453,78,37.177449
50.67735,78,37.235336
50.061966,78,37.294179
54.16453,78,37.352928
48.933761,78,37.414792
49.882479,78,37.472678
52.549145,78,37.530524
57.061966,78,37.884577
52.882479,78,37.944417
52.267094,78,38.00326
51.292735,78,38.062103
49.472222,78,38.122002
49.90812,78,38.179923
48.446581,78,38.272643
52.190171,78,38.63343
51.318376,78,38.694267
51.779915,78,38.753109
49.497863,78,38.806964
56.549145,78,38.864834
51.779915,78,38.922678
52.933761,78,38.979526
45.267094,78,39.040444
51.600427,78,39.397247
51.702991,78,39.456042
55.549145,78,39.513921
53.497863,78,39.572763
55.446581,78,39.631687
54.626068,78,39.684546
53.318376,78,39.743414
52.882479,78,40.099463
54.369658,78,40.15828
50.985043,78,40.246071
50.267094,78,40.305587
51.267094,78,40.36446
50.523504,78,40.423311
47.190171,78,40.480129
56.472222,78,40.837213
51.16453,78,40.890059
53.369658,78,40.946881
50.549145,78,41.004726
48.369658,78,41.065583
46.395299,78,41.125423
51.574786,78,41.184301
55.959402,78,41.539215
50.626068,78,41.599019
52.215812,78,41.660884
53.549145,78,41.719727
49.779915,78,41.773597
55.344017,78,41.831443
58.16453,78,41.891282
50.882479,78,41.950125
47.267094,78,42.33376
51.472222,78,42.39759
50.446581,78,42.455435
47.856838,78,42.506299
58.626068,78,42.565181
50.702991,78,42.62199
52.959402,78,42.675846
52.959402,78,43.030925
48.985043,78,43.091733
46.779915,78,43.148611
49.574786,78,43.207424
50.138889,78,43.268262
50.90812,78,43.327105
51.267094,78,43.384989
55.113248,78,43.748977
53.061966,78,43.808817
47.90812,78,43.862699
55.90812,78,43.924508
49.600427,78,43.982386
51.779915,78,44.041228
55.292735,78,44.101075
56.600427,78,44.160942
57.190171,78,44.549717
47.856838,78,44.609578
46.805556,78,44.666426
53.16453,78,44.732195
52.113248,78,44.785054
53.882479,78,44.843897
46.318376,78,44.901742
53.472222,78,45.259784
48.728632,78,45.317315
52.010684,78,45.375193
47.523504,78,45.437028
52.702991,78,45.497899
55.318376,78,45.557781
56.318376,78,45.62867
52.344017,78,45.987805
51.67735,78,46.047607
51.369658,78,46.107447
50.497863,78,46.166327
54.805556,78,46.22517
49.831197,78,46.32261
57.010684,78,46.384418
50.036325,78,46.744454
56.087607,78,46.801303
53.42094,78,46.860177
49.549145,78,46.914077
52.036325,78,46.972918
48.985043,78,47.031761
48.831197,78,47.092659
48.831197,78,47.151501
49.113248,78,47.517153
52.882479,78,47.578048
52.292735,78,47.63689
48.959402,78,47.697728
51.318376,78,47.759563
51.497863,78,47.812422
50.702991,78,47.870303
49.549145,78,48.230304
50.42094,78,48.285157
51.754274,78,48.339745
53.523504,78,48.396617
51.626068,78,48.454465
52.292735,78,48.510353
54.472222,78,48.567202
51.549145,78,48.924207
54.087607,78,48.97906
53.497863,78,49.038937
48.728632,78,49.098741
49.523504,78,49.158581
51.805556,78,49.217423
47.933761,78,49.277292
52.241453,78,49.336893
52.779915,78,49.695935
49.446581,78,49.754816
53.728632,78,49.813675
48.549145,78,49.867491
50.728632,78,49.926334
53.42094,78,49.984179
50.651709,78,50.043022
51.754274,78,50.398911
52.523504,78,50.457844
51.190171,78,50.517723
51.036325,78,50.576563
54.933761,78,50.637401
55.16453,78,50.696244
51.497863,78,50.749126
48.600427,78,51.112155
52.754274,78,51.170001
53.318376,78,51.227885
52.523504,78,51.285691
53.702991,78,51.344274
51.215812,78,51.404114
51.344017,78,51.462623
53.882479,78,51.822659
54.138889,78,51.876549
47.16453,78,51.926426
51.369658,78,51.981251
50.292735,78,52.037093
50.67735,78,52.092981
55.344017,78,52.149792
55.061966,78,52.203648
52.42094,78,52.579343
50.959402,78,52.634197
54.754274,78,52.691142
49.113248,78,52.744971
53.985043,78,52.796833
50.138889,78,52.853707
52.933761,78,52.911563
49.651709,78,53.269568
51.061966,78,53.327165
54.882479,78,53.386005
54.267094,78,53.444848
49.446581,78,53.503735
54.626068,78,53.56158
52.010684,78,53.62142
52.087607,78,53.983452
52.087607,78,54.043333
49.267094,78,54.103223
49.933761,78,54.161069
52.344017,78,54.220979
51.036325,78,54.319331
52.779915,78,54.378202
50.90812,78,54.435021
49.90812,78,54.792067
49.215812,78,54.851948
49.497863,78,54.905805
54.215812,78,54.964647
53.728632,78,55.02349
46.754274,78,55.083356
51.446581,78,55.142201
53.497863,78,55.496892
54.215812,78,55.554777
51.446581,78,55.61959
52.933761,78,55.682465
49.805556,78,55.741319
56.702991,78,55.795196
47.805556,78,55.853042
51.087607,78,56.215074
47.600427,78,56.310678
48.087607,78,56.37153
47.344017,78,56.430346
46.344017,78,56.488192
50.369658,78,56.546037
45.369658,78,56.608897
49.061966,78,56.969959
50.036325,78,57.023876
55.344017,78,57.083715
53.805556,78,57.142586
49.600427,78,57.202417
55.138889,78,57.261271
53.805556,78,57.320858
53.702991,78,57.380698
48.959402,78,57.740736
48.856838,78,57.80059
49.856838,78,57.860415
53.754274,78,57.915311
51.728632,78,57.974153
49.805556,78,58.034023
53.67735,78,58.092835
48.933761,78,58.468499
50.882479,78,58.531332
51.600427,78,58.593213
49.138889,78,58.655124
49.215812,78,58.718452
48.831197,78,58.778255
49.138889,78,58.831176
53.728632,78,59.193185
55.395299,78,59.252013
52.215812,78,59.30958
49.67735,78,59.369422
49.138889,78,59.428293
54.702991,78,59.487139
56.215812,78,59.545982
56.395299,78,59.608814
53.805556,78,59.972867
51.318376,78,60.028691
52.523504,78,60.089577
50.190171,78,60.149379
48.16453,78,60.208223
52.67735,78,60.266068
54.241453,78,60.342676
52.651709,78,60.699723
54.113248,78,60.759598
54.472222,78,60.819402
51.882479,78,60.876292
52.446581,78,60.931167
51.933761,78,60.991008
53.882479,78,61.04985
48.497863,78,61.416613
49.369658,78,61.475518
52.267094,78,61.533401
51.702991,78,61.595262
53.856838,78,61.655136
54.882479,78,61.714976
52.549145,78,61.774831
52.702991,78,62.131876
47.215812,78,62.195705
55.985043,78,62.256542
50.626068,78,62.342988
50.087607,78,62.403797
55.010684,78,62.462645
53.523504,78,62.521491
52.574786,78,62.583355
51.446581,78,62.962369
50.702991,78,63.022225
55.90812,78,63.077152
49.344017,78,63.138019
48.241453,78,63.196847
49.087607,78,63.255729
52.805556,78,63.317177
54.318376,78,63.680206
54.882479,78,63.740127
55.190171,78,63.800928
52.933761,78,63.860795
52.523504,78,63.922603
55.241453,78,63.976491
50.087607,78,64.035332
49.549145,78,64.404091
53.292735,78,64.460966
54.42094,78,64.519848
53.805556,78,64.578649
52.90812,78,64.637508
47.549145,78,64.697348
50.292735,78,64.756236
54.241453,78,65.125258
46.779915,78,65.181134
47.215812,78,65.240949
52.985043,78,65.29984
48.036325,78,65.358382
51.395299,78,65.420188
47.933761,78,65.47907
52.626068,78,65.536886
51.087607,78,65.898918
53.497863,78,65.956774
50.138889,78,66.014609
52.549145,78,66.071494
56.16453,78,66.129341
56.395299,78,66.189142
54.933761,78,66.247013
52.113248,78,66.619145
55.933761,78,66.680017
56.036325,78,66.737891
49.472222,78,66.79471
52.010684,78,66.851635
54.574786,78,66.906488
48.959402,78,66.957353
51.856838,78,67.310112
52.369658,78,67.365966
49.831197,78,67.423811
50.933761,78,67.481683
54.16453,78,67.541497
55.856838,78,67.629452
49.882479,78,67.689362
54.856838,78,67.748176
58.215812,78,68.103274
53.728632,78,68.160122
51.292735,78,68.21995
50.702991,78,68.278793
48.67735,78,68.335323
50.292735,78,68.394155
50.241453,78,68.457984
53.446581,78,68.820018
48.985043,78,68.879857
56.318376,78,68.937731
54.90812,78,68.995574
52.831197,78,69.051398
54.087607,78,69.110271
51.113248,78,69.171109
53.42094,78,69.525796
49.831197,78,69.582658
54.42094,78,69.641501
55.831197,78,69.703362
51.856838,78,69.763195
48.523504,78,69.823036
53.574786,78,69.880922
53.856838,78,70.230002
53.190171,78,70.288889
51.241453,78,70.370283
54.856838,78,70.4291
50.651709,78,70.487942
48.113248,78,70.547819
49.67735,78,70.608656
51.67735,78,70.668514
48.882479,78,71.025542
52.113248,78,71.085419
51.728632,78,71.141245
46.061966,78,71.200083
55.113248,78,71.260948
56.754274,78,71.320907
52.472222,78,71.37975
52.292735,78,71.738789
50.779915,78,71.801931
48.344017,78,71.861865
57.369658,78,71.920768
51.959402,78,71.979646
53.497863,78,72.030537
55.626068,78,72.086399
49.959402,78,72.477052
51.651709,78,72.535951
53.344017,78,72.593797
51.523504,78,72.651642
51.831197,78,72.711482
54.010684,78,72.776308
50.67735,78,72.836149
54.523504,78,72.886014
54.90812,78,73.355386
50.626068,78,73.416248
55.702991,78,73.474068
53.985043,78,73.531927
49.292735,78,73.594827
51.190171,78,73.654667
50.395299,78,73.714565
48.728632,78,74.080592
55.215812,78,74.140432
50.882479,78,74.199275
49.036325,78,74.254154
50.574786,78,74.311636
57.651709,78,74.400425
52.882479,78,74.460253
48.190171,78,74.825277
50.369658,78,74.88412
45.702991,78,74.944957
49.241453,78,75.004797
54.061966,78,75.065635
52.369658,78,75.12348
51.010684,78,75.17935
49.728632,78,75.539084
50.90812,78,75.604939
48.472222,78,75.670733
54.882479,78,75.733658
49.959402,78,75.791469
54.16453,78,75.850311
50.67735,78,75.912146
52.113248,78,75.970018
53.010684,78,76.329834
54.113248,78,76.422585
55.67735,78,76.482477
54.215812,78,76.540356
56.241453,78,76.603187
54.882479,78,76.66203
53.933761,78,76.720873
49.626068,78,77.082944
51.241453,78,77.140751
51.292735,78,77.201587
51.985043,78,77.258435
51.497863,78,77.307128
54.933761,78,77.360985
51.292735,78,77.412846
55.16453,78,77.774879
50.728632,78,77.834751
52.600427,78,77.895556
52.010684,78,77.952404
53.446581,78,78.010249
52.113248,78,78.070127
55.395299,78,78.126945
52.369658,78,78.182795
54.087607,78,78.543853
52.754274,78,78.604702
49.523504,78,78.665528
57.651709,78,78.726365
51.292735,78,78.785208
49.831197,78,78.84804
50.523504,78,78.906883
53.856838,78,79.270909
50.113248,78,79.329587
53.882479,78,79.385494
56.113248,78,79.445334
56.831197,78,79.503253
50.651709,78,79.561106
54.138889,78,79.619079
53.933761,78,79.989089
50.087607,78,80.047961
55.215812,78,80.107831
55.574786,78,80.168734
53.138889,78,80.227605
52.215812,78,80.28243
55.779915,78,80.341054
52.651709,78,80.723033
51.087607,78,80.781876
50.651709,78,80.840757
49.933761,78,80.899624
52.318376,78,80.959476
55.138889,78,81.016286
48.754274,78,81.076126
54.67735,78,81.136963
51.754274,78,81.49248
49.626068,78,81.550353
55.549145,78,81.609257
51.138889,78,81.675085
51.549145,78,81.737912
51.67735,78,81.796796
52.574786,78,81.8546
53.959402,78,82.211645
51.933761,78,82.269534
53.728632,78,82.329157
53.985043,78,82.384
50.651709,78,82.44384
53.369658,78,82.50368
53.882479,78,82.562522
51.702991,78,82.949548
52.215812,78,83.004401
52.344017,78,83.062247
52.651709,78,83.118123
53.215812,78,83.174973
51.395299,78,83.231829
54.010684,78,83.283654
52.600427,78,83.338185
47.318376,78,83.695244
56.497863,78,83.754134
51.67735,78,83.81198
49.831197,78,83.87182
53.882479,78,83.932656
54.702991,78,83.99053
52.215812,78,84.048348
50.344017,78,84.411119
50.882479,78,84.464976
55.446581,78,84.523854
54.061966,78,84.582732
51.113248,78,84.64054
52.010684,78,84.703373
54.010684,78,84.76326
45.600427,78,85.118402
53.190171,78,85.179289
53.318376,78,85.24009
51.215812,78,85.298552
51.42094,78,85.352408
54.523504,78,85.412221
49.318376,78,85.471101
57.651709,78,85.839107
57.728632,78,85.897923
54.651709,78,85.95683
48.754274,78,86.016697
48.985043,78,86.075525
49.831197,78,86.134369
53.90812,78,86.194238
55.215812,78,86.248071
52.959402,78,86.638656
55.90812,78,86.699524
51.600427,78,86.757384
49.882479,78,86.824394
55.42094,78,86.886262
55.190171,78,86.946069
47.523504,78,87.004952
51.061966,78,87.364596
52.241453,78,87.423468
60.344017,78,87.476298
49.16453,78,87.535169
49.061966,78,87.595042
53.67735,78,87.653913
55.90812,78,87.715719
55.42094,78,88.07179
52.113248,78,88.130609
51.267094,78,88.190449
49.702991,78,88.250372
47.882479,78,88.308119
50.215812,78,88.361978
56.292735,78,88.441765
49.190171,78,88.498626
48.754274,78,88.857666
46.190171,78,88.915515
54.779915,78,88.974458
50.113248,78,89.034287
51.651709,78,89.101461
51.959402,78,89.161484
52.728632,78,89.224673
51.036325,78,89.583976
50.318376,78,89.643817
51.90812,78,89.702658
49.523504,78,89.763525
51.779915,78,89.822339
53.856838,78,89.881218
49.702991,78,89.940065
52.42094,78,90.303776
47.702991,78,90.362619
52.497863,78,90.421504
55.061966,78,90.511264
48.779915,78,90.572126
52.90812,78,90.629946
57.292735,78,90.692797
47.061966,78,91.053869
50.344017,78,91.114669
51.267094,78,91.172536
52.626068,78,91.234447
55.574786,78,91.295254
58.882479,78,91.355109
51.267094,78,91.407938
52.061966,78,91.467779
54.651709,78,91.828814
51.190171,78,91.887703
51.626068,78,91.947593
49.113248,78,92.006439
52.395299,78,92.065282
45.702991,78,92.124124
50.985043,78,92.185046
52.523504,78,92.559886
53.010684,78,92.61386
50.626068,78,92.67274
49.933761,78,92.732543
56.395299,78,92.790389
51.010684,78,92.849231
55.267094,78,92.907103
46.549145,78,93.28312
50.754274,78,93.342848
54.036325,78,93.402653
56.138889,78,93.462531
51.395299,78,93.521365
55.959402,78,93.584181
48.190171,78,93.644037
55.061966,78,94.009147
53.42094,78,94.070028
50.754274,78,94.132717
50.292735,78,94.192558
53.16453,78,94.251446
50.882479,78,94.310015
51.344017,78,94.368874
55.523504,78,94.422755
52.395299,78,94.802712
52.138889,78,94.862553
54.574786,78,94.921434
53.497863,78,94.980277
48.728632,78,95.038122
51.267094,78,95.098961
50.626068,78,95.156835
51.16453,78,95.52054
51.061966,78,95.58135
49.16453,78,95.635206
54.779915,78,95.696103
50.369658,78,95.757938
54.67735,78,95.816826
48.446581,78,95.875756
49.369658,78,96.229808
48.90812,78,96.287654
52.267094,78,96.347421
49.395299,78,96.407268
54.472222,78,96.479077
52.344017,78,96.532926
56.113248,78,96.592788
49.600427,78,96.651631
55.472222,78,97.008746
50.574786,78,97.067562
50.933761,78,97.125408
50.985043,78,97.187243
52.600427,78,97.246084
52.882479,78,97.304722
56.497863,78,97.361571
52.600427,78,97.716621
48.90812,78,97.774494
49.882479,78,97.834307
49.369658,78,97.894148
50.985043,78,97.951992
52.16453,78,98.009838
47.113248,78,98.071705
50.036325,78,98.427407
47.267094,78,98.519192
45.138889,78,98.579032
53.010684,78,98.631891
48.472222,78,98.692779
47.113248,78,98.752611
48.831197,78,98.812455
52.16453,78,99.17255
58.805556,78,99.230395
48.856838,78,99.289258
45.574786,78,99.346734
56.138889,78,99.406574
51.933761,78,99.465417
49.446581,78,99.521333
55.087607,78,99.581173
47.600427,78,99.942282
51.90812,78,100.002125
51.600427,78,100.059992
54.190171,78,100.118804
52.344017,78,100.177652
49.933761,78,100.236489
51.241453,78,100.294334
49.16453,78,100.689187
53.472222,78,100.743043
52.856838,78,100.801912
54.702991,78,100.860796
54.010684,78,100.919613
54.087607,78,100.979457
47.42094,78,101.039332
56.600427,78,101.400041
49.702991,78,101.459892
56.190171,78,101.519721
55.369658,78,101.579561
53.779915,78,101.633417
50.933761,78,101.694254
52.933761,78,101.753097
48.16453,78,101.811939
50.702991,78,102.173972
52.344017,78,102.233838
48.497863,78,102.296211
49.549145,78,102.35871
50.651709,78,102.420809
51.831197,78,102.48064
50.728632,78,102.551526
54.549145,78,102.923526
49.010684,78,102.981337
50.805556,78,103.041177
54.42094,78,103.109993
53.215812,78,103.173823
51.728632,78,103.229673
51.267094,78,103.286521
53.651709,78,103.644405
48.292735,78,103.705215
53.215812,78,103.759073
53.574786,78,103.816917
48.805556,78,103.87576
47.241453,78,103.934603
49.138889,78,103.993445
49.574786,78,104.347155
49.241453,78,104.405972
50.985043,78,104.464814
47.779915,78,104.545599
48.42094,78,104.604441
51.626068,78,104.657346
48.292735,78,104.717202
53.215812,78,104.776054
50.882479,78,105.135084
53.702991,78,105.195922
50.702991,78,105.25393
55.728632,78,105.312857
50.702991,78,105.371701
52.805556,78,105.429547
55.985043,78,105.488513
54.42094,78,105.842593
52.087607,78,105.902407
54.831197,78,105.962261
53.728632,78,106.021089
47.959402,78,106.08093
49.600427,78,106.140769
49.292735,78,106.201606
51.523504,78,106.570374
49.933761,78,106.62423
53.318376,78,106.679084
49.010684,78,106.729948
58.395299,78,106.782806
55.985043,78,106.838666
48.010684,78,106.896548
52.395299,78,106.952362
52.651709,78,107.310227
48.805556,78,107.370067
52.318376,78,107.42891
48.036325,78,107.487752
54.497863,78,107.54859
54.087607,78,107.602485
54.626068,78,107.661328
51.061966,78,108.017376
51.805556,78,108.077216
51.267094,78,108.136118
49.113248,78,108.195931
52.933761,78,108.254774
53.16453,78,108.313341
50.90812,78,108.373204
51.779915,78,108.744266
49.702991,78,108.798122
50.344017,78,108.857994
50.626068,78,108.915842
50.113248,78,108.974682
48.42094,78,109.033533
49.728632,78,109.093412
45.626068,78,109.456084
56.369658,78,109.515888
51.933761,78,109.574816
49.959402,78,109.633647
53.036325,78,109.688487
47.267094,78,109.748353
52.523504,78,109.809164
50.549145,78,109.867163
51.67735,78,110.226206
53.087607,78,110.288089
49.67735,78,110.34756
55.856838,78,110.405442
55.626068,78,110.46325
53.90812,78,110.522094
52.446581,78,110.606867
50.831197,78,110.965907
51.90812,78,111.026744
52.446581,78,111.086617
49.831197,78,111.145426
50.036325,78,111.208259
53.318376,78,111.267109
50.395299,78,111.324735
49.318376,78,111.679924
52.574786,78,111.741757
50.446581,78,111.795616
48.241453,78,111.854517
55.67735,78,111.912362
51.446581,78,111.97028
48.626068,78,112.030128
51.67735,78,112.089998
51.190171,78,112.449867
50.779915,78,112.507697
55.267094,78,112.602502
48.67735,78,112.662284
54.113248,78,112.717163
55.651709,78,112.77598
55.395299,78,112.834822
55.549145,78,113.203836
55.728632,78,113.266668
50.190171,78,113.319162
50.241453,78,113.375013
53.344017,78,113.430864
56.036325,78,113.48472
48.241453,78,113.540599
56.549145,78,113.896618
55.497863,78,113.954464
54.087607,78,114.013393
52.292735,78,114.073234
53.113248,78,114.132078
54.779915,78,114.190919
53.472222,78,114.251756
52.831197,78,114.63856
55.67735,78,114.697447
53.215812,78,114.758274
53.446581,78,114.809103
54.728632,78,114.864955
55.42094,78,114.923863
48.292735,78,114.980737
49.831197,78,115.036561
53.497863,78,115.398361
48.010684,78,115.456297
56.446581,78,115.515154
51.728632,78,115.574037
56.856838,78,115.63187
53.959402,78,115.688691
53.831197,78,115.74856
54.702991,78,116.112639
51.651709,78,116.172454
53.651709,78,116.233317
54.933761,78,116.292185
54.600427,78,116.352937
49.90812,78,116.410781
51.344017,78,116.469625
50.497863,78,116.839643
50.215812,78,116.894496
53.523504,78,116.953445
46.446581,78,117.012251
56.190171,78,117.072091
50.754274,78,117.133985
49.574786,78,117.192852
52.856838,78,117.252663
53.523504,78,117.607774
50.267094,78,117.667614
51.369658,78,117.729643
49.805556,78,117.787949
59.292735,78,117.848786
51.523504,78,117.907645
52.344017,78,117.964476
49.215812,78,118.323161
50.933761,78,118.383043
54.061966,78,118.441888
49.472222,78,118.501764
54.523504,78,118.562592
48.267094,78,118.657309
52.651709,78,118.713161
54.856838,78,119.18297
51.67735,78,119.242811
49.985043,78,119.302256
50.241453,78,119.363093
52.959402,78,119.420938
51.779915,78,119.479781
52.856838,78,119.539641
52.087607,78,119.898697
53.241453,78,119.95853
47.600427,78,120.011418
54.702991,78,120.072264
