#{"t_start": 1693586227.533897, "env_id": null}
r,l,t
52.480263,76,108.384216
49.901316,76,108.444069
49.953947,76,108.501902
54.822368,76,108.556755
50.348684,76,108.614601
49.111842,76,108.675464
46.743421,76,108.960717
52.243421,76,109.020556
53.032895,76,109.074412
53.717105,76,109.136247
53.138158,76,109.19709
55.480263,76,109.254967
56.427632,76,109.314836
51.822368,76,109.608112
48.875,76,109.668923
53.138158,76,109.72882
52.111842,76,109.78866
47.611842,76,109.845508
49.006579,76,109.900389
54.506579,76,109.960264
47.085526,76,110.271103
51.322368,76,110.328976
49.190789,76,110.387794
52.401316,76,110.441647
48.559211,76,110.499519
47.638158,76,110.558399
46.401316,76,110.61824
49.875,76,110.678127
50.269737,76,110.95738
50.559211,76,111.015226
56.506579,76,111.073098
49.111842,76,111.134913
54.585526,76,111.193757
47.401316,76,111.247605
51.848684,76,111.309144
50.059211,76,111.620353
51.296053,76,111.679197
46.822368,76,111.738039
46.111842,76,111.79394
57.980263,76,111.852787
51.296053,76,111.911626
49.453947,76,111.969536
52.059211,76,112.264794
50.953947,76,112.318676
53.190789,76,112.376496
55.322368,76,112.436336
52.322368,76,112.495178
50.427632,76,112.55513
48.901316,76,112.609992
50.848684,76,112.898191
48.585526,76,112.955101
51.506579,76,113.013984
46.822368,76,113.072792
49.638158,76,113.129676
54.848684,76,113.19057
54.875,76,113.249413
50.138158,76,113.308275
51.348684,76,113.627422
49.085526,76,113.681278
53.927632,76,113.740121
48.769737,76,113.798989
49.348684,76,113.857826
50.006579,76,113.915688
49.059211,76,113.968547
52.006579,76,114.249876
49.243421,76,114.306525
51.532895,76,114.362413
52.085526,76,114.418226
50.769737,76,114.469131
50.875,76,114.525966
53.059211,76,114.582813
54.269737,76,114.869021
49.085526,76,114.928944
49.585526,76,114.982804
54.638158,76,115.041679
51.006579,76,115.101486
47.375,76,115.163321
52.164474,76,115.221166
50.269737,76,115.499118
52.980263,76,115.559947
49.980263,76,115.617849
47.559211,76,115.684671
51.822368,76,115.744546
49.690789,76,115.798434
49.348684,76,115.857283
48.901316,76,116.143494
49.032895,76,116.20433
44.690789,76,116.263673
51.506579,76,116.316532
51.769737,76,116.376373
52.532895,76,116.435215
54.085526,76,116.494057
54.822368,76,116.554922
51.532895,76,116.841145
52.427632,76,116.899973
54.453947,76,116.958902
51.717105,76,117.013713
56.401316,76,117.070604
51.217105,76,117.120427
50.953947,76,117.178273
45.690789,76,117.458251
51.901316,76,117.517099
53.822368,76,117.61783
50.164474,76,117.672745
51.953947,76,117.732584
46.980263,76,117.793422
50.032895,76,117.852264
46.953947,76,118.134588
44.427632,76,118.190441
49.506579,76,118.249268
47.506579,76,118.308899
51.401316,76,118.368765
57.480263,76,118.428579
48.322368,76,118.48246
53.401316,76,118.768696
52.796053,76,118.828535
45.980263,76,118.88638
52.875,76,118.948254
48.217105,76,119.000076
52.638158,76,119.058927
50.585526,76,119.118804
50.980263,76,119.180602
51.348684,76,119.468564
52.927632,76,119.522419
50.690789,76,119.613207
49.743421,76,119.674031
48.164474,76,119.733881
51.611842,76,119.792697
50.480263,76,119.846552
51.980263,76,120.126839
58.427632,76,120.193626
54.611842,76,120.257188
49.875,76,120.31404
46.085526,76,120.367896
52.611842,76,120.428734
50.453947,76,120.487662
51.032895,76,120.778939
47.953947,76,120.846466
49.717105,76,120.900323
54.085526,76,120.959247
52.690789,76,121.019119
51.085526,76,121.079018
56.822368,76,121.137825
46.848684,76,121.414787
54.743421,76,121.47363
52.217105,76,121.532473
49.690789,76,121.605278
54.401316,76,121.664121
47.822368,76,121.718974
49.532895,76,121.777817
57.638158,76,121.835692
49.953947,76,122.118937
53.217105,76,122.179773
50.427632,76,122.233629
56.032895,76,122.293185
50.611842,76,122.354083
53.664474,76,122.411928
46.427632,76,122.470771
50.980263,76,122.747032
51.901316,76,122.806891
49.217105,76,122.864807
48.111842,76,122.92465
49.243421,76,122.982506
49.506579,76,123.03639
55.532895,76,123.094219
49.690789,76,123.378195
48.953947,76,123.436039
52.717105,76,123.494883
53.717105,76,123.546744
53.875,76,123.639495
47.164474,76,123.693352
50.059211,76,123.749202
54.769737,76,124.024492
49.506579,76,124.079366
50.322368,76,124.138229
52.032895,76,124.197072
49.111842,76,124.256551
49.822368,76,124.325368
52.953947,76,124.381222
46.375,76,124.44006
54.375,76,124.723314
52.585526,76,124.781149
54.796053,76,124.839991
49.348684,76,124.89389
48.875,76,124.953743
51.822368,76,125.011577
53.559211,76,125.073471
45.769737,76,125.363338
49.848684,76,125.418191
48.480263,76,125.479029
50.164474,76,125.542859
53.453947,76,125.602698
55.190789,76,125.663536
48.796053,76,125.715396
52.664474,76,126.009621
52.796053,76,126.068453
49.822368,76,126.131304
45.480263,76,126.190128
50.453947,76,126.243984
48.269737,76,126.303597
48.690789,76,126.364435
50.717105,76,126.648747
51.769737,76,126.708637
48.480263,76,126.762523
49.980263,76,126.820332
48.953947,76,126.879175
52.190789,76,126.93702
49.585526,76,126.995862
51.427632,76,127.048722
48.875,76,127.338714
50.664474,76,127.396559
51.690789,76,127.455446
50.717105,76,127.513292
47.401316,76,127.56615
54.322368,76,127.624993
49.690789,76,127.685875
50.611842,76,127.967125
51.848684,76,128.025042
48.480263,76,128.078872
46.796053,76,128.137733
50.953947,76,128.197572
52.927632,76,128.25729
51.532895,76,128.317214
50.611842,76,128.59151
51.822368,76,128.652318
47.217105,76,128.713183
53.848684,76,128.772032
49.559211,76,128.83287
48.822368,76,128.885728
53.453947,76,128.946566
53.690789,76,129.238811
53.217105,76,129.298358
51.243421,76,129.356178
48.690789,76,129.413054
48.138158,76,129.469938
50.427632,76,129.528782
53.401316,76,129.588665
53.664474,76,129.882882
53.296053,76,129.936738
48.611842,76,129.997614
45.532895,76,130.057424
54.848684,76,130.116257
51.296053,76,130.178092
50.953947,76,130.232946
50.059211,76,130.298434
48.322368,76,130.588871
51.796053,76,130.644723
52.822368,76,130.705519
50.059211,76,130.760538
50.269737,76,130.822238
54.638158,76,130.88108
51.901316,76,130.939895
51.532895,76,131.229261
48.901316,76,131.283969
53.217105,76,131.348812
55.743421,76,131.410647
53.269737,76,131.470513
52.217105,76,131.529329
48.953947,76,131.583186
49.506579,76,131.904327
50.743421,76,131.964243
49.664474,76,132.023085
48.717105,76,132.08297
49.901316,76,132.137824
48.769737,76,132.197695
53.138158,76,132.256179
48.901316,76,132.540443
51.427632,76,132.599273
50.138158,76,132.656107
55.059211,76,132.716973
54.717105,76,132.778779
52.190789,76,132.837682
53.085526,76,132.896525
55.559211,76,132.95038
52.717105,76,133.236615
53.822368,76,133.295083
52.427632,76,133.352928
52.032895,76,133.411814
52.190789,76,133.464674
49.743421,76,133.522501
50.901316,76,133.582385
50.769737,76,133.892573
48.480263,76,133.951416
