#{"t_start": 1693581416.040462, "env_id": null}
r,l,t
48.398649,74,11.194245
46.722973,74,11.248101
47.912162,74,11.305945
48.804054,74,11.503418
48.101351,74,11.552287
50.538904,74,11.607174
51.425676,74,11.663023
49.371622,74,11.712864
47.290541,74,11.768457
48.60063,74,11.828298
50.722973,74,12.007846
47.804054,74,12.0607
50.939189,74,12.119526
51.290541,74,12.179366
48.074324,74,12.232225
47.398649,74,12.29007
48.263514,74,12.347915
49.520421,74,12.51846
48.831081,74,12.577325
49.47973,74,12.635186
48.641892,74,12.693016
48.317568,74,12.745524
48.344595,74,12.804471
47.858108,74,12.86435
50.155405,74,13.042876
49.074324,74,13.102715
47.885135,74,13.160579
49.885135,74,13.213419
48.236486,74,13.272303
48.506757,74,13.330136
47.804054,74,13.388951
48.425676,74,13.461784
50.263514,74,13.64132
48.804054,74,13.710484
49.236486,74,13.77191
50.128378,74,13.833117
49.777027,74,13.888968
47.966216,74,13.938861
48.722973,74,13.995683
50.19348,74,14.178195
48.128378,74,14.239032
48.607483,74,14.292012
47.155405,74,14.350842
50.182432,74,14.408764
50.47973,74,14.459629
48.128378,74,14.518502
48.236486,74,14.699043
48.452703,74,14.75081
48.128378,74,14.809673
50.074324,74,14.870471
45.668919,74,14.92836
49.317568,74,14.98127
47.695946,74,15.040113
48.934154,74,15.223621
47.939189,74,15.277477
48.75,74,15.334352
49.452703,74,15.392172
49.290541,74,15.460988
50.182432,74,15.520827
49.668919,74,15.580667
48.506757,74,15.755956
47.560811,74,15.807816
49.155405,74,15.864664
50.371622,74,15.921512
48.587838,74,15.975369
47.858108,74,16.034212
48.993243,74,16.093054
48.074324,74,16.145932
47.804054,74,16.32547
49.236486,74,16.382302
49.398649,74,16.43915
48.506757,74,16.49101
49.587838,74,16.551848
48.47973,74,16.619667
48.939189,74,16.67452
46.209459,74,16.857119
50.323924,74,16.917604
48.993243,74,16.971438
49.75,74,17.032785
48.885135,74,17.092584
49.885135,74,17.150467
49.263514,74,17.203288
50.344595,74,17.376866
48.587838,74,17.436719
48.371622,74,17.489573
48.777027,74,17.551408
50.722973,74,17.61035
49.668919,74,17.663253
50.290541,74,17.723121
49.858108,74,17.901473
49.371622,74,17.959322
49.398649,74,18.013175
49.317568,74,18.073014
50.128378,74,18.132855
50.047297,74,18.186711
50.506757,74,18.245554
49.885135,74,18.424078
49.236486,74,18.476951
48.966216,74,18.535815
48.858108,74,18.594631
48.047297,74,18.65148
50.371622,74,18.705367
48.290541,74,18.764187
47.074324,74,18.821093
46.317568,74,18.993631
47.668919,74,19.0525
48.155405,74,19.111357
49.425676,74,19.164216
49.128378,74,19.223094
49.75,74,19.281936
47.47973,74,19.341777
47.695946,74,19.516312
49.047297,74,19.579142
47.209459,74,19.638035
48.614865,74,19.690933
46.236486,74,19.748739
47.993243,74,19.806585
49.614865,74,19.860482
50.209459,74,20.045714
49.371622,74,20.105553
49.317568,74,20.165402
48.881338,74,20.219258
47.641892,74,20.276106
49.993243,74,20.334962
50.458146,74,20.386889
50.344595,74,20.565411
49.452703,74,20.623257
48.75,74,20.677122
49.560811,74,20.738746
47.993243,74,20.796321
48.317568,74,20.860461
48.398649,74,20.915361
48.831081,74,21.094897
48.777027,74,21.152727
49.804054,74,21.206586
47.236486,74,21.265425
48.47973,74,21.324284
49.695946,74,21.377155
47.209459,74,21.469883
49.587838,74,21.530716
47.560811,74,21.71138
48.155405,74,21.76519
49.549023,74,21.822037
47.587838,74,21.878954
49.452703,74,21.931838
48.533784,74,21.992691
48.729776,74,22.051534
48.165527,74,22.23215
51.452703,74,22.290009
47.452703,74,22.347856
47.155405,74,22.405699
47.560811,74,22.457572
48.155405,74,22.51643
49.425676,74,22.577267
47.263514,74,22.750143
47.398649,74,22.808985
47.722973,74,22.866831
45.614865,74,22.918692
48.993243,74,22.977535
49.858108,74,23.037156
49.777027,74,23.095978
48.074324,74,23.270244
50.803694,74,23.323102
48.128378,74,23.375961
49.560811,74,23.424835
46.858108,74,23.479684
50.317568,74,23.536532
49.587838,74,23.585401
48.668919,74,23.761837
50.317568,74,23.820679
47.966216,74,23.878525
48.025205,74,23.930412
51.155405,74,23.989298
47.763256,74,24.049207
49.236486,74,24.103062
50.128378,74,24.163953
52.101351,74,24.39003
47.804054,74,24.442889
50.707565,74,24.499761
49.101351,74,24.5596
45.398649,74,24.618469
48.885135,74,24.671301
47.939189,74,24.729218
46.101351,74,24.908499
51.290541,74,24.962355
48.452703,74,25.021199
47.831081,74,25.081039
49.939189,74,25.132899
48.939189,74,25.191742
48.912162,74,25.249616
47.668919,74,25.429233
48.452703,74,25.501063
49.668919,74,25.560937
48.966216,74,25.620803
49.939189,74,25.679657
49.101351,74,25.736468
47.236486,74,25.793109
49.47973,74,25.965648
48.263514,74,26.023493
49.722973,74,26.082335
46.290541,74,26.140217
49.560811,74,26.196415
48.047297,74,26.257511
47.641892,74,26.316356
48.75,74,26.487896
49.981492,74,26.546737
48.445904,74,26.604583
50.290541,74,26.662447
47.912162,74,26.728252
47.560811,74,26.786309
47.452703,74,26.839168
51.182432,74,26.888036
51.105475,74,27.066559
49.885135,74,27.124404
48.614865,74,27.177293
48.614865,74,27.235109
47.695946,74,27.292955
47.75,74,27.345813
48.47973,74,27.402687
46.506757,74,27.589162
49.506757,74,27.647069
49.587838,74,27.703896
48.02027,74,27.76272
48.695946,74,27.819568
48.506757,74,27.875467
49.858108,74,27.932315
49.362564,74,28.110839
48.831081,74,28.162699
47.858108,74,28.222617
48.75,74,28.280451
45.75,74,28.34033
49.75,74,28.394174
46.02027,74,28.452989
48.939189,74,28.636499
49.452703,74,28.689408
47.236486,74,28.746272
48.939189,74,28.804141
48.074324,74,28.85797
49.695946,74,28.914818
47.290541,74,28.972677
50.933864,74,29.153181
47.533784,74,29.207037
47.858108,74,29.274418
48.912162,74,29.329792
47.533784,74,29.378661
48.533784,74,29.43152
48.263514,74,29.491361
49.246174,74,29.545217
50.939189,74,29.728726
46.344595,74,29.788215
51.668919,74,29.847058
49.209459,74,29.900913
48.425676,74,29.960753
48.44398,74,30.017601
47.425676,74,30.072454
48.506757,74,30.251974
48.425676,74,30.310817
48.993243,74,30.369714
50.48917,74,30.427595
47.10925,74,30.486458
47.75,74,30.553713
48.993243,74,30.608593
49.641892,74,30.7888
50.263514,74,30.84864
49.101351,74,30.901539
47.993243,74,30.960342
49.614865,74,31.018204
49.128378,74,31.072043
49.425676,74,31.128891
48.831081,74,31.30542
48.344595,74,31.363264
50.317568,74,31.415127
47.506757,74,31.471974
45.858108,74,31.546801
47.182432,74,31.601653
48.398649,74,31.661467
47.784202,74,31.844716
48.16653,74,31.899522
48.425676,74,31.957367
48.966216,74,32.015213
51.047297,74,32.074073
46.993243,74,32.124966
47.290541,74,32.184776
50.668919,74,32.243619
46.452703,74,32.418882
47.047297,74,32.476238
48.560811,74,32.534084
46.858108,74,32.584948
51.75,74,32.639804
50.074324,74,32.69266
44.560811,74,32.746529
49.831081,74,32.918813
51.061291,74,32.977656
46.695946,74,33.037533
47.777027,74,33.090392
49.378556,74,33.149234
48.939189,74,33.207102
44.155405,74,33.2611
50.074324,74,33.438626
47.285633,74,33.499463
46.831081,74,33.561476
48.966216,74,33.620571
49.290541,74,33.679493
48.912162,74,33.738345
46.074324,74,33.790971
51.939189,74,33.978381
49.452703,74,34.037184
47.263514,74,34.090043
50.080188,74,34.148886
49.47973,74,34.213712
48.722973,74,34.275548
49.074324,74,34.32645
49.966216,74,34.501033
50.722973,74,34.560827
50.128378,74,34.61373
49.452703,74,34.672572
47.616095,74,34.729447
44.695946,74,34.781937
48.777027,74,34.839759
47.101351,74,34.898656
51.587838,74,35.078242
49.947422,74,35.1311
49.560811,74,35.188945
46.858108,74,35.247787
50.128378,74,35.308628
48.47973,74,35.36877
50.985605,74,35.423623
47.587838,74,35.616259
48.47973,74,35.674149
49.614865,74,35.730996
48.939189,74,35.786555
52.047297,74,35.835424
47.128378,74,35.894285
50.452703,74,35.948164
51.560811,74,36.124652
49.101351,74,36.183493
47.182432,74,36.241378
51.074324,74,36.295256
48.074324,74,36.354141
49.182432,74,36.412988
49.777027,74,36.469871
49.074324,74,36.648885
47.209459,74,36.706701
51.949862,74,36.770662
49.371622,74,36.833531
51.236486,74,36.889345
49.614865,74,36.944198
48.939189,74,36.995088
47.912162,74,37.174619
47.344595,74,37.240412
51.916018,74,37.300246
49.668919,74,37.354102
46.753534,74,37.411977
48.668919,74,37.469793
50.47973,74,37.526699
46.325541,74,37.586538
51.02027,74,37.763774
48.344595,74,37.817631
50.641892,74,37.876473
47.290541,74,37.935315
47.533784,74,37.993202
47.885135,74,38.047017
45.912162,74,38.104862
49.966216,74,38.282444
47.155405,74,38.336317
49.128378,74,38.394171
49.209459,74,38.452016
45.993243,74,38.503877
50.784415,74,38.56276
49.668919,74,38.621562
47.641892,74,38.798774
48.939189,74,38.852634
49.47973,74,38.909491
47.993243,74,38.968321
50.506757,74,39.021206
47.757336,74,39.082098
48.317568,74,39.137948
49.858108,74,39.3055
48.939189,74,39.362348
47.694567,74,39.420363
49.614865,74,39.478209
49.02027,74,39.534073
48.522318,74,39.592902
47.398649,74,39.654428
49.398649,74,39.835037
49.668919,74,39.89388
49.587838,74,39.951727
49.777027,74,40.005608
50.47973,74,40.065486
51.128378,74,40.124371
49.425676,74,40.183213
50.074324,74,40.236034
52.317568,74,40.4169
53.587838,74,40.475743
51.75,74,40.530615
47.722973,74,40.588469
47.614865,74,40.648309
48.966216,74,40.702195
48.587838,74,40.76077
49.55363,74,40.951251
49.128378,74,41.007084
47.567623,74,41.060984
50.560811,74,41.118866
47.641892,74,41.177673
52.587838,74,41.229559
49.939189,74,41.287405
48.371622,74,41.466925
48.128378,74,41.520781
46.334745,74,41.605554
46.885135,74,41.660408
47.317568,74,41.715261
49.722973,74,41.763748
44.75,74,41.817604
50.263514,74,41.986154
48.506757,74,42.038014
49.506757,74,42.093865
49.263514,74,42.148718
48.074324,74,42.199605
49.452703,74,42.256452
49.155405,74,42.316336
48.75,74,42.37518
48.323196,74,42.543729
46.533784,74,42.602571
47.939189,74,42.660416
52.209459,74,42.716966
47.695946,74,42.779796
50.236486,74,42.837641
49.02027,74,42.891498
47.695946,74,43.066048
48.777027,74,43.124874
47.047297,74,43.184714
48.831081,74,43.236712
50.533784,74,43.296521
48.155405,74,43.356361
47.323562,74,43.4103
47.641892,74,43.595803
51.182432,74,43.651654
49.47973,74,43.707505
49.966216,74,43.766039
50.074324,74,43.824881
47.560811,74,43.88173
46.831081,74,43.93359
47.966216,74,44.118122
49.074324,74,44.179956
49.668919,74,44.232815
49.290541,74,44.29072
50.074324,74,44.348565
50.371622,74,44.401424
49.209459,74,44.459269
49.203801,74,44.638789
49.828505,74,44.697632
49.317568,74,44.751136
50.75,74,44.808007
48.615934,74,44.866849
48.128378,74,44.918711
48.047297,74,44.972567
50.885135,74,45.026423
49.074324,74,45.20099
49.344595,74,45.260816
45.560811,74,45.320657
48.966216,74,45.379487
51.371622,74,45.432367
49.641892,74,45.490212
51.101351,74,45.552046
50.966216,74,45.73193
49.75,74,45.796536
48.344595,74,45.858615
48.722973,74,45.912431
46.452703,74,45.975263
51.390507,74,46.034106
49.804054,74,46.097994
49.425676,74,46.272529
48.452703,74,46.330388
51.02027,74,46.389271
48.263514,74,46.445165
51.236486,74,46.50301
50.912162,74,46.562891
46.560811,74,46.616709
50.722973,74,46.797318
46.695946,74,46.858201
52.398649,74,46.925034
49.128378,74,46.97691
46.263514,74,47.032734
45.101351,74,47.090606
47.668919,74,47.140446
51.614865,74,47.315024
48.804054,74,47.375817
49.074324,74,47.429678
48.695946,74,47.487535
46.263514,74,47.551348
50.831081,74,47.625183
47.425676,74,47.679086
49.885135,74,47.738926
46.587838,74,47.920083
49.722973,74,47.974936
46.074324,74,48.031784
52.587838,74,48.087634
51.182432,74,48.138499
48.695946,74,48.198338
48.506757,74,48.2502
49.425676,74,48.42972
48.452703,74,48.483576
51.587838,74,48.541421
50.614865,74,48.601262
51.07529,74,48.65412
46.290541,74,48.711965
48.775257,74,48.770531
48.290541,74,48.942073
46.953708,74,49.000889
47.858108,74,49.059731
48.939189,74,49.118634
48.939189,74,49.171466
49.885135,74,49.230309
47.128378,74,49.288155
47.344595,74,49.460693
48.47973,74,49.519578
49.993243,74,49.58241
50.290541,74,49.638261
47.290541,74,49.698118
48.452703,74,49.756588
47.02027,74,49.816454
52.344595,74,49.986972
49.912162,74,50.046867
47.614865,74,50.105781
49.668919,74,50.159661
46.074324,74,50.218476
47.317568,74,50.276322
48.896618,74,50.328183
49.831081,74,50.38406
47.182432,74,50.560562
50.128378,74,50.618484
46.804054,74,50.672373
46.425676,74,50.729205
46.804054,74,50.78811
48.614865,74,50.842963
48.722973,74,50.901805
46.993243,74,51.082432
51.506757,74,51.137327
48.236486,74,51.195238
45.885135,74,51.253125
48.831081,74,51.315958
47.858108,74,51.369814
49.128378,74,51.427749
46.317568,74,51.635168
47.425834,74,51.689022
48.236486,74,51.74682
48.263514,74,51.811656
46.533784,74,51.871467
54.885135,74,51.930309
49.371622,74,51.984165
48.668919,74,52.170667
49.993243,74,52.227515
50.05852,74,52.289349
48.198944,74,52.349189
49.128378,74,52.398058
46.236486,74,52.450917
48.831081,74,52.50577
46.425676,74,52.678315
48.155405,74,52.735157
50.163988,74,52.793768
49.425676,74,52.850616
46.641892,74,52.904515
49.695946,74,52.961363
47.209459,74,53.021224
47.966216,74,53.074094
50.398649,74,53.256605
50.912162,74,53.316434
50.371622,74,53.369293
52.777027,74,53.428137
45.506757,74,53.485982
45.831081,74,53.544824
49.425676,74,53.625608
51.668919,74,53.804995
52.371622,74,53.863827
48.641892,74,53.917683
49.398649,74,53.976542
45.939189,74,54.036408
49.398649,74,54.09025
44.966216,74,54.15106
50.353201,74,54.335602
51.641892,74,54.394444
50.041811,74,54.447302
47.371622,74,54.515645
49.425676,74,54.588967
46.563352,74,54.648807
49.344595,74,54.708661
50.560811,74,54.885846
53.742313,74,54.939757
51.695946,74,54.997726
53.047297,74,55.056581
46.209459,74,55.11644
49.695946,74,55.170325
46.695946,74,55.229185
51.587838,74,55.438818
47.344595,74,55.491677
49.75,74,55.551565
50.182432,74,55.640288
48.236486,74,55.694145
51.236486,74,55.748998
45.476237,74,55.80269
48.209459,74,55.85759
49.074324,74,56.033259
49.182432,74,56.092119
48.641892,74,56.151051
49.425676,74,56.205933
48.620888,74,56.263762
46.317568,74,56.324605
50.165424,74,56.377446
47.02027,74,56.556073
51.263514,74,56.614878
47.506757,74,56.672723
47.885135,74,56.720594
49.047297,74,56.77713
46.074324,74,56.832981
50.97549,74,56.881894
47.425676,74,57.076374
51.398649,74,57.128253
48.14186,74,57.179137
48.993243,74,57.234977
50.668919,74,57.293793
50.777027,74,57.353669
49.506757,74,57.406528
47.831081,74,57.58505
48.344595,74,57.648918
46.263514,74,57.703774
49.182432,74,57.761431
52.695946,74,57.819276
49.804054,74,57.872226
49.533784,74,57.930061
45.966216,74,58.125388
46.991959,74,58.185229
49.869873,74,58.236092
48.236486,74,58.293938
46.236486,74,58.354775
50.47973,74,58.406636
45.699052,74,58.464481
47.75,74,58.519334
53.398649,74,58.693868
50.209459,74,58.75252
50.02027,74,58.811426
53.668919,74,58.869332
43.831081,74,58.922172
48.02027,74,58.97902
49.425676,74,59.054827
44.858108,74,59.306145
47.777027,74,59.363991
48.128378,74,59.439819
51.155405,74,59.495676
44.587838,74,59.553515
49.993243,74,59.611361
51.101351,74,59.6712
47.452703,74,59.946295
48.587838,74,60.002146
48.047297,74,60.05751
49.47973,74,60.106377
48.290541,74,60.160554
48.074324,74,60.21791
46.703031,74,60.266785
48.777027,74,60.463254
51.264015,74,60.522097
50.344595,74,60.577947
48.993243,74,60.625819
49.105832,74,60.679675
49.02027,74,60.731536
48.885135,74,60.777993
50.128378,74,60.961059
45.777027,74,61.01392
50.263514,74,61.060821
52.614865,74,61.121189
49.182432,74,61.178036
51.47973,74,61.230895
50.560811,74,61.279765
46.858108,74,61.333648
48.993243,74,61.519125
48.344595,74,61.582957
46.047297,74,61.635816
49.425676,74,61.691666
48.074324,74,61.739539
49.804054,74,61.790011
51.533784,74,61.845862
49.425984,74,62.026412
47.263514,74,62.080268
47.912162,74,62.141135
49.452703,74,62.201943
49.398649,74,62.255799
48.236486,74,62.315639
49.02027,74,62.374508
45.777027,74,62.556025
49.182432,74,62.616869
46.722973,74,62.6777
47.885135,74,62.735553
50.831081,74,62.78815
49.047297,74,62.847133
49.668919,74,62.904009
53.290541,74,63.077517
50.074324,74,63.138355
47.47973,74,63.201222
47.128378,74,63.254046
51.053437,74,63.314922
44.885135,74,63.373755
52.344595,74,63.432615
51.074324,74,63.608177
47.993243,74,63.671012
49.912162,74,63.729869
52.101351,74,63.783391
48.695946,74,63.841275
48.560811,74,63.900079
51.317568,74,63.953934
49.155405,74,64.013775
47.939189,74,64.199297
51.344595,74,64.256165
48.695946,74,64.311052
49.939189,74,64.368861
47.290541,74,64.435492
52.317568,74,64.495342
46.47973,74,64.546206
49.263514,74,64.723835
42.777027,74,64.776356
49.209459,74,64.835181
49.506757,74,64.892028
49.587838,74,64.945885
51.103838,74,64.993757
47.831081,74,65.049608
50.182432,74,65.237106
48.034359,74,65.289965
47.966216,74,65.347836
45.668919,74,65.404658
48.452703,74,65.45652
49.695946,74,65.513368
48.722973,74,65.570254
47.209459,74,65.750627
50.47973,74,65.801475
45.961078,74,65.860317
51.567742,74,65.917165
48.425676,74,65.974056
44.75,74,66.034892
49.344595,74,66.097768
49.371622,74,66.281263
50.452703,74,66.344066
49.912162,74,66.404964
49.425676,74,66.465846
47.939189,74,66.521693
47.587838,74,66.580664
47.839436,74,66.640505
52.258647,74,66.696384
52.804054,74,66.879895
47.804054,74,66.938738
46.398649,74,66.99868
49.695946,74,67.057522
46.182432,74,67.128332
48.533784,74,67.191164
46.614865,74,67.240033
49.75,74,67.421567
52.126215,74,67.484381
48.506757,74,67.539235
54.695946,74,67.59708
46.587838,74,67.65692
51.966216,74,67.706826
46.831081,74,67.762441
52.722973,74,67.93897
51.452703,74,67.996855
47.831081,74,68.049753
45.885135,74,68.107617
43.043681,74,68.168453
49.641892,74,68.223336
47.537667,74,68.282185
48.722973,74,68.460671
48.993243,74,68.51353
47.128378,74,68.573401
52.209459,74,68.633265
50.02027,74,68.693227
46.858108,74,68.745711
47.560811,74,68.805552
49.771641,74,68.981082
48.768354,74,69.034937
51.128378,74,69.094779
47.506757,74,69.153705
48.317568,74,69.207592
49.695946,74,69.267431
49.722973,74,69.325284
47.398649,74,69.384089
49.641892,74,69.561613
44.02027,74,69.620457
50.182432,74,69.682292
49.884902,74,69.73515
51.101351,74,69.794634
48.155405,74,69.853477
50.605505,74,69.906335
49.939189,74,70.080869
52.912162,74,70.146602
46.993243,74,70.203491
49.101351,74,70.260338
48.398649,74,70.318213
49.371622,74,70.376058
50.804054,74,70.428925
47.641892,74,70.613471
43.506757,74,70.673315
49.614865,74,70.726235
53.195219,74,70.78285
49.939189,74,70.841699
48.425676,74,70.900542
52.850644,74,70.951406
47.587838,74,71.127934
50.128378,74,71.186776
48.047297,74,71.238638
47.398649,74,71.297481
48.317568,74,71.355326
46.209459,74,71.408184
50.371622,74,71.465059
50.572514,74,71.645587
52.777027,74,71.739299
50.311662,74,71.79293
51.533784,74,71.851773
49.831081,74,71.910636
48.47973,74,71.963518
46.128378,74,72.020365
48.831081,74,72.078211
49.703654,74,72.252744
50.101351,74,72.311622
50.263514,74,72.368435
46.209459,74,72.428316
53.128378,74,72.482217
52.155405,74,72.541102
51.993243,74,72.6009
47.344595,74,72.777061
50.695946,74,72.835911
48.777027,74,72.893719
46.993243,74,72.947602
47.209459,74,73.006418
50.452703,74,73.064264
49.128378,74,73.124104
49.182432,74,73.29764
52.533784,74,73.355485
49.853831,74,73.417355
52.885135,74,73.470186
47.101351,74,73.530103
49.560811,74,73.59007
50.804054,74,73.643971
48.641892,74,73.845221
51.831081,74,73.903124
50.074324,74,73.96295
49.506757,74,74.015782
47.116262,74,74.073628
51.423462,74,74.133497
45.263514,74,74.188351
50.587838,74,74.36792
45.939189,74,74.42783
50.719734,74,74.479686
45.614865,74,74.540498
47.856995,74,74.607319
50.780626,74,74.671148
50.614865,74,74.726032
48.047297,74,74.78377
50.058371,74,74.966363
47.912162,74,75.01821
47.506757,74,75.078069
50.063969,74,75.136913
48.831081,74,75.189813
50.263514,74,75.24771
48.993243,74,75.305582
49.939189,74,75.488067
48.687135,74,75.543918
51.966216,74,75.602761
47.533784,74,75.66163
49.317568,74,75.740074
50.939189,74,75.801909
51.317568,74,75.860792
48.912162,74,76.033382
48.675089,74,76.091211
51.02027,74,76.151051
51.850735,74,76.214588
47.275783,74,76.267446
49.128378,74,76.325928
49.944799,74,76.386459
48.650556,74,76.563014
52.695946,74,76.62183
49.777027,74,76.682667
48.344595,74,76.737564
48.885135,74,76.797826
52.263514,74,76.857712
49.317568,74,76.917509
53.344595,74,77.092042
51.128378,74,77.150886
45.804054,74,77.215758
48.804054,74,77.272604
47.966216,74,77.33045
50.398649,74,77.384317
52.75,74,77.433187
48.668919,74,77.490034
47.101351,74,77.671589
47.560811,74,77.76702
50.398649,74,77.818881
48.371622,74,77.872802
48.398649,74,77.927682
48.47973,74,77.978546
49.425676,74,78.033413
44.47973,74,78.213905
50.939189,74,78.26679
50.831081,74,78.32661
49.777027,74,78.384449
47.668919,74,78.442327
48.939371,74,78.496184
51.290541,74,78.555048
50.47973,74,78.735594
49.074324,74,78.790154
45.969346,74,78.848996
47.914362,74,78.910831
51.053973,74,78.963723
47.641892,74,79.021535
48.797299,74,79.079381
46.668919,74,79.262908
48.939189,74,79.316767
52.209459,74,79.375619
51.777027,74,79.436449
48.533784,74,79.489396
49.560811,74,79.550233
47.952601,74,79.607096
51.209459,74,79.806193
44.182432,74,79.866007
49.571981,74,79.923852
47.02027,74,79.983692
48.398649,74,80.035553
47.9142,74,80.094436
51.695946,74,80.155329
50.344595,74,80.210211
47.885135,74,80.388705
45.777027,74,80.447555
52.858108,74,80.500413
48.722973,74,80.560253
48.506757,74,80.617102
48.939189,74,80.67597
48.425676,74,80.730798
46.695946,74,80.91102
46.722973,74,80.969863
48.966216,74,81.021736
51.290541,74,81.079585
46.668919,74,81.140418
50.966216,74,81.195283
46.560811,74,81.253143
50.71303,74,81.433701
50.888955,74,81.490535
49.587838,74,81.543368
45.641892,74,81.601212
51.614865,74,81.662091
52.425676,74,81.715973
50.831081,74,81.801502
47.641892,74,81.979802
48.02027,74,82.03266
48.668919,74,82.094495
49.209459,74,82.154418
51.587838,74,82.212229
49.506757,74,82.266091
47.074324,74,82.32294
50.858108,74,82.379787
50.02027,74,82.556315
49.560811,74,82.613163
49.128378,74,82.67202
51.236486,74,82.724864
48.614865,74,82.782401
46.912162,74,82.841243
52.989299,74,82.899089
46.382502,74,83.071627
49.371622,74,83.131468
47.858108,74,83.189314
48.885135,74,83.242218
48.831081,74,83.300098
51.804054,74,83.357932
50.533784,74,83.411762
44.885135,74,83.591367
46.831081,74,83.651328
48.047297,74,83.710188
47.622121,74,83.779047
51.777027,74,83.836892
46.290541,74,83.896793
51.506757,74,83.949652
47.75,74,84.12618
48.155405,74,84.187016
49.641892,74,84.240885
51.101351,74,84.299724
51.506757,74,84.359611
49.236486,74,84.418454
50.155405,74,84.472338
47.047297,74,84.654822
49.589234,74,84.713664
46.777027,74,84.766368
48.868686,74,84.824184
46.966216,74,84.884025
50.101351,74,84.937906
50.398649,74,84.996728
51.831081,74,85.054589
48.128378,74,85.236104
51.641892,74,85.289007
50.578966,74,85.348847
47.155405,74,85.405722
48.641892,74,85.460585
49.452703,74,85.520407
48.128378,74,85.579309
50.317568,74,85.795504
45.831081,74,85.853349
52.155405,74,85.910237
50.02027,74,85.969039
49.371622,74,86.021899
51.371622,74,86.079744
50.831081,74,86.138587
47.885135,74,86.31711
50.182432,74,86.375056
51.912162,74,86.432902
51.452703,74,86.487858
48.290541,74,86.544705
49.641892,74,86.604545
45.42123,74,86.663388
50.978985,74,86.841536
46.290541,74,86.899365
48.912162,74,86.959207
49.958771,74,87.011105
48.777027,74,87.068911
48.804054,74,87.128751
44.371622,74,87.182607
52.452703,74,87.378085
45.506757,74,87.432939
51.7914,74,87.487811
51.546718,74,87.538663
47.777027,74,87.595512
49.777027,74,87.653357
48.47973,74,87.709231
46.398376,74,87.800965
45.912162,74,87.980524
49.128378,74,88.033345
44.128378,74,88.093184
48.371622,74,88.15103
46.425676,74,88.209872
49.668919,74,88.264817
51.182432,74,88.322705
52.344595,74,88.502225
48.101351,74,88.556096
47.047297,74,88.614034
48.614865,74,88.675938
45.371622,74,88.728766
49.047297,74,88.786449
45.560811,74,88.844269
47.371622,74,89.024812
47.885135,74,89.077686
50.182432,74,89.136487
50.722973,74,89.197366
52.047297,74,89.250225
49.047297,74,89.309067
46.993243,74,89.366951
52.182432,74,89.537501
45.668919,74,89.59533
48.076897,74,89.654145
51.858108,74,89.724955
