#{"t_start": 1693597684.3343482, "env_id": null}
r,l,t
51.15493,71,57.978518
47.929577,71,58.02841
47.84507,71,58.49879
46.591549,71,58.549653
44.774648,71,58.604506
49.929577,71,58.653375
49.352113,71,58.706273
44.43662,71,58.7572
48.802817,71,58.813051
45.450704,71,59.273819
45.380282,71,59.328735
52.098592,71,59.385583
48.056338,71,59.435449
50.422535,71,59.486001
49.478873,71,59.532882
49.084507,71,59.582743
48.521127,71,59.630615
41.802817,71,60.115325
44.084507,71,60.164221
46.225352,71,60.219057
42.577465,71,60.273928
45.0,71,60.326829
46.323944,71,60.382679
51.521127,71,60.459912
48.816901,71,60.924702
43.605634,71,60.975534
47.253521,71,61.030398
47.901408,71,61.081261
50.732394,71,61.135117
46.704225,71,61.188033
46.915493,71,61.24488
46.746479,71,61.716289
45.746479,71,61.768138
45.915493,71,61.824986
47.549296,71,61.876903
47.112676,71,61.932791
48.014085,71,61.983617
50.464789,71,62.04246
47.84507,71,62.522884
45.014085,71,62.578699
45.366197,71,62.632592
46.43662,71,62.683456
48.929577,71,62.737338
46.408451,71,62.787205
52.971831,71,62.844027
43.676056,71,63.324768
50.28169,71,63.384582
49.802817,71,63.435449
51.070423,71,63.492972
44.112676,71,63.542838
44.549296,71,63.598757
45.901408,71,63.654607
47.253521,71,64.119365
47.929577,71,64.174189
50.028169,71,64.224056
47.309859,71,64.283928
45.549296,71,64.335757
45.507042,71,64.392638
44.535211,71,64.442472
48.43662,71,64.925805
50.295775,71,64.980665
48.338028,71,65.029535
50.929577,71,65.085406
44.323944,71,65.135273
51.71831,71,65.190126
47.591549,71,65.241035
48.352113,71,65.719413
46.619718,71,65.769305
45.830986,71,65.826247
48.676056,71,65.878068
50.943662,71,65.932922
44.366197,71,65.988772
51.084507,71,66.038666
48.816901,71,66.095515
47.239437,71,66.565037
49.971831,71,66.619903
46.56338,71,66.669758
49.070423,71,66.724611
48.169014,71,66.776505
50.788732,71,66.83435
49.957746,71,66.89024
44.197183,71,67.36892
42.422535,71,67.423774
45.225352,71,67.472436
48.647887,71,67.529301
48.394366,71,67.58112
45.71831,71,67.635973
49.56338,71,67.684843
47.816901,71,68.158576
47.647887,71,68.208482
48.943662,71,68.26232
46.915493,71,68.319207
48.140845,71,68.370032
46.450704,71,68.42489
41.774648,71,68.500714
43.690141,71,68.968436
47.591549,71,69.019301
50.690141,71,69.074215
47.71831,71,69.124082
49.732394,71,69.179933
49.915493,71,69.234825
50.971831,71,69.28565
42.873239,71,69.762607
49.295775,71,69.813442
43.887324,71,69.869333
49.267606,71,69.919186
47.28169,71,69.97501
42.492958,71,70.024899
48.971831,71,70.079752
50.028169,71,70.544235
45.647887,71,70.599179
46.816901,71,70.655004
46.647887,71,70.705884
47.126761,71,70.760737
48.253521,71,70.810603
47.521127,71,70.866454
49.619718,71,71.335227
49.43662,71,71.389057
43.253521,71,71.43895
43.859155,71,71.494453
48.492958,71,71.549359
47.084507,71,71.600222
49.366197,71,71.657228
46.887324,71,71.706097
46.887324,71,72.284552
49.323944,71,72.336421
45.915493,71,72.391266
44.323944,71,72.440135
48.239437,71,72.528652
50.478873,71,72.580513
48.126761,71,72.634395
49.690141,71,73.106117
44.84507,71,73.155974
46.140845,71,73.20886
43.309859,71,73.259698
45.098592,71,73.316546
49.197183,71,73.368451
47.859155,71,73.429289
50.352113,71,73.90964
49.492958,71,73.964494
49.394366,71,74.020344
50.788732,71,74.072206
46.577465,71,74.129318
43.788732,71,74.179917
49.042254,71,74.234826
45.816901,71,74.714319
40.309859,71,74.769195
45.774648,71,74.820018
49.535211,71,74.875869
48.521127,71,74.926733
44.394366,71,74.982584
44.605634,71,75.039432
48.408451,71,75.50106
40.985915,71,75.555913
41.422535,71,75.606843
47.901408,71,75.662693
47.112676,71,75.71256
50.140845,71,75.76841
45.943662,71,75.820272
46.802817,71,76.306986
49.267606,71,76.368821
45.690141,71,76.422681
51.239437,71,76.475425
46.746479,71,76.553217
47.098592,71,76.606076
50.380282,71,76.65694
41.450704,71,77.135754
47.042254,71,77.187593
50.0,71,77.242432
47.422535,71,77.293296
46.591549,71,77.350144
49.732394,71,77.404055
46.746479,71,77.454774
48.507042,71,77.510659
50.056338,71,77.980395
47.070423,71,78.035348
47.028169,71,78.086173
49.774648,71,78.142023
45.507042,71,78.191921
48.450704,71,78.247765
44.112676,71,78.303669
45.633803,71,78.773172
49.169014,71,78.828081
47.267606,71,78.877994
48.929577,71,78.933847
49.295775,71,78.985706
52.943662,71,79.040586
47.056338,71,79.091423
48.507042,71,79.568033
47.112676,71,79.617894
46.957746,71,79.672748
46.985915,71,79.727601
46.56338,71,79.778466
42.28169,71,79.836395
48.028169,71,79.889229
44.873239,71,80.361951
51.816901,71,80.412814
47.352113,71,80.469663
49.267606,71,80.519555
44.971831,71,80.579398
46.746479,71,80.633255
48.71831,71,80.683113
46.521127,71,81.156847
44.901408,71,81.206745
48.0,71,81.262628
43.985915,71,81.312462
45.901408,71,81.367369
46.619718,71,81.418215
47.704225,71,81.47287
49.873239,71,81.9406
44.183099,71,81.99752
49.985915,71,82.054367
47.971831,71,82.103267
52.366197,71,82.157123
47.267606,71,82.20699
46.450704,71,82.262872
44.422535,71,82.740424
48.394366,71,82.796304
49.295775,71,82.848137
44.352113,71,82.902989
51.380282,71,82.957908
44.704225,71,83.00975
48.619718,71,83.064616
48.859155,71,83.115441
47.225352,71,83.599205
44.84507,71,83.653098
44.056338,71,83.708911
46.619718,71,83.757781
44.239437,71,83.813632
45.915493,71,83.865556
43.140845,71,83.921406
46.591549,71,84.398529
45.816901,71,84.451017
49.816901,71,84.506959
50.098592,71,84.569907
41.887324,71,84.627607
44.422535,71,84.678503
45.774648,71,84.735322
51.15493,71,85.212045
45.577465,71,85.267896
43.760563,71,85.324803
44.338028,71,85.375761
45.774648,71,85.431571
48.323944,71,85.481369
48.985915,71,85.535225
47.746479,71,86.004968
45.873239,71,86.059852
49.380282,71,86.111684
46.661972,71,86.166618
48.816901,71,86.21848
44.070423,71,86.27435
49.788732,71,86.331249
47.619718,71,86.806732
44.380282,71,86.861622
46.619718,71,86.91245
50.323944,71,86.9683
50.591549,71,87.021166
48.239437,71,87.078011
50.267606,71,87.126911
47.535211,71,87.600381
50.112676,71,87.655234
46.042254,71,87.704103
48.352113,71,87.761948
45.408451,71,87.812812
44.633803,71,87.867666
44.295775,71,87.919571
45.535211,71,88.389088
46.098592,71,88.439829
49.957746,71,88.500722
44.788732,71,88.552583
52.887324,71,88.62143
50.211268,71,88.673292
46.859155,71,88.718172
53.169014,71,88.767042
45.830986,71,89.226824
41.915493,71,89.281733
45.929577,71,89.334613
48.830986,71,89.390464
50.225352,71,89.438335
48.112676,71,89.493007
49.901408,71,89.550884
46.760563,71,90.020628
51.084507,71,90.078474
44.661972,71,90.128368
48.521127,71,90.183193
47.619718,71,90.240041
48.507042,71,90.293897
44.521127,71,90.345758
49.577465,71,90.840164
47.521127,71,90.891056
43.71831,71,90.944994
43.56338,71,90.999822
46.887324,71,91.049688
45.56338,71,91.103543
42.535211,71,91.152413
50.15493,71,91.620821
45.774648,71,91.670697
45.197183,71,91.723519
45.56338,71,91.774436
47.056338,71,91.828302
49.366197,71,91.885113
47.478873,71,91.934014
50.507042,71,92.407747
47.070423,71,92.456516
48.478873,71,92.511395
49.478873,71,92.561236
46.084507,71,92.648004
51.197183,71,92.696874
47.704225,71,92.749758
50.464789,71,93.215546
53.126761,71,93.273431
46.056338,71,93.331276
45.676056,71,93.383127
46.084507,71,93.437977
46.760563,71,93.488712
47.56338,71,93.544563
42.112676,71,94.033233
46.014085,71,94.08908
49.15493,71,94.140942
42.309859,71,94.19682
49.704225,71,94.250677
47.71831,71,94.301513
51.507042,71,94.357403
43.478873,71,94.413213
44.183099,71,94.907548
47.704225,71,94.957416
53.549296,71,95.014354
46.774648,71,95.066271
48.84507,71,95.121125
46.380282,71,95.170027
51.338028,71,95.224847
42.676056,71,95.811115
45.929577,71,95.863014
48.267606,71,95.916925
47.225352,71,95.965766
46.605634,71,96.019595
47.464789,71,96.069462
47.169014,71,96.123317
48.056338,71,96.589928
45.619718,71,96.647827
49.380282,71,96.702681
48.352113,71,96.752547
42.014085,71,96.806415
45.619718,71,96.858306
48.830986,71,96.913189
47.929577,71,97.381963
50.183099,71,97.437788
45.760563,71,97.489337
50.549296,71,97.544191
48.042254,71,97.594058
51.126761,71,97.647913
49.43662,71,97.706757
48.84507,71,98.174528
46.126761,71,98.232373
47.915493,71,98.283318
43.830986,71,98.338214
47.28169,71,98.390079
44.704225,71,98.444934
47.0,71,98.496442
48.704225,71,98.984137
44.112676,71,99.039048
47.211268,71,99.090922
45.690141,71,99.145775
43.295775,71,99.196651
47.605634,71,99.252492
50.309859,71,99.30435
45.929577,71,99.779904
47.140845,71,99.828773
46.211268,71,99.883652
48.605634,71,99.934516
47.746479,71,99.990373
46.774648,71,100.045203
47.464789,71,100.096067
46.028169,71,100.15494
47.028169,71,100.620302
49.605634,71,100.675154
45.549296,71,100.725048
48.71831,71,100.779875
48.014085,71,100.829742
46.492958,71,100.884595
42.915493,71,100.94148
46.070423,71,101.409265
50.915493,71,101.464793
50.014085,71,101.51668
45.183099,71,101.572505
48.169014,71,101.62239
43.126761,71,101.677244
44.915493,71,101.728147
44.577465,71,102.198849
49.295775,71,102.249713
49.394366,71,102.305564
47.380282,71,102.361415
47.830986,71,102.412344
50.408451,71,102.469847
47.704225,71,102.519714
46.028169,71,103.020389
53.014085,71,103.069259
44.732394,71,103.126107
48.014085,71,103.176985
42.366197,71,103.231877
44.253521,71,103.285695
41.647887,71,103.335562
49.915493,71,103.808839
47.760563,71,103.864689
48.042254,71,103.923554
47.380282,71,103.974395
45.478873,71,104.029249
48.422535,71,104.079115
46.253521,71,104.133043
48.859155,71,104.593518
47.985915,71,104.648452
45.788732,71,104.742202
47.985915,71,104.793065
48.901408,71,104.847965
46.253521,71,104.897863
48.183099,71,104.953727
45.0,71,105.420503
51.140845,71,105.478975
47.676056,71,105.528868
46.422535,71,105.584692
46.15493,71,105.637551
48.577465,71,105.688415
45.985915,71,105.746303
46.816901,71,105.79617
50.830986,71,106.265914
51.704225,71,106.315805
41.84507,71,106.374624
46.183099,71,106.426485
47.887324,71,106.484031
47.183099,71,106.534895
50.647887,71,106.590788
52.56338,71,107.07162
49.014085,71,107.124486
46.633803,71,107.180337
45.422535,71,107.23124
47.492958,71,107.286092
45.605634,71,107.338979
50.84507,71,107.392835
46.971831,71,107.854311
49.549296,71,107.910224
49.15493,71,107.965077
49.71831,71,108.015942
50.661972,71,108.072789
51.197183,71,108.123706
45.676056,71,108.179556
45.732394,71,108.649916
44.704225,71,108.706767
49.014085,71,108.756631
48.676056,71,108.807516
46.788732,71,108.859378
43.873239,71,108.913234
46.169014,71,108.965096
43.84507,71,109.432844
49.126761,71,109.488508
52.112676,71,109.538342
47.15493,71,109.592287
44.253521,71,109.64512
49.169014,71,109.699973
45.450704,71,109.751834
50.507042,71,110.220581
52.140845,71,110.278426
46.507042,71,110.329291
48.577465,71,110.38517
46.971831,71,110.438001
47.507042,71,110.495548
46.84507,71,110.545414
50.014085,71,111.025157
45.830986,71,111.075995
46.56338,71,111.134838
46.408451,71,111.187696
49.323944,71,111.24255
46.253521,71,111.297458
46.591549,71,111.348349
42.633803,71,111.404212
47.408451,71,111.876894
48.15493,71,111.932784
48.971831,71,111.98261
46.535211,71,112.037464
44.408451,71,112.089399
50.647887,71,112.145221
50.929577,71,112.199114
44.225352,71,112.672567
47.408451,71,112.762328
44.507042,71,112.816158
46.323944,71,112.871011
46.943662,71,112.922872
46.352113,71,112.97972
51.140845,71,113.02972
46.535211,71,113.501695
49.464789,71,113.551561
48.183099,71,113.607445
47.704225,71,113.66027
48.676056,71,113.711135
49.830986,71,113.768033
44.873239,71,113.820912
46.309859,71,114.316547
45.211268,71,114.36754
46.915493,71,114.421515
47.169014,71,114.47211
48.746479,71,114.529994
46.549296,71,114.58482
45.140845,71,114.633726
49.380282,71,115.104431
47.28169,71,115.155313
47.225352,71,115.209151
48.098592,71,115.261013
46.295775,71,115.315866
47.267606,71,115.365733
48.183099,71,115.420585
46.647887,71,115.887041
49.253521,71,115.942892
47.929577,71,115.999779
44.338028,71,116.051601
43.028169,71,116.107547
46.746479,71,116.157415
49.295775,71,116.213266
46.098592,71,116.682819
53.661972,71,116.73771
47.408451,71,116.788599
48.732394,71,116.844477
49.492958,71,116.900414
49.43662,71,116.952234
50.098592,71,117.008101
49.492958,71,117.058025
47.450704,71,117.531466
49.802817,71,117.580336
47.112676,71,117.635188
45.873239,71,117.688122
47.901408,71,117.744061
47.070423,71,117.796883
44.112676,71,117.851737
44.690141,71,118.317502
43.267606,71,118.368366
49.464789,71,118.424245
51.211268,71,118.476798
47.169014,71,118.531678
46.760563,71,118.585544
45.478873,71,118.639421
50.352113,71,119.13514
49.732394,71,119.18997
49.591549,71,119.243874
44.126761,71,119.29378
44.774648,71,119.348634
43.042254,71,119.399471
44.661972,71,119.455584
47.140845,71,119.921885
50.042254,71,119.977736
46.366197,71,120.0286
48.056338,71,120.083453
46.71831,71,120.134317
48.450704,71,120.18917
51.070423,71,120.244024
50.591549,71,120.71348
43.971831,71,120.782291
48.816901,71,120.833131
49.253521,71,120.888211
44.676056,71,120.93907
47.56338,71,120.997013
50.704225,71,121.046951
48.577465,71,121.522359
45.816901,71,121.576246
48.971831,71,121.626155
48.633803,71,121.680966
42.71831,71,121.730866
49.887324,71,121.787681
47.295775,71,121.836592
48.098592,71,122.30031
45.690141,71,122.350207
48.28169,71,122.404033
52.816901,71,122.454755
46.760563,71,122.511606
47.183099,71,122.567457
46.690141,71,122.617323
50.915493,71,123.091064
45.971831,71,123.140924
50.521127,71,123.19679
42.577465,71,123.246641
46.140845,71,123.30349
45.690141,71,123.354389
46.521127,71,123.408324
46.507042,71,123.464307
45.732394,71,123.926044
46.71831,71,123.981921
48.098592,71,124.032872
45.197183,71,124.094743
44.295775,71,124.146565
47.28169,71,124.198426
51.788732,71,124.248303
44.816901,71,124.722723
46.577465,71,124.790567
48.478873,71,124.846431
49.985915,71,124.901244
48.183099,71,124.954117
47.014085,71,125.010011
49.774648,71,125.05989
45.84507,71,125.528834
48.253521,71,125.577703
45.591549,71,125.634636
47.521127,71,125.685552
43.408451,71,125.739491
47.676056,71,125.794357
48.957746,71,125.845181
50.309859,71,126.314979
47.422535,71,126.367837
48.873239,71,126.423725
49.647887,71,126.476221
51.225352,71,126.533149
44.661972,71,126.583007
49.619718,71,126.637938
49.704225,71,127.11664
50.042254,71,127.173591
48.71831,71,127.228443
46.816901,71,127.279392
47.43662,71,127.335196
50.239437,71,127.387236
51.295775,71,127.442183
48.929577,71,127.926266
47.140845,71,127.982132
45.464789,71,128.032028
45.830986,71,128.086853
47.014085,71,128.142704
49.647887,71,128.193567
46.28169,71,128.24846
47.253521,71,128.711937
43.647887,71,128.79574
45.549296,71,128.844582
45.140845,71,128.897468
45.957746,71,128.946311
44.380282,71,129.000233
48.478873,71,129.049168
42.535211,71,129.104021
46.225352,71,129.577688
45.577465,71,129.628511
46.816901,71,129.683364
46.605634,71,129.733231
50.704225,71,129.788084
49.71831,71,129.838948
45.014085,71,129.892841
44.464789,71,130.358593
50.15493,71,130.41441
46.816901,71,130.470078
45.253521,71,130.520941
52.788732,71,130.575795
47.338028,71,130.625661
48.028169,71,130.683507
48.084507,71,131.152254
49.366197,71,131.210135
49.267606,71,131.26103
43.746479,71,131.315916
44.577465,71,131.367803
51.28169,71,131.422687
50.887324,71,131.480418
46.802817,71,131.941177
43.676056,71,131.997994
50.183099,71,132.048859
47.28169,71,132.105742
47.338028,71,132.15562
51.126761,71,132.211432
50.394366,71,132.261345
44.492958,71,132.72904
44.323944,71,132.795874
49.183099,71,132.849728
48.633803,71,132.905625
48.971831,71,132.958505
48.323944,71,133.014317
45.591549,71,133.063186
48.239437,71,133.529946
50.830986,71,133.578802
43.690141,71,133.632684
49.394366,71,133.682589
43.380282,71,133.739437
45.295775,71,133.793315
