#{"t_start": 1693592405.5883963, "env_id": null}
r,l,t
68.372642,106,27.974384
69.636792,106,28.081156
67.259434,106,28.160981
67.65566,106,28.243766
72.391509,106,28.321558
68.731132,106,28.726475
67.65566,106,28.804338
67.806604,106,28.885127
69.127358,106,28.959965
68.580189,106,29.034726
77.429245,106,29.113516
74.976415,106,29.189341
73.863208,106,29.265964
70.165094,106,29.680854
70.165094,106,29.757648
73.599057,106,29.836438
76.674528,106,29.916224
73.353774,106,30.002022
71.070755,106,30.112792
66.561321,106,30.196701
68.712264,106,30.282869
72.523585,106,30.848465
70.542453,106,30.926295
71.863208,106,31.010066
66.523585,106,31.089836
66.976415,106,31.176604
68.900943,106,31.253588
74.20283,106,31.338258
75.014151,106,31.752152
76.599057,106,31.828981
66.466981,106,31.911725
69.863208,106,31.991519
68.014151,106,32.098227
69.410377,106,32.182055
73.561321,106,32.258755
69.278302,106,32.339553
70.259434,106,32.764403
74.070755,106,32.846185
72.353774,106,32.924974
73.995283,106,33.0038
74.542453,106,33.086585
73.448113,106,33.163373
70.372642,106,33.243162
66.429245,106,33.326984
70.919811,106,33.753931
71.070755,106,33.831793
68.523585,106,33.909558
70.221698,106,33.994393
71.882075,106,34.105123
72.014151,106,34.183894
67.65566,106,34.267369
67.599057,106,34.685288
72.787736,106,34.763083
70.089623,106,34.845822
71.561321,106,34.925609
71.372642,106,35.005396
74.410377,106,35.084226
75.825472,106,35.167005
71.976415,106,35.245601
68.693396,106,35.664497
70.674528,106,35.753245
72.900943,106,35.832117
66.806604,106,35.906927
70.674528,106,35.992784
71.561321,106,36.090919
71.617925,106,36.184295
73.20283,106,36.261662
70.599057,106,36.698183
75.580189,106,36.776026
69.712264,106,36.857774
72.65566,106,36.942547
71.919811,106,37.023375
78.146226,106,37.101221
68.712264,106,37.186992
69.806604,106,37.265409
71.033019,106,37.693263
68.561321,106,37.772092
73.466981,106,37.856893
71.466981,106,37.93371
68.599057,106,38.013497
70.580189,106,38.112232
74.391509,106,38.190025
70.712264,106,38.612676
69.825472,106,38.693503
64.504717,106,38.772284
69.976415,106,38.850076
73.089623,106,38.927867
73.938679,106,39.0117
70.84434,106,39.089493
75.316038,106,39.166305
71.278302,106,39.59289
65.523585,106,39.669723
71.466981,106,39.748512
71.542453,106,39.831291
72.995283,106,39.908085
77.429245,106,39.985947
73.599057,106,40.064769
76.108491,106,40.17648
68.599057,106,40.600159
66.938679,106,40.677983
73.372642,106,40.761727
70.466981,106,40.840659
70.372642,106,40.917417
71.768868,106,41.001193
69.84434,106,41.08098
70.165094,106,41.158776
79.353774,106,41.608835
70.617925,106,41.692617
69.278302,106,41.771402
72.599057,106,41.849193
75.787736,106,41.933983
66.957547,106,42.011758
79.165094,106,42.090576
71.919811,106,42.549039
69.070755,106,42.626915
70.580189,106,42.706702
73.580189,106,42.781502
68.391509,106,42.866297
75.051887,106,42.945087
66.617925,106,43.017891
79.65566,106,43.098675
72.636792,106,43.521284
72.599057,106,43.601069
70.20283,106,43.689833
70.259434,106,43.767626
71.863208,106,43.848409
72.65566,106,43.918223
66.448113,106,44.001007
67.561321,106,44.074805
74.580189,106,44.512366
71.84434,106,44.599144
68.599057,106,44.675939
64.882075,106,44.756765
71.919811,106,44.839544
63.957547,106,44.921337
75.240566,106,45.001112
73.391509,106,45.422613
68.768868,106,45.507387
69.75,106,45.585202
69.900943,106,45.662994
65.20283,106,45.748802
71.787736,106,45.829587
66.070755,106,45.907378
69.429245,106,45.991155
69.410377,106,46.42885
67.617925,106,46.510088
73.014151,106,46.60039
70.051887,106,46.689166
74.599057,106,46.768952
78.561321,106,46.847742
73.334906,106,46.932556
72.410377,106,47.0133
72.070755,106,47.438833
71.070755,106,47.525601
73.391509,106,47.607399
76.65566,106,47.684177
72.693396,106,47.764001
66.712264,106,47.845745
70.070755,106,47.922576
73.712264,106,48.001339
66.485849,106,48.457776
73.391509,106,48.53561
69.825472,106,48.619344
68.712264,106,48.701125
69.542453,106,48.780935
70.20283,106,48.860721
70.240566,106,48.938513
73.29717,106,49.36608
70.65566,106,49.445884
74.466981,106,49.524673
71.051887,106,49.608448
67.523585,106,49.687238
67.976415,106,49.766117
65.410377,106,49.849893
70.033019,106,49.926687
70.353774,106,50.354129
67.089623,106,50.432918
75.089623,106,50.517734
68.033019,106,50.596523
71.334906,106,50.681325
70.146226,106,50.763134
70.580189,106,50.844956
71.768868,106,50.923705
65.466981,106,51.363352
72.429245,106,51.440119
72.165094,106,51.512924
69.146226,106,51.593735
71.712264,106,51.678481
71.29717,106,51.755276
72.353774,106,51.833081
73.561321,106,51.918839
69.65566,106,52.36924
73.146226,106,52.449026
69.636792,106,52.5329
74.485849,106,52.610654
73.580189,106,52.688503
72.938679,106,52.767394
73.466981,106,52.854165
73.693396,106,53.265718
71.221698,106,53.34456
73.580189,106,53.425343
69.674528,106,53.504133
74.165094,106,53.583919
67.014151,106,53.667696
70.523585,106,53.745488
70.29717,106,53.823354
70.938679,106,54.262907
72.316038,106,54.347652
65.863208,106,54.42354
68.051887,106,54.503328
71.617925,106,54.586105
70.712264,106,54.665893
74.316038,106,54.740692
71.108491,106,54.823473
72.65566,106,55.249023
71.617925,106,55.326789
69.65566,106,55.404582
69.429245,106,55.488357
72.183962,106,55.565151
72.768868,106,55.641947
70.448113,106,55.724725
72.900943,106,56.133631
71.523585,106,56.207082
73.900943,106,56.283877
71.429245,106,56.356709
72.995283,106,56.429514
73.976415,106,56.503355
72.316038,106,56.585099
73.863208,106,56.664885
71.693396,106,57.086865
71.787736,106,57.169607
68.127358,106,57.247381
74.75,106,57.327197
71.65566,106,57.409009
71.712264,106,57.487825
73.580189,106,57.564593
69.806604,106,57.649453
67.20283,106,58.072349
73.825472,106,58.168067
69.240566,106,58.245929
68.316038,106,58.328679
71.334906,106,58.406471
67.070755,106,58.485343
68.882075,106,58.568083
70.278302,106,58.646883
72.146226,106,59.064775
76.768868,106,59.143564
67.731132,106,59.225384
67.84434,106,59.304148
74.391509,106,59.382981
70.617925,106,59.464803
71.108491,106,59.545613
71.334906,106,59.965539
65.033019,106,60.050305
72.825472,106,60.141271
64.768868,106,60.236842
73.580189,106,60.314672
70.599057,106,60.396416
73.146226,106,60.492186
73.051887,106,60.57494
73.674528,106,60.992822
74.146226,106,61.07161
72.014151,106,61.149537
68.165094,106,61.231346
64.580189,106,61.307858
71.353774,106,61.389639
71.636792,106,61.479398
67.429245,106,61.558187
71.127358,106,61.977068
70.580189,106,62.057879
71.768868,106,62.172594
73.146226,106,62.25036
72.825472,106,62.328153
69.353774,106,62.412926
72.033019,106,62.491754
72.127358,106,62.576585
68.674528,106,62.995461
73.768868,106,63.078292
67.316038,106,63.156085
71.429245,106,63.231908
70.561321,106,63.313663
77.014151,106,63.393483
71.599057,106,63.47236
72.900943,106,63.906171
73.372642,106,63.984007
73.995283,106,64.062796
72.278302,106,64.140589
71.146226,106,64.257277
74.014151,106,64.3331
68.146226,106,64.41097
70.29717,106,64.498103
69.485849,106,64.93061
74.466981,106,65.010512
67.768868,106,65.093309
65.108491,106,65.170104
73.863208,106,65.247571
70.485849,106,65.327445
71.353774,106,65.409274
66.240566,106,65.488103
68.580189,106,65.909952
65.636792,106,65.998714
69.976415,106,66.077532
71.957547,106,66.190175
71.014151,106,66.273333
66.523585,106,66.352122
71.599057,106,66.429943
72.127358,106,66.845839
76.712264,106,66.927594
72.938679,106,67.00738
74.731132,106,67.081206
70.617925,106,67.158001
67.033019,106,67.232933
69.334906,106,67.307706
71.863208,106,67.386497
76.165094,106,67.808477
69.957547,106,67.885262
74.146226,106,67.965049
73.787736,106,68.050835
73.316038,106,68.128669
68.712264,106,68.207355
72.410377,106,68.291142
69.391509,106,68.369894
71.599057,106,68.793785
66.259434,106,68.877645
68.485849,106,68.956415
66.014151,106,69.038196
62.29717,106,69.117982
74.410377,106,69.200707
70.599057,106,69.278522
66.410377,106,69.357291
75.372642,106,69.795044
74.240566,106,69.872836
73.787736,106,69.952623
70.693396,106,70.037396
73.240566,106,70.117183
68.806604,106,70.211386
68.353774,106,70.290174
76.108491,106,70.825742
68.448113,106,70.905607
70.429245,106,70.984423
68.995283,106,71.072161
75.900943,106,71.150952
72.599057,106,71.230395
68.504717,106,71.31252
70.75,106,71.384328
72.599057,106,71.817171
67.20283,106,71.895961
68.485849,106,71.978739
70.334906,106,72.058568
63.712264,106,72.137373
70.353774,106,72.249059
65.636792,106,72.328778
72.995283,106,72.404575
67.561321,106,72.823456
70.712264,106,72.903242
76.617925,106,72.982032
68.014151,106,73.061953
71.863208,106,73.148756
64.599057,106,73.22632
72.051887,106,73.303154
76.768868,106,73.38689
72.523585,106,73.807873
69.033019,106,73.88762
71.542453,106,73.96543
69.674528,106,74.041228
65.448113,106,74.117104
69.070755,106,74.194785
65.617925,106,74.311517
67.523585,106,74.732404
74.75,106,74.814132
69.768868,106,74.901897
71.882075,106,74.980687
72.636792,106,75.060503
70.599057,106,75.142353
65.995283,106,75.220937
66.146226,106,75.297771
67.957547,106,75.72665
69.165094,106,75.808431
66.523585,106,75.888235
68.542453,106,75.966089
68.825472,106,76.049853
70.29717,106,76.129669
76.29717,106,76.207271
68.410377,106,76.32381
66.183962,106,76.744684
74.089623,106,76.823513
76.20283,106,76.906252
70.674528,106,76.989102
71.353774,106,77.070884
72.693396,106,77.151649
70.84434,106,77.235346
73.353774,106,77.66618
73.84434,106,77.742989
72.636792,106,77.827736
76.485849,106,77.911498
69.674528,106,77.989327
68.636792,106,78.067113
71.410377,106,78.154087
66.938679,106,78.252919
67.372642,106,78.664781
75.051887,106,78.747628
74.617925,106,78.830384
64.825472,106,78.914158
64.84434,106,78.996979
67.221698,106,79.079461
66.75,106,79.15825
69.108491,106,79.235694
75.504717,106,79.66366
69.787736,106,79.739458
71.410377,106,79.818309
71.410377,106,79.90966
69.485849,106,79.987461
67.316038,106,80.067247
72.221698,106,80.149028
69.561321,106,80.228626
73.127358,106,80.648469
73.146226,106,80.728306
67.033019,106,80.829048
69.448113,106,80.907837
71.617925,106,80.984632
68.240566,106,81.068447
70.523585,106,81.149272
69.636792,106,81.578962
72.617925,106,81.669719
71.240566,106,81.738535
67.108491,106,81.810343
70.787736,106,81.884154
71.353774,106,81.96398
67.542453,106,82.040736
75.900943,106,82.116534
64.900943,106,82.539232
72.051887,106,82.618016
68.712264,106,82.694803
73.938679,106,82.779654
68.20283,106,82.860924
67.466981,106,82.944399
71.787736,106,83.022254
68.84434,106,83.107075
71.84434,106,83.524952
66.523585,106,83.603768
70.768868,106,83.68652
66.693396,106,83.765309
72.561321,106,83.844147
65.391509,106,83.927928
73.504717,106,84.004718
72.504717,106,84.085385
68.20283,106,84.509926
64.995283,106,84.595697
73.561321,106,84.674593
66.65566,106,84.752419
69.712264,106,84.835226
70.183962,106,84.916989
71.599057,106,84.994781
67.183962,106,85.412315
74.919811,106,85.490093
73.731132,106,85.568882
69.240566,106,85.648669
71.221698,106,85.729453
71.561321,106,85.806274
66.976415,106,85.885073
71.863208,106,85.966834
68.429245,106,86.397424
71.278302,106,86.475253
72.919811,106,86.557034
74.033019,106,86.635823
68.466981,106,86.716647
67.617925,106,86.794439
70.65566,106,86.877335
64.504717,106,86.956223
70.787736,106,87.373795
71.259434,106,87.456564
69.995283,106,87.536378
70.957547,106,87.61515
75.957547,106,87.695935
64.051887,106,87.774735
69.466981,106,87.853514
71.504717,106,88.273066
72.033019,106,88.378064
74.712264,106,88.454858
63.882075,106,88.536653
71.410377,106,88.621426
75.165094,106,88.699218
68.636792,106,88.778007
68.165094,106,88.863779
76.976415,106,89.280421
65.957547,106,89.358213
69.65566,106,89.437025
72.712264,106,89.520864
74.636792,106,89.60065
68.353774,106,89.680438
71.504717,106,89.763216
67.976415,106,89.843003
73.995283,106,90.256703
70.580189,106,90.358473
69.542453,106,90.436292
74.240566,106,90.515081
68.146226,106,90.593871
66.674528,106,90.675651
68.165094,106,90.753444
66.391509,106,90.833373
68.84434,106,91.257895
69.693396,106,91.334708
67.127358,106,91.413521
74.165094,106,91.498294
77.485849,106,91.581072
68.617925,106,91.65794
67.995283,106,91.74468
70.429245,106,92.176543
69.183962,106,92.254045
75.636792,106,92.354776
71.089623,106,92.440547
71.674528,106,92.518359
72.240566,106,92.597128
65.938679,106,92.68492
67.334906,106,92.762775
69.334906,106,93.188002
70.825472,106,93.262471
69.391509,106,93.345261
69.29717,106,93.4219
71.995283,106,93.498695
69.391509,106,93.583467
65.316038,106,93.662256
65.466981,106,93.739093
72.353774,106,94.163957
76.259434,106,94.24137
70.391509,106,94.339159
73.033019,106,94.415951
70.146226,106,94.500757
78.372642,106,94.579658
70.485849,106,94.657435
69.768868,106,94.740228
72.466981,106,95.165248
74.259434,106,95.242807
74.353774,106,95.325648
76.183962,106,95.401414
67.334906,106,95.478238
71.636792,106,95.556999
74.410377,106,95.63878
71.240566,106,96.062661
73.070755,106,96.142447
70.372642,106,96.225858
70.259434,106,96.304648
69.731132,106,96.417347
69.033019,106,96.512094
68.014151,106,96.598861
69.183962,106,96.676654
69.221698,106,97.094536
69.863208,106,97.178367
73.599057,106,97.256943
72.146226,106,97.336731
73.429245,106,97.420506
68.372642,106,97.501292
67.240566,106,97.580111
69.787736,106,97.661945
70.65566,106,98.079829
73.674528,106,98.157652
65.976415,106,98.234127
71.617925,106,98.31692
72.825472,106,98.412716
73.825472,106,98.489512
73.146226,106,98.571293
72.65566,106,98.98718
71.240566,106,99.066015
72.240566,106,99.151827
70.617925,106,99.229486
67.693396,106,99.307329
69.20283,106,99.384169
66.391509,106,99.465914
71.561321,106,99.544719
71.070755,106,100.055428
66.466981,106,100.138206
71.278302,106,100.217224
71.976415,106,100.294019
68.353774,106,100.379807
67.372642,106,100.458596
67.448113,106,100.535398
68.353774,106,100.617212
73.165094,106,101.042091
69.919811,106,101.122871
68.863208,106,101.20154
74.674528,106,101.285375
74.353774,106,101.36217
71.033019,106,101.441979
66.410377,106,101.524745
71.165094,106,101.603534
70.768868,106,102.051337
70.523585,106,102.126231
67.75,106,102.208046
66.221698,106,102.283871
75.561321,106,102.363252
70.599057,106,102.485976
69.636792,106,102.564756
64.466981,106,102.986648
71.919811,106,103.070469
69.919811,106,103.150287
72.504717,106,103.229852
68.504717,106,103.307644
76.051887,106,103.388428
70.089623,106,103.46622
63.20283,106,103.548033
72.768868,106,103.993828
68.919811,106,104.07162
65.240566,106,104.147418
68.712264,106,104.227882
70.768868,106,104.29969
72.806604,106,104.371498
75.29717,106,104.453279
67.731132,106,104.532113
73.334906,106,104.959011
68.542453,106,105.036865
66.372642,106,105.121711
74.580189,106,105.198747
67.806604,106,105.274544
71.995283,106,105.35832
71.014151,106,105.43711
76.712264,106,105.514901
69.259434,106,105.934819
74.768868,106,106.017621
70.523585,106,106.096489
74.429245,106,106.175279
76.485849,106,106.257795
70.863208,106,106.335631
71.523585,106,106.415417
73.29717,106,106.848326
73.863208,106,106.927076
72.712264,106,107.004897
71.146226,106,107.083882
72.995283,106,107.167645
70.391509,106,107.253661
69.674528,106,107.334649
65.353774,106,107.415446
71.108491,106,107.834313
69.976415,106,107.913077
68.561321,106,107.994857
67.221698,106,108.072649
71.787736,106,108.150442
71.391509,106,108.228021
74.674528,106,108.314837
67.957547,106,108.393722
70.636792,106,108.841525
75.448113,106,108.927308
71.768868,106,109.005139
70.485849,106,109.081922
73.863208,106,109.167736
66.504717,106,109.243178
67.391509,106,109.318976
77.448113,106,109.73985
71.353774,106,109.820634
69.84434,106,109.89851
68.995283,106,109.977349
66.599057,106,110.060128
67.070755,106,110.138957
74.900943,106,110.216423
70.259434,106,110.297192
69.995283,106,110.718067
73.410377,106,110.797853
68.523585,106,110.870659
71.221698,106,110.947454
65.20283,106,111.020305
67.033019,106,111.098096
70.617925,106,111.180911
72.014151,106,111.256452
73.353774,106,111.790025
67.089623,106,111.870808
72.466981,106,111.957577
71.070755,106,112.031379
68.938679,106,112.105182
71.410377,106,112.181977
67.089623,106,112.252694
70.580189,106,112.326517
72.089623,106,112.758382
72.353774,106,112.837145
73.768868,106,112.915935
71.20283,106,112.997744
67.882075,106,113.075564
68.806604,106,113.157317
69.429245,106,113.237053
70.485849,106,113.659991
66.561321,106,113.738781
69.674528,106,113.815593
69.561321,106,113.897375
69.127358,106,113.976165
73.165094,106,114.053956
71.65566,106,114.139727
71.391509,106,114.218417
69.014151,106,114.652352
67.599057,106,114.730144
65.919811,106,114.812991
69.938679,106,114.896767
74.240566,106,114.973562
71.183962,106,115.055379
70.127358,106,115.130166
71.523585,106,115.199747
73.051887,106,115.616658
68.391509,106,115.696451
65.278302,106,115.77424
67.089623,106,115.851161
77.900943,106,115.933976
76.108491,106,116.012831
69.674528,106,116.09162
70.051887,106,116.54126
74.825472,106,116.621083
68.806604,106,116.698839
74.240566,106,116.783625
64.183962,106,116.864397
66.372642,106,116.94325
72.051887,106,117.021037
71.278302,106,117.106843
70.070755,106,117.52251
77.127358,106,117.6013
73.712264,106,117.685088
69.523585,106,117.762941
72.523585,106,117.841758
68.674528,106,117.92466
74.051887,106,118.001452
74.240566,106,118.078274
73.240566,106,118.525846
73.240566,106,118.61268
72.957547,106,118.690509
67.485849,106,118.769261
70.900943,106,118.853096
72.995283,106,118.930928
68.108491,106,119.012709
69.20283,106,119.096537
70.580189,106,119.513111
70.127358,106,119.593927
68.561321,106,119.673708
74.674528,106,119.756487
70.278302,106,119.836301
72.806604,106,119.914097
69.278302,106,119.995952
71.221698,106,120.417446
68.768868,106,120.498333
68.768868,106,120.583075
68.29717,106,120.661865
70.995283,106,120.739766
68.787736,106,120.818534
70.089623,106,120.901298
64.410377,106,120.979099
71.636792,106,121.39501
83.316038,106,121.476792
71.599057,106,121.554609
71.070755,106,121.633426
73.561321,106,121.716205
70.806604,106,121.796028
71.75,106,121.873823
65.485849,106,121.951586
72.429245,106,122.401124
71.485849,106,122.494917
68.183962,106,122.573706
73.674528,106,122.657482
66.731132,106,122.734277
71.183962,106,122.813066
66.599057,106,122.89995
70.221698,106,122.978776
70.165094,106,123.399343
76.146226,106,123.478157
71.523585,106,123.558953
68.051887,106,123.648704
73.259434,106,123.727494
71.825472,106,123.80728
71.014151,106,123.884112
70.466981,106,124.300886
63.448113,106,124.383678
66.84434,106,124.465314
70.75,106,124.579024
69.240566,106,124.6578
70.617925,106,124.739582
70.938679,106,124.818455
69.731132,106,124.899239
70.787736,106,125.325925
68.108491,106,125.404787
69.353774,106,125.483549
71.051887,106,125.566344
66.863208,106,125.647239
62.712264,106,125.726999
76.391509,106,125.806867
66.938679,106,125.888609
66.787736,106,126.311158
74.316038,106,126.388979
69.84434,106,126.471729
72.429245,106,126.582433
67.787736,106,126.662276
68.014151,106,126.745054
67.938679,106,126.823843
70.976415,106,127.246367
70.561321,106,127.326153
66.448113,106,127.407934
73.731132,106,127.487721
73.542453,106,127.56651
67.183962,106,127.654449
72.20283,106,127.733271
68.976415,106,127.811062
70.806604,106,128.230684
70.787736,106,128.308473
69.372642,106,128.38632
72.995283,106,128.465219
72.674528,106,128.57995
66.900943,106,128.658701
69.599057,106,128.736511
68.29717,106,128.819306
74.693396,106,129.235078
68.712264,106,129.31384
70.429245,106,129.395675
68.221698,106,129.47778
72.787736,106,129.555563
70.787736,106,129.635382
72.580189,106,129.719213
72.391509,106,129.797005
71.334906,106,130.209795
67.089623,106,130.292573
71.485849,106,130.369368
65.033019,106,130.446207
70.731132,106,130.529006
71.768868,106,130.605893
68.957547,106,130.683685
72.051887,106,131.093594
76.183962,106,131.178398
69.825472,106,131.259305
70.599057,106,131.336121
75.919811,106,131.416878
70.20283,106,131.494671
69.599057,106,131.574497
75.768868,106,131.655241
69.466981,106,132.070158
72.561321,106,132.158895
75.995283,106,132.237983
69.410377,106,132.313781
69.466981,106,132.386689
68.240566,106,132.465456
67.089623,106,132.580193
66.976415,106,132.658983
73.372642,106,133.071878
72.825472,106,133.155654
71.127358,106,133.234184
63.429245,106,133.311977
70.65566,106,133.390766
69.20283,106,133.47155
73.84434,106,133.547429
72.976415,106,133.627215
69.372642,106,134.047092
68.391509,106,134.124923
74.863208,106,134.209322
66.20283,106,134.291103
72.561321,106,134.365986
75.259434,106,134.440529
76.863208,106,134.53227
77.20283,106,134.956138
73.561321,106,135.033903
65.240566,106,135.111799
68.693396,106,135.197745
68.316038,106,135.275539
72.731132,106,135.355335
67.863208,106,135.439176
70.882075,106,135.517051
71.75,106,135.935891
70.787736,106,136.012714
73.429245,106,136.096461
65.070755,106,136.175284
68.65566,106,136.252661
70.919811,106,136.334441
76.353774,106,136.412235
66.29717,106,136.49105
72.919811,106,136.926884
67.146226,106,137.004649
75.65566,106,137.082451
73.825472,106,137.163277
67.240566,106,137.245701
74.240566,106,137.323512
68.033019,106,137.403315
71.768868,106,137.835936
69.693396,106,137.914753
68.504717,106,137.990549
71.504717,106,138.071306
69.712264,106,138.149198
76.448113,106,138.231661
73.65566,106,138.310451
71.504717,106,138.394305
71.825472,106,138.822198
72.938679,106,138.90001
67.146226,106,138.982769
75.146226,106,139.06056
72.882075,106,139.139444
72.599057,106,139.223948
67.976415,106,139.303831
66.957547,106,139.382621
73.806604,106,139.801502
71.825472,106,139.88428
69.919811,106,139.962072
69.070755,106,140.039903
67.995283,106,140.122642
70.768868,106,140.20117
70.316038,106,140.277991
67.316038,106,140.362738
66.051887,106,140.783641
67.674528,106,140.866392
75.863208,106,140.94918
72.768868,106,141.030952
73.127358,106,141.109768
68.334906,106,141.188601
68.768868,106,141.272105
66.448113,106,141.691983
75.919811,106,141.773803
72.183962,106,141.855545
69.165094,106,141.938324
72.938679,106,142.017113
70.448113,106,142.094968
70.636792,106,142.178732
72.334906,106,142.261583
69.146226,106,142.710443
66.65566,106,142.793263
75.183962,106,142.87305
69.599057,106,142.955855
70.29717,106,143.03761
70.995283,106,143.11643
73.278302,106,143.196279
69.410377,106,143.273711
69.504717,106,143.693666
65.466981,106,143.77242
73.014151,106,143.851236
73.014151,106,143.935982
68.466981,106,144.01178
67.995283,106,144.089571
70.372642,106,144.174347
66.410377,106,144.252764
69.561321,106,144.783342
71.353774,106,144.863192
71.957547,106,144.946053
70.316038,106,145.022831
75.372642,106,145.100622
65.693396,106,145.185395
69.731132,106,145.264403
71.712264,106,145.683339
71.466981,106,145.767089
70.165094,106,145.843884
68.863208,106,145.922674
69.84434,106,146.000477
68.316038,106,146.082301
71.29717,106,146.160188
71.806604,106,146.237686
72.636792,106,146.659603
65.29717,106,146.735485
66.29717,106,146.813277
66.334906,106,146.897053
70.504717,106,146.974907
75.278302,106,147.052708
77.410377,106,147.132542
71.84434,106,147.216196
68.65566,106,147.64107
69.485849,106,147.714876
69.429245,106,147.79368
67.221698,106,147.866471
69.183962,106,147.941291
71.372642,106,148.018066
67.014151,106,148.090871
74.316038,106,148.50651
70.146226,106,148.617241
69.221698,106,148.706045
67.693396,106,148.783811
