#{"t_start": 1693585084.6129391, "env_id": null}
r,l,t
49.085526,76,105.041772
46.638158,76,105.101612
50.348684,76,105.161469
45.717105,76,105.214996
51.743421,76,105.275807
51.743421,76,105.334767
47.585526,76,105.593956
48.217105,76,105.653795
50.953947,76,105.704668
51.111842,76,105.75954
51.375,76,105.817385
47.322368,76,105.873236
48.085526,76,105.930084
54.427632,76,106.184078
53.059211,76,106.242921
48.875,76,106.30276
52.322368,76,106.361616
48.059211,76,106.419461
57.269737,76,106.474349
52.217105,76,106.534189
50.743421,76,106.792498
46.480263,76,106.849391
49.190789,76,106.905242
51.164474,76,106.957103
49.401316,76,107.013951
49.322368,76,107.073843
49.953947,76,107.13467
48.875,76,107.195308
51.638158,76,107.48398
54.611842,76,107.542833
51.559211,76,107.601704
54.690789,76,107.658591
51.453947,76,107.715436
46.243421,76,107.767288
51.743421,76,107.82411
59.796053,76,108.087406
50.269737,76,108.145251
49.480263,76,108.20775
50.717105,76,108.260603
51.006579,76,108.319446
48.796053,76,108.378289
52.822368,76,108.439134
47.217105,76,108.702425
51.769737,76,108.758368
51.690789,76,108.817294
48.743421,76,108.875139
49.901316,76,108.934979
52.796053,76,108.993883
54.638158,76,109.04871
51.875,76,109.312712
47.796053,76,109.37357
48.927632,76,109.432413
51.296053,76,109.492266
52.769737,76,109.547271
49.953947,76,109.606072
48.875,76,109.664915
48.401316,76,109.724755
51.059211,76,109.989049
50.059211,76,110.042994
46.401316,76,110.101804
49.796053,76,110.160666
50.059211,76,110.221498
49.427632,76,110.282367
43.822368,76,110.341209
55.611842,76,110.614505
47.664474,76,110.673321
53.664474,76,110.734159
47.585526,76,110.790009
53.269737,76,110.840874
49.927632,76,110.895726
47.717105,76,110.949582
54.190789,76,111.208812
47.875,76,111.267689
51.875,76,111.322542
53.032895,76,111.415334
48.480263,76,111.476249
52.506579,76,111.535119
49.111842,76,111.593979
48.453947,76,111.849297
47.585526,76,111.907142
51.717105,76,111.967021
54.059211,76,112.025825
43.217105,76,112.084738
50.164474,76,112.139598
49.427632,76,112.19922
52.164474,76,112.457517
47.743421,76,112.51841
52.111842,76,112.578262
51.190789,76,112.631195
53.348684,76,112.691008
50.375,76,112.752843
54.269737,76,112.81271
50.006579,76,112.870529
48.111842,76,113.127841
54.690789,76,113.187819
51.953947,76,113.247661
52.006579,76,113.307501
45.217105,76,113.382305
47.611842,76,113.43718
49.348684,76,113.495996
55.927632,76,113.751386
53.796053,76,113.809234
53.453947,76,113.866079
53.532895,76,113.920972
53.059211,76,113.982767
51.875,76,114.043605
53.717105,76,114.102448
50.875,76,114.361791
50.401316,76,114.417673
53.848684,76,114.477503
52.085526,76,114.538339
47.848684,76,114.59818
48.138158,76,114.658087
47.585526,76,114.711943
51.427632,76,114.977261
45.032895,76,115.036137
46.111842,76,115.09502
46.164474,76,115.154938
56.401316,76,115.211443
52.348684,76,115.269314
46.690789,76,115.330146
55.269737,76,115.40694
51.480263,76,115.675263
54.296053,76,115.728081
48.980263,76,115.787987
48.480263,76,115.847827
48.401316,76,115.906691
51.664474,76,115.965538
53.111842,76,116.021363
49.743421,76,116.286654
47.453947,76,116.348502
49.322368,76,116.406362
49.901316,76,116.468168
49.164474,76,116.521027
53.164474,76,116.580921
56.269737,76,116.640774
52.690789,76,116.909056
51.875,76,116.964907
50.427632,76,117.015805
48.138158,76,117.072666
48.190789,76,117.128519
43.875,76,117.18503
50.611842,76,117.243823
51.506579,76,117.508115
46.453947,76,117.56898
49.480263,76,117.626819
52.611842,76,117.686685
50.190789,76,117.745501
47.085526,76,117.799396
50.269737,76,117.859284
48.243421,76,117.9181
48.559211,76,118.178142
51.717105,76,118.238978
50.796053,76,118.293833
53.401316,76,118.353676
50.506579,76,118.411517
49.006579,76,118.472354
51.480263,76,118.531198
51.032895,76,118.796488
52.427632,76,118.854334
52.690789,76,118.914173
46.085526,76,118.973016
50.953947,76,119.03187
52.164474,76,119.085715
51.822368,76,119.142562
50.717105,76,119.400622
51.190789,76,119.456874
52.611842,76,119.51375
49.190789,76,119.56658
47.111842,76,119.623449
55.243421,76,119.678308
48.506579,76,119.735143
53.559211,76,119.994464
49.243421,76,120.04929
48.796053,76,120.109134
47.164474,76,120.168055
53.006579,76,120.227525
46.032895,76,120.287368
52.848684,76,120.341185
53.480263,76,120.400059
48.085526,76,120.690252
52.743421,76,120.749095
48.532895,76,120.807971
51.138158,76,120.861806
48.138158,76,120.922673
51.348684,76,120.984465
45.717105,76,121.043345
53.322368,76,121.312687
53.480263,76,121.365545
50.296053,76,121.440346
50.532895,76,121.498229
50.664474,76,121.557697
53.243421,76,121.618006
50.059211,76,121.672858
49.927632,76,121.954108
49.138158,76,122.013948
50.427632,76,122.073895
52.559211,76,122.133708
47.822368,76,122.190363
48.348684,76,122.2512
46.164474,76,122.311081
52.190789,76,122.590294
50.953947,76,122.654124
46.348684,76,122.713327
49.927632,76,122.776159
50.822368,76,122.831012
55.243421,76,122.88786
49.059211,76,122.941716
51.138158,76,122.994575
51.348684,76,123.253636
50.296053,76,123.312479
51.480263,76,123.37241
53.322368,76,123.467115
50.796053,76,123.520971
56.085526,76,123.581808
47.769737,76,123.640651
53.111842,76,123.901978
54.901316,76,123.961792
49.638158,76,124.01765
50.875,76,124.07848
46.690789,76,124.137323
50.559211,76,124.195962
44.269737,76,124.25676
53.532895,76,124.514101
45.796053,76,124.573912
47.506579,76,124.631757
48.664474,76,124.691624
50.401316,76,124.751549
52.427632,76,124.805398
49.217105,76,124.865207
52.164474,76,125.129501
51.769737,76,125.18719
52.664474,76,125.248019
49.348684,76,125.303841
54.769737,76,125.362684
51.585526,76,125.423521
51.375,76,125.482364
46.138158,76,125.745702
51.506579,76,125.799564
51.901316,76,125.857382
49.743421,76,125.916269
53.585526,76,125.976177
47.980263,76,126.035061
47.796053,76,126.08996
53.269737,76,126.148803
51.453947,76,126.407824
46.690789,76,126.467664
49.427632,76,126.52853
48.059211,76,126.583383
53.690789,76,126.642226
49.085526,76,126.703105
51.717105,76,126.762975
52.059211,76,127.026242
57.453947,76,127.082092
48.822368,76,127.141965
49.769737,76,127.205599
48.480263,76,127.264442
46.006579,76,127.324283
53.559211,76,127.379136
50.953947,76,127.649412
49.822368,76,127.708299
52.611842,76,127.769156
50.348684,76,127.830971
49.822368,76,127.884856
54.901316,76,127.943712
49.559211,76,128.003552
55.743421,76,128.268751
51.848684,76,128.328668
47.296053,76,128.382527
51.217105,76,128.444362
51.953947,76,128.504201
46.953947,76,128.562065
55.506579,76,128.622981
49.269737,76,128.676836
51.243421,76,128.939134
50.796053,76,128.999972
56.664474,76,129.058815
51.822368,76,129.118692
51.059211,76,129.173347
55.980263,76,129.232178
49.322368,76,129.294035
47.085526,76,129.578275
51.322368,76,129.63715
