#{"t_start": 1693587155.832861, "env_id": null}
r,l,t
52.652439,82,116.158172
54.70122,82,116.222046
54.79878,82,116.284943
55.286585,82,116.347805
53.164634,82,116.407615
55.79878,82,116.712825
54.457317,82,116.778623
53.920732,82,116.838502
56.847561,82,116.902374
55.871951,82,116.96347
54.335366,82,117.02733
52.506098,82,117.092126
56.140244,82,117.419251
53.969512,82,117.482083
54.871951,82,117.545011
55.432927,82,117.606911
54.896341,82,117.673732
50.140244,82,117.736564
57.286585,82,117.798398
58.579268,82,118.10226
53.77439,82,118.164094
56.75,82,118.226927
55.579268,82,118.28876
54.335366,82,118.350617
52.286585,82,118.411453
56.847561,82,118.473348
55.115854,82,118.541217
55.140244,82,118.841472
58.432927,82,118.904297
53.408537,82,118.966804
58.871951,82,119.029637
54.237805,82,119.091509
55.140244,82,119.153399
53.896341,82,119.21723
50.896341,82,119.533384
53.286585,82,119.594221
52.091463,82,119.66108
55.72561,82,119.721914
51.847561,82,119.782836
56.969512,82,119.844688
58.310976,82,119.906549
58.75,82,119.969991
50.79878,82,120.273181
53.603659,82,120.334083
61.310976,82,120.394856
58.237805,82,120.457688
53.896341,82,120.524546
56.506098,82,120.587419
49.530488,82,120.650224
55.310976,82,120.957017
54.457317,82,121.020824
55.530488,82,121.082704
56.359756,82,121.145562
49.018293,82,121.208481
56.237805,82,121.270386
56.823171,82,121.349252
53.823171,82,121.659422
54.457317,82,121.721257
56.457317,82,121.783131
52.213415,82,121.845971
53.70122,82,121.906849
55.70122,82,121.970354
56.79878,82,122.032211
52.945122,82,122.096041
55.408537,82,122.400222
49.676829,82,122.459076
58.213415,82,122.524931
55.554878,82,122.584798
55.481707,82,122.643641
53.945122,82,122.700504
57.457317,82,122.759304
54.554878,82,123.084093
56.262195,82,123.146885
53.481707,82,123.209717
57.481707,82,123.271591
51.70122,82,123.363333
54.506098,82,123.43312
57.945122,82,123.496048
54.79878,82,123.807189
59.676829,82,123.868068
54.018293,82,123.928904
57.77439,82,123.99141
49.506098,82,124.055254
54.213415,82,124.118083
55.554878,82,124.179907
54.72561,82,124.245609
50.871951,82,124.566925
51.335366,82,124.629795
56.554878,82,124.693583
57.969512,82,124.753424
52.384146,82,124.819288
53.018293,82,124.879129
52.993902,82,124.942958
54.871951,82,125.252617
57.530488,82,125.314451
56.115854,82,125.407203
51.457317,82,125.475022
58.993902,82,125.53787
57.310976,82,125.600727
51.871951,82,125.664571
51.237805,82,125.974495
55.189024,82,126.036294
55.530488,82,126.098128
54.262195,82,126.159963
58.77439,82,126.22479
56.262195,82,126.289617
55.067073,82,126.361425
53.79878,82,126.424268
54.871951,82,126.732433
52.213415,82,126.79327
54.823171,82,126.854185
59.72561,82,126.91699
54.896341,82,126.978482
52.408537,82,127.04238
56.213415,82,127.105185
52.262195,82,127.422337
56.432927,82,127.488199
56.554878,82,127.553025
54.018293,82,127.613863
53.920732,82,127.676701
56.091463,82,127.73956
56.091463,82,127.799374
54.652439,82,128.102563
57.603659,82,128.164397
53.70122,82,128.225236
55.262195,82,128.286072
52.847561,82,128.354888
53.652439,82,128.416746
49.603659,82,128.479578
54.042683,82,128.541412
52.70122,82,128.84963
52.506098,82,128.911464
53.823171,82,128.974296
55.164634,82,129.035134
51.628049,82,129.096968
54.189024,82,129.160798
52.237805,82,129.228616
59.384146,82,129.568707
58.213415,82,129.629545
56.75,82,129.690382
56.676829,82,129.75122
49.77439,82,129.813091
52.920732,82,129.872895
53.164634,82,129.935763
51.676829,82,130.241957
54.091463,82,130.304776
60.847561,82,130.371624
51.286585,82,130.435492
53.871951,82,130.498371
54.384146,82,130.562152
54.091463,82,130.62305
53.042683,82,130.68292
50.262195,82,130.992067
53.676829,82,131.05494
55.067073,82,131.116871
50.823171,82,131.177707
60.896341,82,131.242535
51.091463,82,131.305367
55.628049,82,131.388498
51.481707,82,131.695373
57.72561,82,131.75832
54.262195,82,131.820154
51.579268,82,131.880007
50.432927,82,131.946888
56.262195,82,132.018696
54.359756,82,132.087512
56.164634,82,132.153336
57.603659,82,132.459546
55.72561,82,132.524422
55.140244,82,132.586286
55.262195,82,132.64809
56.676829,82,132.708955
57.652439,82,132.77176
53.140244,82,132.834631
55.896341,82,133.162762
53.70122,82,133.2256
53.213415,82,133.294373
59.871951,82,133.356227
55.75,82,133.438009
59.018293,82,133.50084
55.384146,82,133.563738
54.945122,82,133.870947
54.432927,82,133.932782
53.481707,82,133.994703
56.018293,82,134.05956
53.896341,82,134.123359
54.262195,82,134.192243
51.189024,82,134.255091
55.70122,82,134.315928
54.481707,82,134.626099
52.164634,82,134.688931
52.091463,82,134.750766
56.359756,82,134.81264
56.676829,82,134.874511
57.628049,82,134.93533
55.993902,82,134.998162
57.652439,82,135.303388
56.603659,82,135.367362
52.457317,82,135.442121
51.457317,82,135.503956
49.70122,82,135.565819
57.067073,82,135.628652
54.335366,82,135.692507
54.603659,82,136.013487
53.213415,82,136.076319
55.530488,82,136.139157
51.213415,82,136.20908
53.77439,82,136.272939
52.189024,82,136.334839
58.140244,82,136.396674
57.115854,82,136.458678
53.018293,82,136.765807
54.359756,82,136.826644
49.70122,82,136.889476
52.237805,82,136.954336
57.75,82,137.018775
52.384146,82,137.087591
54.530488,82,137.149433
54.042683,82,137.453612
55.359756,82,137.517484
50.432927,82,137.581271
49.79878,82,137.645101
55.213415,82,137.707932
55.896341,82,137.772876
55.79878,82,137.834682
55.969512,82,138.142558
53.310976,82,138.212372
52.993902,82,138.274249
54.79878,82,138.336084
56.652439,82,138.396921
52.432927,82,138.457759
59.091463,82,138.520658
52.189024,82,138.582505
54.457317,82,138.889641
54.871951,82,138.955616
56.286585,82,139.023956
56.896341,82,139.102774
54.920732,82,139.165608
54.823171,82,139.229406
52.75,82,139.304657
52.896341,82,139.645857
52.554878,82,139.706702
54.554878,82,139.770509
54.603659,82,139.834378
54.847561,82,139.898168
59.384146,82,139.960808
54.652439,82,140.028626
54.164634,82,140.338833
56.77439,82,140.400704
52.408537,82,140.466527
62.72561,82,140.530404
54.628049,82,140.59328
53.408537,82,140.655115
54.506098,82,140.716971
52.262195,82,140.778785
53.140244,82,141.088573
53.335366,82,141.156472
56.286585,82,141.219308
56.091463,82,141.283095
49.993902,82,141.345934
53.067073,82,141.406799
53.018293,82,141.472596
48.969512,82,141.783764
54.79878,82,141.846633
55.457317,82,141.909427
49.530488,82,141.975136
56.457317,82,142.041975
56.359756,82,142.104808
56.506098,82,142.170631
51.067073,82,142.500012
49.77439,82,142.563881
58.506098,82,142.627697
53.969512,82,142.691544
55.603659,82,142.753471
56.945122,82,142.816304
54.359756,82,142.878138
56.067073,82,142.949999
57.457317,82,143.276204
56.628049,82,143.340033
54.506098,82,143.402866
55.847561,82,143.477666
51.554878,82,143.540538
55.432927,82,143.60541
56.140244,82,143.667263
56.384146,82,143.990197
52.335366,82,144.055025
58.920732,82,144.122843
53.993902,82,144.187707
54.189024,82,144.252576
53.993902,82,144.317369
56.310976,82,144.381198
55.871951,82,144.44403
51.920732,82,144.753235
55.481707,82,144.815072
55.70122,82,144.875946
51.140244,82,144.937744
54.554878,82,145.011286
55.115854,82,145.074117
54.871951,82,145.134982
52.79878,82,145.478079
57.603659,82,145.539946
54.676829,82,145.602778
52.945122,82,145.664645
51.652439,82,145.726521
54.920732,82,145.789372
56.140244,82,145.851188
52.310976,82,146.169406
