#{"t_start": 1693577561.146147, "env_id": null}
r,l,t
18.700797,31,34.867285
24.053745,31,34.888165
22.29098,31,34.934025
22.353218,31,34.953971
20.691414,31,34.979441
23.632994,31,35.001016
20.205081,31,35.060288
20.730263,31,35.082203
22.383465,31,35.128324
23.581284,31,35.154846
21.152239,31,35.175611
24.581948,31,35.199838
19.383041,31,35.221754
22.612492,31,35.246686
21.81165,31,35.2865
21.052023,31,35.313105
23.874899,31,35.334076
25.642278,31,35.359983
21.95398,31,35.379925
22.434806,31,35.407423
21.908055,31,35.451416
22.272206,31,35.47238
19.603832,31,35.498338
23.754155,31,35.521278
20.913942,31,35.546195
23.924139,31,35.568126
24.137682,31,35.614002
25.421718,31,35.634282
21.740891,31,35.660969
