#{"t_start": 1693581756.1332252, "env_id": null}
r,l,t
51.966216,74,11.367104
53.92626,74,11.418964
49.155405,74,11.474815
47.155405,74,11.534655
45.966216,74,11.588511
48.398649,74,11.646434
48.587838,74,11.700013
48.128378,74,11.880846
54.506757,74,11.931725
46.885135,74,11.990552
48.317568,74,12.049395
39.506757,74,12.104286
47.182432,74,12.162196
51.587838,74,12.220122
44.344595,74,12.396777
48.02027,74,12.454622
49.425676,74,12.510473
51.290541,74,12.571355
46.533784,74,12.624182
47.101351,74,12.684025
49.804054,74,12.776777
51.885135,74,12.952308
47.452703,74,13.010164
54.263514,74,13.070004
48.695946,74,13.123876
47.939189,74,13.181728
48.128378,74,13.240592
47.047297,74,13.298409
49.587838,74,13.351299
47.344595,74,13.535774
52.236486,74,13.593687
52.209459,74,13.647216
50.155405,74,13.70409
51.263514,74,13.76191
48.317568,74,13.812773
45.533784,74,13.871643
48.290541,74,14.055126
49.831081,74,14.116013
49.317568,74,14.169843
48.02027,74,14.227717
49.614865,74,14.287528
45.560811,74,14.342014
51.317568,74,14.400856
47.290541,74,14.592717
46.804054,74,14.647555
50.452703,74,14.705043
52.533784,74,14.778845
49.695946,74,14.835693
49.02027,74,14.889549
48.75,74,14.949389
47.858108,74,15.132899
50.47973,74,15.186754
50.074324,74,15.243674
50.371622,74,15.302491
52.75,74,15.35636
52.641892,74,15.413257
46.101351,74,15.470105
48.885135,74,15.662254
52.02027,74,15.716139
51.02027,74,15.772988
47.182432,74,15.830833
53.858108,74,15.884689
52.831081,74,15.942535
47.912162,74,15.998386
49.587838,74,16.052241
48.695946,74,16.237746
51.425676,74,16.295591
50.75,74,16.352448
46.885135,74,16.403303
51.668919,74,16.46119
49.047297,74,16.519013
49.452703,74,16.571853
47.560811,74,16.777084
51.128378,74,16.834969
45.885135,74,16.887824
47.290541,74,16.946666
45.804054,74,17.004515
48.858108,74,17.062407
53.425676,74,17.114242
49.966216,74,17.295757
49.47973,74,17.352605
46.317568,74,17.403469
51.155405,74,17.462312
49.885135,74,17.521157
51.182432,74,17.57501
48.75,74,17.632886
47.777027,74,17.815143
47.912162,74,17.87102
54.047297,74,17.921858
44.777027,74,17.983711
51.290541,74,18.040564
47.885135,74,18.093418
46.75,74,18.15226
51.02027,74,18.331807
48.668919,74,18.383642
50.858108,74,18.44049
53.452703,74,18.499365
49.101351,74,18.562294
48.587838,74,18.617148
49.425676,74,18.67473
47.777027,74,18.732576
49.777027,74,18.925061
51.615623,74,18.982942
56.236486,74,19.040782
49.964487,74,19.092643
51.939189,74,19.151486
50.641892,74,19.211439
56.47973,74,19.269312
48.47973,74,19.443922
46.128378,74,19.500807
47.371622,74,19.560661
47.074324,74,19.614605
51.398649,74,19.673224
53.290541,74,19.737053
48.993243,74,19.789944
45.317568,74,19.974467
49.831081,74,20.035304
48.128378,74,20.10013
48.398649,74,20.154956
48.533784,74,20.211833
50.983743,74,20.272641
50.182432,74,20.325501
53.939189,74,20.506018
44.398649,74,20.563891
52.047297,74,20.616765
48.157948,74,20.674396
49.966216,74,20.733277
45.371622,74,20.820029
44.939189,74,20.875918
46.75,74,21.060386
44.777027,74,21.117234
49.695946,74,21.173104
45.966216,74,21.23096
48.831081,74,21.288775
51.371622,74,21.342736
47.425676,74,21.400683
48.533784,74,21.459487
44.398649,74,21.643993
50.831081,74,21.697531
43.533784,74,21.756337
42.614865,74,21.814196
49.236486,74,21.867071
47.506757,74,21.924918
46.452703,74,21.982732
49.668919,74,22.162251
53.641892,74,22.221191
53.804054,74,22.287034
46.858108,74,22.345877
47.695946,74,22.397738
51.993243,74,22.455649
48.209459,74,22.514528
45.398649,74,22.693785
45.697314,74,22.753665
53.939189,74,22.838456
47.668919,74,22.891292
47.047297,74,22.949176
47.831081,74,23.006982
52.506757,74,23.065845
47.641892,74,23.24337
52.155405,74,23.302213
51.317568,74,23.36009
49.047297,74,23.412925
45.641892,74,23.470762
48.912162,74,23.528836
49.209459,74,23.581698
49.777027,74,23.76512
44.452703,74,23.820943
50.371622,74,23.879786
50.236486,74,23.933658
50.722973,74,23.993519
53.047297,74,24.053323
49.425676,74,24.105183
50.506757,74,24.158042
50.614865,74,24.342549
49.831081,74,24.397402
51.290541,74,24.454277
44.128378,74,24.513105
52.371622,74,24.571013
47.885135,74,24.623906
48.614865,74,24.681396
44.155405,74,24.889839
49.560811,74,24.942747
50.506757,74,25.000542
47.101351,74,25.059385
49.101351,74,25.113241
47.695946,74,25.173081
49.155405,74,25.232921
51.371622,74,25.413438
46.695946,74,25.466317
51.209459,74,25.527134
46.668919,74,25.593992
51.047297,74,25.648809
48.02027,74,25.709343
47.452703,74,25.766164
51.101351,74,25.948709
48.263514,74,26.005557
47.47973,74,26.0644
48.425676,74,26.123255
49.290541,74,26.177099
46.831081,74,26.236939
45.02027,74,26.295781
48.346789,74,26.473344
47.858108,74,26.531187
49.777027,74,26.589032
50.488634,74,26.64189
51.560811,74,26.699567
51.722973,74,26.760404
49.614865,74,26.843183
51.101351,74,26.895071
49.912162,74,27.081546
49.560811,74,27.139391
47.236486,74,27.191252
48.209459,74,27.250095
53.155405,74,27.307996
50.885135,74,27.360872
46.831081,74,27.422717
47.344595,74,27.611203
49.831081,74,27.669851
49.614865,74,27.722691
48.966216,74,27.781534
47.290541,74,27.839387
45.777027,74,27.891244
50.47973,74,27.947091
50.641892,74,28.12566
50.47973,74,28.178518
45.695946,74,28.236364
49.101351,74,28.293212
47.398649,74,28.352055
45.533784,74,28.404913
54.777027,74,28.461762
47.777027,74,28.646805
50.224727,74,28.700663
51.074324,74,28.761258
50.506757,74,28.823259
50.074324,74,28.87709
54.263514,74,28.934998
52.290541,74,28.992908
48.101351,74,29.176418
49.777027,74,29.229292
48.452703,74,29.288134
53.885135,74,29.345009
44.75,74,29.398848
49.695946,74,29.456684
47.101351,74,29.514591
46.47973,74,29.568446
50.074324,74,29.753712
49.641892,74,29.81056
47.047297,74,29.868405
55.831081,74,29.922261
49.533784,74,29.980132
48.533784,74,30.03698
49.425676,74,30.092857
51.587838,74,30.297417
46.885135,74,30.353228
50.560811,74,30.406088
49.127712,74,30.46493
46.128378,74,30.522775
53.452703,74,30.580621
50.641892,74,30.63348
48.128378,74,30.835626
50.317568,74,30.893463
51.695946,74,30.948317
49.047297,74,31.008156
49.128378,74,31.065017
46.452703,74,31.11886
49.966216,74,31.176706
49.398649,74,31.361213
48.831081,74,31.421129
45.425676,74,31.474074
50.587838,74,31.531919
44.668919,74,31.589765
49.209459,74,31.646692
46.101351,74,31.704235
46.587838,74,31.886805
52.858108,74,31.940665
52.260594,74,32.002469
50.587838,74,32.061371
53.155405,74,32.120235
48.614865,74,32.174091
49.641892,74,32.232933
48.993243,74,32.290779
50.777027,74,32.469301
48.872777,74,32.527185
46.885135,74,32.588022
50.578818,74,32.64291
46.290541,74,32.701346
45.317568,74,32.760225
52.371622,74,32.847013
48.209459,74,33.023572
43.668919,74,33.083384
45.02027,74,33.145237
47.533784,74,33.199066
48.101351,74,33.256002
46.047297,74,33.311853
53.695946,74,33.362717
49.425676,74,33.544231
52.533784,74,33.602076
52.317568,74,33.662632
50.425676,74,33.714488
51.02027,74,33.773389
52.425676,74,33.833228
49.290541,74,33.88509
53.209459,74,34.070595
55.398649,74,34.131431
51.347605,74,34.186285
51.398649,74,34.249203
54.398649,74,34.311037
47.587838,74,34.366917
54.101351,74,34.419776
50.344595,74,34.602346
49.641892,74,34.660825
47.831081,74,34.71569
48.047297,74,34.774616
49.641892,74,34.867407
45.425676,74,34.921223
50.777027,74,34.980066
48.75,74,35.040927
54.209459,74,35.223439
50.209459,74,35.278297
47.966216,74,35.33514
47.452703,74,35.396986
49.290541,74,35.448909
48.47973,74,35.508784
52.777027,74,35.570584
49.804054,74,35.757883
50.371622,74,35.815729
49.722973,74,35.875611
54.885135,74,35.933477
49.452703,74,35.985418
48.912162,74,36.043355
47.263514,74,36.104166
54.02027,74,36.477922
50.236486,74,36.540714
51.263514,74,36.600554
44.614865,74,36.655372
48.101351,74,36.715251
48.101351,74,36.771062
50.75,74,36.847894
46.912162,74,37.031403
48.074324,74,37.090274
47.560811,74,37.149128
45.966216,74,37.202973
46.344595,74,37.262813
53.777027,74,37.320697
50.47973,74,37.373516
50.452703,74,37.560074
46.777027,74,37.622906
50.885135,74,37.681414
54.452703,74,37.73527
52.506757,74,37.794113
49.506757,74,37.850961
51.047297,74,37.903858
49.939189,74,37.964726
52.614865,74,38.151197
46.695946,74,38.205052
43.722973,74,38.262898
47.074324,74,38.320744
53.560811,74,38.378589
48.425676,74,38.431526
46.452703,74,38.489387
49.587838,74,38.680518
43.939189,74,38.734421
45.966216,74,38.792312
49.804054,74,38.853249
50.02027,74,38.906108
49.452703,74,38.97293
50.75,74,39.037832
51.047297,74,39.225331
50.155405,74,39.27825
48.02027,74,39.343077
45.425676,74,39.408901
49.75,74,39.463754
46.966216,74,39.522679
47.858108,74,39.581496
50.668919,74,39.761795
46.75,74,39.821673
52.804054,74,39.879505
49.885135,74,39.939323
49.02027,74,39.995198
51.344595,74,40.053041
50.668919,74,40.109902
45.290541,74,40.293373
48.939189,74,40.362188
50.263514,74,40.424023
50.452703,74,40.475885
50.858108,74,40.53373
52.722973,74,40.591589
51.047297,74,40.650432
51.722973,74,40.698924
50.317568,74,40.890437
54.506757,74,40.948309
47.75,74,41.001141
50.641892,74,41.060029
53.02027,74,41.11783
51.263514,74,41.170788
51.804054,74,41.22966
51.858108,74,41.41223
46.425676,74,41.470075
48.263514,74,41.524928
49.885135,74,41.5828
45.01165,74,41.641676
47.425676,74,41.696207
50.209459,74,41.75505
51.804054,74,41.942256
45.317568,74,41.995106
50.452703,74,42.055944
51.75,74,42.114804
52.993243,74,42.172732
50.155405,74,42.227586
51.885135,74,42.285474
50.128378,74,42.467987
50.344595,74,42.52188
50.912162,74,42.581683
49.885135,74,42.640526
50.804054,74,42.694051
45.290541,74,42.748932
49.182432,74,42.803757
51.858108,74,42.859608
50.371622,74,43.037134
48.722973,74,43.09498
48.885135,74,43.153881
47.993243,74,43.207736
54.695946,74,43.265616
49.263514,74,43.324442
50.290541,74,43.377305
47.885135,74,43.566816
50.614865,74,43.625656
49.290541,74,43.686226
47.236486,74,43.737117
49.398649,74,43.795959
52.344595,74,43.852781
54.371622,74,43.90466
49.804054,74,44.091158
48.344595,74,44.148057
49.344595,74,44.198947
45.506757,74,44.253774
54.47973,74,44.316359
50.804054,74,44.371212
51.966216,74,44.419111
49.858108,74,44.605586
50.371622,74,44.665063
49.263514,74,44.719931
45.885135,74,44.779893
52.452703,74,44.836775
51.317568,74,44.916529
47.777027,74,44.975398
47.398649,74,45.158881
47.777027,74,45.217723
47.452703,74,45.268599
47.506757,74,45.325447
50.858108,74,45.383292
49.668919,74,45.43615
47.641892,74,45.492998
44.398649,74,45.552839
43.425676,74,45.738184
49.425676,74,45.798024
45.560811,74,45.855871
51.155405,74,45.911721
52.02027,74,45.966584
48.344595,74,46.025427
46.912162,74,46.084309
49.398649,74,46.267779
49.831081,74,46.327619
49.209459,74,46.386462
54.209459,74,46.440318
52.885135,74,46.498163
50.885135,74,46.554014
45.425676,74,46.612857
48.668919,74,46.799051
49.641892,74,46.893798
47.804054,74,46.951643
49.695946,74,47.005499
45.02027,74,47.064342
54.101351,74,47.12326
46.452703,74,47.178097
44.074324,74,47.362604
54.993243,74,47.422444
50.182432,74,47.480315
50.452703,74,47.533176
47.452703,74,47.59199
51.533784,74,47.652011
46.831081,74,47.705388
49.290541,74,47.887899
52.182432,74,47.9498
51.75,74,48.002659
48.506757,74,48.061538
45.155405,74,48.119444
52.858108,74,48.179256
51.641892,74,48.233163
54.804054,74,48.290998
50.209459,74,48.474508
50.398649,74,48.528389
47.452703,74,48.587206
50.290541,74,48.646049
50.966216,74,48.701588
46.425676,74,48.764485
49.939189,74,48.82233
50.804054,74,49.0208
54.722973,74,49.075653
50.533784,74,49.135493
45.939189,74,49.190346
48.885135,74,49.24023
44.641892,74,49.295119
51.695946,74,49.346995
46.858108,74,49.525579
49.047297,74,49.582402
47.290541,74,49.642241
48.317568,74,49.704051
46.371622,74,49.756881
48.425676,74,49.815843
46.560811,74,49.876713
48.941051,74,50.058209
47.344595,74,50.119046
52.587838,74,50.179884
49.425676,74,50.234793
47.47973,74,50.294633
49.885135,74,50.350485
52.47973,74,50.410325
47.533784,74,50.601812
48.939189,74,50.660441
49.317568,74,50.719284
51.344595,74,50.771146
47.101351,74,50.830028
43.695946,74,50.922825
48.939189,74,50.975656
48.236486,74,51.035496
46.966216,74,51.227028
50.02027,74,51.286879
48.182432,74,51.338767
50.47973,74,51.39665
50.984485,74,51.452501
45.912162,74,51.504361
48.641892,74,51.562238
53.236486,74,51.756447
46.074324,74,51.809277
49.587838,74,51.86812
49.777027,74,51.927961
50.128378,74,51.98683
50.128378,74,52.039662
46.506757,74,52.097507
49.074324,74,52.288214
53.587838,74,52.341073
50.290541,74,52.398918
50.182432,74,52.454768
45.614865,74,52.507628
50.155405,74,52.567507
44.290541,74,52.62638
51.912162,74,52.815713
53.939189,74,52.869605
47.587838,74,52.92946
49.344595,74,52.987439
48.452703,74,53.042287
46.75,74,53.102194
46.777027,74,53.162035
53.560811,74,53.340592
44.777027,74,53.398419
52.371622,74,53.455307
48.317568,74,53.51415
43.425676,74,53.568018
51.993243,74,53.626849
52.452703,74,53.681502
52.47973,74,53.731369
47.777027,74,53.915912
50.317568,74,53.973814
50.695946,74,54.025663
47.02027,74,54.084546
47.398649,74,54.141394
48.344595,74,54.196247
45.128378,74,54.247111
42.371622,74,54.428701
50.75,74,54.48559
47.398649,74,54.539467
51.425676,74,54.596302
50.425676,74,54.65415
51.885135,74,54.707965
53.425676,74,54.766808
48.885135,74,54.953309
51.614865,74,55.011154
48.912162,74,55.065011
47.993243,74,55.13084
48.263514,74,55.192676
49.047297,74,55.24257
52.047297,74,55.296399
51.966216,74,55.480906
49.668919,74,55.535795
47.695946,74,55.594601
51.209459,74,55.655168
45.912162,74,55.715049
53.452703,74,55.767938
48.182432,74,55.824839
47.398649,74,56.005357
51.47973,74,56.058215
50.074324,74,56.117085
48.804054,74,56.178052
53.344595,74,56.231881
50.209459,74,56.290741
47.506757,74,56.346611
51.533784,74,56.404437
51.344595,74,56.583965
49.560811,74,56.642217
52.587838,74,56.703
44.831081,74,56.755913
48.290541,74,56.814783
49.506757,74,56.873646
47.128378,74,56.943424
49.560811,74,57.129925
47.560811,74,57.188769
53.371622,74,57.247611
46.290541,74,57.300469
49.885135,74,57.359312
53.47973,74,57.422058
46.587838,74,57.474887
47.371622,74,57.659221
49.885135,74,57.720104
51.777027,74,57.773983
49.425676,74,57.831835
49.506757,74,57.890671
50.804054,74,57.949563
46.074324,74,58.001397
51.398649,74,58.184907
49.614865,74,58.244746
52.02027,74,58.298638
50.533784,74,58.355449
52.641892,74,58.414293
44.290541,74,58.466154
50.344595,74,58.523002
48.344595,74,58.708362
48.047297,74,58.766207
46.993243,74,58.818069
50.777027,74,58.875914
50.560811,74,58.949717
50.128378,74,59.004596
48.695946,74,59.061419
47.47973,74,59.118267
52.074324,74,59.301802
45.290541,74,59.359622
50.831081,74,59.416489
47.371622,74,59.47537
50.128378,74,59.527193
50.614865,74,59.586036
47.695946,74,59.644929
50.641892,74,59.830112
46.398649,74,59.886986
51.290541,74,59.943809
48.533784,74,59.996691
45.506757,74,60.052518
50.614865,74,60.111427
51.614865,74,60.175256
50.452703,74,60.358787
46.831081,74,60.415613
49.344595,74,60.473627
46.885135,74,60.530441
48.47973,74,60.59425
47.344595,74,60.654099
48.182432,74,60.703547
50.587838,74,60.891112
48.317568,74,60.973891
51.993243,74,61.031736
50.858108,74,61.083597
44.912162,74,61.142439
46.722973,74,61.203277
49.128378,74,61.256136
53.668919,74,61.439645
49.344595,74,61.49749
46.101351,74,61.551387
49.506757,74,61.609218
49.777027,74,61.666799
55.263514,74,61.725642
49.344595,74,61.77956
49.587838,74,61.837486
47.263514,74,62.021938
53.777027,74,62.07482
51.722973,74,62.134665
49.966216,74,62.194477
48.560811,74,62.245341
45.75,74,62.304244
50.047297,74,62.361112
48.939189,74,62.543624
53.722973,74,62.594488
49.128378,74,62.651375
46.182432,74,62.709878
45.959209,74,62.762721
47.804054,74,62.82058
51.02027,74,62.879461
49.209459,74,63.088862
50.587838,74,63.142718
52.371622,74,63.201591
47.452703,74,63.260437
46.831081,74,63.31332
48.668919,74,63.372244
49.641892,74,63.43006
49.047297,74,63.610615
46.858108,74,63.668255
47.533784,74,63.727097
48.993243,74,63.779993
50.416008,74,63.8378
49.722973,74,63.895647
50.425676,74,63.953495
49.317568,74,64.135044
52.425676,74,64.194846
47.128378,74,64.253689
46.560811,74,64.306548
43.425676,74,64.368426
49.101351,74,64.430341
47.101351,74,64.481231
52.101351,74,64.539049
50.75,74,64.722205
49.263514,74,64.781047
49.858108,74,64.833924
51.101351,74,64.890761
52.100518,74,64.946605
48.614865,74,65.0334
48.75,74,65.089265
47.912162,74,65.279785
53.506757,74,65.332632
53.722973,74,65.39046
47.804054,74,65.449302
52.560811,74,65.50723
52.209459,74,65.559196
48.885135,74,65.618027
48.641892,74,65.807436
50.398649,74,65.860297
53.47973,74,65.918167
47.722973,74,65.978978
46.452703,74,66.032834
48.506757,74,66.090679
46.614865,74,66.150532
46.993243,74,66.336078
47.885135,74,66.388936
46.912162,74,66.446781
46.101351,74,66.505678
50.804054,74,66.557513
49.506757,74,66.616375
43.912162,74,66.677043
43.993243,74,66.856564
49.641892,74,66.915438
50.506757,74,66.975308
51.939189,74,67.035118
48.858108,74,67.087988
49.263514,74,67.144838
52.47973,74,67.207688
46.425676,74,67.260585
52.290541,74,67.445114
51.236486,74,67.50298
48.452703,74,67.555868
49.425676,74,67.614723
49.317568,74,67.674402
49.993243,74,67.735254
53.939189,74,67.788114
48.398649,74,67.9746
46.804054,74,68.032445
49.912162,74,68.085303
48.831081,74,68.143149
41.344595,74,68.201991
48.831081,74,68.256901
51.047297,74,68.313814
50.182432,74,68.497327
51.182432,74,68.554189
51.371622,74,68.607022
50.047297,74,68.664216
53.101351,74,68.72406
48.290541,74,68.775881
49.722973,74,68.832729
54.47973,74,69.020254
48.695946,74,69.073086
49.966216,74,69.129976
45.695946,74,69.190772
51.398649,74,69.250651
47.560811,74,69.303471
47.912162,74,69.361333
46.641892,74,69.562777
48.398649,74,69.617702
51.777027,74,69.680186
49.317568,74,69.739029
50.02027,74,69.791931
50.345812,74,69.849817
49.452703,74,69.908619
50.614865,74,69.966465
51.128378,74,70.151995
51.290541,74,70.211836
44.695946,74,70.271663
52.263514,74,70.326502
54.371622,74,70.380359
51.641892,74,70.439201
50.668919,74,70.489068
50.939189,74,70.676473
48.101351,74,70.73731
50.182432,74,70.794187
49.75,74,70.840063
44.641892,74,70.893892
45.560811,74,70.949785
47.317568,74,71.013661
50.371622,74,71.195152
50.209459,74,71.256987
47.668919,74,71.310843
43.777027,74,71.367721
48.722973,74,71.426534
51.75,74,71.485455
52.587838,74,71.537355
51.47973,74,71.72359
51.47973,74,71.781432
47.101351,74,71.83429
47.425676,74,71.891138
48.128378,74,71.949027
51.722973,74,72.0019
51.939189,74,72.06074
45.452703,74,72.244249
52.587838,74,72.304138
48.263514,74,72.356974
52.777027,74,72.415803
49.912162,74,72.474675
50.128378,74,72.527546
47.155405,74,72.584394
51.182432,74,72.64228
48.344595,74,72.823627
50.587838,74,72.881516
55.776978,74,72.940384
48.101351,74,73.015157
49.939189,74,73.068047
50.371622,74,73.129055
47.425676,74,73.188899
46.912162,74,73.378632
48.182432,74,73.436506
49.209459,74,73.496357
52.449808,74,73.549209
49.614865,74,73.606024
52.533784,74,73.670485
45.425676,74,73.730373
51.425676,74,73.909952
48.317568,74,73.968794
47.209459,74,74.02764
48.344595,74,74.080496
51.885135,74,74.140336
50.641892,74,74.200175
47.831081,74,74.253035
50.317568,74,74.445521
49.47973,74,74.52032
48.047297,74,74.577168
46.344595,74,74.62903
46.155405,74,74.687516
47.182432,74,74.747357
49.128378,74,74.801212
53.452703,74,75.010653
49.155405,74,75.067501
48.533784,74,75.12036
48.641892,74,75.177207
45.587838,74,75.237073
44.290541,74,75.297929
52.398649,74,75.353862
49.722973,74,75.410771
51.398649,74,75.594281
45.993243,74,75.646933
47.182432,74,75.70478
50.912162,74,75.763623
47.182432,74,75.817479
52.533784,74,75.873353
49.236486,74,75.932246
51.101351,74,76.116753
48.425676,74,76.168616
49.02027,74,76.227459
45.371622,74,76.287299
47.290541,74,76.33916
48.074324,74,76.397019
54.074324,74,76.455849
45.371622,74,76.633417
57.101351,74,76.695922
50.47973,74,76.755758
49.641892,74,76.813649
48.263514,74,76.86548
52.128378,74,76.923325
47.236486,74,76.982212
48.47973,74,77.160734
47.614865,74,77.2206
44.398649,74,77.279497
51.263514,74,77.332355
46.506757,74,77.392196
46.993243,74,77.450043
49.695946,74,77.506928
49.686732,74,77.685172
50.047297,74,77.744993
48.47973,74,77.803875
50.885135,74,77.857706
44.290541,74,77.918543
49.290541,74,77.977385
49.02027,74,78.03032
47.47973,74,78.089165
51.182432,74,78.278659
53.587838,74,78.329523
52.777027,74,78.378392
45.939189,74,78.431251
53.209459,74,78.486104
48.587838,74,78.542952
47.587838,74,78.606781
47.074324,74,78.798946
47.75,74,78.855759
48.182432,74,78.914597
47.182432,74,78.971447
47.533784,74,79.040262
48.317568,74,79.088134
49.533784,74,79.142045
47.939189,74,79.32859
45.182432,74,79.382427
47.533784,74,79.441281
45.128378,74,79.499169
47.371622,74,79.553118
51.614865,74,79.61093
49.263514,74,79.668663
46.317568,74,79.855164
49.425676,74,79.910074
51.128378,74,79.969915
52.128378,74,80.029793
52.101351,74,80.083659
50.695946,74,80.145467
49.885135,74,80.203384
47.641892,74,80.387891
53.777027,74,80.445736
54.641892,74,80.502601
50.209459,74,80.560531
49.966216,74,80.614349
48.722973,74,80.67386
48.155405,74,80.734697
52.912162,74,80.791546
49.641892,74,80.991046
45.831081,74,81.053872
51.047297,74,81.104737
48.966216,74,81.166653
47.75,74,81.22651
50.452703,74,81.285356
51.966216,74,81.338215
46.912162,74,81.526723
48.452703,74,81.580591
52.236486,74,81.633518
49.236486,74,81.688579
48.533784,74,81.747395
47.209459,74,81.798287
45.560811,74,81.856143
49.452703,74,82.039614
47.939189,74,82.099454
51.506757,74,82.158297
50.182432,74,82.217139
45.858108,74,82.279986
45.858108,74,82.331847
47.047297,74,82.390689
44.993243,74,82.580239
48.587838,74,82.642039
51.424212,74,82.703525
49.966216,74,82.762329
47.993243,74,82.827193
49.777027,74,82.880015
49.047297,74,82.938897
54.236486,74,82.996703
46.209459,74,83.199167
50.074324,74,83.259999
50.050516,74,83.317844
46.587838,74,83.370703
45.074324,74,83.430547
52.047297,74,83.489384
48.831081,74,83.548258
51.425676,74,83.730637
49.641892,74,83.789479
46.290541,74,83.848323
47.47973,74,83.901185
47.371622,74,83.960024
51.804054,74,84.020861
45.641892,74,84.074743
51.155405,74,84.272242
52.831081,74,84.331086
49.695946,74,84.388922
51.912162,74,84.442758
50.365739,74,84.500656
52.290541,74,84.559527
50.966216,74,84.614379
47.02027,74,84.805836
50.371622,74,84.865702
52.209459,74,84.917563
49.966216,74,84.974411
53.344595,74,85.035248
48.074324,74,85.094092
47.614865,74,85.145979
47.614865,74,85.331494
45.236486,74,85.388305
46.993243,74,85.441163
46.236486,74,85.501043
46.614865,74,85.559846
48.560811,74,85.611759
49.858108,74,85.673215
47.155405,74,85.734016
47.317568,74,85.923549
48.506757,74,85.976384
49.074324,74,86.035272
50.074324,74,86.094079
47.452703,74,86.146963
48.804054,74,86.206803
50.128378,74,86.267615
49.128378,74,86.447134
51.506757,74,86.504994
52.317568,74,86.561854
44.966216,74,86.618675
45.263514,74,86.674196
54.02027,74,86.737027
49.858108,74,86.796915
50.858108,74,86.980424
51.506757,74,87.037275
45.993243,74,87.098207
51.614865,74,87.151064
51.587838,74,87.208911
48.912162,74,87.269747
47.236486,74,87.332579
51.641892,74,87.512122
45.668919,74,87.570991
49.074324,74,87.630805
49.641892,74,87.683429
44.02027,74,87.743239
50.695946,74,87.800088
51.263514,74,87.852946
52.263514,74,88.035484
49.128378,74,88.096295
49.128378,74,88.155161
50.425676,74,88.210808
51.371622,74,88.271615
50.966216,74,88.334455
48.236486,74,88.387268
47.695946,74,88.445236
51.804054,74,88.640023
50.047297,74,88.693535
50.560811,74,88.754396
50.047297,74,88.811302
52.939189,74,88.870119
47.290541,74,88.923975
49.858108,74,88.981828
51.695946,74,89.176309
47.993243,74,89.234154
48.344595,74,89.300029
47.074324,74,89.358871
51.47973,74,89.41193
50.587838,74,89.471232
53.777027,74,89.531088
49.777027,74,89.720258
46.587838,74,89.77212
50.425676,74,89.828976
49.858108,74,89.884844
49.344595,74,89.933754
52.02027,74,89.990618
45.993243,74,90.047426
44.047297,74,90.228941
49.047297,74,90.288854
47.966216,74,90.347755
47.587838,74,90.406655
