#{"t_start": 1693584996.7511232, "env_id": null}
r,l,t
27.465909,44,13.758627
30.102273,44,13.800344
28.375,44,13.835252
27.147727,44,13.867198
25.375,44,13.901108
27.920455,44,14.134361
27.420455,44,14.172285
30.193182,44,14.204171
25.602273,44,14.237083
31.511364,44,14.269995
28.647727,44,14.301929
27.147727,44,14.556373
27.693182,44,14.589258
29.420455,44,14.62217
28.420455,44,14.655082
28.147727,44,14.687046
29.829545,44,14.724927
32.784091,44,14.756841
33.965909,44,14.993217
31.193182,44,15.026121
30.147727,44,15.063994
25.465909,44,15.10289
29.738636,44,15.134805
26.693182,44,15.168715
29.420455,44,15.396107
28.465909,44,15.429051
28.011364,44,15.465919
29.465909,44,15.500864
30.647727,44,15.533776
30.284091,44,15.565781
29.238636,44,15.598644
24.056818,44,15.835013
27.965909,44,15.867925
30.056818,44,15.899846
28.784091,44,15.931754
30.420455,44,15.96471
30.693182,44,16.002608
27.147727,44,16.241116
28.829545,44,16.278023
26.465909,44,16.315916
32.375,44,16.350822
28.556818,44,16.387723
30.829545,44,16.415648
27.011364,44,16.443574
30.738636,44,16.679943
30.647727,44,16.712855
27.965909,44,16.750753
27.284091,44,16.783665
30.693182,44,16.81558
25.193182,44,16.851511
28.647727,44,17.087598
28.784091,44,17.124499
29.784091,44,17.157375
28.511364,44,17.192281
31.056818,44,17.225194
27.056818,44,17.258106
28.602273,44,17.494524
30.238636,44,17.527476
31.875,44,17.559408
28.965909,44,17.592358
27.647727,44,17.624235
28.738636,44,17.663131
29.238636,44,17.696042
31.056818,44,17.926432
29.465909,44,17.958348
29.375,44,17.991276
30.011364,44,18.031171
29.329545,44,18.062802
32.238636,44,18.094716
29.329545,44,18.326097
26.102273,44,18.359035
31.102273,44,18.395911
28.965909,44,18.429822
32.147727,44,18.466721
31.375,44,18.501643
31.329545,44,18.53454
30.693182,44,18.772929
31.738636,44,18.804843
24.556818,44,18.83773
28.193182,44,18.869644
27.193182,44,18.904572
30.238636,44,18.943617
29.647727,44,19.173668
27.420455,44,19.205595
30.420455,44,19.238468
26.875,44,19.27138
27.193182,44,19.30931
28.193182,44,19.343189
28.102273,44,19.375103
27.693182,44,19.604491
29.511364,44,19.637402
29.465909,44,19.675318
31.693182,44,19.707245
27.693182,44,19.740128
32.647727,44,19.772042
30.284091,44,20.005418
28.284091,44,20.044047
30.602273,44,20.075961
26.147727,44,20.10987
33.238636,44,20.142824
30.238636,44,20.174742
27.784091,44,20.212645
31.056818,44,20.444022
31.284091,44,20.481076
30.829545,44,20.514835
30.011364,44,20.546747
25.647727,44,20.62055
26.329545,44,20.653462
29.193182,44,20.88487
29.875,44,20.917791
29.784091,44,20.952662
29.920455,44,20.991575
28.829545,44,21.024484
27.238636,44,21.058109
30.784091,44,21.090025
28.329545,44,21.320435
28.693182,44,21.358317
30.875,44,21.390222
30.738636,44,21.423136
27.829545,44,21.45507
31.784091,44,21.487961
28.193182,44,21.72333
31.193182,44,21.755246
30.102273,44,21.78716
29.920455,44,21.819075
27.784091,44,21.852985
29.556818,44,21.890883
28.875,44,22.120938
31.375,44,22.151882
31.193182,44,22.185765
28.147727,44,22.217693
28.556818,44,22.254595
28.011364,44,22.287507
30.375,44,22.319422
29.511364,44,22.555818
24.238636,44,22.62261
28.056818,44,22.662505
29.693182,44,22.695458
27.329545,44,22.72837
29.056818,44,22.760296
31.193182,44,22.996664
29.375,44,23.033591
28.056818,44,23.068126
28.920455,44,23.100041
28.011364,44,23.131956
33.284091,44,23.164894
32.465909,44,23.202767
31.875,44,23.436165
29.875,44,23.470166
29.556818,44,23.505034
30.556818,44,23.538944
27.420455,44,23.580884
26.284091,44,23.613837
31.329545,44,23.844221
31.647727,44,23.876135
29.147727,44,23.909048
28.284091,44,23.946975
33.329545,44,23.981853
30.420455,44,24.013767
29.602273,44,24.046342
29.875,44,24.278721
28.011364,44,24.316624
28.829545,44,24.348535
28.420455,44,24.383449
27.647727,44,24.415364
31.193182,44,24.449275
28.965909,44,24.710575
28.647727,44,24.74249
28.329545,44,24.774404
28.193182,44,24.807359
28.011364,44,24.840328
29.784091,44,24.878228
31.784091,44,24.910141
31.102273,44,25.14811
26.420455,44,25.183016
24.284091,44,25.216973
27.647727,44,25.2539
31.738636,44,25.287783
29.875,44,25.321692
30.147727,44,25.553074
27.465909,44,25.585994
25.375,44,25.622894
29.147727,44,25.654809
30.193182,44,25.686795
30.193182,44,25.719678
27.875,44,25.75259
28.920455,44,25.988958
31.284091,44,26.022894
30.329545,44,26.056438
29.602273,44,26.091317
28.329545,44,26.123231
26.920455,44,26.161168
29.056818,44,26.399493
30.693182,44,26.434408
27.784091,44,26.470303
28.193182,44,26.500253
28.647727,44,26.53513
27.284091,44,26.56505
24.693182,44,26.810394
30.056818,44,26.843307
28.420455,44,26.875221
25.602273,44,26.914213
33.556818,44,26.947123
30.829545,44,26.981006
30.693182,44,27.01497
30.965909,44,27.245974
27.920455,44,27.279892
28.920455,44,27.309813
32.920455,44,27.339731
28.193182,44,27.370719
27.147727,44,27.401663
30.329545,44,27.637043
32.193182,44,27.669931
29.784091,44,27.703827
27.056818,44,27.735742
29.056818,44,27.768684
26.511364,44,27.807551
28.147727,44,27.840524
27.647727,44,28.073563
29.284091,44,28.106476
26.693182,44,28.13839
27.284091,44,28.176289
29.693182,44,28.209202
29.238636,44,28.242113
31.647727,44,28.484464
27.284091,44,28.52037
28.602273,44,28.562262
29.329545,44,28.600155
26.329545,44,28.630075
30.147727,44,28.658
28.602273,44,28.688918
25.693182,44,28.927215
27.556818,44,28.959129
29.602273,44,28.992068
29.011364,44,29.023956
25.011364,44,29.056645
29.147727,44,29.090518
28.102273,44,29.326513
31.784091,44,29.359582
29.056818,44,29.391341
29.556818,44,29.424253
30.465909,44,29.462194
28.284091,44,29.496061
26.875,44,29.529005
27.556818,44,29.78429
27.829545,44,29.816205
28.193182,44,29.855101
27.420455,44,29.888041
28.738636,44,29.920926
30.693182,44,29.953884
30.284091,44,30.184824
24.238636,44,30.223775
28.738636,44,30.255753
30.465909,44,30.287663
28.693182,44,30.318593
29.738636,44,30.351493
31.238636,44,30.388421
27.102273,44,30.64673
32.693182,44,30.680613
31.511364,44,30.712528
30.193182,44,30.746455
31.011364,44,30.782341
28.829545,44,30.81529
28.465909,44,31.047438
28.602273,44,31.08037
31.329545,44,31.113282
31.102273,44,31.152148
30.375,44,31.185053
29.829545,44,31.216968
27.920455,44,31.446355
31.284091,44,31.479279
29.147727,44,31.517178
27.920455,44,31.550119
30.693182,44,31.583011
31.556818,44,31.615923
30.147727,44,31.647838
30.011364,44,31.889192
29.375,44,31.922105
32.056818,44,31.954018
29.193182,44,31.986974
27.147727,44,32.019913
28.875,44,32.057559
30.329545,44,32.286949
28.738636,44,32.319887
28.829545,44,32.352773
29.556818,44,32.385687
30.329545,44,32.423623
30.920455,44,32.455549
28.738636,44,32.488453
30.375,44,32.718876
26.556818,44,32.751824
31.284091,44,32.788698
30.738636,44,32.820613
30.420455,44,32.857551
30.420455,44,32.890427
26.829545,44,33.131499
29.647727,44,33.169401
30.329545,44,33.204308
26.738636,44,33.236253
33.738636,44,33.269168
27.147727,44,33.30208
32.284091,44,33.339978
28.829545,44,33.575375
29.465909,44,33.608267
28.784091,44,33.64121
28.465909,44,33.673123
30.875,44,33.710023
30.011364,44,33.742936
29.784091,44,33.97295
32.465909,44,34.007826
31.420455,44,34.040517
31.556818,44,34.077418
30.147727,44,34.109333
34.056818,44,34.143242
26.920455,44,34.175197
30.147727,44,34.404551
28.420455,44,34.442542
30.556818,44,34.47549
28.965909,44,34.508366
30.102273,44,34.541277
27.329545,44,34.574214
32.602273,44,34.829531
30.738636,44,34.862446
28.602273,44,34.894358
30.147727,44,34.925276
28.238636,44,34.960181
28.693182,44,34.999077
28.420455,44,35.032002
30.556818,44,35.265998
27.647727,44,35.296915
27.102273,44,35.328829
28.647727,44,35.366754
28.420455,44,35.398677
31.193182,44,35.430592
27.738636,44,35.656986
26.647727,44,35.685909
28.738636,44,35.72281
33.602273,44,35.751733
29.920455,44,35.780655
30.965909,44,35.811573
29.556818,44,36.039621
28.011364,44,36.077519
24.147727,44,36.112429
26.875,44,36.147333
28.420455,44,36.182239
31.784091,44,36.216164
30.102273,44,36.257039
32.193182,44,36.546266
28.011364,44,36.58217
27.965909,44,36.620069
30.465909,44,36.657968
31.738636,44,36.699856
31.784091,44,36.73576
30.693182,44,37.01601
29.465909,44,37.050758
28.420455,44,37.083669
26.920455,44,37.123563
30.329545,44,37.15847
27.238636,44,37.192379
30.238636,44,37.222298
27.011364,44,37.473627
29.556818,44,37.507536
30.102273,44,37.536458
30.647727,44,37.564384
30.011364,44,37.592309
30.465909,44,37.619237
28.784091,44,37.853611
26.647727,44,37.884528
29.102273,44,37.91345
29.238636,44,37.943371
26.965909,44,37.971296
30.647727,44,38.005205
30.556818,44,38.035125
30.465909,44,38.266072
30.829545,44,38.296019
32.102273,44,38.326936
30.420455,44,38.364807
26.647727,44,38.392733
27.420455,44,38.421655
29.238636,44,38.654036
27.920455,44,38.684952
25.920455,44,38.723848
30.511364,44,38.754791
29.284091,44,38.783687
26.602273,44,38.812609
31.420455,44,38.841532
26.693182,44,39.079554
30.284091,44,39.109474
26.284091,44,39.138397
27.329545,44,39.168317
28.147727,44,39.198237
32.147727,44,39.234141
25.965909,44,39.46652
26.556818,44,39.496439
31.375,44,39.527357
26.693182,44,39.554285
29.329545,44,39.587197
31.465909,44,39.615123
32.011364,44,39.644046
30.329545,44,39.874429
31.420455,44,39.906344
26.875,44,39.944243
32.965909,44,39.972168
26.420455,44,40.000093
30.556818,44,40.028018
31.375,44,40.254961
27.511364,44,40.290865
27.556818,44,40.319788
30.238636,44,40.347713
30.784091,44,40.376636
30.738636,44,40.405558
28.829545,44,40.640929
31.238636,44,40.678828
26.738636,44,40.709745
29.920455,44,40.738668
27.784091,44,40.767591
30.920455,44,40.8015
29.147727,44,40.828428
29.329545,44,41.061409
28.420455,44,41.089334
29.375,44,41.11726
29.238636,44,41.150139
27.465909,44,41.178065
30.875,44,41.205999
26.965909,44,41.443355
29.511364,44,41.471281
30.102273,44,41.507185
28.920455,44,41.537105
29.465909,44,41.56503
26.465909,44,41.594966
28.602273,44,41.625868
26.602273,44,41.865228
34.238636,44,41.899137
31.375,44,41.930055
30.238636,44,41.961969
25.056818,44,41.993884
27.647727,44,42.027793
29.965909,44,42.259143
33.511364,44,42.287069
29.420455,44,42.316989
27.011364,44,42.345912
30.147727,44,42.378824
30.375,44,42.410738
29.829545,44,42.440659
28.602273,44,42.676029
29.556818,44,42.707944
32.511364,44,42.741853
30.147727,44,42.771773
29.784091,44,42.803689
28.193182,44,42.832611
28.375,44,43.072796
27.056818,44,43.106705
27.602273,44,43.136626
29.193182,44,43.165933
28.329545,44,43.195241
33.602273,44,43.223166
27.329545,44,43.257076
28.147727,44,43.494442
29.193182,44,43.52436
29.375,44,43.55428
32.056818,44,43.581209
31.556818,44,43.614121
30.102273,44,43.642046
30.056818,44,43.87243
27.920455,44,43.900355
30.829545,44,43.929278
33.602273,44,43.963188
27.102273,44,43.991113
27.511364,44,44.020036
28.875,44,44.049724
27.920455,44,44.283101
29.738636,44,44.318006
26.329545,44,44.348925
28.647727,44,44.377846
29.875,44,44.408764
29.875,44,44.438684
27.420455,44,44.680039
30.829545,44,44.709959
28.193182,44,44.742886
29.829545,44,44.773787
30.965909,44,44.803708
28.829545,44,44.841607
29.556818,44,45.077281
30.784091,44,45.1072
27.556818,44,45.136123
27.375,44,45.166044
27.147727,44,45.201948
26.784091,44,45.231867
28.602273,44,45.261788
29.011364,44,45.495165
30.511364,44,45.525083
29.420455,44,45.558992
28.420455,44,45.586918
30.420455,44,45.61584
30.511364,44,45.644764
28.056818,44,45.872155
29.875,44,45.906065
29.738636,44,45.934988
32.011364,44,45.96391
30.420455,44,45.993831
25.375,44,46.024748
29.511364,44,46.060811
30.829545,44,46.301168
28.238636,44,46.331088
29.284091,44,46.361009
26.329545,44,46.389931
29.465909,44,46.424838
29.056818,44,46.454758
27.784091,44,46.710075
26.920455,44,46.738998
27.875,44,46.76792
33.602273,44,46.802826
26.784091,44,46.829755
29.693182,44,46.859675
31.375,44,46.888598
27.829545,44,47.132729
31.875,44,47.166623
28.193182,44,47.195546
31.147727,44,47.224469
28.420455,44,47.253392
34.875,44,47.282314
28.056818,44,47.526661
31.375,44,47.556581
27.965909,44,47.585504
32.147727,44,47.613429
28.375,44,47.640357
28.965909,44,47.673269
28.147727,44,47.702192
28.284091,44,47.930581
29.738636,44,47.958506
27.784091,44,47.986432
28.784091,44,48.020341
28.238636,44,48.049126
26.011364,44,48.077051
28.556818,44,48.307462
26.284091,44,48.339351
28.920455,44,48.375282
29.602273,44,48.407169
30.511364,44,48.437088
26.284091,44,48.466011
33.738636,44,48.498924
27.556818,44,48.739281
29.102273,44,48.768203
23.920455,44,48.797126
27.875,44,48.82605
31.965909,44,48.854972
31.329545,44,48.890875
28.420455,44,49.125422
31.147727,44,49.154345
29.056818,44,49.18227
29.284091,44,49.211192
29.965909,44,49.243107
29.284091,44,49.27203
30.147727,44,49.536323
26.511364,44,49.567277
29.238636,44,49.599156
29.875,44,49.637053
29.784091,44,49.665976
25.284091,44,49.695897
30.375,44,49.726814
32.784091,44,49.965177
31.465909,44,50.007065
28.965909,44,50.042816
29.965909,44,50.075728
31.965909,44,50.105648
28.465909,44,50.135568
30.375,44,50.365953
27.784091,44,50.39687
29.238636,44,50.429818
29.784091,44,50.46273
27.375,44,50.495691
27.875,44,50.535601
29.784091,44,50.568601
27.329545,44,50.797951
32.420455,44,50.830863
30.965909,44,50.865799
31.829545,44,50.902762
30.011364,44,50.935664
27.693182,44,50.96862
25.920455,44,51.200691
27.056818,44,51.232606
30.375,44,51.268484
28.965909,44,51.301435
31.920455,44,51.332314
32.193182,44,51.366223
29.602273,44,51.399135
27.375,44,51.635561
33.420455,44,51.668447
30.420455,44,51.701462
27.193182,44,51.733408
26.784091,44,51.765306
31.193182,44,51.803245
29.784091,44,52.033589
28.738636,44,52.067131
23.965909,44,52.099085
31.511364,44,52.13096
29.102273,44,52.168858
30.420455,44,52.200773
27.693182,44,52.233685
31.556818,44,52.470054
29.056818,44,52.501968
33.011364,44,52.538878
30.875,44,52.571782
28.238636,44,52.604693
29.011364,44,52.638602
31.784091,44,52.891925
29.147727,44,52.930821
31.647727,44,52.964746
25.420455,44,52.997674
29.602273,44,53.030614
28.465909,44,53.06526
27.375,44,53.104156
26.193182,44,53.334539
31.875,44,53.367456
30.875,44,53.399366
29.738636,44,53.435304
29.965909,44,53.473277
28.329545,44,53.511146
31.602273,44,53.76048
29.647727,44,53.794423
31.375,44,53.825338
28.102273,44,53.864235
30.238636,44,53.896149
31.238636,44,53.92809
27.556818,44,54.158129
27.011364,44,54.190043
28.193182,44,54.226945
25.920455,44,54.25886
26.193182,44,54.2908
28.193182,44,54.322689
30.284091,44,54.356674
28.647727,44,54.598029
28.284091,44,54.634233
27.238636,44,54.668109
25.693182,44,54.701049
30.738636,44,54.763883
28.420455,44,54.8028
28.920455,44,55.047528
31.011364,44,55.081466
31.647727,44,55.11338
28.238636,44,55.147272
29.693182,44,55.184162
31.693182,44,55.217075
25.375,44,55.24904
31.511364,44,55.483459
28.965909,44,55.516362
25.329545,44,55.559248
32.284091,44,55.595152
29.056818,44,55.627085
29.965909,44,55.660995
27.147727,44,55.894371
27.284091,44,55.930274
31.193182,44,55.96219
34.238636,44,55.996136
30.875,44,56.029011
27.329545,44,56.064622
28.329545,44,56.104516
27.829545,44,56.335976
29.102273,44,56.369885
31.738636,44,56.403823
28.693182,44,56.436766
30.738636,44,56.474664
27.738636,44,56.507576
30.011364,44,56.760868
26.965909,44,56.794779
30.375,44,56.827719
29.920455,44,56.866587
28.147727,44,56.898501
27.693182,44,56.93241
26.738636,44,56.964325
32.647727,44,57.197365
30.602273,44,57.234266
29.602273,44,57.266243
29.420455,44,57.299129
28.465909,44,57.331043
28.965909,44,57.363994
27.465909,44,57.597331
31.284091,44,57.630258
31.829545,44,57.66317
29.420455,44,57.697078
26.738636,44,57.732983
26.829545,44,57.771917
29.375,44,57.804791
33.920455,44,58.037488
30.011364,44,58.072942
30.329545,44,58.105903
33.193182,44,58.143834
30.329545,44,58.175759
24.829545,44,58.207646
29.875,44,58.437039
27.829545,44,58.46795
30.784091,44,58.504851
23.420455,44,58.538813
30.375,44,58.57072
29.875,44,58.603661
32.056818,44,58.837008
26.511364,44,58.874939
25.465909,44,58.906874
25.965909,44,58.940791
28.011364,44,58.972665
29.329545,44,59.006575
29.602273,44,59.047117
29.420455,44,59.280524
28.602273,44,59.312428
27.193182,44,59.346338
30.102273,44,59.379323
27.829545,44,59.416193
29.647727,44,59.448169
29.102273,44,59.686025
28.965909,44,59.721921
32.602273,44,59.758821
23.829545,44,59.79672
29.284091,44,59.827637
28.829545,44,59.858555
28.420455,44,59.888475
25.602273,44,60.115608
30.738636,44,60.151485
29.465909,44,60.180408
30.465909,44,60.210328
30.511364,44,60.240281
28.465909,44,60.272195
30.238636,44,60.507592
30.465909,44,60.541508
29.738636,44,60.574388
28.147727,44,60.6073
31.920455,44,60.642246
30.284091,44,60.681194
28.284091,44,60.713068
32.011364,44,60.949467
29.102273,44,60.981351
25.829545,44,61.01526
28.875,44,61.054213
25.465909,44,61.088122
29.647727,44,61.120036
27.965909,44,61.352471
26.102273,44,61.384386
28.511364,44,61.421289
28.284091,44,61.453243
25.920455,44,61.485116
28.647727,44,61.517035
29.602273,44,61.548945
30.556818,44,61.790301
26.693182,44,61.823219
30.102273,44,61.858126
27.829545,44,61.892029
30.284091,44,61.922946
31.102273,44,61.959867
23.920455,44,62.195113
30.829545,44,62.227027
27.965909,44,62.258942
30.375,44,62.290857
28.420455,44,62.328795
30.875,44,62.361667
30.647727,44,62.392585
31.784091,44,62.620974
25.056818,44,62.652915
28.693182,44,62.689818
29.465909,44,62.724697
32.875,44,62.766596
33.056818,44,62.803486
28.011364,44,63.039095
30.693182,44,63.077991
29.647727,44,63.113206
31.193182,44,63.145849
29.329545,44,63.177725
28.647727,44,63.209639
29.738636,44,63.444013
30.875,44,63.476924
29.284091,44,63.510834
32.329545,44,63.543746
28.920455,44,63.576658
27.738636,44,63.614556
31.011364,44,63.647476
29.011364,44,63.881882
30.465909,44,63.914782
31.102273,44,63.947666
29.147727,44,63.98357
33.056818,44,64.01651
31.011364,44,64.050051
27.511364,44,64.398122
28.829545,44,64.430094
28.147727,44,64.466994
29.738636,44,64.499907
31.102273,44,64.533816
28.965909,44,64.567726
29.465909,44,64.59967
27.147727,44,64.868979
32.147727,44,64.900924
27.920455,44,64.933979
30.511364,44,64.96689
26.647727,44,64.998806
29.420455,44,65.038372
27.784091,44,65.272731
28.011364,44,65.305643
29.329545,44,65.339553
29.738636,44,65.372491
27.784091,44,65.411387
28.602273,44,65.443275
28.829545,44,65.47519
28.420455,44,65.707569
32.829545,44,65.74052
27.284091,44,65.779378
30.102273,44,65.812289
30.102273,44,65.846199
29.375,44,65.880108
29.238636,44,66.114727
26.693182,44,66.150631
31.738636,44,66.18454
28.875,44,66.215458
29.102273,44,66.24837
27.193182,44,66.28031
30.875,44,66.317225
32.511364,44,66.548607
28.011364,44,66.580482
25.011364,44,66.613394
30.693182,44,66.646402
27.011364,44,66.684351
29.056818,44,66.715269
28.602273,44,66.971583
28.693182,44,67.003498
27.602273,44,67.036266
29.284091,44,67.075196
30.784091,44,67.107071
27.556818,44,67.138987
29.738636,44,67.172934
29.102273,44,67.408297
31.465909,44,67.444185
26.602273,44,67.473093
27.647727,44,67.503013
29.738636,44,67.532933
30.011364,44,67.564847
26.965909,44,67.797252
30.602273,44,67.829141
30.602273,44,67.86307
28.829545,44,67.896009
28.556818,44,67.928894
27.102273,44,67.966802
27.875,44,68.197847
31.511364,44,68.230765
28.465909,44,68.263707
27.829545,44,68.296583
28.284091,44,68.335536
30.102273,44,68.369446
27.829545,44,68.40138
27.920455,44,68.633759
32.556818,44,68.665674
29.102273,44,68.704598
28.511364,44,68.737482
31.602273,44,68.784356
30.011364,44,68.816271
28.238636,44,69.049533
28.056818,44,69.086433
24.465909,44,69.119385
33.147727,44,69.15126
25.602273,44,69.183201
28.102273,44,69.215089
29.647727,44,69.252017
24.602273,44,69.486364
30.102273,44,69.518279
27.420455,44,69.551191
27.829545,44,69.583107
28.056818,44,69.622002
27.693182,44,69.654912
29.011364,44,69.888322
30.420455,44,69.920265
25.284091,44,69.956141
26.284091,44,69.993043
29.056818,44,70.025981
30.965909,44,70.059668
29.465909,44,70.091555
26.511364,44,70.338809
30.875,44,70.375765
28.920455,44,70.408677
31.420455,44,70.440592
26.238636,44,70.475498
26.829545,44,70.507519
31.238636,44,70.742863
29.602273,44,70.796719
31.602273,44,70.828635
30.875,44,70.862581
30.738636,44,70.894485
29.329545,44,70.93136
30.420455,44,70.964272
28.511364,44,71.197368
32.420455,44,71.229283
30.511364,44,71.262252
28.556818,44,71.300214
28.193182,44,71.333169
32.556818,44,71.366078
29.147727,44,71.597418
31.556818,44,71.629333
26.420455,44,71.677269
30.511364,44,71.711123
26.238636,44,71.745015
28.829545,44,71.776929
28.738636,44,71.81084
28.238636,44,72.048069
29.784091,44,72.080981
30.738636,44,72.113893
31.056818,44,72.146809
29.511364,44,72.179748
29.556818,44,72.216619
30.738636,44,72.447089
28.329545,44,72.480037
28.511364,44,72.512915
30.147727,44,72.546834
28.329545,44,72.584721
26.420455,44,72.617636
26.011364,44,72.884918
30.511364,44,72.918827
27.056818,44,72.951739
30.420455,44,72.990635
30.284091,44,73.023566
29.284091,44,73.05741
30.238636,44,73.089426
28.011364,44,73.319771
29.602273,44,73.357669
31.011364,44,73.390582
29.556818,44,73.422535
31.738636,44,73.456439
31.556818,44,73.488347
27.965909,44,73.731697
34.738636,44,73.765605
27.647727,44,73.797521
28.420455,44,73.831403
26.329545,44,73.864315
27.420455,44,73.902214
28.102273,44,73.936153
28.738636,44,74.196762
27.147727,44,74.229674
29.102273,44,74.263583
30.284091,44,74.300493
29.465909,44,74.332429
28.147727,44,74.365312
29.965909,44,74.597691
30.465909,44,74.630603
29.693182,44,74.668532
32.284091,44,74.700441
31.693182,44,74.732397
31.511364,44,74.764271
25.829545,44,74.801172
28.511364,44,75.037571
29.420455,44,75.073415
24.920455,44,75.105316
31.375,44,75.137231
26.965909,44,75.170135
30.693182,44,75.208005
26.602273,44,75.441426
27.829545,44,75.474335
28.011364,44,75.506249
30.556818,44,75.538164
28.965909,44,75.576063
29.602273,44,75.608016
27.784091,44,75.641928
29.693182,44,75.871315
26.738636,44,75.905225
26.420455,44,75.942126
29.920455,44,75.974041
30.784091,44,76.005955
25.102273,44,76.039073
33.965909,44,76.272958
28.511364,44,76.311854
31.965909,44,76.344766
31.329545,44,76.375715
31.602273,44,76.408596
32.329545,44,76.440511
29.329545,44,76.477412
31.011364,44,76.710888
27.784091,44,76.7438
29.875,44,76.775742
26.738636,44,76.811619
28.738636,44,76.851513
32.147727,44,76.88543
29.556818,44,77.137397
32.556818,44,77.169311
29.829545,44,77.201226
29.102273,44,77.239181
27.602273,44,77.271099
29.238636,44,77.305008
29.875,44,77.539423
30.556818,44,77.572294
30.738636,44,77.610192
27.602273,44,77.642107
29.147727,44,77.67502
27.556818,44,77.707932
30.556818,44,77.741847
32.375,44,77.980247
26.375,44,78.014157
25.602273,44,78.048099
33.102273,44,78.081091
29.193182,44,78.115
30.875,44,78.153897
30.284091,44,78.385278
30.375,44,78.417219
30.465909,44,78.450104
33.011364,44,78.483036
28.284091,44,78.519941
32.329545,44,78.552852
31.147727,44,78.585765
31.920455,44,78.820148
32.193182,44,78.85305
