#{"t_start": 1693596563.1754467, "env_id": null}
r,l,t
109.662577,163,201.357811
110.693252,163,201.467517
100.742331,163,201.575229
114.202454,163,201.685526
107.09816,163,202.229072
115.282209,163,202.338779
110.092025,163,202.451477
109.582822,163,202.560186
103.153374,163,202.670484
102.319018,163,202.782185
115.325153,163,202.889898
109.944785,163,203.010575
103.110429,163,203.549135
112.398773,163,203.661835
111.184049,163,203.77154
105.190184,163,203.881247
112.650307,163,203.990954
107.93865,163,204.098665
113.993865,163,204.207375
111.613497,163,204.320074
112.766871,163,204.426788
115.067485,163,204.960039
107.969325,163,205.066754
115.331288,163,205.175463
115.03681,163,205.284173
104.687117,163,205.391885
111.282209,163,205.503586
108.202454,163,205.613368
105.871166,163,205.723814
105.766871,163,206.250973
106.638037,163,206.355693
105.239264,163,206.459415
111.717791,163,206.565134
106.539877,163,206.674626
114.07362,163,206.786329
114.374233,163,206.892045
110.895706,163,206.998343
105.638037,163,207.520947
113.957055,163,207.626736
107.546012,163,207.736442
110.638037,163,207.843157
106.631902,163,207.947877
106.656442,163,208.052597
109.08589,163,208.157317
114.06135,163,208.264033
107.263804,163,208.368752
112.202454,163,208.90497
106.846626,163,209.010687
108.969325,163,209.115407
112.01227,163,209.221123
114.226994,163,209.326842
108.981595,163,209.431561
112.601227,163,209.535284
106.889571,163,209.645641
108.257669,163,210.179214
114.858896,163,210.285928
107.030675,163,210.390648
107.447853,163,210.494371
110.754601,163,210.599091
106.153374,163,210.709614
110.447853,163,210.817328
107.515337,163,210.923044
109.693252,163,211.454626
108.067485,163,211.576355
107.969325,163,211.700743
111.834356,163,211.82542
112.558282,163,211.956748
109.349693,163,212.080117
104.06135,163,212.202789
108.582822,163,212.324528
101.920245,163,212.444205
115.993865,163,212.97363
108.687117,163,213.107247
106.650307,163,213.228921
104.539877,163,213.346642
101.159509,163,213.458335
105.447853,163,213.57207
103.018405,163,213.688386
103.883436,163,213.807069
106.699387,163,214.34164
110.202454,163,214.464343
108.705521,163,214.586057
108.907975,163,214.709599
105.312883,163,214.831242
108.650307,163,214.955969
111.02454,163,215.082632
104.294479,163,215.209293
109.705521,163,215.773556
119.233129,163,215.900217
110.141104,163,216.021018
109.815951,163,216.146724
110.08589,163,216.266404
104.288344,163,216.389103
106.116564,163,216.514828
112.184049,163,216.639489
100.920245,163,216.761266
104.969325,163,217.295836
109.711656,163,217.416522
108.564417,163,217.527218
110.527607,163,217.642812
102.006135,163,217.757505
107.110429,163,217.870204
113.134969,163,217.988887
107.760736,163,218.10059
106.907975,163,218.623998
108.300613,163,218.745673
103.865031,163,218.872458
105.184049,163,218.997124
112.184049,163,219.122788
111.147239,163,219.244527
107.687117,163,219.402102
103.319018,163,219.516833
110.766871,163,220.040144
106.834356,163,220.170749
108.153374,163,220.293446
114.196319,163,220.414125
110.312883,163,220.53484
112.877301,163,220.65613
113.325153,163,220.778802
106.95092,163,220.904505
112.582822,163,221.032154
109.079755,163,221.727052
109.779141,163,221.864661
111.791411,163,222.000499
107.993865,163,222.115192
112.392638,163,222.243909
107.760736,163,222.374499
106.177914,163,222.4862
103.417178,163,222.612861
111.092025,163,223.206832
110.177914,163,223.335033
106.865031,163,223.452451
109.447853,163,223.571176
102.417178,163,223.691
111.754601,163,223.796717
106.834356,163,223.909415
109.527607,163,224.018125
111.110429,163,224.539731
101.993865,163,224.654462
103.055215,163,224.775151
111.429448,163,224.886867
103.601227,163,225.004526
109.515337,163,225.113236
114.361963,163,225.22793
108.312883,163,225.346611
100.165644,163,225.460307
109.631902,163,226.003562
100.736196,163,226.125244
103.680982,163,226.24792
107.699387,163,226.369564
106.116564,163,226.490242
113.552147,163,226.611916
107.067485,163,226.734269
105.147239,163,226.860904
107.466258,163,227.39747
106.607362,163,227.516152
110.079755,163,227.638607
113.766871,163,227.759316
112.02454,163,227.881984
112.631902,163,228.007673
108.521472,163,228.131363
106.202454,163,228.254052
117.717791,163,228.77837
99.226994,163,228.902066
112.184049,163,229.024735
110.564417,163,229.148391
117.478528,163,229.277092
108.564417,163,229.394795
115.417178,163,229.508528
104.705521,163,229.624582
106.478528,163,229.742229
110.319018,163,230.265261
109.337423,163,230.387962
113.337423,163,230.515592
108.693252,163,230.641145
111.141104,163,230.763836
106.92638,163,230.885596
110.93865,163,231.00727
106.08589,163,231.136924
99.656442,163,231.715724
108.656442,163,231.840392
109.773006,163,231.951096
112.717791,163,232.066786
108.601227,163,232.186693
106.730061,163,232.310379
108.552147,163,232.429064
114.110429,163,232.551761
112.852761,163,233.088174
106.969325,163,233.207854
107.122699,163,233.336527
113.760736,163,233.482121
110.208589,163,233.600804
110.846626,163,233.724622
105.895706,163,233.853249
109.374233,163,233.979996
114.564417,163,234.100711
110.159509,163,234.639797
114.466258,163,234.762506
107.92638,163,234.884194
110.766871,163,235.016002
112.601227,163,235.138736
108.447853,163,235.25842
109.607362,163,235.404042
111.429448,163,235.52073
107.165644,163,236.052031
109.650307,163,236.17573
105.736196,163,236.304386
109.687117,163,236.4261
116.466258,163,236.54477
107.96319,163,236.667366
106.650307,163,236.79011
113.07362,163,236.910787
103.06135,163,237.031491
114.171779,163,237.575049
113.993865,163,237.697414
108.282209,163,237.818112
104.779141,163,237.95774
106.98773,163,238.073469
109.742331,163,238.187139
104.97546,163,238.310837
107.570552,163,238.424505
104.993865,163,238.9493
107.325153,163,239.069965
96.282209,163,239.191639
112.055215,163,239.313368
109.453988,163,239.450015
115.993865,163,239.573684
105.355828,163,239.697539
107.294479,163,239.812232
106.730061,163,240.335899
110.668712,163,240.455595
103.944785,163,240.575274
105.723926,163,240.694668
110.858896,163,240.823366
118.680982,163,240.948042
105.09816,163,241.069798
112.171779,163,241.191473
108.196319,163,241.315142
116.220859,163,241.863332
109.521472,163,241.989008
111.441718,163,242.111758
113.711656,163,242.234489
106.944785,163,242.359179
112.055215,163,242.478836
104.680982,163,242.598607
110.294479,163,242.720234
110.705521,163,243.249867
110.478528,163,243.372513
104.957055,163,243.529094
112.527607,163,243.636603
112.754601,163,243.746351
114.220859,163,243.862042
104.558282,163,243.98083
105.331288,163,244.105537
109.208589,163,244.635165
105.97546,163,244.754845
114.245399,163,244.876607
111.490798,163,244.99834
117.208589,163,245.118008
110.165644,163,245.243672
103.122699,163,245.366369
110.723926,163,245.516044
105.809816,163,245.628341
111.969325,163,246.148951
107.07362,163,246.273617
105.93865,163,246.393297
108.411043,163,246.520002
107.895706,163,246.638296
110.055215,163,246.75802
110.233129,163,246.880692
111.153374,163,247.001429
112.392638,163,247.543978
103.717791,163,247.666605
108.02454,163,247.794264
106.674847,163,247.914941
104.319018,163,248.037692
106.969325,163,248.158382
108.539877,163,248.282065
110.306748,163,248.413754
111.214724,163,248.948216
106.865031,163,249.06989
108.625767,163,249.191695
106.349693,163,249.314356
115.0,163,249.465978
103.846626,163,249.591628
102.257669,163,249.714072
111.582822,163,249.841774
101.331288,163,249.960456
106.907975,163,250.486051
104.662577,163,250.605731
114.846626,163,250.726145
113.02454,163,250.849813
111.93865,163,250.970533
107.08589,163,251.097194
102.97546,163,251.220939
111.392638,163,251.342633
110.067485,163,251.874867
109.656442,163,251.994607
111.171779,163,252.115328
104.797546,163,252.240991
112.171779,163,252.364817
107.993865,163,252.486562
114.331288,163,252.608253
109.134969,163,252.729673
113.300613,163,253.254266
108.312883,163,253.377935
110.496933,163,253.519556
109.466258,163,253.650863
107.527607,163,253.773535
105.90184,163,253.891314
111.257669,163,254.005006
108.97546,163,254.120724
109.920245,163,254.235392
109.730061,163,254.759023
101.828221,163,254.882691
115.779141,163,255.002515
102.294479,163,255.122248
99.852761,163,255.243959
114.96319,163,255.366595
105.766871,163,255.517205
108.030675,163,255.632774
104.858896,163,256.159367
105.957055,163,256.282039
108.079755,163,256.40372
104.398773,163,256.524423
105.300613,163,256.647766
108.601227,163,256.774517
111.944785,163,256.897161
107.325153,163,257.017839
112.680982,163,257.574353
109.417178,163,257.694694
100.582822,163,257.818389
116.07362,163,257.938043
108.638037,163,258.066699
111.453988,163,258.187377
109.699387,163,258.309052
101.441718,163,258.430734
105.90184,163,258.552435
112.417178,163,259.084729
107.263804,163,259.211381
108.331288,163,259.336076
106.006135,163,259.456843
111.116564,163,259.606404
113.092025,163,259.7259
101.595092,163,259.841591
107.306748,163,259.9533
110.539877,163,260.477916
103.619632,163,260.598579
110.202454,163,260.71809
110.680982,163,260.841774
109.662577,163,260.960538
113.319018,163,261.08222
105.601227,163,261.203945
105.96319,163,261.333701
103.392638,163,261.892925
103.429448,163,262.014599
113.417178,163,262.13636
109.601227,163,262.259002
105.306748,163,262.381675
114.877301,163,262.506418
105.889571,163,262.627786
104.398773,163,262.747488
104.766871,163,262.871228
111.895706,163,263.397781
107.171779,163,263.541442
109.018405,163,263.663869
109.97546,163,263.797573
107.674847,163,263.913263
112.779141,163,264.020984
105.466258,163,264.144038
111.527607,163,264.253744
108.742331,163,264.770779
105.595092,163,264.89349
105.165644,163,265.020257
107.288344,163,265.140908
106.96319,163,265.265602
102.042945,163,265.390243
107.90184,163,265.515001
109.092025,163,265.634312
112.355828,163,266.175855
104.723926,163,266.298567
110.349693,163,266.421239
114.680982,163,266.54294
106.607362,163,266.664261
115.128834,163,266.784939
111.705521,163,266.90765
108.601227,163,267.033332
96.233129,163,267.156006
109.460123,163,267.688355
118.490798,163,267.81111
103.96319,163,267.931793
104.300613,163,268.053481
114.128834,163,268.169172
107.895706,163,268.28488
107.196319,163,268.404614
115.276074,163,268.524328
110.582822,163,269.049676
102.300613,163,269.171359
110.165644,163,269.292046
109.969325,163,269.420718
110.134969,163,269.574312
109.349693,163,269.698352
113.509202,163,269.822048
113.766871,163,269.942711
108.766871,163,270.470331
102.957055,163,270.593016
109.576687,163,270.71645
104.226994,163,270.84011
103.552147,163,270.960821
109.840491,163,271.083494
103.90184,163,271.202177
108.055215,163,271.325879
104.668712,163,271.448592
113.521472,163,271.992795
112.466258,163,272.118484
116.527607,163,272.242035
106.699387,163,272.363711
111.644172,163,272.484388
106.306748,163,272.603096
104.503067,163,272.727618
111.478528,163,272.850309
110.822086,163,273.374974
110.521472,163,273.494654
106.834356,163,273.633772
102.030675,163,273.756856
109.398773,163,273.899137
111.644172,163,274.015826
108.055215,163,274.124535
109.263804,163,274.228258
113.214724,163,274.74948
107.957055,163,274.872171
115.576687,163,274.992849
113.723926,163,275.113527
104.766871,163,275.238269
113.165644,163,275.360977
111.312883,163,275.480683
114.337423,163,275.633932
104.527607,163,275.75565
107.97546,163,276.283379
107.546012,163,276.410041
108.539877,163,276.530718
102.122699,163,276.651519
108.93865,163,276.771262
106.104294,163,276.898263
108.828221,163,277.01926
109.447853,163,277.139028
103.533742,163,277.68139
106.171779,163,277.802068
108.503067,163,277.922745
110.02454,163,278.042451
105.269939,163,278.165097
114.300613,163,278.285821
108.754601,163,278.408493
114.613497,163,278.532233
105.404908,163,279.066678
108.93865,163,279.186378
109.08589,163,279.30506
111.97546,163,279.428816
106.294479,163,279.566495
105.190184,163,279.694882
103.779141,163,279.817588
107.490798,163,279.942321
115.93865,163,280.061001
103.239264,163,280.589615
111.656442,163,280.710968
111.521472,163,280.84381
107.361963,163,280.978554
111.355828,163,281.098239
114.607362,163,281.219954
106.079755,163,281.341707
108.588957,163,281.462384
105.503067,163,281.993655
109.208589,163,282.11636
106.993865,163,282.242988
103.02454,163,282.366657
108.588957,163,282.487359
105.300613,163,282.606904
104.380368,163,282.726631
111.184049,163,282.85042
110.282209,163,283.381065
108.650307,163,283.502739
108.509202,163,283.626165
110.276074,163,283.746847
102.478528,163,283.872135
112.668712,163,283.999806
110.282209,163,284.124807
110.582822,163,284.249088
110.877301,163,284.365777
112.239264,163,284.888208
106.546012,163,285.007888
107.748466,163,285.128565
112.852761,163,285.250286
110.233129,163,285.371961
114.546012,163,285.498651
107.650307,163,285.657995
106.754601,163,285.779837
110.0,163,286.323196
103.601227,163,286.44585
100.122699,163,286.565566
106.306748,163,286.692966
111.619632,163,286.814681
107.638037,163,286.938453
108.453988,163,287.057139
106.858896,163,287.178867
102.282209,163,287.301574
107.705521,163,287.833734
108.932515,163,287.960395
113.09816,163,288.080089
109.282209,163,288.200796
103.822086,163,288.324488
106.552147,163,288.445165
108.251534,163,288.55694
102.233129,163,288.672268
105.533742,163,289.204818
109.306748,163,289.325521
104.93865,163,289.447206
111.957055,163,289.567915
109.834356,163,289.717534
101.239264,163,289.83123
111.380368,163,289.947918
108.754601,163,290.05962
106.932515,163,290.582223
