#{"t_start": 1693577703.6594136, "env_id": null}
r,l,t
69.016477,90,76.937052
68.016863,90,77.003901
69.565474,90,77.075682
69.954544,90,77.143527
70.655576,90,77.253207
71.89451,90,77.325015
73.32173,90,77.388882
75.037284,90,77.456664
79.142509,90,77.51763
81.740661,90,77.585553
80.553713,90,77.648346
76.029349,90,77.71732
72.642098,90,77.802849
69.088746,90,77.874636
66.967468,90,77.941253
68.734334,90,78.01175
70.775157,90,78.079657
72.842549,90,78.151489
72.132679,90,78.217214
73.886178,90,78.315949
74.282226,90,78.381721
74.527896,90,78.449579
75.395095,90,78.512399
74.428073,90,78.579229
73.534342,90,78.646015
74.868981,90,78.714831
75.431485,90,78.777664
75.870168,90,78.871412
75.759755,90,78.93923
77.288887,90,79.011039
75.898238,90,79.075123
77.480381,90,79.145934
74.970635,90,79.205801
76.730787,90,79.280576
75.792131,90,79.366345
79.365183,90,79.435501
76.193881,90,79.498363
77.715373,90,79.567265
78.359888,90,79.630097
76.062326,90,79.697956
77.441477,90,79.761744
77.089508,90,79.828089
78.303831,90,79.914598
77.188538,90,79.986048
78.353761,90,80.050992
77.315301,90,80.120735
79.708668,90,80.187547
78.070573,90,80.258157
78.236429,90,80.324895
78.366808,90,80.419796
77.169325,90,80.48632
78.029822,90,80.557818
78.123519,90,80.623898
78.042624,90,80.695778
78.359059,90,80.76244
78.317734,90,80.833267
78.599705,90,80.90122
79.866694,90,80.99094
79.208168,90,81.057471
78.663409,90,81.129524
77.743579,90,81.198961
79.338514,90,81.301566
79.114324,90,81.369104
79.662481,90,81.441188
80.256972,90,81.529891
79.46694,90,81.600673
79.997099,90,81.667994
79.099521,90,81.739154
79.900033,90,81.805221
80.767168,90,81.875386
80.510314,90,81.941081
80.487712,90,82.013054
80.784629,90,82.102831
81.376183,90,82.17493
81.246739,90,82.241803
81.272545,90,82.312934
80.585918,90,82.378763
80.016437,90,82.450927
79.920122,90,82.517797
82.226214,90,82.612605
82.146233,90,82.67934
81.258916,90,82.751293
80.775332,90,82.816175
82.198737,90,82.890257
82.009117,90,82.956222
81.081225,90,83.028588
79.905296,90,83.09386
76.742354,90,83.187751
77.726531,90,83.25312
78.634094,90,83.343256
78.756373,90,83.410856
77.29515,90,83.485178
77.396169,90,83.553243
79.154487,90,83.624302
79.119756,90,83.712842
78.174908,90,83.783349
77.530754,90,83.852568
77.467949,90,83.924638
77.911002,90,83.990131
78.807414,90,84.060684
78.118012,90,84.126864
76.516566,90,84.197015
78.158143,90,84.284077
77.916445,90,84.356109
79.099315,90,84.422953
77.447448,90,84.493763
78.020485,90,84.560433
77.601144,90,84.63327
77.342465,90,84.699092
79.83842,90,84.791825
81.478625,90,84.857207
82.076378,90,84.92932
80.629598,90,84.995034
81.651106,90,85.066836
82.108089,90,85.132998
81.834692,90,85.205599
82.132546,90,85.306328
81.558882,90,85.399307
80.859862,90,85.464366
81.486669,90,85.536396
81.06066,90,85.60243
81.054527,90,85.669844
81.135414,90,85.7337
82.439463,90,85.798501
80.861357,90,85.884271
80.717374,90,85.956152
81.482873,90,86.02483
81.46401,90,86.09714
80.990364,90,86.164365
81.572274,90,86.235876
81.418912,90,86.302495
81.130496,90,86.374671
81.74234,90,86.465335
80.31174,90,86.538174
82.574103,90,86.603239
82.548465,90,86.673465
80.342916,90,86.742132
81.375966,90,86.812457
80.071019,90,86.880182
79.527507,90,86.97397
