#{"t_start": 1693592763.6039581, "env_id": null}
r,l,t
31.457516,51,37.128705
34.104575,51,37.164647
32.084967,51,37.566263
39.96732,51,37.608151
34.673203,51,37.643084
30.24183,51,37.704893
37.045752,51,37.738801
35.928105,51,37.781704
34.69281,51,38.165769
38.653595,51,38.206314
34.379085,51,38.242236
31.810458,51,38.283127
28.633987,51,38.323046
36.359477,51,38.357953
33.261438,51,38.397825
35.124183,51,38.786781
38.163399,51,38.825676
36.24183,51,38.86158
32.045752,51,38.907458
31.849673,51,38.942364
30.673203,51,38.983329
33.908497,51,39.018349
38.124183,51,39.404989
37.163399,51,39.444908
34.810458,51,39.479789
31.281046,51,39.52068
35.96732,51,39.555586
31.928105,51,39.596503
33.535948,51,39.9994
34.006536,51,40.039335
33.065359,51,40.076237
34.633987,51,40.11715
34.026144,51,40.156076
36.281046,51,40.193306
36.261438,51,40.234197
34.457516,51,40.614181
33.320261,51,40.656069
32.575163,51,40.691981
35.888889,51,40.732923
32.320261,51,40.767847
36.437908,51,40.807713
30.673203,51,40.842615
37.045752,51,41.239265
36.124183,51,41.280194
38.006536,51,41.315062
35.888889,51,41.357948
35.104575,51,41.39389
32.908497,51,41.434742
33.51634,51,41.82473
34.555556,51,41.866619
32.457516,51,41.90352
35.908497,51,41.943413
33.732026,51,41.983306
34.202614,51,42.018213
35.163399,51,42.058106
34.751634,51,42.435985
33.869281,51,42.475878
30.418301,51,42.511816
36.51634,51,42.552707
31.732026,51,42.58861
30.379085,51,42.629513
33.496732,51,42.665417
31.124183,51,43.048394
34.810458,51,43.089284
33.869281,51,43.125287
31.124183,51,43.165234
34.437908,51,43.200766
34.163399,51,43.239679
32.69281,51,43.623679
36.320261,51,43.664543
32.908497,51,43.702442
37.379085,51,43.742365
33.379085,51,43.782353
33.751634,51,43.817217
32.398693,51,43.857111
34.437908,51,44.23382
33.771242,51,44.272716
33.96732,51,44.308506
33.928105,51,44.348363
29.830065,51,44.38327
33.437908,51,44.423188
34.928105,51,44.458069
34.79085,51,44.851019
30.359477,51,44.889915
36.712418,51,44.926817
33.300654,51,44.967707
31.026144,51,45.002655
34.084967,51,45.043545
32.359477,51,45.420242
36.771242,51,45.461106
37.69281,51,45.496013
30.006536,51,45.535943
40.96732,51,45.576809
32.496732,51,45.611761
34.104575,51,45.652632
35.614379,51,46.082959
33.026144,51,46.123891
32.084967,51,46.158798
32.908497,51,46.200301
32.712418,51,46.236205
29.575163,51,46.278093
33.51634,51,46.313028
35.849673,51,46.704015
34.398693,51,46.743908
34.751634,51,46.780819
32.006536,51,46.82171
36.477124,51,46.857718
37.143791,51,46.899643
34.535948,51,47.277334
32.732026,51,47.318199
36.084967,51,47.354103
36.124183,51,47.394993
32.712418,51,47.442879
34.045752,51,47.483755
34.614379,51,47.521654
36.51634,51,47.922591
35.51634,51,47.965469
33.045752,51,48.000374
37.202614,51,48.035281
31.026144,51,48.067235
36.614379,51,48.109291
32.202614,51,48.143201
31.300654,51,48.531581
30.69281,51,48.571474
33.202614,51,48.607378
30.300654,51,48.647359
35.496732,51,48.681221
31.418301,51,48.72311
34.104575,51,49.216505
36.633987,51,49.257452
31.320261,51,49.292332
37.24183,51,49.331239
32.222222,51,49.372118
35.928105,51,49.408057
32.751634,51,49.44899
34.751634,51,49.826971
37.633987,51,49.867902
30.771242,51,49.902798
32.575163,51,49.942698
28.496732,51,49.977604
36.124183,51,50.017498
34.320261,51,50.053447
34.202614,51,50.442306
32.810458,51,50.483206
36.477124,51,50.518058
31.594771,51,50.558987
34.124183,51,50.594851
34.457516,51,50.633747
31.065359,51,51.013773
34.477124,51,51.054708
34.908497,51,51.090648
32.888889,51,51.131505
34.751634,51,51.17243
36.183007,51,51.208378
34.535948,51,51.250266
34.065359,51,51.632284
36.124183,51,51.673135
35.281046,51,51.709066
33.418301,51,51.76489
33.869281,51,51.796805
31.888889,51,51.834704
33.653595,51,51.867642
29.771242,51,52.255243
37.849673,51,52.294142
31.457516,51,52.330071
33.986928,51,52.369936
31.202614,51,52.405841
31.065359,51,52.446731
32.183007,51,52.827758
33.69281,51,52.868675
38.398693,51,52.906547
32.084967,51,52.947438
31.810458,51,52.988328
35.79085,51,53.023235
37.477124,51,53.064233
30.084967,51,53.446961
29.771242,51,53.486932
31.437908,51,53.522895
33.555556,51,53.563812
32.810458,51,53.598722
36.477124,51,53.63961
37.51634,51,53.675537
39.026144,51,54.081515
31.496732,51,54.122395
38.653595,51,54.15736
35.79085,51,54.199173
32.418301,51,54.235078
38.281046,51,54.275969
36.300654,51,54.654975
35.614379,51,54.694868
34.398693,51,54.730775
34.614379,51,54.771704
32.810458,51,54.812595
38.006536,51,54.848499
35.339869,51,54.887439
38.084967,51,55.269096
32.006536,51,55.309986
38.320261,51,55.343896
31.575163,51,55.382818
32.96732,51,55.420718
36.594771,51,55.459586
30.535948,51,55.495492
32.888889,51,55.897416
34.006536,51,55.936312
34.673203,51,55.972246
33.026144,51,56.013138
34.96732,51,56.048151
33.398693,51,56.089075
33.96732,51,56.463852
34.065359,51,56.501822
35.751634,51,56.537741
31.908497,51,56.578629
32.928105,51,56.621475
37.535948,51,56.657379
30.575163,51,56.69827
34.202614,51,57.08723
30.614379,51,57.128149
29.69281,51,57.164062
34.908497,51,57.2048
32.104575,51,57.23968
35.79085,51,57.279573
36.045752,51,57.315546
33.732026,51,57.721459
32.359477,51,57.777336
34.163399,51,57.810222
31.202614,51,57.84812
33.339869,51,57.882029
31.732026,51,57.923918
34.594771,51,58.306656
31.379085,51,58.346549
33.261438,51,58.381462
35.143791,51,58.421349
35.555556,51,58.463237
34.104575,51,58.499141
35.947712,51,58.539034
34.732026,51,58.916027
33.026144,51,58.957915
33.398693,51,58.993819
38.69281,51,59.035707
33.653595,51,59.068655
34.928105,51,59.106518
32.830065,51,59.141425
33.928105,51,59.525054
36.535948,51,59.564969
34.359477,51,59.60486
33.849673,51,59.646765
27.96732,51,59.682694
34.496732,51,59.723586
35.163399,51,60.104566
36.96732,51,60.144472
33.928105,51,60.180439
34.594771,51,60.221606
34.163399,51,60.262517
36.24183,51,60.298449
34.986928,51,60.338314
33.026144,51,60.719324
33.614379,51,60.760186
32.320261,51,60.795092
32.908497,51,60.836024
33.281046,51,60.872884
34.143791,51,60.913775
38.947712,51,60.950677
34.143791,51,61.337771
37.183007,51,61.378681
34.79085,51,61.414585
33.535948,51,61.45549
36.026144,51,61.491393
37.555556,51,61.532337
32.535948,51,61.920247
32.084967,51,61.961138
29.869281,51,61.996045
34.535948,51,62.035937
35.535948,51,62.075831
33.418301,51,62.111747
32.928105,51,62.153623
34.986928,51,62.53636
33.555556,51,62.57725
33.771242,51,62.614178
35.24183,51,62.656072
32.732026,51,62.69752
30.202614,51,62.73744
36.183007,51,62.77232
29.96732,51,63.158288
31.614379,51,63.200207
33.908497,51,63.23567
34.771242,51,63.276988
33.575163,51,63.311866
32.457516,51,63.351759
36.928105,51,63.737756
35.633987,51,63.798565
32.633987,51,63.833471
31.908497,51,63.873365
33.026144,51,63.914256
35.869281,51,63.950226
30.928105,51,63.991115
31.614379,51,64.366149
36.673203,51,64.40704
32.96732,51,64.441947
32.222222,51,64.481841
32.163399,51,64.51874
36.535948,51,64.563622
33.673203,51,64.599552
34.437908,51,64.982501
35.771242,51,65.023392
35.222222,51,65.058298
31.810458,51,65.097195
33.79085,51,65.135133
32.928105,51,65.174987
37.320261,51,65.552988
33.143791,51,65.591914
31.810458,51,65.629808
31.986928,51,65.672656
35.320261,51,65.715587
30.810458,51,65.749483
34.594771,51,65.809364
34.732026,51,66.18831
30.908497,51,66.227206
38.222222,51,66.263158
35.24183,51,66.303051
36.457516,51,66.33696
31.281046,51,66.377903
35.51634,51,66.41281
34.96732,51,66.797807
32.24183,51,66.838672
35.045752,51,66.875573
35.79085,51,66.917494
33.96732,51,66.953424
34.869281,51,66.994287
34.163399,51,67.37527
35.084967,51,67.416191
35.594771,51,67.452115
29.281046,51,67.493952
32.673203,51,67.536837
32.555556,51,67.572768
32.771242,51,67.616624
34.751634,51,68.035504
33.908497,51,68.076443
34.026144,51,68.111349
35.986928,51,68.153238
32.712418,51,68.189142
30.830065,51,68.231084
32.79085,51,68.265936
33.006536,51,68.646918
35.045752,51,68.687837
34.202614,51,68.722715
39.006536,51,68.762688
34.163399,51,68.798593
35.222222,51,68.839511
33.51634,51,69.23246
32.575163,51,69.271383
30.359477,51,69.306263
33.261438,51,69.346157
33.653595,51,69.388088
31.437908,51,69.423991
35.359477,51,69.463885
36.300654,51,69.881808
35.810458,51,69.921662
34.69281,51,69.957598
33.732026,51,69.996541
30.24183,51,70.032418
33.065359,51,70.071339
34.96732,51,70.108272
32.849673,51,70.493204
31.339869,51,70.533097
33.673203,51,70.568031
35.320261,51,70.607897
32.947712,51,70.642839
34.79085,51,70.68473
35.673203,51,71.062719
31.96732,51,71.10361
36.065359,51,71.13752
34.143791,51,71.178452
29.006536,51,71.219369
32.065359,51,71.257241
31.653595,51,71.296137
31.732026,51,71.676121
39.320261,51,71.718009
34.124183,51,71.75491
36.986928,51,71.823726
34.594771,51,71.858663
37.065359,51,71.898527
33.986928,51,71.934488
32.614379,51,72.426169
35.673203,51,72.46706
33.908497,51,72.502964
31.084967,51,72.543936
35.359477,51,72.578857
34.320261,51,72.618788
32.888889,51,73.003749
31.261438,51,73.042643
33.849673,51,73.078522
33.633987,51,73.118415
35.006536,51,73.159305
34.065359,51,73.196207
35.045752,51,73.23711
36.69281,51,73.624062
32.398693,51,73.664954
36.477124,51,73.700857
33.104575,51,73.74075
30.633987,51,73.774661
31.96732,51,73.845515
34.751634,51,73.879424
30.379085,51,74.266394
33.79085,51,74.306294
31.594771,51,74.341192
31.437908,51,74.382092
34.202614,51,74.418955
32.908497,51,74.458878
36.79085,51,74.8399
35.614379,51,74.879793
35.751634,51,74.915697
32.908497,51,74.957585
35.320261,51,74.997505
32.69281,51,75.033383
31.732026,51,75.072311
38.359477,51,75.456285
32.359477,51,75.49731
35.418301,51,75.53122
33.24183,51,75.572111
32.163399,51,75.608093
35.908497,51,75.648952
30.437908,51,75.685947
35.163399,51,76.095821
32.026144,51,76.136712
35.888889,51,76.173704
34.437908,51,76.215534
30.830065,51,76.24946
34.163399,51,76.290323
32.026144,51,76.668314
33.457516,51,76.709241
38.183007,51,76.744111
34.398693,51,76.785999
32.771242,51,76.828884
34.320261,51,76.863791
33.555556,51,76.905686
34.830065,51,77.289039
35.96732,51,77.328344
30.496732,51,77.360258
36.418301,51,77.400152
35.614379,51,77.433114
31.222222,51,77.471013
32.222222,51,77.504962
34.496732,51,77.921807
34.437908,51,77.963696
34.163399,51,78.000634
35.653595,51,78.040527
32.359477,51,78.077391
33.810458,51,78.117285
29.673203,51,78.496929
34.732026,51,78.536825
35.771242,51,78.572699
32.575163,51,78.61359
35.045752,51,78.654508
31.986928,51,78.689411
31.418301,51,78.731307
32.300654,51,79.116246
32.418301,51,79.157137
34.124183,51,79.192688
33.732026,51,79.235601
32.418301,51,79.271506
33.614379,51,79.311398
36.379085,51,79.347274
33.045752,51,79.737232
34.320261,51,79.776158
34.732026,51,79.812032
33.653595,51,79.886832
34.104575,51,79.921778
36.69281,51,79.962629
34.771242,51,80.346355
33.947712,51,80.386248
30.614379,51,80.42315
32.712418,51,80.462057
36.928105,51,80.501951
37.457516,51,80.536857
33.810458,51,80.57675
32.575163,51,80.953742
33.908497,51,80.995631
36.320261,51,81.031553
31.202614,51,81.07043
34.633987,51,81.105337
33.908497,51,81.145231
32.712418,51,81.181144
31.594771,51,81.574162
35.575163,51,81.61414
30.869281,51,81.651003
37.379085,51,81.693887
35.869281,51,81.729997
32.869281,51,81.768857
31.575163,51,82.149839
33.555556,51,82.191283
31.477124,51,82.229152
32.535948,51,82.270042
33.535948,51,82.310959
33.614379,51,82.346863
36.51634,51,82.384788
35.614379,51,82.762766
35.888889,51,82.804654
33.888889,51,82.839561
30.026144,51,82.880451
34.222222,51,82.916355
34.418301,51,82.955293
34.673203,51,82.992194
36.96732,51,83.372506
33.614379,51,83.4124
28.418301,51,83.448303
31.065359,51,83.490191
35.104575,51,83.525098
32.673203,51,83.565004
34.477124,51,83.959959
38.418301,51,83.999842
34.928105,51,84.034748
35.183007,51,84.074641
34.124183,51,84.114561
33.771242,51,84.149441
35.947712,51,84.190136
33.653595,51,84.571144
34.045752,51,84.612008
34.320261,51,84.646942
31.653595,51,84.687843
35.986928,51,84.723775
30.869281,51,84.764669
35.222222,51,84.800559
32.320261,51,85.182265
32.908497,51,85.22325
33.320261,51,85.260221
30.673203,51,85.300088
36.104575,51,85.334024
35.084967,51,85.375912
34.96732,51,85.756866
34.398693,51,85.797758
35.437908,51,85.831685
35.751634,51,85.871626
28.908497,51,85.947423
29.751634,51,85.982329
33.143791,51,86.022251
35.830065,51,86.40326
32.222222,51,86.442157
35.359477,51,86.47709
34.379085,51,86.519958
33.869281,51,86.554886
37.712418,51,86.595821
30.398693,51,86.633719
33.888889,51,87.040658
33.496732,51,87.080525
34.947712,51,87.115522
35.437908,51,87.155386
35.908497,51,87.193323
35.535948,51,87.234176
36.771242,51,87.611167
37.888889,51,87.652088
35.124183,51,87.687962
32.751634,51,87.728887
36.222222,51,87.775489
34.614379,51,87.81138
37.300654,51,87.857258
31.712418,51,88.260085
33.771242,51,88.301005
37.026144,51,88.335909
32.888889,51,88.374778
33.300654,51,88.41168
35.457516,51,88.450575
33.065359,51,88.487477
32.928105,51,88.878263
33.339869,51,88.920152
36.477124,51,88.956056
36.124183,51,88.995963
32.555556,51,89.031867
35.830065,51,89.07176
30.908497,51,89.457727
38.398693,51,89.498683
31.006536,51,89.534614
32.535948,51,89.575526
32.026144,51,89.616477
34.810458,51,89.653378
35.477124,51,89.69523
33.908497,51,90.113779
34.653595,51,90.154709
32.69281,51,90.191292
27.535948,51,90.232183
38.751634,51,90.268105
37.026144,51,90.307981
33.398693,51,90.342886
32.418301,51,90.732846
30.555556,51,90.773736
33.084967,51,90.809678
33.045752,51,90.849572
34.79085,51,90.885437
27.418301,51,90.926327
30.928105,51,91.310078
39.869281,51,91.349936
32.575163,51,91.385841
31.751634,51,91.425795
34.222222,51,91.464708
36.359477,51,91.500598
33.359477,51,91.540504
34.849673,51,91.967376
32.653595,51,92.007301
33.143791,51,92.041213
33.712418,51,92.082098
30.124183,51,92.115024
37.143791,51,92.153911
34.281046,51,92.188481
35.928105,51,92.701438
34.849673,51,92.743326
29.437908,51,92.781895
36.986928,51,92.824494
36.496732,51,92.85943
33.594771,51,92.899335
35.045752,51,93.278982
35.104575,51,93.317917
33.771242,51,93.352785
36.065359,51,93.393685
29.633987,51,93.434566
35.575163,51,93.469474
35.947712,51,93.508369
34.143791,51,93.911932
34.084967,51,93.974764
36.653595,51,94.009671
33.398693,51,94.050561
32.124183,51,94.085468
36.810458,51,94.125361
34.24183,51,94.159286
33.300654,51,94.546892
37.477124,51,94.586785
30.418301,51,94.620742
32.065359,51,94.66164
34.96732,51,94.698506
35.084967,51,94.740436
34.535948,51,95.121421
36.261438,51,95.161315
31.261438,51,95.197128
37.143791,51,95.236993
35.163399,51,95.278907
32.575163,51,95.314857
34.183007,51,95.35473
29.653595,51,95.739713
33.732026,51,95.780592
30.633987,51,95.817494
34.594771,51,95.857387
35.143791,51,95.893291
36.045752,51,95.934275
31.281046,51,95.97022
36.69281,51,96.358015
36.281046,51,96.397937
31.653595,51,96.43288
32.594771,51,96.472773
36.104575,51,96.508756
35.928105,51,96.549749
30.830065,51,96.940731
32.575163,51,96.981623
34.437908,51,97.017526
33.69281,51,97.058443
36.065359,51,97.100305
35.869281,51,97.135212
29.908497,51,97.176172
37.555556,51,97.558685
36.379085,51,97.599576
33.986928,51,97.635507
35.69281,51,97.677412
36.261438,51,97.716282
30.849673,51,97.757173
34.045752,51,97.795073
36.104575,51,98.217687
32.437908,51,98.259548
34.594771,51,98.295472
30.006536,51,98.335392
34.457516,51,98.371269
34.496732,51,98.412197
35.320261,51,98.795136
36.51634,51,98.836026
39.69281,51,98.870933
33.96732,51,98.911824
34.928105,51,98.951751
34.339869,51,98.987639
35.202614,51,99.027515
36.418301,51,99.39621
35.908497,51,99.436104
36.69281,51,99.47101
33.535948,51,99.511901
33.143791,51,99.547837
30.751634,51,99.586701
31.261438,51,99.621644
30.810458,51,100.004584
33.575163,51,100.044511
33.104575,51,100.079421
32.947712,51,100.120289
33.849673,51,100.155221
32.065359,51,100.195799
35.281046,51,100.574786
35.261438,51,100.613709
35.555556,51,100.649586
37.084967,51,100.690498
35.771242,51,100.732426
33.006536,51,100.767293
33.810458,51,100.810214
36.24183,51,101.188007
31.96732,51,101.228921
37.751634,51,101.264863
33.202614,51,101.304756
33.96732,51,101.340486
33.751634,51,101.381339
33.555556,51,101.417248
37.379085,51,101.804207
33.163399,51,101.844101
32.594771,51,101.881011
29.653595,51,101.922935
33.418301,51,101.958793
36.79085,51,102.004672
36.379085,51,102.384406
32.888889,51,102.424311
31.555556,51,102.460204
33.398693,51,102.500137
33.437908,51,102.539992
32.281046,51,102.574897
34.51634,51,102.61479
29.673203,51,103.005746
34.457516,51,103.046638
35.124183,51,103.081543
37.535948,51,103.120439
32.771242,51,103.155372
35.143791,51,103.197065
34.51634,51,103.232968
32.928105,51,103.614954
35.379085,51,103.655862
33.496732,51,103.690769
35.104575,51,103.733653
34.79085,51,103.76856
36.124183,51,103.810448
32.359477,51,104.220401
33.183007,51,104.260293
33.045752,51,104.297118
34.575163,51,104.336045
35.222222,51,104.376931
32.653595,51,104.412831
33.124183,51,104.455716
33.732026,51,104.838692
31.751634,51,104.88058
33.379085,51,104.924463
31.359477,51,104.971338
34.575163,51,105.006244
32.496732,51,105.049129
32.183007,51,105.084059
32.379085,51,105.47482
33.24183,51,105.514714
32.888889,51,105.548649
31.830065,51,105.590511
34.202614,51,105.627081
33.202614,51,105.667972
31.222222,51,106.088846
34.888889,51,106.127743
32.771242,51,106.163646
35.712418,51,106.203114
30.202614,51,106.246001
35.222222,51,106.27991
30.810458,51,106.320811
36.222222,51,106.69082
29.026144,51,106.729717
33.281046,51,106.76565
33.045752,51,106.808533
33.594771,51,106.847212
34.535948,51,106.889838
35.261438,51,106.923747
32.104575,51,107.306423
31.51634,51,107.346317
33.614379,51,107.381249
34.398693,51,107.421116
34.24183,51,107.456103
35.163399,51,107.496957
32.065359,51,107.875943
37.947712,51,107.916834
34.281046,51,107.952774
36.51634,51,107.994746
34.339869,51,108.037546
32.163399,51,108.075447
37.437908,51,108.123319
34.575163,51,108.536838
29.261438,51,108.577729
37.653595,51,108.612635
38.183007,51,108.653565
30.849673,51,108.689456
37.418301,51,108.73032
34.320261,51,108.766255
34.320261,51,109.15322
