#{"t_start": 1693580876.3130157, "env_id": null}
r,l,t
49.263514,74,8.519196
48.425676,74,8.57607
50.966216,74,8.6299
49.506757,74,8.686749
51.02027,74,8.74663
47.991339,74,8.93114
46.695946,74,8.987958
47.047297,74,9.048796
48.732726,74,9.101683
48.452703,74,9.1595
48.263514,74,9.218343
51.533784,74,9.276188
47.128378,74,9.441765
54.290541,74,9.49853
49.533784,74,9.556375
45.452703,74,9.607239
51.722973,74,9.6591
45.425676,74,9.722929
47.214292,74,9.77878
49.128378,74,9.944375
50.560811,74,10.005176
48.560811,74,10.062049
50.236486,74,10.114902
48.099726,74,10.170744
50.047297,74,10.228667
47.023793,74,10.281538
48.777027,74,10.338412
51.063305,74,10.501758
47.912162,74,10.553637
50.371622,74,10.611553
46.777027,74,10.669395
51.614865,74,10.72821
49.008543,74,10.782067
48.858108,74,10.840909
49.047297,74,11.007464
50.722973,74,11.059348
49.323832,74,11.116222
50.975688,74,11.175072
49.508574,74,11.228991
51.777027,74,11.287808
49.163184,74,11.345653
50.609278,74,11.51161
50.831081,74,11.565687
47.398649,74,11.623506
50.686764,74,11.681351
48.765586,74,11.73421
49.225124,74,11.793144
43.195135,74,11.851958
47.959184,74,12.011531
53.614865,74,12.071371
51.533784,74,12.131211
46.777027,74,12.18807
47.425676,74,12.241926
46.182432,74,12.300769
48.979847,74,12.359651
48.75,74,12.522108
47.263514,74,12.581949
50.560811,74,12.640824
51.398649,74,12.694646
43.993243,74,12.752492
48.858108,74,12.811361
51.263514,74,12.901121
49.377054,74,12.953979
55.519948,74,13.118615
47.858108,74,13.176444
46.236486,74,13.230274
49.128378,74,13.290125
47.101351,74,13.348967
49.264949,74,13.401825
49.777027,74,13.457688
52.966216,74,13.621926
50.416275,74,13.681746
46.804054,74,13.733678
51.772423,74,13.789499
50.101351,74,13.846347
55.085255,74,13.897238
51.695946,74,13.954059
48.128378,74,14.124656
48.666174,74,14.177544
48.524708,74,14.23536
51.101351,74,14.2952
49.939189,74,14.354072
46.533784,74,14.405904
49.885135,74,14.464801
48.966216,74,14.629062
49.993243,74,14.679926
46.75,74,14.739766
50.668919,74,14.799607
52.587838,74,14.852475
50.452703,74,14.92431
48.398649,74,14.981133
52.398649,74,15.147676
45.722973,74,15.200534
46.317568,74,15.260402
53.344595,74,15.328244
47.249643,74,15.384203
44.380999,74,15.442085
50.777027,74,15.501075
51.315964,74,15.553933
49.858108,74,15.71949
52.047297,74,15.780328
48.831081,74,15.840253
47.722973,74,15.894109
48.641892,74,15.953988
53.912162,74,16.012822
51.659025,74,16.069669
46.02027,74,16.23531
53.400757,74,16.294111
49.833919,74,16.347968
51.506757,74,16.406811
47.182432,74,16.465653
49.728597,74,16.525685
50.263514,74,16.577573
49.533784,74,16.74809
48.263514,74,16.80798
48.668919,74,16.860823
50.317568,74,16.946595
51.587838,74,17.003478
48.947963,74,17.056309
56.047297,74,17.113197
51.047297,74,17.281789
51.560811,74,17.340632
46.425676,74,17.393519
50.398649,74,17.450382
45.993243,74,17.506882
52.317568,74,17.558744
51.452703,74,17.615592
48.910182,74,17.784141
46.722973,74,17.837997
51.209459,74,17.895843
49.559024,74,17.953688
51.560811,74,18.010535
50.290541,74,18.062397
47.182432,74,18.123235
49.452703,74,18.18108
48.371622,74,18.344715
47.317568,74,18.40256
48.047297,74,18.461376
54.84445,74,18.514874
53.236486,74,18.570724
51.398649,74,18.627572
48.922147,74,18.685418
50.371622,74,18.851999
51.729116,74,18.912811
49.182432,74,18.969697
44.804054,74,19.022516
46.548395,74,19.080362
50.695946,74,19.137209
47.581943,74,19.189071
50.695946,74,19.36161
41.858108,74,19.42147
46.614865,74,19.478975
49.912162,74,19.531834
51.66071,74,19.589683
43.318894,74,19.64553
50.074324,74,19.699428
46.128378,74,19.883903
48.209459,74,19.940751
47.155405,74,19.994607
55.615801,74,20.051455
50.506757,74,20.110327
51.993243,74,20.170152
49.614865,74,20.222
52.533784,74,20.389578
47.101351,74,20.449391
49.317568,74,20.501962
48.715358,74,20.561802
47.155405,74,20.622666
50.452703,74,20.678527
52.371622,74,20.737338
50.695946,74,20.79721
48.43013,74,20.999679
52.452703,74,21.051567
48.290541,74,21.109385
44.47973,74,21.166234
51.33628,74,21.222125
50.993243,74,21.280968
48.650169,74,21.34193
47.587838,74,21.50115
45.668919,74,21.560959
51.683811,74,21.617855
47.587838,74,21.682714
50.454979,74,21.741587
49.656562,74,21.803391
52.04769,74,21.862233
47.912162,74,22.021808
47.814754,74,22.077657
51.977868,74,22.139492
47.834081,74,22.194345
49.912162,74,22.25321
47.668919,74,22.313061
51.614865,74,22.371918
52.155405,74,22.531157
50.804054,74,22.590071
48.371622,74,22.649911
46.75,74,22.710733
49.966216,74,22.770601
50.425676,74,22.835437
49.587838,74,22.8913
45.804054,74,23.07183
48.641892,74,23.130648
44.798707,74,23.189491
48.533784,74,23.242349
54.506757,74,23.301192
48.371622,74,23.35804
51.047297,74,23.410925
48.56019,74,23.469741
46.587838,74,23.630018
52.650307,74,23.685869
48.02027,74,23.743715
47.858108,74,23.802557
52.452703,74,23.863437
45.47973,74,23.916306
50.603279,74,23.976135
52.614865,74,24.14166
50.560961,74,24.194519
50.371622,74,24.253424
52.09258,74,24.314261
51.047297,74,24.369114
47.804054,74,24.42696
50.454131,74,24.48537
49.858108,74,24.649904
49.991718,74,24.70381
51.344595,74,24.761693
47.695946,74,24.822493
47.777027,74,24.875351
48.506757,74,24.935217
46.555048,74,24.993037
54.758244,74,25.149618
51.236486,74,25.2055
52.290541,74,25.258359
53.802895,74,25.314278
47.155405,74,25.366113
46.858108,74,25.426951
51.831081,74,25.485039
47.371622,74,25.64065
48.290827,74,25.700463
50.912162,74,25.758331
52.238922,74,25.813215
51.317568,74,25.874051
46.587838,74,25.931962
51.197209,74,25.9928
45.450423,74,26.044662
45.722973,74,26.207227
45.425676,74,26.26208
51.128378,74,26.315954
51.804054,74,26.37283
50.937873,74,26.42772
49.804054,74,26.479544
47.668919,74,26.536393
47.668919,74,26.701972
50.074552,74,26.760816
49.344595,74,26.814708
50.182432,74,26.87354
48.101351,74,26.933357
47.722973,74,26.981226
50.641892,74,27.034085
48.695946,74,27.193658
49.672009,74,27.24153
44.236486,74,27.296384
46.614865,74,27.351237
52.290541,74,27.405093
49.290541,74,27.459158
50.344595,74,27.513854
48.695946,74,27.67243
50.885135,74,27.722297
49.912162,74,27.776153
46.939189,74,27.833482
47.912162,74,27.885302
45.777027,74,27.940155
49.27904,74,27.996006
52.047297,74,28.15958
51.344595,74,28.212427
49.614865,74,28.270272
45.782663,74,28.331109
52.777027,74,28.386062
47.858108,74,28.444948
53.722973,74,28.502775
50.777027,74,28.555659
52.047297,74,28.72127
43.263514,74,28.778147
48.360043,74,28.839961
48.481932,74,28.892896
49.367899,74,28.985675
51.752603,74,29.043492
52.263514,74,29.096424
52.371622,74,29.26304
53.684544,74,29.322966
47.587838,74,29.376795
48.521584,74,29.436676
49.047297,74,29.495255
46.074324,74,29.5531
51.47973,74,29.606002
49.128378,74,29.77059
49.614865,74,29.830403
53.668919,74,29.883271
48.236486,74,29.944108
51.236486,74,30.007937
50.831081,74,30.060796
51.090856,74,30.112657
51.913713,74,30.274251
45.885135,74,30.333082
51.074324,74,30.385968
52.858108,74,30.439813
50.655047,74,30.494299
45.804054,74,30.545196
51.75,74,30.600042
50.209459,74,30.761661
49.555688,74,30.815513
49.9444,74,30.874329
52.317568,74,30.933172
48.180956,74,31.009966
54.344595,74,31.06482
47.614865,74,31.12466
49.587838,74,31.182514
50.290541,74,31.34507
45.282973,74,31.404937
48.317568,74,31.462756
49.831081,74,31.51636
46.906493,74,31.576203
46.012514,74,31.634088
46.209459,74,31.692931
46.371622,74,31.859473
47.839847,74,31.917291
48.384775,74,31.975137
48.912162,74,32.029026
48.206203,74,32.087836
50.54642,74,32.146693
51.294192,74,32.200636
46.413024,74,32.366193
48.804054,74,32.426033
50.973054,74,32.485748
48.317568,74,32.537665
47.47973,74,32.596507
51.560811,74,32.654354
50.966216,74,32.706214
51.326098,74,32.873765
50.982777,74,32.930614
49.047297,74,32.996438
51.02027,74,33.053313
52.128378,74,33.112201
47.02027,74,33.171005
52.804054,74,33.224862
48.47973,74,33.391416
49.209459,74,33.448264
54.958885,74,33.499777
50.966216,74,33.55463
51.695946,74,33.611585
50.24208,74,33.663473
46.182432,74,33.719297
47.263514,74,33.773189
49.987263,74,33.941724
47.831081,74,33.990572
45.155405,74,34.046422
50.618759,74,34.105265
51.920036,74,34.158157
54.074324,74,34.216999
52.533784,74,34.273848
47.074324,74,34.438407
47.074324,74,34.495936
52.843122,74,34.552794
49.884189,74,34.611664
50.993243,74,34.664522
49.831081,74,34.724399
50.02027,74,34.784228
51.6561,74,34.948762
50.793383,74,35.030569
50.229171,74,35.088389
49.722973,74,35.14025
49.722973,74,35.199119
49.912162,74,35.256939
47.777027,74,35.314839
49.692779,74,35.487025
51.263514,74,35.545896
48.722973,74,35.603751
48.128378,74,35.657565
49.263514,74,35.716408
47.506757,74,35.775252
51.350259,74,35.830105
52.519751,74,35.995689
51.614865,74,36.05251
50.128378,74,36.108361
52.263514,74,36.160223
52.263514,74,36.217069
50.937908,74,36.275913
48.398649,74,36.329769
51.371622,74,36.389628
49.017496,74,36.562267
51.020072,74,36.615126
51.831081,74,36.673982
51.885135,74,36.731865
52.533784,74,36.789701
47.695946,74,36.844587
51.371622,74,36.902432
48.614865,74,37.098931
48.452703,74,37.151819
48.614865,74,37.211642
51.859978,74,37.270523
49.587838,74,37.326335
50.047297,74,37.387172
53.101351,74,37.447015
53.781823,74,37.610314
47.471322,74,37.662193
48.308501,74,37.721054
49.155405,74,37.779897
50.452703,74,37.834812
48.656311,74,37.893703
49.263514,74,37.951594
50.452703,74,38.111168
50.572776,74,38.170129
52.486236,74,38.229038
51.031692,74,38.286895
49.344595,74,38.343731
50.614865,74,38.402574
47.128378,74,38.463411
47.827919,74,38.625141
48.263514,74,38.679994
48.510536,74,38.734847
50.885135,74,38.782719
51.290541,74,38.837572
49.194825,74,38.893423
47.263514,74,38.947288
51.966216,74,39.01511
48.939189,74,39.17967
51.047297,74,39.23951
49.652436,74,39.292413
49.777027,74,39.352253
50.993243,74,39.412093
51.715217,74,39.463954
48.966216,74,39.521578
52.533784,74,39.712087
47.533784,74,39.770903
45.506757,74,39.820809
50.641892,74,39.87965
49.641892,74,39.934465
49.425676,74,39.986354
50.912162,74,40.043175
50.449493,74,40.224718
48.777027,74,40.273559
50.371622,74,40.330408
48.722973,74,40.387294
49.738001,74,40.441111
54.452703,74,40.491634
44.831081,74,40.549443
46.074324,74,40.724013
46.560811,74,40.777882
51.858108,74,40.83972
47.533784,74,40.898563
49.045639,74,40.953445
49.344595,74,41.041246
49.236486,74,41.100062
52.318176,74,41.158944
53.074324,74,41.317489
50.549294,74,41.375458
49.264941,74,41.435359
50.506757,74,41.48684
51.124256,74,41.547678
49.248757,74,41.607562
49.939189,74,41.662415
48.371622,74,41.828997
51.889276,74,41.887812
47.02027,74,41.946695
49.533784,74,41.997558
51.966216,74,42.058396
48.814724,74,42.114207
49.388162,74,42.168063
50.777027,74,42.33362
48.344595,74,42.392463
49.290541,74,42.445322
50.330274,74,42.504198
47.398649,74,42.562017
47.614865,74,42.621856
46.804054,74,42.678705
51.75,74,42.845259
47.371622,74,42.903104
47.966216,74,42.956999
51.128378,74,43.018827
50.359863,74,43.082738
47.695946,74,43.135597
49.047789,74,43.195437
48.290541,74,43.361992
52.236486,74,43.420834
47.695946,74,43.47452
52.101351,74,43.532362
44.425676,74,43.591205
50.468984,74,43.646147
49.831081,74,43.708978
51.614865,74,43.764829
48.858108,74,43.926397
47.371622,74,43.983283
51.101351,74,44.040093
50.398649,74,44.096969
49.603009,74,44.147842
49.871138,74,44.202658
50.885135,74,44.259507
47.155405,74,44.421074
49.641892,74,44.481995
51.398649,74,44.54383
46.27716,74,44.597688
49.695946,74,44.655532
54.155405,74,44.716369
51.236486,74,44.769228
47.993243,74,44.934785
53.425676,74,44.995687
48.939189,74,45.071485
50.452703,74,45.12534
49.47973,74,45.182245
45.317568,74,45.24106
51.452703,74,45.293919
50.533784,74,45.464463
47.858108,74,45.523021
48.344595,74,45.581908
53.533784,74,45.636822
50.587838,74,45.699654
48.415238,74,45.761526
49.783428,74,45.816365
47.209459,74,45.98296
44.912162,74,46.04186
52.074324,74,46.095717
50.812561,74,46.152564
48.452703,74,46.21041
52.382505,74,46.267258
48.668919,74,46.323109
50.794714,74,46.382013
46.452703,74,46.549263
47.371622,74,46.601151
46.757656,74,46.655981
48.75,74,46.71587
48.540677,74,46.764687
51.551535,74,46.822559
45.452703,74,46.878383
54.24523,74,47.04699
50.75,74,47.09985
49.128378,74,47.157721
51.354844,74,47.217534
48.912162,74,47.271391
50.858108,74,47.331248
50.580862,74,47.392157
51.71772,74,47.550386
49.074324,74,47.60919
50.182432,74,47.668032
47.75,74,47.726875
52.993243,74,47.779759
49.101351,74,47.840571
53.499709,74,47.899413
47.939189,74,48.058987
50.804054,74,48.115835
49.101351,74,48.176711
48.209459,74,48.22957
51.385184,74,48.287472
48.586148,74,48.34831
48.587838,74,48.407192
51.182432,74,48.568519
49.722973,74,48.626412
50.47973,74,48.685255
47.047297,74,48.740112
42.966216,74,48.797953
46.993243,74,48.858865
51.209459,74,48.912683
50.176772,74,48.972549
48.739501,74,49.138081
47.831081,74,49.196924
45.722973,74,49.249832
51.370669,74,49.310669
51.047297,74,49.369572
48.885135,74,49.423453
50.959318,74,49.483912
50.101351,74,49.649541
47.533784,74,49.70246
50.506757,74,49.761343
51.831081,74,49.820203
47.641892,74,49.879048
51.590951,74,49.931907
48.047297,74,49.99075
49.620081,74,50.154313
50.804054,74,50.212157
49.641892,74,50.276007
48.668919,74,50.335827
50.317568,74,50.391678
51.065626,74,50.449549
45.668919,74,50.509079
50.236486,74,50.67262
51.17798,74,50.726507
49.993243,74,50.789308
51.993243,74,50.850212
49.614865,74,50.903084
50.560811,74,50.961926
51.398649,74,51.049719
49.722973,74,51.210263
47.543645,74,51.268108
53.236486,74,51.327949
50.560811,74,51.387824
48.912162,74,51.441743
47.290541,74,51.500222
49.101351,74,51.559169
46.993243,74,51.612855
50.993243,74,51.779439
52.247567,74,51.839279
49.39196,74,51.896153
49.646355,74,51.955996
47.885135,74,52.013812
50.452703,74,52.071685
49.75,74,52.125556
48.673809,74,52.291112
45.263514,74,52.352005
53.398649,74,52.40393
49.858108,74,52.4628
53.523377,74,52.521302
50.506757,74,52.575157
47.781221,74,52.633003
50.074324,74,52.797652
50.209459,74,52.859461
52.777027,74,52.91232
48.546911,74,52.969167
49.47973,74,53.066906
49.074324,74,53.118823
49.290541,74,53.177666
51.108252,74,53.343224
47.825676,74,53.397079
53.172788,74,53.453954
47.641892,74,53.510834
47.966216,74,53.56872
50.939189,74,53.621538
51.695946,74,53.679383
48.128378,74,53.845938
52.101351,74,53.899793
47.831081,74,53.957666
48.533784,74,54.015485
53.07906,74,54.067346
51.777027,74,54.126189
47.074324,74,54.186068
51.75,74,54.243874
46.506757,74,54.404485
50.155405,74,54.462291
45.047297,74,54.519839
48.533784,74,54.571705
52.047297,74,54.629546
47.398649,74,54.689469
47.722973,74,54.742295
53.668919,74,54.908879
48.128378,74,54.966698
50.966216,74,55.056458
50.111784,74,55.10433
53.155405,74,55.157188
48.695946,74,55.216043
48.101817,74,55.273877
48.003681,74,55.446415
44.236486,74,55.502932
47.290541,74,55.555765
48.614865,74,55.614607
49.344595,74,55.673451
50.85514,74,55.730298
45.263514,74,55.785178
47.641892,74,55.953711
46.890371,74,56.01055
50.614865,74,56.063408
51.560811,74,56.122277
48.101351,74,56.18112
50.722973,74,56.234004
47.695946,74,56.291886
50.748908,74,56.458441
44.317568,74,56.518915
47.263514,74,56.570776
48.794664,74,56.628651
48.182432,74,56.689488
47.236486,74,56.745338
50.75,74,56.806176
48.801838,74,56.866055
49.290541,74,57.026587
50.858108,74,57.099392
49.02027,74,57.15225
48.587838,74,57.208101
50.641892,74,57.256986
50.668919,74,57.314832
48.317568,74,57.375669
50.858108,74,57.53521
50.290541,74,57.594097
48.859304,74,57.652903
49.101351,74,57.704801
50.452703,74,57.761612
52.936039,74,57.82249
44.83099,74,57.88229
52.34726,74,58.039894
52.75,74,58.098751
49.638891,74,58.156556
51.322772,74,58.208443
52.612549,74,58.268257
52.668919,74,58.328097
50.452703,74,58.379958
54.614865,74,58.541199
48.641892,74,58.598047
52.535263,74,58.657887
45.966216,74,58.710779
50.297174,74,58.768625
49.26261,74,58.832445
47.371622,74,58.886301
47.02027,74,59.212217
50.101351,74,59.270062
50.236486,74,59.322921
50.209459,74,59.38384
50.44115,74,59.441648
45.398649,74,59.500419
49.155405,74,59.553304
50.768121,74,59.611149
51.533784,74,59.780684
50.822434,74,59.833543
49.510479,74,59.892385
48.723133,74,59.951267
55.885135,74,60.004157
49.47973,74,60.062969
48.128378,74,60.120854
47.885135,74,60.290401
48.858108,74,60.349244
50.804054,74,60.413074
49.993243,74,60.467926
48.987193,74,60.519476
50.155405,74,60.574329
49.437382,74,60.627188
48.912162,74,60.787772
46.777027,74,60.846602
49.804054,74,60.906455
49.646984,74,60.964301
52.47973,74,61.020182
52.074324,74,61.111907
49.777027,74,61.166786
49.506757,74,61.328328
52.560811,74,61.388174
50.263514,74,61.445041
47.966216,74,61.498447
47.734283,74,61.556292
51.614865,74,61.615196
48.804054,74,61.67304
49.560811,74,61.835644
47.804054,74,61.89652
50.993243,74,61.955364
50.614865,74,62.007224
50.128378,74,62.064072
50.128378,74,62.121917
48.75,74,62.174876
49.831081,74,62.234749
47.236486,74,62.405333
50.939189,74,62.465162
52.317568,74,62.517723
49.939189,74,62.576591
46.777027,74,62.634411
47.587838,74,62.688267
50.209459,74,62.745141
49.273829,74,62.915659
50.255637,74,62.967546
49.653563,74,63.026364
48.614865,74,63.094182
50.209459,74,63.153064
50.236486,74,63.204924
50.587838,74,63.263728
48.587838,74,63.436267
48.964654,74,63.488218
50.212366,74,63.546063
51.885135,74,63.60291
51.02027,74,63.656766
51.074324,74,63.714656
49.371622,74,63.774496
50.912162,74,63.944089
48.551544,74,63.996915
52.560811,74,64.056792
50.75,74,64.115598
48.614865,74,64.167457
49.533784,74,64.227298
51.81775,74,64.284146
50.722973,74,64.448812
50.209459,74,64.506315
52.777027,74,64.567153
47.885135,74,64.627082
47.236486,74,64.680979
51.722973,74,64.738825
49.562243,74,64.796713
49.128378,74,64.850617
50.47714,74,65.020171
46.993243,74,65.114908
49.780144,74,65.16774
50.209459,74,65.226609
48.09182,74,65.285425
52.186863,74,65.345302
49.966216,74,65.399122
48.804054,74,65.566353
48.155405,74,65.626193
48.128378,74,65.679092
51.255107,74,65.73793
47.155405,74,65.796822
49.344595,74,65.850712
52.641892,74,65.909518
47.804054,74,66.076072
47.190939,74,66.133918
48.788604,74,66.187782
50.777027,74,66.24562
50.722973,74,66.304511
53.425676,74,66.358392
47.533784,74,66.417236
50.910966,74,66.584446
48.290541,74,66.636358
51.200102,74,66.695201
47.425676,74,66.753148
48.809611,74,66.811964
50.317568,74,66.865821
50.722973,74,66.929935
49.75,74,67.113158
51.344595,74,67.169018
48.858108,74,67.226855
50.912162,74,67.285697
51.83989,74,67.338556
46.722973,74,67.399432
53.209459,74,67.458281
48.722973,74,67.519754
50.263514,74,67.683317
48.831081,74,67.742227
49.47973,74,67.801098
47.899641,74,67.85493
47.966216,74,67.913769
52.533784,74,67.975699
51.777027,74,68.028557
50.128378,74,68.193189
46.777027,74,68.252032
50.587838,74,68.310874
50.506757,74,68.36473
51.559891,74,68.42457
47.614865,74,68.48331
52.425676,74,68.534199
47.560811,74,68.701724
49.371622,74,68.760568
51.290541,74,68.813426
49.831081,74,68.874305
47.805221,74,68.931154
49.074324,74,68.989996
49.614865,74,69.044849
48.371622,74,69.245313
49.398649,74,69.303159
48.02027,74,69.357015
51.236486,74,69.414929
51.47973,74,69.47537
47.913439,74,69.528228
49.209459,74,69.587115
51.101351,74,69.753707
50.885135,74,69.814542
50.155405,74,69.869399
51.101351,74,69.927275
49.722973,74,69.98911
49.418698,74,70.041969
49.966216,74,70.098843
49.209459,74,70.15766
51.587838,74,70.31823
46.885135,74,70.37807
50.641892,74,70.43791
48.571901,74,70.5048
49.155405,74,70.56164
48.777027,74,70.618488
51.182432,74,70.676333
48.804054,74,70.835907
49.157862,74,70.896744
48.614865,74,70.956584
47.425676,74,71.01044
48.777027,74,71.069283
51.128378,74,71.127128
52.101351,74,71.184999
51.155405,74,71.348537
51.506757,74,71.409394
51.587838,74,71.467287
53.939189,74,71.520773
49.912162,74,71.579639
52.101351,74,71.638467
51.560811,74,71.692354
50.980287,74,71.860924
52.371622,74,71.918769
49.101351,74,71.977612
49.317568,74,72.029518
50.290541,74,72.088382
48.560811,74,72.145219
51.290541,74,72.197081
50.912162,74,72.367625
49.506757,74,72.42547
50.065895,74,72.478967
53.236486,74,72.536856
50.425676,74,72.595727
50.101351,74,72.652602
49.02027,74,72.704437
49.425676,74,72.760315
48.533784,74,72.930832
53.939189,74,72.983699
49.344595,74,73.041631
51.425676,74,73.118425
48.587838,74,73.171312
47.182432,74,73.230126
50.939189,74,73.291024
49.939189,74,73.459628
50.209459,74,73.511173
51.371622,74,73.569038
48.047297,74,73.625912
51.136852,74,73.680813
49.182432,74,73.74167
49.831081,74,73.800486
50.668919,74,73.968034
48.452703,74,74.027874
49.209459,74,74.08677
51.209459,74,74.145708
46.849377,74,74.199564
48.047297,74,74.258466
50.589629,74,74.316315
48.047297,74,74.479583
49.317568,74,74.538462
50.75,74,74.596307
50.587838,74,74.649191
48.074324,74,74.708034
51.344595,74,74.766904
48.263514,74,74.826717
50.182432,74,74.997684
51.939189,74,75.054533
49.909515,74,75.147258
49.858108,74,75.201144
49.02027,74,75.25899
49.614865,74,75.31883
51.344595,74,75.37369
49.47973,74,75.432526
49.614865,74,75.600723
48.236486,74,75.660563
50.858108,74,75.713485
53.398649,74,75.772365
48.560811,74,75.829272
48.722973,74,75.883243
51.02027,74,75.942049
50.560811,74,76.110634
49.236486,74,76.16449
48.695946,74,76.222378
49.993054,74,76.282244
49.182432,74,76.340094
50.188074,74,76.393959
47.290541,74,76.452819
49.101351,74,76.621004
50.506757,74,76.673889
51.236486,74,76.733702
48.182432,74,76.791607
48.425676,74,76.844501
47.880547,74,76.905302
49.993243,74,76.964145
48.506757,74,77.146692
52.028852,74,77.199655
50.236486,74,77.257488
49.236486,74,77.315307
49.371622,74,77.370204
48.034773,74,77.430044
52.059691,74,77.488547
50.267747,74,77.64811
47.209459,74,77.706926
50.587838,74,77.764771
49.155405,74,77.823616
47.174656,74,77.877502
46.966216,74,77.938412
46.993243,74,77.997252
50.166057,74,78.050142
50.735655,74,78.214701
51.885135,74,78.272547
48.047297,74,78.327401
51.02027,74,78.385277
46.344595,74,78.443159
47.155405,74,78.502733
50.722973,74,78.555591
49.209459,74,78.723172
51.966216,74,78.782983
47.344595,74,78.836839
49.993243,74,78.895702
52.382966,74,78.956571
51.858108,74,79.010426
50.47973,74,79.068272
53.317568,74,79.254774
47.993243,74,79.313615
49.506757,74,79.366476
53.101351,74,79.428339
50.533784,74,79.485995
49.290541,74,79.539815
51.533784,74,79.599749
50.128378,74,79.771251
49.75,74,79.825107
49.972915,74,79.885944
47.912162,74,79.945791
51.668919,74,80.007663
48.074324,74,80.060521
51.777027,74,80.119364
48.51881,74,80.179233
47.371622,74,80.339804
50.263514,74,80.392663
48.668919,74,80.447531
49.425676,74,80.496075
48.506757,74,80.551937
48.829584,74,80.614765
47.966216,74,80.674598
49.998618,74,80.8382
50.173431,74,80.897083
50.344595,74,80.953975
47.209459,74,81.007846
47.65629,74,81.066721
49.371622,74,81.161467
48.533784,74,81.213342
50.804054,74,81.379924
49.263514,74,81.442736
48.641892,74,81.500233
50.263514,74,81.552094
50.128378,74,81.611929
51.155405,74,81.670772
52.182432,74,81.718644
48.804054,74,81.886218
48.074324,74,81.94506
49.047297,74,82.001909
51.344595,74,82.0628
49.398649,74,82.121636
49.263514,74,82.179514
51.317568,74,82.232336
51.587838,74,82.402917
50.128378,74,82.461723
50.533784,74,82.515462
50.695946,74,82.572337
50.506757,74,82.633148
50.506757,74,82.687043
49.695946,74,82.744849
50.939189,74,82.803692
51.02027,74,82.966257
50.777027,74,83.019157
49.58899,74,83.079069
48.75,74,83.156862
50.182432,74,83.211742
48.47973,74,83.270595
48.809815,74,83.328442
50.155405,74,83.493812
50.587838,74,83.550751
50.858108,74,83.607572
48.185183,74,83.665418
50.047297,74,83.718294
48.885135,74,83.777145
49.344595,74,83.83696
50.39877,74,84.004538
48.966216,74,84.063416
52.722973,74,84.122258
49.533784,74,84.174226
49.452703,74,84.230051
49.993243,74,84.293886
52.317568,74,84.352759
48.047297,74,84.515067
50.641892,74,84.572912
50.722973,74,84.631867
51.182432,74,84.687719
47.776182,74,84.748556
50.939189,74,84.807439
52.301775,74,84.860271
48.993243,74,85.030825
48.777027,74,85.089664
47.668919,74,85.18442
48.344595,74,85.237263
48.452703,74,85.295109
49.182432,74,85.353002
51.182432,74,85.411817
50.839624,74,85.466671
49.275147,74,85.635965
51.452703,74,85.690819
51.993243,74,85.747667
50.47973,74,85.805512
49.047297,74,85.864394
48.858108,74,85.919247
48.939189,74,85.979086
50.777027,74,86.145681
48.506757,74,86.198593
49.831081,74,86.257387
50.074324,74,86.318224
49.722973,74,86.371087
49.831081,74,86.430929
50.259306,74,86.490428
49.777027,74,86.660985
48.912162,74,86.719827
49.885135,74,86.777671
50.804054,74,86.836545
48.101351,74,86.888433
49.047297,74,86.947277
49.290541,74,87.006217
48.804054,74,87.167788
46.371622,74,87.226668
50.409405,74,87.285558
49.047297,74,87.345438
