#{"t_start": 1693582237.0263398, "env_id": null}
r,l,t
49.717105,76,45.881854
50.638158,76,45.934798
52.006579,76,45.994612
53.743421,76,46.0535
54.217105,76,46.27189
52.848684,76,46.329735
51.059211,76,46.38263
50.848684,76,46.440486
49.348684,76,46.500398
48.901316,76,46.5593
49.980263,76,46.621134
50.006579,76,46.834191
49.664474,76,46.886052
53.690789,76,46.940906
55.085526,76,46.997754
55.348684,76,47.052607
48.875,76,47.103471
50.585526,76,47.159358
50.743421,76,47.360793
49.085526,76,47.419642
49.322368,76,47.477487
52.769737,76,47.53234
50.217105,76,47.59218
48.085526,76,47.651023
50.085526,76,47.708868
47.927632,76,47.907241
50.006579,76,47.961099
48.585526,76,48.01994
50.769737,76,48.108729
51.559211,76,48.168558
51.322368,76,48.227404
52.638158,76,48.282314
47.032895,76,48.340206
46.322368,76,48.538736
52.085526,76,48.595584
52.822368,76,48.65439
52.901316,76,48.708299
48.480263,76,48.768067
47.296053,76,48.827938
51.848684,76,48.885813
47.506579,76,49.08525
51.296053,76,49.140103
52.269737,76,49.198956
46.875,76,49.257791
51.217105,76,49.316748
51.217105,76,49.375591
51.190789,76,49.430444
48.243421,76,49.632902
44.190789,76,49.691745
53.638158,76,49.750587
52.111842,76,49.807692
48.138158,76,49.86158
49.427632,76,49.921389
51.453947,76,49.980277
52.296053,76,50.21602
52.138158,76,50.272868
49.269737,76,50.321738
50.243421,76,50.375593
43.743421,76,50.42945
49.611842,76,50.4853
50.190789,76,50.543146
55.190789,76,50.597999
53.322368,76,50.799326
49.506579,76,50.857186
52.480263,76,50.917012
58.953947,76,50.975885
52.769737,76,51.028759
48.427632,76,51.087602
47.796053,76,51.145422
51.322368,76,51.346882
49.611842,76,51.404767
44.427632,76,51.4576
49.822368,76,51.515432
45.006579,76,51.575314
53.085526,76,51.635154
49.296053,76,51.697029
52.822368,76,51.887165
48.796053,76,51.946995
54.375,76,52.004882
52.690789,76,52.063684
51.348684,76,52.147558
51.059211,76,52.203408
50.453947,76,52.263284
50.190789,76,52.46172
50.322368,76,52.521558
53.032895,76,52.582465
48.743421,76,52.635324
52.559211,76,52.695224
49.769737,76,52.758616
47.848684,76,52.818456
53.375,76,52.876302
49.769737,76,53.06984
46.375,76,53.128684
49.111842,76,53.187527
49.243421,76,53.249361
50.796053,76,53.30827
46.138158,76,53.362156
50.743421,76,53.419972
52.638158,76,53.614451
51.690789,76,53.668308
46.611842,76,53.72715
57.059211,76,53.776057
48.269737,76,53.83091
52.980263,76,53.88676
49.532895,76,53.941618
51.743421,76,54.140084
49.585526,76,54.195965
52.717105,76,54.255805
51.585526,76,54.314647
55.559211,76,54.374517
49.453947,76,54.434327
49.717105,76,54.489181
50.875,76,54.697623
54.848684,76,54.764499
47.401316,76,54.817338
51.506579,76,54.8692
51.927632,76,54.920133
51.769737,76,54.97694
51.111842,76,55.036779
52.269737,76,55.095613
49.796053,76,55.298054
45.953947,76,55.351961
50.875,76,55.409806
54.664474,76,55.468649
56.348684,76,55.525497
49.217105,76,55.58434
47.743421,76,55.637199
51.322368,76,55.841292
48.875,76,55.901103
48.296053,76,55.958948
55.532895,76,56.018788
49.427632,76,56.073642
46.453947,76,56.143468
52.875,76,56.204392
51.927632,76,56.401871
53.717105,76,56.462708
50.164474,76,56.515689
54.006579,76,56.576486
52.085526,76,56.635328
50.006579,76,56.696238
50.269737,76,56.755807
51.269737,76,56.952263
51.269737,76,57.013159
47.401316,76,57.073026
50.901316,76,57.130888
51.006579,76,57.189731
47.322368,76,57.24259
52.190789,76,57.303427
48.506579,76,57.502922
51.743421,76,57.56074
51.269737,76,57.620619
46.822368,76,57.675433
49.322368,76,57.735351
48.980263,76,57.794926
50.085526,76,57.854727
54.138158,76,57.912612
47.611842,76,58.107052
48.375,76,58.204791
50.453947,76,58.264665
52.164474,76,58.32356
48.296053,76,58.3834
48.559211,76,58.437254
49.875,76,58.497095
52.243421,76,58.69559
48.953947,76,58.756674
55.243421,76,58.816477
54.190789,76,58.869336
47.611842,76,58.929265
49.980263,76,58.988238
50.006579,76,59.047149
53.717105,76,59.245582
52.585526,76,59.299438
52.085526,76,59.359278
52.927632,76,59.417123
51.664474,76,59.477961
51.980263,76,59.537801
46.717105,76,59.592654
54.980263,76,59.794812
52.296053,76,59.85565
52.585526,76,59.914518
49.401316,76,59.973386
50.322368,76,60.02826
52.796053,76,60.086106
48.822368,76,60.179854
50.138158,76,60.237726
49.953947,76,60.43617
53.269737,76,60.490026
45.611842,76,60.549866
47.953947,76,60.607711
50.138158,76,60.667567
50.480263,76,60.726394
51.059211,76,60.780107
54.006579,76,60.976582
46.585526,76,61.033429
56.138158,76,61.092273
52.690789,76,61.150118
52.532895,76,61.203974
51.822368,76,61.263841
48.559211,76,61.324672
47.085526,76,61.524169
49.585526,76,61.588965
52.375,76,61.642848
56.480263,76,61.70073
52.401316,76,61.7602
46.875,76,61.819101
52.006579,76,61.878941
51.085526,76,62.074419
50.453947,76,62.134279
48.796053,76,62.225036
51.953947,76,62.283879
56.480263,76,62.343719
47.296053,76,62.397575
52.006579,76,62.457453
50.269737,76,62.516325
48.480263,76,62.715763
48.506579,76,62.777219
53.111842,76,62.832073
54.401316,76,62.888921
47.111842,76,62.949795
48.243421,76,63.008638
50.927632,76,63.066483
52.427632,76,63.263955
47.717105,76,63.322839
52.717105,76,63.381682
54.901316,76,63.443555
52.401316,76,63.502431
54.322368,76,63.554291
44.322368,76,63.613134
50.164474,76,63.811227
47.506579,76,63.869047
51.848684,76,63.928887
48.164474,76,63.981766
51.611842,76,64.040634
48.953947,76,64.097536
55.111842,76,64.18632
48.796053,76,64.382795
52.401316,76,64.435654
51.480263,76,64.4935
51.796053,76,64.551358
51.138158,76,64.608193
48.901316,76,64.661051
47.322368,76,64.713952
49.453947,76,64.777731
51.796053,76,64.992225
46.769737,76,65.053105
51.059211,76,65.117932
53.532895,76,65.171789
48.138158,76,65.231654
50.348684,76,65.291468
49.322368,76,65.350311
48.848684,76,65.55845
53.927632,76,65.612298
54.638158,76,65.668149
53.532895,76,65.728017
53.427632,76,65.788555
50.401316,76,65.848423
53.769737,76,65.901281
46.980263,76,66.100748
49.296053,76,66.184667
49.217105,76,66.25535
50.427632,76,66.313239
50.348684,76,66.367051
50.322368,76,66.426016
49.690789,76,66.48585
49.217105,76,66.683321
53.269737,76,66.742177
50.638158,76,66.797679
52.401316,76,66.85752
53.585526,76,66.915365
50.322368,76,66.976233
48.532895,76,67.035045
52.453947,76,67.087903
48.085526,76,67.287536
46.217105,76,67.346342
49.664474,76,67.404188
49.848684,76,67.465045
50.427632,76,67.517903
50.480263,76,67.575749
54.111842,76,67.633595
50.769737,76,67.829121
50.690789,76,67.88707
54.953947,76,67.939929
52.927632,76,68.00081
51.769737,76,68.059721
47.322368,76,68.119632
51.848684,76,68.178475
48.901316,76,68.37398
51.348684,76,68.435815
49.348684,76,68.494671
51.743421,76,68.55152
50.269737,76,68.61136
49.664474,76,68.663221
53.796053,76,68.724081
45.611842,76,68.926241
50.111842,76,68.985085
47.690789,76,69.043941
49.348684,76,69.097895
48.243421,76,69.161788
49.453947,76,69.221658
53.585526,76,69.279477
51.875,76,69.480938
50.480263,76,69.536838
49.059211,76,69.594668
53.401316,76,69.655505
47.375,76,69.716343
52.480263,76,69.777413
50.769737,76,69.831269
47.638158,76,69.890112
53.901316,76,70.089579
56.032895,76,70.155402
49.980263,76,70.22721
50.901316,76,70.281066
45.059211,76,70.341904
54.164474,76,70.401798
55.243421,76,70.46163
53.532895,76,70.660101
48.953947,76,70.714951
50.217105,76,70.774496
47.427632,76,70.835333
48.980263,76,70.895129
51.980263,76,70.953977
51.480263,76,71.00784
48.638158,76,71.204315
52.401316,76,71.263158
47.296053,76,71.321002
52.980263,76,71.378876
51.401316,76,71.431707
47.453947,76,71.496534
50.006579,76,71.560363
48.875,76,71.76059
46.401316,76,71.819433
48.006579,76,71.872293
51.901316,76,71.931173
49.875,76,71.992011
48.269737,76,72.053846
49.848684,76,72.11269
51.348684,76,72.164549
48.480263,76,72.376981
46.743421,76,72.435824
49.743421,76,72.495761
50.348684,76,72.554634
48.480263,76,72.607531
51.401316,76,72.666335
55.927632,76,72.726173
47.717105,76,72.926486
49.453947,76,72.986326
52.532895,76,73.040208
51.138158,76,73.099061
46.269737,76,73.157886
47.059211,76,73.21972
48.532895,76,73.277604
52.322368,76,73.471085
50.690789,76,73.529891
52.901316,76,73.587737
52.875,76,73.644584
49.111842,76,73.703473
49.006579,76,73.757388
45.796053,76,73.817822
53.875,76,74.016292
48.401316,76,74.075135
51.111842,76,74.137
50.585526,76,74.194845
57.032895,76,74.254781
50.743421,76,74.314583
50.953947,76,74.372467
47.953947,76,74.433304
47.980263,76,74.626787
51.401316,76,74.685641
50.980263,76,74.744499
53.480263,76,74.805917
54.664474,76,74.868749
48.059211,76,74.929594
44.769737,76,74.990511
51.559211,76,75.194947
51.506579,76,75.253791
45.322368,76,75.313629
52.611842,76,75.366487
45.980263,76,75.426354
48.875,76,75.486167
52.953947,76,75.543016
53.611842,76,75.743479
48.796053,76,75.798951
48.296053,76,75.856796
50.901316,76,75.914686
52.532895,76,75.972531
46.453947,76,76.032371
46.611842,76,76.088285
52.480263,76,76.3067
47.611842,76,76.364546
56.322368,76,76.424386
49.611842,76,76.483229
50.769737,76,76.532098
50.796053,76,76.585954
49.690789,76,76.640807
52.690789,76,76.695661
49.059211,76,76.894764
50.375,76,76.94858
46.480263,76,77.00842
50.138158,76,77.065268
49.901316,76,77.125114
51.717105,76,77.182954
53.453947,76,77.238843
51.427632,76,77.437274
40.875,76,77.497184
51.690789,76,77.556996
50.822368,76,77.616837
54.006579,76,77.669732
48.480263,76,77.729587
51.980263,76,77.790233
47.690789,76,77.990739
52.085526,76,78.049595
51.848684,76,78.104486
50.506579,76,78.162293
51.138158,76,78.225172
49.980263,76,78.285012
51.375,76,78.344852
50.532895,76,78.536402
48.585526,76,78.594248
50.506579,76,78.652134
50.664474,76,78.710978
49.901316,76,78.771553
51.480263,76,78.825409
50.375,76,78.881299
51.506579,76,79.076712
48.243421,76,79.136551
49.059211,76,79.195423
50.427632,76,79.249327
52.559211,76,79.306202
50.453947,76,79.366015
51.585526,76,79.423904
52.348684,76,79.483762
50.664474,76,79.676277
53.848684,76,79.736127
53.480263,76,79.795655
49.559211,76,79.855565
48.506579,76,79.91341
50.927632,76,79.966311
47.848684,76,80.027122
52.190789,76,80.248672
48.927632,76,80.310716
49.006579,76,80.37255
47.717105,76,80.425434
49.559211,76,80.486246
49.480263,76,80.545116
50.348684,76,80.605953
47.506579,76,80.805014
47.743421,76,80.85999
52.427632,76,80.919834
55.559211,76,80.978681
52.743421,76,81.036565
51.875,76,81.096366
49.059211,76,81.149225
46.164474,76,81.345699
44.690789,76,81.403545
45.848684,76,81.462388
50.243421,76,81.522243
48.953947,76,81.575104
49.717105,76,81.634034
52.638158,76,81.693981
48.480263,76,81.752824
52.085526,76,81.950047
52.875,76,82.003902
53.585526,76,82.062746
49.453947,76,82.12059
51.585526,76,82.178436
53.296053,76,82.254257
56.427632,76,82.310108
59.717105,76,82.506583
50.138158,76,82.565452
49.927632,76,82.627288
46.453947,76,82.688143
49.980263,76,82.744033
46.927632,76,82.804521
51.953947,76,82.863393
53.822368,76,83.06387
49.480263,76,83.123711
47.375,76,83.175573
49.401316,76,83.236492
50.559211,76,83.295298
53.243421,76,83.350151
44.506579,76,83.407026
52.164474,76,83.59749
50.032895,76,83.656332
48.427632,76,83.716185
46.006579,76,83.776262
49.980263,76,83.835148
49.664474,76,83.889959
46.611842,76,83.950796
53.111842,76,84.013628
50.243421,76,84.212097
49.743421,76,84.286897
52.401316,76,84.341792
51.743421,76,84.397642
51.480263,76,84.452497
50.953947,76,84.509413
47.453947,76,84.566299
50.453947,76,84.759743
51.480263,76,84.819489
51.611842,76,84.87937
46.164474,76,84.940177
50.532895,76,85.007984
52.059211,76,85.063835
47.953947,76,85.124688
51.480263,76,85.323142
51.638158,76,85.383045
49.164474,76,85.441979
53.796053,76,85.496825
50.585526,76,85.555648
51.848684,76,85.613523
56.822368,76,85.672336
47.664474,76,85.871738
51.506579,76,85.926565
55.506579,76,85.984449
50.138158,76,86.043254
53.585526,76,86.103121
55.875,76,86.16396
52.532895,76,86.219782
50.006579,76,86.31467
49.559211,76,86.514136
53.927632,76,86.571981
51.190789,76,86.631822
50.032895,76,86.684729
48.927632,76,86.745565
50.664474,76,86.805268
45.217105,76,86.863094
53.585526,76,87.065579
55.032895,76,87.120414
53.901316,76,87.179299
45.559211,76,87.240217
54.848684,76,87.30107
50.585526,76,87.364958
52.322368,76,87.417817
50.927632,76,87.615337
51.980263,76,87.673171
53.559211,76,87.732982
52.480263,76,87.793525
54.322368,76,87.847369
50.032895,76,87.906253
48.717105,76,87.966101
51.638158,76,88.16157
47.664474,76,88.219431
49.296053,76,88.299202
51.559211,76,88.357062
53.427632,76,88.418896
49.690789,76,88.478736
51.953947,76,88.535584
56.559211,76,88.58948
52.085526,76,88.788573
48.453947,76,88.848412
47.717105,76,88.908253
51.059211,76,88.96812
52.217105,76,89.020951
51.664474,76,89.079831
50.401316,76,89.138665
50.375,76,89.339134
49.506579,76,89.397943
48.848684,76,89.450828
47.927632,76,89.509684
49.138158,76,89.568512
50.348684,76,89.628327
52.348684,76,89.689165
49.138158,76,89.884912
46.296053,76,89.943755
53.953947,76,90.002775
50.217105,76,90.06062
51.401316,76,90.120499
46.164474,76,90.174357
51.585526,76,90.234198
48.006579,76,90.469568
44.927632,76,90.527414
52.848684,76,90.587254
47.611842,76,90.642133
52.796053,76,90.701948
49.059211,76,90.761999
52.480263,76,90.821838
47.243421,76,91.01931
52.427632,76,91.073166
52.138158,76,91.133096
55.585526,76,91.192939
51.769737,76,91.253777
52.559211,76,91.312637
50.611842,76,91.365478
48.980263,76,91.425318
49.111842,76,91.622865
49.401316,76,91.681708
50.717105,76,91.740591
48.927632,76,91.795268
53.401316,76,91.855081
52.111842,76,91.913973
51.085526,76,91.9748
49.401316,76,92.172233
50.322368,76,92.227124
50.927632,76,92.319923
46.796053,76,92.379737
51.480263,76,92.438606
48.822368,76,92.498446
50.717105,76,92.552328
48.111842,76,92.746781
48.585526,76,92.808274
50.269737,76,92.866088
53.848684,76,92.924019
48.111842,76,92.978893
51.638158,76,93.037757
55.032895,76,93.095623
49.032895,76,93.29719
53.585526,76,93.355055
52.690789,76,93.409909
51.296053,76,93.469778
50.427632,76,93.527595
49.164474,76,93.587435
52.611842,76,93.648272
51.585526,76,93.701131
44.427632,76,93.901377
