#{"t_start": 1693580061.1363993, "env_id": null}
r,l,t
50.966216,74,38.715282
48.457419,74,38.768127
50.560811,74,38.82697
52.614865,74,38.97258
51.398649,74,39.028441
47.790661,74,39.083295
50.831081,74,39.139171
45.641892,74,39.194996
49.777027,74,39.246857
44.939189,74,39.303743
47.939189,74,39.444329
52.290541,74,39.501224
50.182432,74,39.562061
52.182432,74,39.623938
50.290541,74,39.678498
47.155405,74,39.737363
47.722973,74,39.797217
50.236486,74,39.859061
45.939189,74,39.994674
47.506757,74,40.053517
48.344595,74,40.11236
52.760918,74,40.165218
49.912162,74,40.226056
48.236486,74,40.284898
48.804054,74,40.337757
46.668919,74,40.479406
51.695946,74,40.535257
46.137523,74,40.589113
48.47973,74,40.653593
47.831081,74,40.706452
50.317568,74,40.762352
51.317568,74,40.812181
52.842167,74,40.955796
48.317568,74,41.015704
48.804054,74,41.069579
47.155405,74,41.129462
47.506757,74,41.188262
48.804054,74,41.248128
51.452703,74,41.302967
51.128378,74,41.448565
47.155405,74,41.507408
48.831081,74,41.561265
49.263514,74,41.620143
52.47973,74,41.681673
48.047297,74,41.736536
49.858108,74,41.795446
49.101351,74,41.941057
48.831081,74,41.998902
48.614865,74,42.053755
50.885135,74,42.113658
49.560811,74,42.171504
51.331679,74,42.224396
47.641892,74,42.286239
50.290541,74,42.345101
52.128378,74,42.482731
52.101351,74,42.542572
45.912162,74,42.601414
45.75,74,42.662978
49.408363,74,42.716834
51.236486,74,42.775678
45.317568,74,42.835518
47.804054,74,42.971154
47.804054,74,43.032062
52.101351,74,43.093955
47.330642,74,43.146843
50.074324,74,43.204659
53.101351,74,43.260548
49.02027,74,43.317358
49.939189,74,43.45501
50.101351,74,43.515828
47.668919,74,43.57467
51.047297,74,43.627588
47.236486,74,43.687291
45.993243,74,43.746133
51.777027,74,43.80004
48.025595,74,43.942659
46.614865,74,44.001502
45.641892,74,44.061383
49.182432,74,44.113203
46.236486,74,44.172045
48.587838,74,44.231885
48.452703,74,44.284767
46.47973,74,44.427483
47.885135,74,44.489321
46.885135,74,44.544174
49.699986,74,44.602019
46.290541,74,44.691093
48.344595,74,44.74991
48.831081,74,44.802856
51.777027,74,44.860701
51.804054,74,45.005343
49.236486,74,45.060196
52.128378,74,45.119041
47.398649,74,45.182869
49.046458,74,45.235744
48.668919,74,45.298603
42.939189,74,45.364492
53.317568,74,45.50812
48.452703,74,45.561946
48.614865,74,45.618782
50.587838,74,45.678256
52.101351,74,45.731115
47.506757,74,45.791994
49.101351,74,45.849947
55.123228,74,46.012513
51.533784,74,46.072394
48.722973,74,46.129222
49.966216,74,46.185066
48.101351,74,46.235009
49.101351,74,46.290827
46.858108,74,46.345709
48.128378,74,46.509155
46.993243,74,46.569001
41.452703,74,46.629866
45.290541,74,46.699961
51.804054,74,46.758778
49.885135,74,46.818618
48.002093,74,46.877521
50.993243,74,47.015204
50.885135,74,47.075071
50.182432,74,47.133887
48.047297,74,47.186745
49.698766,74,47.247583
49.128378,74,47.307423
46.912162,74,47.360282
48.592273,74,47.422158
49.290541,74,47.565732
48.317568,74,47.625572
49.101351,74,47.679737
54.02027,74,47.739552
54.412007,74,47.798394
51.128378,74,47.85225
49.155405,74,47.910121
53.209459,74,48.058698
47.290541,74,48.112554
46.993243,74,48.171434
44.831081,74,48.23025
50.398649,74,48.289094
48.425676,74,48.341952
47.425676,74,48.399797
48.885135,74,48.544411
44.777027,74,48.595275
44.587838,74,48.654971
49.425676,74,48.731726
49.290541,74,48.784611
48.722973,74,48.843473
48.317568,74,48.900416
48.263514,74,49.045015
52.587838,74,49.093884
50.913911,74,49.150732
47.722973,74,49.202594
50.722973,74,49.252495
49.425676,74,49.308373
49.933182,74,49.364197
49.804054,74,49.502826
51.533784,74,49.561669
52.128378,74,49.620538
49.047297,74,49.681094
49.885135,74,49.733952
49.614865,74,49.793797
49.804054,74,49.851766
47.155405,74,49.906672
48.209459,74,50.051234
47.587838,74,50.112098
48.885135,74,50.164971
55.254652,74,50.223874
50.750016,74,50.281756
47.559638,74,50.340638
47.614865,74,50.394454
53.47973,74,50.543086
50.831081,74,50.604921
52.853433,74,50.658416
50.290541,74,50.749172
50.344595,74,50.80602
52.398649,74,50.860899
50.939189,74,50.920737
46.317085,74,51.064353
52.263514,74,51.122199
51.831081,74,51.177052
47.263514,74,51.234897
51.671837,74,51.292743
51.263514,74,51.346606
51.75,74,51.406478
52.75,74,51.553054
52.47973,74,51.605942
47.934179,74,51.666084
48.398649,74,51.725924
47.128378,74,51.784767
49.398649,74,51.837625
44.858108,74,51.898503
47.640466,74,52.043138
45.317568,74,52.096993
49.371622,74,52.15588
51.993243,74,52.21489
47.055039,74,52.267713
50.614865,74,52.328613
47.128378,74,52.388624
48.344595,74,52.448501
51.398649,74,52.592493
52.47973,74,52.652216
51.668919,74,52.738036
51.47973,74,52.792839
46.831081,74,52.850712
45.912162,74,52.908583
54.47973,74,52.961442
49.70187,74,53.104035
48.074324,74,53.163927
49.47973,74,53.224765
51.668919,74,53.354314
50.449296,74,53.412161
53.02027,74,53.471035
50.290541,74,53.525903
49.966216,74,53.675556
51.371622,74,53.735399
43.398649,74,53.788257
51.912162,74,53.847099
49.371622,74,53.906954
48.452703,74,53.965811
49.267349,74,54.020664
50.587838,74,54.163255
48.652635,74,54.225116
50.290541,74,54.277974
49.993243,74,54.339782
48.993243,74,54.400621
46.344595,74,54.456522
49.560811,74,54.515351
48.916186,74,54.659883
45.452703,74,54.753651
51.885135,74,54.80749
49.506757,74,54.867329
50.993243,74,54.926211
49.777027,74,54.980027
49.777027,74,55.039868
48.560811,74,55.097787
48.503704,74,55.237514
49.858072,74,55.294363
50.533784,74,55.352208
51.614865,74,55.411051
49.587838,74,55.461915
50.560811,74,55.517778
48.452703,74,55.577605
49.506757,74,55.713897
48.912162,74,55.771742
50.858108,74,55.829612
50.669079,74,55.884465
49.095134,74,55.942349
53.098146,74,56.007175
49.155405,74,56.06901
46.074324,74,56.206642
50.074324,74,56.26549
48.100151,74,56.324344
50.398649,74,56.376206
50.155405,74,56.436046
50.668919,74,56.495886
43.920587,74,56.549742
50.209459,74,56.694143
49.939189,74,56.785516
49.966216,74,56.844387
48.209459,74,56.898216
48.641892,74,56.957058
48.247586,74,57.017912
50.02027,74,57.071768
51.236486,74,57.214403
52.108735,74,57.274227
50.317568,74,57.327085
52.614865,74,57.383958
50.979458,74,57.444815
48.668919,74,57.505685
50.155405,74,57.560582
51.425676,74,57.620422
46.018564,74,57.76276
48.47973,74,57.815618
52.668919,74,57.874487
53.912162,74,57.933331
52.155405,74,57.987191
47.506757,74,58.046035
50.371622,74,58.105885
48.425676,74,58.247538
50.912162,74,58.300401
54.155405,74,58.362199
44.128378,74,58.419083
51.101351,74,58.473956
46.966216,74,58.532762
46.695946,74,58.589617
46.668919,74,58.758119
50.101351,74,58.815768
46.120152,74,58.873614
47.885135,74,58.934477
55.035801,74,58.990324
48.371622,74,59.05018
46.779896,74,59.108066
53.293437,74,59.239714
44.425676,74,59.292572
51.290541,74,59.349472
49.209459,74,59.400365
44.641892,74,59.461173
46.879192,74,59.521013
49.912162,74,59.578859
51.668919,74,59.718187
49.393076,74,59.77799
51.614865,74,59.836869
49.641892,74,59.888743
47.317568,74,59.948533
47.939189,74,60.009371
50.360319,74,60.063269
48.101351,74,60.121108
54.236486,74,60.263726
49.155405,74,60.323591
49.777027,74,60.376487
47.587838,74,60.435296
48.831081,74,60.498125
47.344595,74,60.551981
51.452703,74,60.61485
45.452703,74,60.773078
51.290541,74,60.825937
48.804054,74,60.884819
50.966216,74,60.944659
47.587838,74,61.003526
46.236486,74,61.058422
51.560811,74,61.116239
48.506757,74,61.258912
48.398649,74,61.311798
53.506757,74,61.369644
52.425676,74,61.428459
52.641892,74,61.482328
49.722973,74,61.542156
50.506757,74,61.600998
47.939189,74,61.749303
49.668919,74,61.803158
45.425676,74,61.860028
53.560811,74,61.917955
49.743139,74,61.971855
52.074324,74,62.032752
45.668919,74,62.091594
51.117598,74,62.230288
45.993243,74,62.288132
53.796018,74,62.349931
49.885135,74,62.407788
49.425676,74,62.462742
49.648237,74,62.523593
50.074324,74,62.58443
48.128378,74,62.638286
54.614865,74,62.800484
49.508559,74,62.85833
49.831081,74,62.911217
50.777027,74,62.972026
44.47973,74,63.035883
48.02027,74,63.093765
55.204886,74,63.147647
47.560811,74,63.289268
49.993243,74,63.347114
51.47973,74,63.400997
50.317568,74,63.461884
45.722973,74,63.520788
49.75,74,63.575635
52.155405,74,63.635509
49.398649,74,63.781067
48.885135,74,63.839891
49.47973,74,63.892749
49.777027,74,63.95263
49.371622,74,64.011473
45.155405,74,64.065329
52.012773,74,64.120182
53.560811,74,64.260806
48.777027,74,64.314663
48.425676,74,64.372571
49.047297,74,64.431367
48.290541,74,64.491205
53.775553,74,64.54411
50.722973,74,64.603974
47.993243,74,64.745431
52.777027,74,64.814252
51.777027,74,64.872092
45.722973,74,64.931933
53.811945,74,64.984818
50.997503,74,65.047664
46.047297,74,65.106528
48.344595,74,65.165397
53.939189,74,65.305049
47.695946,74,65.366858
50.587838,74,65.427724
46.722973,74,65.481551
46.75,74,65.542449
46.966216,74,65.601291
51.831081,74,65.654936
48.912162,74,65.799549
47.75,74,65.859362
51.641892,74,65.917208
52.75,74,65.971064
48.767489,74,66.031901
48.290541,74,66.091741
48.777027,74,66.152578
48.966216,74,66.296194
48.506757,74,66.350051
48.804054,74,66.399917
53.236486,74,66.45477
53.425676,74,66.508626
53.128378,74,66.564477
50.560811,74,66.613347
48.75,74,66.763089
49.047297,74,66.839811
42.885135,74,66.892671
49.290541,74,66.950515
47.831081,74,67.008361
46.993243,74,67.058227
50.939189,74,67.112083
48.614865,74,67.252737
50.939189,74,67.309584
50.777027,74,67.363455
47.777027,74,67.423372
51.097243,74,67.48318
51.722973,74,67.536061
47.831081,74,67.594948
50.317568,74,67.655413
48.723984,74,67.795072
49.668919,74,67.85592
44.993243,74,67.913846
46.560811,74,67.973641
48.074324,74,68.029492
53.02027,74,68.088334
48.425676,74,68.145252
50.533784,74,68.281901
47.560811,74,68.341821
49.641892,74,68.400664
48.290541,74,68.45455
49.993243,74,68.515387
47.326735,74,68.578219
51.912162,74,68.637062
48.317568,74,68.777384
47.777027,74,68.852183
48.398649,74,68.911053
50.722973,74,68.964913
46.202259,74,69.027738
52.398649,74,69.089548
49.792382,74,69.144402
50.858108,74,69.288072
50.155405,74,69.347949
49.804054,74,69.406791
48.981126,74,69.460647
52.506757,74,69.521497
48.939189,74,69.580379
47.344595,74,69.678992
46.425676,74,69.833636
52.128378,74,69.894441
49.02027,74,69.948292
47.587838,74,70.009129
48.560811,74,70.070964
52.939189,74,70.129807
47.074324,74,70.185723
52.263514,74,70.246587
51.477151,74,70.388181
46.236486,74,70.440069
49.630046,74,70.501878
47.831081,74,70.562715
48.393571,74,70.617568
49.614865,74,70.67522
47.425676,74,70.736058
49.263514,74,70.876682
50.398649,74,70.929539
48.290541,74,70.990377
51.128378,74,71.04922
48.804054,74,71.1021
49.425676,74,71.161939
51.641892,74,71.220809
49.668919,74,71.358483
46.101351,74,71.41932
48.236486,74,71.479218
48.885135,74,71.539058
46.533784,74,71.591916
49.263514,74,71.650528
52.02027,74,71.710365
53.101351,74,71.847003
51.452703,74,71.90686
49.533784,74,71.965743
47.912162,74,72.019612
49.47973,74,72.077443
50.371622,74,72.136385
51.879393,74,72.195228
43.966216,74,72.332861
49.17217,74,72.391745
49.777027,74,72.450588
48.452703,74,72.503447
50.182432,74,72.56534
46.966216,74,72.62422
52.588237,74,72.679708
48.425676,74,72.741562
48.47973,74,72.880191
47.75,74,72.936042
47.371622,74,72.986926
48.641892,74,73.04082
47.074324,74,73.098637
52.614865,74,73.151522
54.263514,74,73.210338
48.101351,74,73.350965
48.425676,74,73.402824
51.02027,74,73.460708
48.614865,74,73.519513
52.263514,74,73.578355
53.02027,74,73.630216
48.695946,74,73.689743
47.695946,74,73.832362
49.371622,74,73.88522
46.533784,74,73.946074
44.398649,74,74.005914
47.692946,74,74.058843
50.709468,74,74.11765
51.167092,74,74.174498
51.101351,74,74.318194
47.885135,74,74.374043
51.560811,74,74.43188
48.371622,74,74.491691
53.533784,74,74.545633
47.946615,74,74.605474
51.966216,74,74.664183
50.506757,74,74.81597
53.587838,74,74.881596
48.209459,74,74.935452
48.533784,74,74.995292
54.182432,74,75.048151
50.560811,74,75.108988
51.912162,74,75.164839
47.858108,74,75.221686
48.993243,74,75.367297
49.858108,74,75.429151
49.831081,74,75.481012
48.074324,74,75.53786
52.560811,74,75.593711
48.263514,74,75.651556
50.128378,74,75.704158
48.398649,74,75.846797
54.155405,74,75.904662
50.885135,74,75.957521
49.722973,74,76.018357
46.47973,74,76.078225
51.263514,74,76.131066
52.885135,74,76.190897
51.912162,74,76.352491
48.182432,74,76.413303
49.831081,74,76.46616
46.02027,74,76.526041
50.912162,74,76.587862
48.398649,74,76.640891
52.831081,74,76.696251
49.533784,74,76.862809
51.209459,74,76.913697
47.695946,74,76.972514
49.425676,74,77.030359
52.75,74,77.089201
47.263514,74,77.142097
48.879351,74,77.2019
47.885135,74,77.260743
52.236486,74,77.398405
50.587838,74,77.459243
51.939189,74,77.520121
51.010145,74,77.573936
49.452703,74,77.635771
47.722973,74,77.695276
48.182432,74,77.754119
47.641892,74,77.894782
46.074324,74,77.952628
47.614865,74,78.013494
46.236486,74,78.066366
50.047297,74,78.124199
53.182432,74,78.183101
48.182432,74,78.23596
47.804054,74,78.377618
48.722973,74,78.436438
49.043629,74,78.494281
52.047297,74,78.549134
48.777027,74,78.607991
50.641892,74,78.667714
46.831081,74,78.720592
50.155405,74,78.867259
47.236486,74,78.925131
47.209459,74,78.976966
53.263514,74,79.0388
51.75,74,79.096647
46.47973,74,79.156486
47.885135,74,79.210351
49.915189,74,79.353994
50.790457,74,79.413807
51.263514,74,79.468661
42.263514,74,79.529498
52.236486,74,79.589338
46.533784,74,79.642196
50.182432,74,79.702647
54.533784,74,79.76052
49.317568,74,79.901117
48.850459,74,79.953984
48.047297,74,80.01182
53.317568,74,80.07166
46.939189,74,80.12053
47.939189,74,80.175383
45.858108,74,80.230236
48.317568,74,80.360887
51.560811,74,80.419246
43.128378,74,80.475097
52.371622,74,80.531945
48.425676,74,80.580832
49.939189,74,80.635686
50.47973,74,80.689165
50.317568,74,80.862701
54.561625,74,80.919549
47.966216,74,80.977413
49.128378,74,81.030254
47.614865,74,81.08411
44.182432,74,81.137966
45.858108,74,81.190824
50.804054,74,81.32347
45.777027,74,81.382339
50.290541,74,81.442153
51.614865,74,81.49503
56.966216,74,81.555868
50.317568,74,81.614808
51.459189,74,81.6693
51.912162,74,81.81396
49.317568,74,81.872782
51.290541,74,81.931624
50.831081,74,81.984483
49.290541,74,82.043326
46.290541,74,82.103166
49.614865,74,82.157022
52.182432,74,82.214868
48.344595,74,82.357526
50.236486,74,82.410415
50.804054,74,82.468265
51.155405,74,82.529105
50.425676,74,82.588908
48.560811,74,82.641766
48.263514,74,82.701595
47.074324,74,82.88009
47.398649,74,82.93301
52.113459,74,82.991853
52.423398,74,83.053716
51.831081,74,83.106546
51.533784,74,83.166465
49.75,74,83.225276
47.533784,74,83.367907
46.425676,74,83.419768
45.128378,74,83.477636
47.939189,74,83.538473
50.398649,74,83.59234
50.614865,74,83.650186
51.047297,74,83.707593
48.047297,74,83.84624
50.587838,74,83.90414
53.398649,74,83.96295
46.101351,74,84.022823
