#{"t_start": 1693580475.937454, "env_id": null}
r,l,t
20.890625,32,50.487316
21.95632,32,50.513232
21.890625,32,50.628923
18.828125,32,50.656849
21.828125,32,50.68278
23.078125,32,50.703751
20.453125,32,50.730679
20.786856,32,50.751623
21.154196,32,50.874056
21.328125,32,50.90098
21.515625,32,50.921897
22.777684,32,50.949823
21.870593,32,50.971764
20.515625,32,51.000686
23.265625,32,51.123361
20.515625,32,51.144302
21.703125,32,51.172228
19.953125,32,51.19417
21.578125,32,51.221107
18.953125,32,51.247028
22.203125,32,51.362719
21.453125,32,51.389647
22.890625,32,51.412605
22.948926,32,51.438516
20.203125,32,51.466512
22.203125,32,51.488455
21.765625,32,51.61017
21.015625,32,51.631114
21.893964,32,51.658074
22.282481,32,51.704944
22.640625,32,51.727859
20.515625,32,51.754783
21.703125,32,51.870118
22.578125,32,51.896054
20.828125,32,51.922976
20.552607,32,51.945915
21.515625,32,51.972843
22.765625,32,51.994785
