#{"t_start": 1693585747.9788587, "env_id": null}
r,l,t
21.290323,31,20.630033
19.516129,31,20.876996
20.16129,31,20.89794
22.16129,31,20.924888
20.483871,31,20.944814
22.516129,31,20.970745
21.258065,31,20.995708
19.483871,31,21.228057
20.709677,31,21.252991
21.064516,31,21.273935
19.548387,31,21.299923
20.709677,31,21.321853
19.387097,31,21.34781
21.419355,31,21.580135
19.967742,31,21.607063
20.064516,31,21.63203
19.225806,31,21.653994
19.903226,31,21.679888
22.935484,31,21.700832
20.935484,31,21.935922
20.129032,31,21.956896
21.16129,31,21.981829
21.580645,31,22.002772
21.354839,31,22.026708
17.774194,31,22.047652
21.129032,31,22.288009
21.354839,31,22.31394
19.83871,31,22.334885
21.483871,31,22.360854
20.419355,31,22.380788
19.709677,31,22.407716
21.096774,31,22.649044
21.225806,31,22.675999
21.516129,31,22.697913
20.483871,31,22.723844
22.064516,31,22.749774
20.870968,31,22.770719
19.645161,31,23.008776
21.612903,31,23.029733
18.580645,31,23.054653
20.064516,31,23.076595
20.580645,31,23.101528
18.903226,31,23.124467
20.032258,31,23.381779
19.096774,31,23.402723
22.774194,31,23.427656
20.258065,31,23.454585
20.129032,31,23.475599
21.129032,31,23.501501
17.032258,31,23.738872
19.903226,31,23.7638
21.709677,31,23.784786
21.677419,31,23.810367
18.645161,31,23.832351
22.870968,31,23.857279
20.580645,31,24.107099
19.193548,31,24.127046
22.354839,31,24.151979
18.870968,31,24.171926
20.387097,31,24.196903
20.032258,31,24.21685
17.83871,31,24.460198
23.258065,31,24.481163
21.83871,31,24.506133
21.483871,31,24.52704
20.516129,31,24.553007
20.516129,31,24.583984
18.870968,31,24.824046
23.516129,31,24.849975
17.129032,31,24.870919
23.677419,31,24.899842
19.709677,31,24.920887
17.451613,31,24.946917
21.032258,31,25.18125
18.483871,31,25.206192
19.967742,31,25.232149
21.032258,31,25.253067
21.83871,31,25.278997
19.516129,31,25.510379
20.193548,31,25.536309
19.967742,31,25.556282
22.322581,31,25.582186
21.225806,31,25.604128
22.870968,31,25.630091
22.83871,31,25.863304
19.225806,31,25.889235
19.83871,31,25.914196
21.419355,31,25.935112
21.967742,31,25.96204
18.612903,31,25.982984
21.548387,31,26.221405
19.322581,31,26.243346
20.677419,31,26.26828
23.0,31,26.290267
20.0,31,26.315197
18.225806,31,26.341169
19.096774,31,26.59445
23.83871,31,26.62038
22.0,31,26.643319
23.258065,31,26.669321
18.451613,31,26.690228
20.225806,31,26.716158
21.096774,31,26.95043
21.419355,31,26.975405
20.548387,31,26.99635
22.16129,31,27.021309
22.193548,31,27.047253
17.0,31,27.068186
17.806452,31,27.307573
18.741935,31,27.327492
21.709677,31,27.353423
18.709677,31,27.374366
21.129032,31,27.400297
19.741935,31,27.421267
22.032258,31,27.66064
20.741935,31,27.686558
18.612903,31,27.708473
20.322581,31,27.734404
17.548387,31,27.755357
22.548387,31,27.780281
20.290323,31,28.013319
19.0,31,28.038264
20.387097,31,28.059208
22.064516,31,28.085193
20.451613,31,28.105086
19.387097,31,28.129021
20.387097,31,28.366387
19.096774,31,28.387331
20.451613,31,28.413261
17.451613,31,28.434206
17.354839,31,28.461164
19.387097,31,28.48108
20.580645,31,28.732408
22.193548,31,28.753366
21.16129,31,28.778286
17.16129,31,28.80322
20.967742,31,28.824883
22.709677,31,28.850817
21.580645,31,29.086183
20.806452,31,29.111117
19.967742,31,29.131064
21.806452,31,29.156994
17.870968,31,29.177938
22.709677,31,29.203869
21.483871,31,29.43625
21.451613,31,29.463176
21.580645,31,29.48815
19.774194,31,29.509123
20.774194,31,29.535024
22.612903,31,29.554971
19.419355,31,29.795374
23.612903,31,29.816111
19.741935,31,29.843094
18.967742,31,29.86304
20.225806,31,29.888999
22.0,31,29.914902
20.290323,31,30.146296
20.548387,31,30.172297
20.548387,31,30.193244
18.16129,31,30.219135
17.612903,31,30.239083
20.387097,31,30.265058
19.032258,31,30.500429
22.83871,31,30.526358
20.709677,31,30.547346
20.322581,31,30.57225
20.193548,31,30.600207
20.677419,31,30.85718
21.516129,31,30.883174
23.645161,31,30.905151
24.096774,31,30.931081
21.387097,31,30.952024
19.354839,31,30.978014
18.129032,31,31.213384
19.774194,31,31.238317
21.290323,31,31.264248
21.612903,31,31.286227
20.741935,31,31.312161
18.516129,31,31.333104
19.870968,31,31.579446
20.322581,31,31.599393
20.354839,31,31.626358
19.193548,31,31.648262
23.064516,31,31.674193
17.580645,31,31.696134
23.290323,31,31.953225
21.322581,31,31.981187
20.16129,31,32.001097
21.774194,31,32.027033
21.0,31,32.048002
21.870968,31,32.072934
17.483871,31,32.31128
21.774194,31,32.338222
22.903226,31,32.35914
18.096774,31,32.385071
17.741935,31,32.411001
18.774194,31,32.430977
21.032258,31,32.697235
21.032258,31,32.717183
20.967742,31,32.743114
21.483871,31,32.764057
18.096774,31,32.790986
19.580645,31,32.811113
23.451613,31,33.05344
21.290323,31,33.074383
20.806452,31,33.100314
21.16129,31,33.127279
19.677419,31,33.147188
20.645161,31,33.174117
21.548387,31,33.428436
21.967742,31,33.455382
20.483871,31,33.475329
21.096774,31,33.502258
18.387097,31,33.52224
20.774194,31,33.548194
21.709677,31,33.78757
23.709677,31,33.807501
21.645161,31,33.833164
18.709677,31,33.854107
23.322581,31,33.882033
19.290323,31,33.902987
18.677419,31,34.143377
21.387097,31,34.164278
16.322581,31,34.190209
17.741935,31,34.211154
18.935484,31,34.236086
19.741935,31,34.262017
18.774194,31,34.493424
20.096774,31,34.520326
22.064516,31,34.542268
21.451613,31,34.570192
19.483871,31,34.59014
22.322581,31,34.615073
20.903226,31,34.853793
19.129032,31,34.879723
21.483871,31,34.903658
20.83871,31,34.925637
19.096774,31,34.950534
21.903226,31,34.972476
21.225806,31,35.211835
20.903226,31,35.232779
20.870968,31,35.257713
22.322581,31,35.278656
21.419355,31,35.305619
20.677419,31,35.326563
20.645161,31,35.564927
20.258065,31,35.590857
23.0,31,35.6118
17.709677,31,35.636734
18.967742,31,35.657678
18.870968,31,35.684617
21.451613,31,35.919959
22.935484,31,35.946887
18.935484,31,35.968829
20.193548,31,35.994759
20.870968,31,36.019692
18.774194,31,36.040657
21.032258,31,36.281048
23.322581,31,36.301012
17.032258,31,36.327049
19.677419,31,36.347965
18.096774,31,36.373896
17.774194,31,36.607298
21.225806,31,36.6342
18.741935,31,36.658143
19.16129,31,36.683098
20.419355,31,36.710036
18.903226,31,36.730941
19.516129,31,36.969039
17.290323,31,36.989033
20.677419,31,37.015935
22.774194,31,37.037891
22.709677,31,37.063848
19.709677,31,37.086746
18.741935,31,37.327104
19.0,31,37.354031
19.16129,31,37.373978
23.709677,31,37.399909
20.225806,31,37.420862
20.935484,31,37.445805
22.419355,31,37.679181
21.645161,31,37.706109
19.870968,31,37.727054
18.774194,31,37.753046
16.677419,31,37.773987
20.064516,31,37.800565
19.774194,31,38.037951
20.967742,31,38.058868
19.322581,31,38.082804
19.451613,31,38.103748
17.709677,31,38.129683
20.258065,31,38.151631
18.870968,31,38.505701
22.870968,31,38.526618
19.741935,31,38.552548
20.0,31,38.578479
19.709677,31,38.599423
21.387097,31,38.624356
19.83871,31,38.875355
21.806452,31,38.901285
22.064516,31,38.922229
19.83871,31,38.948231
20.548387,31,38.969173
21.0,31,38.998422
21.645161,31,39.242634
21.645161,31,39.269562
21.096774,31,39.295492
20.032258,31,39.316437
22.258065,31,39.343365
17.387097,31,39.363328
20.16129,31,39.60471
20.387097,31,39.625627
19.16129,31,39.652595
20.032258,31,39.674507
20.774194,31,39.701424
19.548387,31,39.727392
19.322581,31,39.960366
19.741935,31,39.986311
20.419355,31,40.00724
21.483871,31,40.033171
19.419355,31,40.054123
20.387097,31,40.079108
21.354839,31,40.326446
20.322581,31,40.351391
21.774194,31,40.371326
20.064516,31,40.397256
18.903226,31,40.423187
21.612903,31,40.444169
21.419355,31,40.697454
20.258065,31,40.718398
20.83871,31,40.744336
19.741935,31,40.763278
19.0,31,40.786217
22.0,31,40.806027
22.419355,31,41.048381
21.032258,31,41.072344
22.0,31,41.093263
20.322581,31,41.116229
21.387097,31,41.13418
20.967742,31,41.158088
19.548387,31,41.40842
21.580645,31,41.431385
21.709677,31,41.450335
20.645161,31,41.474273
22.709677,31,41.494217
20.935484,31,41.518127
22.258065,31,41.769441
18.741935,31,41.789394
20.0,31,41.813972
22.290323,31,41.833914
20.580645,31,41.858876
20.483871,31,42.093233
22.258065,31,42.118212
19.193548,31,42.139157
17.903226,31,42.166084
20.516129,31,42.192022
22.967742,31,42.213053
19.935484,31,42.456441
19.419355,31,42.477348
20.83871,31,42.503356
21.290323,31,42.524263
17.516129,31,42.549196
20.258065,31,42.571138
22.129032,31,42.83108
17.064516,31,42.859043
19.903226,31,42.895004
18.709677,31,42.929948
19.548387,31,42.950854
19.0,31,42.977811
22.290323,31,43.212253
19.741935,31,43.237143
22.483871,31,43.25709
24.0,31,43.284021
19.967742,31,43.307981
21.064516,31,43.336888
19.806452,31,43.589239
18.354839,31,43.609149
19.483871,31,43.63311
21.290323,31,43.651062
20.096774,31,43.676966
19.419355,31,43.695916
24.193548,31,43.945033
20.612903,31,43.965018
17.483871,31,43.990911
20.129032,31,44.010856
20.516129,31,44.03579
21.354839,31,44.060726
20.064516,31,44.298128
20.193548,31,44.325019
17.16129,31,44.344964
21.129032,31,44.370931
21.193548,31,44.392835
18.774194,31,44.417795
26.354839,31,44.652142
21.483871,31,44.710135
20.548387,31,44.735936
18.516129,31,44.75688
20.516129,31,44.783809
20.032258,31,44.805376
19.483871,31,45.047754
21.483871,31,45.069694
21.032258,31,45.095652
22.129032,31,45.116569
20.709677,31,45.142499
21.290323,31,45.162472
19.258065,31,45.405795
20.677419,31,45.430768
22.870968,31,45.452716
21.548387,31,45.479644
18.387097,31,45.500607
19.935484,31,45.525522
19.258065,31,45.76189
20.451613,31,45.788818
18.806452,31,45.809787
20.83871,31,45.836736
21.709677,31,45.862752
18.935484,31,45.883677
19.0,31,46.120071
17.645161,31,46.139992
23.354839,31,46.165922
21.064516,31,46.186866
19.451613,31,46.212902
20.870968,31,46.234802
18.935484,31,46.474162
25.0,31,46.494109
20.935484,31,46.52004
19.645161,31,46.54597
22.419355,31,46.566914
18.967742,31,46.591853
19.645161,31,46.830966
19.774194,31,46.856923
21.612903,31,46.877841
20.741935,31,46.902774
21.870968,31,46.923718
20.709677,31,46.949649
16.225806,31,47.184021
16.935484,31,47.204969
21.548387,31,47.232891
19.741935,31,47.253835
23.258065,31,47.279767
19.645161,31,47.30071
21.193548,31,47.539073
20.580645,31,47.560017
22.064516,31,47.58495
20.0,31,47.606892
20.548387,31,47.63186
19.451613,31,47.871091
19.741935,31,47.893007
19.870968,31,47.917939
19.709677,31,47.940879
17.741935,31,47.968804
20.903226,31,47.989747
18.806452,31,48.231102
22.741935,31,48.252047
21.451613,31,48.277977
21.935484,31,48.303907
20.967742,31,48.324852
18.774194,31,48.349785
17.806452,31,48.591151
21.677419,31,48.616074
19.741935,31,48.636047
18.709677,31,48.661951
19.258065,31,48.683892
20.032258,31,48.717813
21.709677,31,48.952045
21.774194,31,48.978994
19.83871,31,49.004903
23.129032,31,49.02485
20.258065,31,49.051862
20.580645,31,49.07389
21.290323,31,49.320229
21.903226,31,49.341205
23.645161,31,49.367147
20.967742,31,49.388054
22.032258,31,49.414013
20.516129,31,49.439915
20.645161,31,49.677317
19.806452,31,49.70421
17.806452,31,49.726177
21.645161,31,49.753085
19.451613,31,49.774023
20.354839,31,49.800967
20.83871,31,50.036136
20.451613,31,50.062067
19.645161,31,50.082074
20.096774,31,50.109002
20.709677,31,50.135966
19.83871,31,50.156874
20.709677,31,50.39626
20.548387,31,50.417207
23.870968,31,50.442111
20.16129,31,50.464052
21.741935,31,50.490011
19.064516,31,50.510939
21.096774,31,50.758269
18.935484,31,50.785193
21.387097,31,50.806146
23.580645,31,50.831698
21.064516,31,50.852652
17.709677,31,50.879599
23.258065,31,51.111978
21.032258,31,51.13788
22.225806,31,51.158824
21.741935,31,51.185752
19.129032,31,51.206696
18.903226,31,51.233632
20.741935,31,51.475985
20.774194,31,51.49603
21.387097,31,51.523041
22.903226,31,51.545029
20.290323,31,51.571956
19.580645,31,51.592918
20.387097,31,51.837889
19.548387,31,51.857835
20.967742,31,51.883864
21.645161,31,51.910749
21.354839,31,51.931694
20.83871,31,51.958622
20.096774,31,52.198979
20.677419,31,52.226904
19.129032,31,52.248852
19.741935,31,52.276772
18.0,31,52.298712
20.354839,31,52.324681
21.387097,31,52.560052
23.645161,31,52.585983
21.096774,31,52.611953
18.677419,31,52.634852
20.903226,31,52.659814
23.129032,31,52.680741
18.225806,31,52.951858
21.193548,31,52.973773
21.0,31,52.999704
18.16129,31,53.022981
20.290323,31,53.051026
21.451613,31,53.297399
22.806452,31,53.318343
20.774194,31,53.345318
18.322581,31,53.366257
20.870968,31,53.393197
22.129032,31,53.416126
17.870968,31,53.672437
23.129032,31,53.693381
20.193548,31,53.719312
20.419355,31,53.740256
20.032258,31,53.767214
19.483871,31,53.793148
21.612903,31,54.030703
19.451613,31,54.054639
18.806452,31,54.074586
20.096774,31,54.101514
22.16129,31,54.12146
22.387097,31,54.147412
19.483871,31,54.381802
19.935484,31,54.408712
18.225806,31,54.434725
21.419355,31,54.456667
19.806452,31,54.482633
20.354839,31,54.503582
22.387097,31,54.75598
17.677419,31,54.776907
23.83871,31,54.802935
20.193548,31,54.823878
22.129032,31,54.850834
20.225806,31,54.870753
21.677419,31,55.109116
19.645161,31,55.134049
19.258065,31,55.156012
16.870968,31,55.180945
16.935484,31,55.201889
21.096774,31,55.226822
22.774194,31,55.465226
19.806452,31,55.493122
20.580645,31,55.514055
23.290323,31,55.539986
19.096774,31,55.566953
18.870968,31,55.58686
19.580645,31,55.827289
21.967742,31,55.847254
20.483871,31,55.873185
18.677419,31,55.894129
20.967742,31,55.920074
18.483871,31,55.943021
20.419355,31,56.181375
18.645161,31,56.202319
17.064516,31,56.22825
17.387097,31,56.254208
20.483871,31,56.275157
19.419355,31,56.301055
18.903226,31,56.539456
22.225806,31,56.565349
22.064516,31,56.58729
19.774194,31,56.612224
22.870968,31,56.632223
17.16129,31,56.659101
20.806452,31,56.915378
18.645161,31,56.936335
20.806452,31,56.962226
18.096774,31,56.98317
21.548387,31,57.0091
19.741935,31,57.030045
18.387097,31,57.269405
20.516129,31,57.290349
20.967742,31,57.316326
20.741935,31,57.336226
19.935484,31,57.363184
22.225806,31,57.389118
17.612903,31,57.624488
24.806452,31,57.650419
19.193548,31,57.671363
19.516129,31,57.698305
24.548387,31,57.719249
20.612903,31,57.746217
23.290323,31,57.983386
20.612903,31,58.00832
24.16129,31,58.035246
22.774194,31,58.059183
21.548387,31,58.089103
19.516129,31,58.115576
22.064516,31,58.365636
16.677419,31,58.384586
20.032258,31,58.408521
21.935484,31,58.429467
20.16129,31,58.4544
20.741935,31,58.476361
22.419355,31,58.714704
20.322581,31,58.770569
20.612903,31,58.791529
19.16129,31,58.819144
21.032258,31,58.84012
21.419355,31,59.080477
16.774194,31,59.101434
21.516129,31,59.12835
20.451613,31,59.148336
19.064516,31,59.175263
22.225806,31,59.201193
21.129032,31,59.431579
20.064516,31,59.459503
19.645161,31,59.481445
21.548387,31,59.507375
21.903226,31,59.528346
17.806452,31,59.555247
19.516129,31,59.788624
21.096774,31,59.814219
19.967742,31,59.834166
20.548387,31,59.858101
20.0,31,59.882062
19.193548,31,59.902009
19.419355,31,60.141368
19.645161,31,60.162312
20.709677,31,60.18924
17.709677,31,60.209187
21.483871,31,60.236115
19.741935,31,60.258099
22.354839,31,60.496482
20.225806,31,60.522412
21.258065,31,60.543357
17.741935,31,60.569287
17.967742,31,60.590231
19.387097,31,60.616161
19.935484,31,60.8542
21.580645,31,60.880102
19.0,31,60.900084
19.548387,31,60.92402
20.419355,31,60.944964
20.903226,31,60.970894
21.580645,31,61.20826
21.387097,31,61.228207
18.129032,31,61.254164
21.580645,31,61.275108
19.870968,31,61.302012
21.129032,31,61.323951
20.129032,31,61.567301
19.548387,31,61.587273
20.419355,31,61.61218
22.806452,31,61.639108
18.064516,31,61.659125
20.870968,31,61.686078
18.129032,31,61.942402
19.645161,31,61.974316
20.870968,31,61.994262
20.903226,31,62.020194
20.16129,31,62.039142
21.032258,31,62.061084
20.354839,31,62.295484
22.0,31,62.323424
21.709677,31,62.349342
20.903226,31,62.370257
20.290323,31,62.397205
22.064516,31,62.418129
20.580645,31,62.658498
20.193548,31,62.678471
18.774194,31,62.704376
18.935484,31,62.724332
18.903226,31,62.75125
21.290323,31,62.794135
20.0,31,63.02887
22.806452,31,63.053805
21.645161,31,63.07375
19.580645,31,63.09968
21.032258,31,63.119653
19.451613,31,63.144561
20.903226,31,63.380969
17.677419,31,63.405862
21.580645,31,63.427804
20.741935,31,63.453734
22.516129,31,63.479704
17.064516,31,63.501607
21.612903,31,63.757921
19.516129,31,63.78086
23.096774,31,63.807438
21.677419,31,63.828398
21.387097,31,63.856307
22.483871,31,63.878248
20.032258,31,64.117608
18.387097,31,64.142541
20.354839,31,64.163523
23.032258,31,64.189416
21.0,31,64.210386
23.612903,31,64.452713
20.516129,31,64.472658
23.096774,31,64.499587
21.580645,31,64.520557
16.451613,31,64.546461
22.129032,31,64.567449
21.516129,31,64.808459
22.419355,31,64.835388
19.16129,31,64.857329
18.580645,31,64.883272
18.419355,31,64.9052
21.774194,31,64.931131
18.548387,31,65.16351
22.419355,31,65.18947
19.935484,31,65.210385
18.419355,31,65.236315
18.290323,31,65.263254
19.83871,31,65.285184
19.193548,31,65.525542
20.548387,31,65.547484
23.774194,31,65.575408
22.0,31,65.597387
18.580645,31,65.622285
20.870968,31,65.643319
19.741935,31,65.882435
21.064516,31,65.903379
18.612903,31,65.928339
24.354839,31,65.954243
21.548387,31,65.974217
19.0,31,66.00012
19.935484,31,66.231502
20.677419,31,66.257433
19.774194,31,66.2794
21.032258,31,66.306302
23.096774,31,66.326295
20.193548,31,66.352234
20.709677,31,66.58964
21.032258,31,66.608617
19.483871,31,66.633523
19.677419,31,66.654467
22.483871,31,66.681395
23.967742,31,66.702339
21.387097,31,66.945318
19.322581,31,66.965265
18.709677,31,66.991266
20.225806,31,67.012231
20.225806,31,67.042317
20.741935,31,67.069288
20.774194,31,67.31324
21.387097,31,67.339173
20.612903,31,67.360119
21.774194,31,67.387051
20.483871,31,67.40699
21.032258,31,67.432921
15.806452,31,67.670317
24.548387,31,67.697214
20.387097,31,67.724168
24.741935,31,67.746083
18.903226,31,67.772053
19.870968,31,67.793955
21.806452,31,68.144812
21.774194,31,68.165756
18.709677,31,68.190731
19.258065,31,68.212672
18.967742,31,68.238603
20.129032,31,68.259548
20.193548,31,68.498908
19.225806,31,68.525835
21.387097,31,68.547776
23.290323,31,68.57271
23.935484,31,68.593654
21.032258,31,68.619625
22.516129,31,68.87115
20.419355,31,68.898083
18.193548,31,68.918008
21.258065,31,68.94394
20.193548,31,68.96987
19.806452,31,68.991811
20.903226,31,69.230174
20.354839,31,69.251118
21.419355,31,69.277077
21.387097,31,69.297992
21.806452,31,69.32492
19.387097,31,69.345865
19.483871,31,69.579241
22.129032,31,69.599187
18.967742,31,69.624136
21.0,31,69.650051
20.193548,31,69.672041
21.064516,31,69.697923
21.709677,31,69.934005
19.548387,31,69.961931
19.774194,31,69.982874
19.193548,31,70.008805
18.612903,31,70.029793
21.064516,31,70.272182
19.870968,31,70.299073
22.903226,31,70.320018
20.129032,31,70.347036
19.774194,31,70.36795
21.967742,31,70.392874
19.0,31,70.62625
20.354839,31,70.651218
18.354839,31,70.672163
21.419355,31,70.698093
18.419355,31,70.720053
23.064516,31,70.746013
19.580645,31,71.01109
20.516129,31,71.031035
20.451613,31,71.058961
20.064516,31,71.07892
22.419355,31,71.105888
20.741935,31,71.126791
20.032258,31,71.36917
24.193548,31,71.389091
21.290323,31,71.415022
19.645161,31,71.439991
19.483871,31,71.460898
22.612903,31,71.486829
19.064516,31,71.726189
21.677419,31,71.753118
21.064516,31,71.774088
21.548387,31,71.801055
19.096774,31,71.821685
18.967742,31,71.848613
21.290323,31,72.087013
20.903226,31,72.111947
22.322581,31,72.13688
20.806452,31,72.157824
23.193548,31,72.184752
19.645161,31,72.205712
20.0,31,72.448067
23.903226,31,72.469012
19.225806,31,72.494943
17.677419,31,72.515887
19.580645,31,72.541847
22.709677,31,72.567748
19.967742,31,72.803118
19.903226,31,72.842759
20.645161,31,72.860711
20.064516,31,72.885709
21.129032,31,72.907703
19.967742,31,72.933581
21.483871,31,73.164962
21.645161,31,73.189895
21.516129,31,73.21084
21.451613,31,73.235773
21.16129,31,73.263699
20.612903,31,73.284699
22.096774,31,73.523062
