#{"t_start": 1693596398.5347738, "env_id": null}
r,l,t
49.247685,72,67.162491
47.636574,72,67.224325
45.44213,72,67.27597
45.164352,72,67.332819
49.136574,72,67.384672
43.219907,72,67.845479
50.636574,72,67.902288
51.914352,72,67.952155
44.081019,72,68.006011
49.608796,72,68.057873
49.331019,72,68.11472
48.164352,72,68.169574
50.247685,72,68.632148
49.303241,72,68.688996
50.247685,72,68.739859
51.136574,72,68.79571
50.608796,72,68.850577
50.136574,72,68.902464
46.831019,72,68.957292
48.303241,72,69.408789
45.636574,72,69.469597
47.69213,72,69.526445
52.331019,72,69.581298
45.247685,72,69.636151
50.358796,72,69.687076
50.19213,72,69.741946
51.69213,72,69.801344
48.331019,72,70.259744
47.053241,72,70.316604
48.164352,72,70.369445
47.94213,72,70.424299
43.414352,72,70.479152
52.886574,72,70.530016
43.831019,72,70.587875
51.886574,72,71.086587
50.775463,72,71.142392
50.303241,72,71.198283
51.914352,72,71.252099
49.386574,72,71.309201
45.636574,72,71.36102
48.358796,72,71.416912
49.025463,72,71.879695
45.275463,72,71.930588
51.081019,72,71.984416
49.886574,72,72.036276
46.025463,72,72.092127
45.414352,72,72.147977
48.247685,72,72.197844
43.719907,72,72.655281
45.358796,72,72.739056
46.108796,72,72.796865
43.414352,72,72.852716
46.636574,72,72.904577
44.747685,72,72.963789
48.969907,72,73.017646
50.469907,72,73.481963
49.136574,72,73.53881
44.831019,72,73.588738
46.858796,72,73.643566
45.469907,72,73.693432
48.775463,72,73.748286
46.581019,72,73.804136
45.803241,72,74.277404
44.275463,72,74.33425
47.969907,72,74.381124
43.831019,72,74.432986
46.525463,72,74.482852
43.581019,72,74.52873
45.164352,72,74.579594
49.664352,72,74.624474
50.719907,72,75.08351
45.331019,72,75.139404
50.858796,72,75.188231
51.525463,72,75.2441
43.386574,72,75.296635
47.081019,72,75.355481
45.247685,72,75.410406
49.108796,72,75.978892
49.497685,72,76.034768
45.969907,72,76.085658
48.386574,72,76.144475
46.636574,72,76.20146
54.664352,72,76.251966
49.831019,72,76.308808
46.997685,72,76.760607
47.608796,72,76.818446
48.997685,72,76.874297
50.025463,72,76.926158
46.94213,72,76.982009
47.303241,72,77.031902
46.219907,72,77.086729
45.747685,72,77.548668
43.219907,72,77.598535
49.886574,72,77.655383
48.469907,72,77.706273
43.775463,72,77.762098
44.275463,72,77.817974
45.303241,72,77.870903
47.469907,72,78.332425
47.69213,72,78.384286
47.386574,72,78.440189
47.469907,72,78.494039
49.997685,72,78.544903
49.719907,72,78.598791
47.386574,72,78.650678
52.636574,72,79.137351
48.914352,72,79.192205
49.247685,72,79.242071
51.553241,72,79.299604
51.219907,72,79.34948
49.664352,72,79.407327
47.69213,72,79.462241
46.775463,72,79.513184
46.997685,72,79.970922
51.553241,72,80.020789
50.719907,72,80.07664
47.525463,72,80.130495
47.497685,72,80.18136
46.525463,72,80.23721
45.331019,72,80.287963
47.247685,72,80.776656
50.914352,72,80.832507
45.497685,72,80.878384
51.219907,72,80.929248
46.831019,72,80.975126
47.775463,72,81.025989
46.275463,72,81.077902
48.914352,72,81.538419
51.831019,72,81.594273
50.69213,72,81.645169
51.747685,72,81.701984
45.664352,72,81.758839
43.94213,72,81.810755
49.997685,72,81.866643
50.636574,72,82.329026
50.775463,72,82.382882
52.358796,72,82.43643
48.358796,72,82.485299
45.831019,72,82.53716
47.914352,72,82.586029
48.469907,72,82.64188
49.636574,72,83.116704
49.469907,72,83.167619
47.803241,72,83.221437
48.553241,72,83.273863
47.025463,72,83.330712
45.553241,72,83.387603
46.331019,72,83.43747
48.747685,72,83.899236
50.747685,72,83.954122
46.664352,72,84.010963
47.053241,72,84.065825
49.19213,72,84.115728
47.414352,72,84.177527
50.219907,72,84.231382
48.303241,72,84.287851
46.719907,72,84.749636
51.914352,72,84.82042
43.386574,72,84.877312
51.719907,72,84.927178
46.608796,72,84.981061
49.19213,72,85.035888
49.69213,72,85.089744
46.247685,72,85.545119
50.358796,72,85.597
52.303241,72,85.651864
48.136574,72,85.705758
48.775463,72,85.756612
45.969907,72,85.822581
48.553241,72,85.874271
50.053241,72,86.331726
49.581019,72,86.387596
45.164352,72,86.433474
46.525463,72,86.48733
48.053241,72,86.537257
49.358796,72,86.594087
48.969907,72,86.648939
49.053241,72,87.115827
50.525463,72,87.171705
46.636574,72,87.221545
45.608796,72,87.278063
47.636574,72,87.334911
47.358796,72,87.388841
47.108796,72,87.443655
48.914352,72,87.89445
46.997685,72,87.948306
50.914352,72,88.004156
48.081019,72,88.054023
46.858796,72,88.107905
51.469907,72,88.157773
49.636574,72,88.214657
49.719907,72,88.671066
49.331019,72,88.718924
47.497685,72,88.773941
50.219907,72,88.828794
49.858796,72,88.884644
46.803241,72,88.940515
44.136574,72,88.989445
49.719907,72,89.045296
49.025463,72,89.500774
47.858796,72,89.555592
53.358796,72,89.612438
48.969907,72,89.662316
50.219907,72,89.718156
50.469907,72,89.769021
45.19213,72,89.825868
45.858796,72,90.296235
48.108796,72,90.347109
52.858796,72,90.403951
49.525463,72,90.45282
47.219907,72,90.508671
50.608796,72,90.564548
44.831019,72,90.614427
44.303241,72,91.101153
45.386574,72,91.153972
48.053241,72,91.20786
48.636574,72,91.265045
46.053241,72,91.317904
51.108796,72,91.373755
45.803241,72,91.424637
50.525463,72,91.882395
45.414352,72,91.935362
46.19213,72,91.980242
47.997685,72,92.034098
45.025463,72,92.080973
47.969907,72,92.134829
45.997685,72,92.192674
47.94213,72,92.642164
50.303241,72,92.699093
50.247685,72,92.750926
48.636574,72,92.844703
48.386574,72,92.900526
50.775463,72,92.952391
47.831019,72,93.008299
50.886574,72,93.466741
48.497685,72,93.521594
47.081019,72,93.576488
41.664352,72,93.626365
47.747685,72,93.683214
52.775463,72,93.733093
45.886574,72,93.789956
44.664352,72,93.845835
42.553241,72,94.323203
51.719907,72,94.380051
47.19213,72,94.422937
47.525463,72,94.475796
46.747685,72,94.52666
47.025463,72,94.575529
50.331019,72,94.625395
44.386574,72,95.101139
46.636574,72,95.157987
47.886574,72,95.211843
47.719907,72,95.265377
51.553241,72,95.323222
50.303241,72,95.374074
47.997685,72,95.430895
46.553241,72,95.883698
52.108796,72,95.934548
50.469907,72,95.992394
48.581019,72,96.042285
45.164352,72,96.098186
49.19213,72,96.155007
47.581019,72,96.211843
47.414352,72,96.666303
51.94213,72,96.716191
52.831019,72,96.773023
49.525463,72,96.863868
44.886574,72,96.913688
44.997685,72,96.970537
48.497685,72,97.0215
48.219907,72,97.480131
45.136574,72,97.535023
47.414352,72,97.586845
47.831019,72,97.641698
49.997685,72,97.691566
49.136574,72,97.746418
49.858796,72,97.802269
47.497685,72,98.253074
51.94213,72,98.309661
46.358796,72,98.361523
49.469907,72,98.4174
45.081019,72,98.480235
47.664352,72,98.530139
49.581019,72,98.586987
48.497685,72,98.637851
42.303241,72,99.122581
51.969907,72,99.178426
46.414352,72,99.230287
47.025463,72,99.286617
47.719907,72,99.337469
47.664352,72,99.394375
45.386574,72,99.44921
44.303241,72,100.01969
51.136574,72,100.075555
48.831019,72,100.126416
41.081019,72,100.182238
49.997685,72,100.239114
46.44213,72,100.294863
43.469907,72,100.349687
43.803241,72,100.802754
45.997685,72,100.881585
44.303241,72,100.937493
48.831019,72,100.988375
46.886574,72,101.043231
52.025463,72,101.093097
48.275463,72,101.147951
53.025463,72,101.616352
52.553241,72,101.665223
48.19213,72,101.72113
46.69213,72,101.776947
42.608796,72,101.837847
47.69213,72,101.894693
48.803241,72,101.945632
54.108796,72,102.409117
44.525463,72,102.458953
44.94213,72,102.513866
46.94213,72,102.568739
43.969907,72,102.619629
49.94213,72,102.675453
48.136574,72,102.72532
48.219907,72,103.203838
49.858796,72,103.259363
47.414352,72,103.311224
45.997685,72,103.368072
43.331019,72,103.418936
47.997685,72,103.47379
43.358796,72,103.528642
48.331019,72,103.577512
48.719907,72,104.051272
52.636574,72,104.103107
46.803241,72,104.160953
53.331019,72,104.2178
44.275463,72,104.268542
48.414352,72,104.327355
47.303241,72,104.378219
51.358796,72,104.880875
52.303241,72,104.935728
52.081019,72,104.987589
46.553241,72,105.042444
48.164352,72,105.094326
50.525463,72,105.14825
48.053241,72,105.203077
52.914352,72,105.66348
51.053241,72,105.718318
50.636574,72,105.768184
48.608796,72,105.826067
47.358796,72,105.883876
47.747685,72,105.93474
47.303241,72,105.989652
48.553241,72,106.451234
48.386574,72,106.508107
53.386574,72,106.564029
48.94213,72,106.61589
50.969907,72,106.669746
49.025463,72,106.720623
46.219907,72,106.777522
48.94213,72,107.23634
43.275463,72,107.285835
53.19213,72,107.342658
46.469907,72,107.395516
49.664352,72,107.449372
49.553241,72,107.504225
52.303241,72,107.555089
46.44213,72,108.014859
48.831019,72,108.065748
50.497685,72,108.119604
50.803241,72,108.173461
49.164352,72,108.22233
47.331019,72,108.278836
51.831019,72,108.325711
43.94213,72,108.37962
50.219907,72,108.836361
45.636574,72,108.922131
50.997685,72,108.977982
49.664352,72,109.028846
45.053241,72,109.083746
49.581019,72,109.139551
46.914352,72,109.191537
50.44213,72,109.65409
52.19213,72,109.70492
54.581019,72,109.758864
49.997685,72,109.816684
50.386574,72,109.868546
46.69213,72,109.924396
43.608796,72,109.975261
51.886574,72,110.438959
45.025463,72,110.494811
51.858796,72,110.544677
46.525463,72,110.599531
54.914352,72,110.651393
50.775463,72,110.708239
48.69213,72,110.765087
51.386574,72,111.241813
43.997685,72,111.297484
46.053241,72,111.348349
45.969907,72,111.408219
45.358796,72,111.463142
50.719907,72,111.513978
50.775463,72,111.572828
49.44213,72,112.030597
38.775463,72,112.084479
48.136574,72,112.140304
47.275463,72,112.192202
48.331019,72,112.247019
44.608796,72,112.297578
50.497685,72,112.358422
47.608796,72,112.816221
49.553241,72,112.867086
45.136574,72,112.953853
44.497685,72,113.004717
49.719907,72,113.060568
49.581019,72,113.11646
47.469907,72,113.167392
49.275463,72,113.222311
48.525463,72,113.67972
46.997685,72,113.735571
45.497685,72,113.790424
45.831019,72,113.842286
51.747685,72,113.898175
46.164352,72,113.94908
47.914352,72,114.006898
47.581019,72,114.472481
46.053241,72,114.528328
49.414352,72,114.590161
47.469907,72,114.638033
48.303241,72,114.68693
45.719907,72,114.738793
43.94213,72,114.787634
46.94213,72,115.260423
46.497685,72,115.312348
50.053241,72,115.371243
50.053241,72,115.427097
50.581019,72,115.478959
48.44213,72,115.533814
42.525463,72,115.585674
44.969907,72,116.040458
48.803241,72,116.09533
46.525463,72,116.145197
49.19213,72,116.201123
48.164352,72,116.252713
43.025463,72,116.310558
48.831019,72,116.369468
50.386574,72,116.826247
48.219907,72,116.882137
45.553241,72,116.9559
48.858796,72,117.010777
46.69213,72,117.066628
49.914352,72,117.11849
48.497685,72,117.173368
44.886574,72,117.633835
46.969907,72,117.6917
53.386574,72,117.747545
43.358796,72,117.797427
46.275463,72,117.854282
47.164352,72,117.907104
46.303241,72,117.961958
44.608796,72,118.019803
47.94213,72,118.487257
48.858796,72,118.54311
52.747685,72,118.598194
47.081019,72,118.65501
50.219907,72,118.716915
47.858796,72,118.771768
46.608796,72,118.828616
51.358796,72,119.285058
50.914352,72,119.341907
48.719907,72,119.398794
46.775463,72,119.448621
48.914352,72,119.504472
49.414352,72,119.558328
49.136574,72,119.618168
48.608796,72,120.082925
51.858796,72,120.132792
47.886574,72,120.190714
42.19213,72,120.242539
45.386574,72,120.298287
47.803241,72,120.356104
49.886574,72,120.406967
46.136574,72,120.86578
43.775463,72,120.920594
45.775463,72,120.975448
46.497685,72,121.033293
50.44213,72,121.084157
47.219907,72,121.141005
45.719907,72,121.191908
48.053241,72,121.658297
46.886574,72,121.718156
45.969907,72,121.769094
45.497685,72,121.824914
48.608796,72,121.877772
46.608796,72,121.936623
49.775463,72,121.992475
46.886574,72,122.446006
51.386574,72,122.501885
49.69213,72,122.553737
48.664352,72,122.610702
49.69213,72,122.667583
44.94213,72,122.71745
43.497685,72,122.771306
49.664352,72,122.821172
47.581019,72,123.302573
46.081019,72,123.360381
47.664352,72,123.413595
51.664352,72,123.4692
50.553241,72,123.523086
48.803241,72,123.585891
46.969907,72,123.646728
46.858796,72,124.219198
47.747685,72,124.276089
53.108796,72,124.327985
45.719907,72,124.385791
49.886574,72,124.440645
51.664352,72,124.490512
49.664352,72,124.547359
47.164352,72,125.05703
49.219907,72,125.112907
44.719907,72,125.166763
52.636574,72,125.216603
50.719907,72,125.274199
47.719907,72,125.325093
50.303241,72,125.382908
51.747685,72,125.85367
46.108796,72,125.905596
47.69213,72,125.960455
43.719907,72,126.011297
46.525463,72,126.067147
47.025463,72,126.123083
48.581019,72,126.17399
45.886574,72,126.635457
45.997685,72,126.686382
46.136574,72,126.741313
53.303241,72,126.797146
44.469907,72,126.849008
47.719907,72,126.905823
47.969907,72,126.963063
47.969907,72,127.427658
52.469907,72,127.484508
49.025463,72,127.534392
48.747685,72,127.590242
48.997685,72,127.640184
51.469907,72,127.695038
49.358796,72,127.747941
46.386574,72,127.799803
48.358796,72,128.262348
43.247685,72,128.315281
44.414352,72,128.372098
52.636574,72,128.428985
48.081019,72,128.480807
42.108796,72,128.536659
51.219907,72,128.587522
48.081019,72,129.071229
46.803241,72,129.12708
46.914352,72,129.178972
44.108796,72,129.234792
49.414352,72,129.285577
45.803241,72,129.343422
52.025463,72,129.399416
47.44213,72,129.856204
53.053241,72,129.913044
50.053241,72,129.963877
45.997685,72,130.019728
48.886574,72,130.076576
47.747685,72,130.128466
47.914352,72,130.184325
48.664352,72,130.638839
46.525463,72,130.69768
47.858796,72,130.753609
45.497685,72,130.806467
46.858796,72,130.866386
45.997685,72,130.918255
42.247685,72,131.004022
47.331019,72,131.463397
53.108796,72,131.513263
44.997685,72,131.57013
47.497685,72,131.620997
44.331019,72,131.675847
44.469907,72,131.730762
44.747685,72,131.780655
45.469907,72,132.253687
50.94213,72,132.30528
48.497685,72,132.362128
49.997685,72,132.418983
49.886574,72,132.46984
45.581019,72,132.524694
46.608796,72,132.575557
44.858796,72,132.629413
