#{"t_start": 1693582473.3493578, "env_id": null}
r,l,t
69.263072,102,69.748871
70.165033,102,69.831667
70.165033,102,69.909446
71.73366,102,70.132873
61.165033,102,70.211663
69.635621,102,70.288508
69.184641,102,70.367299
70.302288,102,70.443829
66.616013,102,70.523617
67.792484,102,70.597419
73.321895,102,70.672275
63.047386,102,70.898708
62.321895,102,70.986478
69.263072,102,71.065263
65.537582,102,71.136073
72.753268,102,71.207937
71.086601,102,71.284825
68.28268,102,71.363624
66.55719,102,71.583164
69.204248,102,71.659959
70.537582,102,71.738748
66.910131,102,71.821619
70.302288,102,71.900421
68.968954,102,71.979184
68.988562,102,72.056976
68.106209,102,72.135779
76.772876,102,72.355206
71.106209,102,72.431974
67.263072,102,72.511386
70.243464,102,72.591244
63.361111,102,72.670006
73.517974,102,72.753782
70.576797,102,72.831574
72.106209,102,72.910419
66.792484,102,73.14777
66.223856,102,73.22884
61.263072,102,73.304637
69.714052,102,73.383426
67.596405,102,73.460976
68.910131,102,73.537782
66.929739,102,73.614604
66.55719,102,73.842041
64.341503,102,73.921835
65.066993,102,73.999626
66.851307,102,74.074445
65.655229,102,74.145257
66.106209,102,74.218157
66.243464,102,74.289939
70.988562,102,74.366734
69.812092,102,74.589703
71.870915,102,74.666579
63.439542,102,74.749321
67.988562,102,74.826234
63.616013,102,74.904983
68.204248,102,74.998733
66.223856,102,75.074531
71.400327,102,75.150327
66.086601,102,75.372734
69.537582,102,75.451418
69.223856,102,75.529208
67.55719,102,75.607037
68.655229,102,75.691813
63.870915,102,75.770567
69.674837,102,75.848492
63.910131,102,76.070858
68.027778,102,76.145658
73.145425,102,76.22458
66.086601,102,76.301434
67.478758,102,76.378255
70.890523,102,76.463658
71.439542,102,76.547407
65.674837,102,76.626196
70.910131,102,76.842618
68.870915,102,76.922404
65.73366,102,77.011188
71.106209,102,77.084991
68.988562,102,77.161785
65.55719,102,77.238623
66.870915,102,77.319364
68.086601,102,77.392169
72.988562,102,77.62288
69.047386,102,77.701669
66.28268,102,77.775461
65.890523,102,77.854578
70.753268,102,77.92936
66.321895,102,78.004142
65.792484,102,78.077971
71.635621,102,78.298355
64.753268,102,78.382131
66.106209,102,78.460045
71.929739,102,78.53792
69.145425,102,78.619663
74.184641,102,78.69945
66.694444,102,78.778297
74.655229,102,78.856111
67.910131,102,79.099501
74.086601,102,79.176256
67.380719,102,79.252095
70.00817,102,79.328885
66.106209,102,79.40774
66.792484,102,79.486311
72.498366,102,79.56812
68.635621,102,79.643891
65.400327,102,79.869289
69.184641,102,79.949075
64.106209,102,80.02587
67.517974,102,80.10269
62.086601,102,80.180456
65.929739,102,80.256284
72.831699,102,80.333078
69.694444,102,80.55848
74.831699,102,80.642225
69.361111,102,80.723046
68.380719,102,80.800892
65.753268,102,80.877672
65.851307,102,80.955494
68.674837,102,81.03528
66.655229,102,81.122048
70.086601,102,81.345452
71.655229,102,81.426235
68.517974,102,81.50284
67.204248,102,81.586593
65.616013,102,81.662408
70.00817,102,81.74022
64.047386,102,81.820964
65.145425,102,81.899753
70.243464,102,82.123156
70.184641,102,82.200948
65.027778,102,82.27874
68.00817,102,82.355535
65.949346,102,82.438354
68.027778,102,82.522931
65.243464,102,82.600688
66.263072,102,82.828097
69.302288,102,82.906872
67.517974,102,82.998669
68.831699,102,83.077458
66.576797,102,83.15525
70.243464,102,83.234039
70.047386,102,83.311865
66.929739,102,83.392659
62.321895,102,83.616913
68.106209,102,83.696699
70.870915,102,83.772497
72.086601,102,83.851286
67.047386,102,83.930076
66.910131,102,84.008904
69.400327,102,84.08566
67.831699,102,84.162454
64.55719,102,84.386882
66.00817,102,84.463308
67.812092,102,84.541099
64.517974,102,84.612908
69.086601,102,84.683718
69.380719,102,84.754536
67.831699,102,84.833335
71.988562,102,85.071697
64.910131,102,85.150525
67.263072,102,85.229276
63.831699,102,85.308103
70.047386,102,85.391841
66.047386,102,85.475382
70.165033,102,85.554132
72.498366,102,85.633919
75.066993,102,85.855326
67.321895,102,85.937107
66.537582,102,86.015897
65.576797,102,86.092718
71.106209,102,86.170483
64.576797,102,86.245317
70.047386,102,86.323122
68.772876,102,86.406923
68.910131,102,86.630354
69.125817,102,86.709157
64.655229,102,86.788944
68.753268,102,86.870726
66.517974,102,86.950513
66.498366,102,87.041296
73.243464,102,87.114114
70.106209,102,87.333489
65.805237,102,87.412395
67.047386,102,87.496178
68.890523,102,87.576025
69.73366,102,87.652824
66.890523,102,87.729646
70.400327,102,87.801462
62.616013,102,87.881209
70.223856,102,88.104611
65.831699,102,88.184398
69.929739,102,88.262233
66.929739,102,88.343207
71.066993,102,88.433954
69.910131,102,88.516766
68.910131,102,88.592563
66.537582,102,88.670393
67.73366,102,88.897784
69.28268,102,88.993616
62.929739,102,89.072423
66.439542,102,89.150215
66.73366,102,89.228006
68.302288,102,89.305799
73.988562,102,89.389574
66.537582,102,89.615615
68.55719,102,89.69144
69.576797,102,89.770221
66.890523,102,89.853979
68.204248,102,89.93576
70.204248,102,90.012554
72.478758,102,90.092374
63.851307,102,90.170193
64.204248,102,90.390603
62.635621,102,90.473011
68.576797,102,90.549805
71.674837,102,90.625602
64.635621,102,90.704411
68.047386,102,90.784179
68.28268,102,90.863037
67.380719,102,90.940841
64.714052,102,91.168194
64.870915,102,91.254963
64.184641,102,91.328764
70.537582,102,91.408551
65.184641,102,91.481
71.870915,102,91.553817
70.988562,102,91.627581
71.086601,102,91.845001
68.204248,102,91.925619
68.870915,102,92.004409
68.55719,102,92.080179
67.106209,102,92.153986
74.537582,102,92.225798
71.517974,102,92.309593
67.380719,102,92.390385
66.674837,102,92.613555
72.635621,102,92.690401
70.341503,102,92.768193
69.537582,102,92.846002
65.968954,102,92.928595
61.616013,102,93.010427
64.341503,102,93.087195
66.184641,102,93.16399
68.968954,102,93.389388
72.106209,102,93.466631
68.616013,102,93.546431
62.968954,102,93.625219
68.517974,102,93.702014
68.910131,102,93.782798
65.870915,102,93.859592
67.851307,102,94.083029
65.00817,102,94.1588
64.517974,102,94.237627
70.890523,102,94.320486
73.341503,102,94.400273
69.792484,102,94.478979
67.086601,102,94.557823
69.949346,102,94.635617
66.537582,102,94.861021
64.302288,102,94.93981
63.263072,102,95.034557
69.890523,102,95.111352
68.910131,102,95.189173
68.321895,102,95.270958
73.949346,102,95.347811
66.674837,102,95.42655
66.753268,102,95.647876
66.302288,102,95.72473
69.517974,102,95.806559
67.066993,102,95.883384
72.321895,102,95.962174
68.812092,102,96.038996
66.55719,102,96.116801
66.439542,102,96.345158
63.537582,102,96.425078
68.00817,102,96.501655
69.55719,102,96.578449
72.714052,102,96.655272
63.361111,102,96.733064
68.576797,102,96.810913
69.812092,102,96.89172
70.792484,102,97.130125
67.184641,102,97.207938
65.714052,102,97.290751
72.949346,102,97.367512
67.439542,102,97.446947
65.302288,102,97.525736
67.870915,102,97.604526
67.596405,102,97.682394
66.616013,102,97.908788
62.55719,102,97.989572
67.302288,102,98.067365
66.243464,102,98.143161
71.910131,102,98.226997
72.596405,102,98.303788
65.400327,102,98.382589
60.400327,102,98.607746
69.812092,102,98.683543
70.792484,102,98.765325
66.223856,102,98.843171
70.086601,102,98.923014
64.439542,102,99.002809
66.968954,102,99.109625
66.419935,102,99.193442
69.204248,102,99.415893
67.204248,102,99.496401
69.419935,102,99.575277
67.00817,102,99.651071
64.949346,102,99.729963
66.184641,102,99.805772
69.478758,102,99.87963
69.380719,102,99.958419
69.204248,102,100.18285
69.635621,102,100.263662
69.910131,102,100.339458
65.635621,102,100.416253
69.635621,102,100.49394
61.439542,102,100.574757
64.400327,102,100.650621
71.576797,102,100.875032
64.596405,102,100.952787
69.870915,102,101.032179
73.243464,102,101.132308
69.106209,102,101.214088
67.655229,102,101.299859
66.165033,102,101.380642
68.066993,102,101.455496
64.635621,102,101.676904
73.106209,102,101.755785
60.517974,102,101.833709
67.537582,102,101.912532
65.027778,102,101.990324
70.929739,102,102.068145
62.910131,102,102.151919
69.243464,102,102.226719
71.753268,102,102.44978
62.890523,102,102.525576
70.616013,102,102.603418
69.302288,102,102.683239
68.380719,102,102.762112
73.00817,102,102.840902
68.478758,102,102.918746
76.204248,102,103.167081
67.223856,102,103.246868
67.968954,102,103.323692
69.400327,102,103.401466
67.714052,102,103.478934
67.263072,102,103.556736
71.910131,102,103.63456
64.576797,102,103.713453
68.812092,102,103.937945
68.949346,102,104.016763
72.753268,102,104.095576
66.498366,102,104.179352
70.929739,102,104.257144
63.184641,102,104.335934
67.949346,102,104.413726
67.674837,102,104.492148
67.165033,102,104.71624
65.223856,102,104.797048
71.45915,102,104.876806
66.439542,102,104.960583
69.714052,102,105.038374
67.204248,102,105.160104
70.929739,102,105.238892
65.831699,102,105.461365
66.870915,102,105.535167
66.498366,102,105.606012
69.851307,102,105.690627
71.400327,102,105.76741
67.243464,102,105.841249
68.263072,102,105.916012
64.439542,102,105.99091
68.263072,102,106.216291
67.243464,102,106.294075
68.45915,102,106.370861
68.498366,102,106.451403
65.00817,102,106.534822
67.949346,102,106.618562
65.753268,102,106.697389
71.988562,102,106.772217
66.086601,102,106.998272
69.890523,102,107.110045
66.851307,102,107.193805
67.714052,102,107.273592
70.870915,102,107.351383
70.674837,102,107.42908
66.321895,102,107.506883
70.674837,102,107.72936
69.361111,102,107.807122
66.616013,102,107.883916
76.694444,102,107.9647
63.831699,102,108.043531
67.106209,102,108.126307
71.341503,102,108.205088
66.086601,102,108.28285
68.498366,102,108.511932
66.772876,102,108.58975
66.086601,102,108.667515
68.73366,102,108.746305
66.321895,102,108.82413
69.694444,102,108.902988
66.498366,102,108.9828
66.929739,102,109.066614
70.596405,102,109.293
62.498366,102,109.371791
71.341503,102,109.450399
65.380719,102,109.529185
67.517974,102,109.60501
68.55719,102,109.682775
63.361111,102,109.760638
65.478758,102,109.982045
66.243464,102,110.053922
67.655229,102,110.132775
69.616013,102,110.208547
70.517974,102,110.281362
64.321895,102,110.354167
69.517974,102,110.429955
68.361111,102,110.504489
69.243464,102,110.72692
73.792484,102,110.803763
66.45915,102,110.883693
68.890523,102,110.962482
72.341503,102,111.046258
67.616013,102,111.125111
68.812092,102,111.201864
69.439542,102,111.280685
71.616013,102,111.524325
73.361111,102,111.599173
68.929739,102,111.673951
72.929739,102,111.749721
67.714052,102,111.822527
62.73366,102,111.897327
68.106209,102,111.980105
66.498366,102,112.20557
69.517974,102,112.28338
71.831699,102,112.362169
71.635621,102,112.439571
70.949346,102,112.517885
65.302288,102,112.595715
69.851307,102,112.672535
67.988562,102,112.750301
70.576797,102,112.974728
67.302288,102,113.056482
68.772876,102,113.168184
69.243464,102,113.246029
71.263072,102,113.322866
63.890523,102,113.400764
67.517974,102,113.476337
68.478758,102,113.551214
69.537582,102,113.777608
69.694444,102,113.854421
65.890523,102,113.932261
71.086601,102,114.017005
65.968954,102,114.095786
69.302288,102,114.172581
68.517974,102,114.250373
64.419935,102,114.47342
65.812092,102,114.549217
66.576797,102,114.630999
68.890523,102,114.71278
66.498366,102,114.790631
69.223856,102,114.868393
66.714052,102,114.953235
63.361111,102,115.031023
67.027778,102,115.272392
67.419935,102,115.350184
67.694444,102,115.428986
69.223856,102,115.509199
61.45915,102,115.58729
64.537582,102,115.665125
68.929739,102,115.746907
68.047386,102,115.825696
66.851307,102,116.059111
65.498366,102,116.135873
68.929739,102,116.212661
71.576797,102,116.289455
73.223856,102,116.368273
63.596405,102,116.446093
71.772876,102,116.52492
66.890523,102,116.747286
69.929739,102,116.826076
69.910131,102,116.908892
70.596405,102,116.993628
