#{"t_start": 1693598415.335687, "env_id": null}
r,l,t
252.028571,385,56.400764
256.672727,385,56.710878
262.924675,385,56.992115
243.174026,385,57.272339
262.114286,385,57.977098
263.236364,385,58.27238
255.771429,385,58.590204
266.080519,385,58.889404
263.511688,385,59.1814
266.664935,385,59.454379
261.153247,385,59.743645
263.158442,385,60.032911
258.150649,385,60.329337
258.072727,385,60.626314
252.631169,385,61.355437
247.47013,385,61.645373
265.927273,385,61.928646
264.309091,385,62.214881
257.34026,385,62.512186
257.797403,385,62.801451
256.605195,385,63.094705
261.78961,385,63.387895
251.228571,385,63.693349
258.05974,385,63.984616
253.135065,385,64.714298
261.677922,385,65.010548
267.672727,385,65.317774
256.649351,385,65.613088
254.867532,385,65.913393
254.446753,385,66.206666
255.38961,385,66.507613
258.641558,385,66.816787
253.732468,385,67.112075
258.667532,385,67.8369
265.47013,385,68.134223
252.280519,385,68.427541
262.898701,385,68.73055
261.298701,385,69.009804
253.220779,385,69.289057
261.366234,385,69.575369
256.25974,385,69.858664
253.420779,385,70.146894
262.057143,385,70.442342
246.264935,385,71.171502
250.342857,385,71.466368
260.867532,385,71.765621
251.78961,385,72.062055
251.054545,385,72.356329
251.875325,385,72.670232
248.150649,385,72.953561
259.490909,385,73.253785
257.592208,385,73.549834
247.155844,385,74.267544
261.319481,385,74.566689
259.636364,385,74.874996
258.366234,385,75.169206
253.675325,385,75.442475
249.888312,385,75.716494
262.628571,385,75.992831
257.981818,385,76.280063
251.335065,385,76.573163
263.0,385,76.901326
259.490909,385,77.620946
262.618182,385,77.917115
247.064935,385,78.217367
269.223377,385,78.512137
260.205195,385,78.84845
254.093506,385,79.15489
252.319481,385,79.446441
261.319481,385,79.745297
257.311688,385,80.045578
263.971429,385,80.338833
264.594805,385,81.069615
253.397403,385,81.377844
254.711688,385,81.664925
249.65974,385,81.946255
263.21039,385,82.239729
262.451948,385,82.532628
250.322078,385,82.83482
255.724675,385,83.121082
249.485714,385,83.397381
257.636364,385,84.099147
249.511688,385,84.401422
260.231169,385,84.725251
253.662338,385,85.012484
260.353247,385,85.293825
265.776623,385,85.575355
250.87013,385,85.871652
256.041558,385,86.169855
256.919481,385,86.456751
252.381818,385,86.766922
245.675325,385,87.483681
263.067532,385,87.781962
255.820779,385,88.075203
255.174026,385,88.377539
251.527273,385,88.670427
260.38961,385,88.968637
248.677922,385,89.262904
255.436364,385,89.551814
263.766234,385,89.84708
267.994805,385,90.569875
254.945455,385,90.865144
262.768831,385,91.16758
250.633766,385,91.458569
257.732468,385,91.742809
257.32987,385,92.026078
261.005195,385,92.319268
245.893506,385,92.609138
263.127273,385,92.905392
262.0,385,93.204679
257.363636,385,93.921632
260.52987,385,94.225728
257.267532,385,94.521951
259.942857,385,94.825155
268.457143,385,95.121401
247.698701,385,95.410708
264.867532,385,95.691587
252.857143,385,95.984801
259.075325,385,96.282076
262.41039,385,96.559954
252.61039,385,97.27108
258.961039,385,97.567173
250.428571,385,97.872396
259.677922,385,98.182588
259.41039,385,98.494373
252.787013,385,98.812567
264.379221,385,99.099822
256.550649,385,99.378011
247.254545,385,99.66799
257.228571,385,100.383112
256.815584,385,100.678127
263.293506,385,100.975421
263.384416,385,101.276651
264.594805,385,101.57049
259.815584,385,101.856781
261.425974,385,102.149025
256.898701,385,102.441224
253.433766,385,102.744196
248.815584,385,103.020475
255.25974,385,103.734391
258.428571,385,104.032719
248.446753,385,104.326041
255.981818,385,104.624015
259.875325,385,104.95417
258.420779,385,105.257457
255.054545,385,105.552531
251.924675,385,105.849736
248.971429,385,106.148027
255.18961,385,106.864782
262.288312,385,107.158016
257.911688,385,107.443253
255.158442,385,107.725174
258.480519,385,108.018428
260.922078,385,108.301712
252.27013,385,108.587611
247.363636,385,108.887944
248.132468,385,109.165242
254.737662,385,109.446181
263.444156,385,110.160856
260.955844,385,110.436135
252.155844,385,110.72508
255.098701,385,111.047263
261.184416,385,111.334599
259.994805,385,111.624894
256.987013,385,111.906184
255.023377,385,112.204473
251.002597,385,112.502317
252.501299,385,113.228394
257.903896,385,113.520442
272.831169,385,113.813718
245.820779,385,114.110976
254.036364,385,114.408226
244.646753,385,114.688487
251.571429,385,115.019684
259.324675,385,115.323007
256.748052,385,115.61915
257.015584,385,115.914397
264.52987,385,116.63081
259.233766,385,116.944109
247.54026,385,117.239426
264.638961,385,117.537379
261.394805,385,117.831683
258.636364,385,118.129852
254.18961,385,118.430199
249.436364,385,118.725143
257.407792,385,119.040413
254.8,385,119.332695
258.387013,385,120.041509
252.405195,385,120.335722
263.361039,385,120.626917
245.532468,385,120.968225
256.766234,385,121.26865
248.496104,385,121.571899
252.166234,385,121.846238
259.981818,385,122.137448
254.503896,385,122.432712
251.576623,385,123.156675
254.644156,385,123.447681
249.012987,385,123.745913
254.109091,385,124.040264
262.784416,385,124.339921
247.935065,385,124.636938
260.254545,385,124.965295
253.345455,385,125.270601
255.914286,385,125.563493
252.2,385,125.858729
267.402597,385,126.688204
266.236364,385,127.005401
246.942857,385,127.303764
266.018182,385,127.598039
248.675325,385,127.90126
255.87013,385,128.196528
253.475325,385,128.492795
238.862338,385,128.796048
250.246753,385,129.101341
241.867532,385,129.81238
246.685714,385,130.11158
250.179221,385,130.402926
251.784416,385,130.70141
257.348052,385,131.037658
257.431169,385,131.33693
256.688312,385,131.643158
261.075325,385,131.930391
251.361039,385,132.207668
258.041558,385,132.486569
256.657143,385,133.212682
250.511688,385,133.512614
253.350649,385,133.809088
254.444156,385,134.09937
254.854545,385,134.39372
264.428571,385,134.689705
259.415584,385,135.014023
247.345455,385,135.308306
259.846753,385,135.600991
252.955844,385,135.903288
250.496104,385,136.628349
268.111688,385,136.923627
257.187013,385,137.21092
242.119481,385,137.508785
256.558442,385,137.794126
257.87013,385,138.072345
260.483117,385,138.351625
258.405195,385,138.636538
258.122078,385,138.927846
256.561039,385,139.64408
254.020779,385,139.939339
255.633766,385,140.24168
250.537662,385,140.542526
258.483117,385,140.838768
262.101299,385,141.144026
249.833766,385,141.445512
252.698701,385,141.753271
257.950649,385,142.047484
253.072727,385,142.344777
257.844156,385,143.096614
247.65974,385,143.396833
257.311688,385,143.691805
262.192208,385,143.990008
253.719481,385,144.290245
258.371429,385,144.583106
262.290909,385,144.875319
252.135065,385,145.183496
255.309091,385,145.463444
248.693506,385,146.180526
251.649351,385,146.477601
262.794805,385,146.773913
259.293506,385,147.092102
251.911688,385,147.383364
255.21039,385,147.676244
256.587013,385,147.971666
256.41039,385,148.268874
258.098701,385,148.564859
254.028571,385,148.862139
260.020779,385,149.57898
256.467532,385,149.885212
247.34026,385,150.161494
259.41039,385,150.446731
254.215584,385,150.741653
254.522078,385,151.078221
254.233766,385,151.372511
259.779221,385,151.665456
257.6,385,151.960637
257.181818,385,152.241884
247.597403,385,152.957612
253.818182,385,153.25001
255.394805,385,153.547225
248.049351,385,153.848473
262.963636,385,154.144994
263.275325,385,154.439279
252.106494,385,154.733275
262.488312,385,155.058711
250.498701,385,155.360178
245.218182,385,156.075162
249.685714,385,156.360371
247.633766,385,156.644312
262.438961,385,156.929577
254.293506,385,157.241734
257.867532,385,157.538575
259.576623,385,157.823839
263.111688,385,158.105061
256.701299,385,158.397396
262.524675,385,158.680525
257.054545,385,159.416654
266.374026,385,159.713531
253.888312,385,160.007774
266.841558,385,160.304061
255.116883,385,160.601236
255.690909,385,160.895469
258.418182,385,161.211708
269.145455,385,161.514781
249.657143,385,161.816985
254.444156,385,162.541829
257.519481,385,162.839062
257.306494,385,163.168222
253.849351,385,163.467088
257.750649,385,163.764333
263.651948,385,164.060542
249.693506,385,164.356792
254.774026,385,164.65283
259.701299,385,164.932062
256.794805,385,165.232271
253.812987,385,165.942133
255.825974,385,166.247317
244.212987,385,166.541151
251.124675,385,166.83964
258.171429,385,167.159785
260.236364,385,167.458761
261.218182,385,167.737036
259.828571,385,168.011302
262.483117,385,168.28158
259.241558,385,169.032513
255.374026,385,169.317772
253.303896,385,169.597682
255.535065,385,169.881987
256.335065,385,170.164258
261.503896,385,170.443535
262.563636,385,170.721402
258.368831,385,171.041602
255.412987,385,171.343794
256.345455,385,171.634738
255.327273,385,172.359876
248.693506,385,172.650153
259.218182,385,172.950364
250.194805,385,173.263541
253.976623,385,173.545457
268.703896,385,173.830702
246.096104,385,174.129782
261.94026,385,174.425991
250.137662,385,174.711984
255.046753,385,174.99024
255.280519,385,175.729114
254.862338,385,176.032338
258.683117,385,176.331538
260.519481,385,176.627379
264.592208,385,176.929651
264.38961,385,177.245813
255.8,385,177.5457
267.794805,385,177.845014
258.794805,385,178.144218
257.355844,385,178.861188
260.716883,385,179.15441
263.612987,385,179.447645
258.301299,385,179.725137
258.254545,385,180.011405
251.184416,385,180.305683
252.207792,385,180.600402
252.231169,385,180.899617
261.277922,385,181.219738
250.311688,385,181.50273
251.077922,385,182.218834
253.683117,385,182.497387
256.750649,385,182.775684
251.376623,385,183.082863
257.194805,385,183.376137
250.844156,385,183.664967
261.277922,385,183.944323
252.236364,385,184.215584
258.179221,385,184.497563
254.220779,385,185.217639
258.677922,385,185.517483
264.376623,385,185.818853
254.581818,385,186.110142
252.906494,385,186.41138
259.483117,385,186.709501
244.103896,385,187.007844
262.220779,385,187.3332
258.587013,385,187.635364
255.075325,385,187.932634
257.215584,385,188.648267
248.475325,385,188.944468
257.062338,385,189.2748
251.553247,385,189.57476
259.693506,385,189.872051
260.509091,385,190.169339
262.903896,385,190.465196
270.52987,385,190.744449
250.607792,385,191.026661
253.677922,385,191.332885
254.953247,385,192.060749
255.023377,385,192.358024
253.758442,385,192.642982
256.677922,385,192.921265
254.737662,385,193.22742
261.641558,385,193.508569
257.74026,385,193.808955
254.72987,385,194.102231
260.914286,385,194.405418
252.958442,385,195.261039
263.537662,385,195.551994
263.25974,385,195.846379
253.833766,385,196.144543
260.306494,385,196.440832
254.506494,385,196.730933
258.32987,385,197.028197
253.4,385,197.363291
263.646753,385,197.657372
258.485714,385,197.959678
246.303896,385,198.675904
248.025974,385,198.974157
259.496104,385,199.3024
252.267532,385,199.598416
