#{"t_start": 1693578390.3962355, "env_id": null}
r,l,t
75.831858,113,32.098436
75.831858,113,32.186584
75.831858,113,32.27032
75.831858,113,32.357975
75.831858,113,32.447539
75.831858,113,32.532805
75.831858,113,32.62344
75.831858,113,32.706638
75.831858,113,32.848517
75.831858,113,32.946258
75.831858,113,33.02804
75.831858,113,33.111843
75.831858,113,33.195695
75.831858,113,33.273689
75.831858,113,33.355471
75.831858,113,33.442938
75.831858,113,33.571043
75.831858,113,33.660734
75.831858,113,33.840745
75.831858,113,33.925023
75.831858,113,34.015005
75.831858,113,34.100741
75.831858,113,34.188238
75.831858,113,34.277543
75.831858,113,34.411152
75.831858,113,34.495968
75.831858,113,34.58593
75.831858,113,34.668136
75.831858,113,34.755865
75.831858,113,34.843806
75.831858,113,34.956417
75.831858,113,35.091323
75.831858,113,35.177364
75.831858,113,35.260617
75.831858,113,35.349007
75.831858,113,35.438671
75.831858,113,35.5242
75.831858,113,35.611205
75.831858,113,35.698143
75.831858,113,35.823733
75.831858,113,35.906505
75.831858,113,35.989265
75.831858,113,36.066059
75.831858,113,36.148903
75.831858,113,36.232685
75.831858,113,36.311535
75.831858,113,36.393931
75.831858,113,36.523584
75.831858,113,36.612285
75.831858,113,36.699242
75.831858,113,36.783001
75.831858,113,36.871274
75.831858,113,36.963215
75.831858,113,37.048144
75.831858,113,37.137765
75.831858,113,37.274868
75.831858,113,37.358473
75.831858,113,37.446849
75.831858,113,37.533843
75.831858,113,37.61704
75.831858,113,37.704052
75.831858,113,37.794045
75.831858,113,37.878161
75.831858,113,38.015013
75.831858,113,38.105004
75.831858,113,38.189825
75.831858,113,38.284732
75.831858,113,38.370531
75.831858,113,38.456229
75.831858,113,38.541003
75.831858,113,38.667664
75.831858,113,38.756773
75.831858,113,38.843992
75.831858,113,38.9566
75.831858,113,39.04398
75.831858,113,39.129913
75.831858,113,39.210697
75.831858,113,39.296102
75.831858,113,39.432354
75.831858,113,39.516294
75.831858,113,39.603817
75.831858,113,39.693276
75.831858,113,39.77823
75.831858,113,39.870174
75.831858,113,39.960217
75.831858,113,40.04306
75.831858,113,40.18021
75.831858,113,40.26489
75.831858,113,40.353645
75.831858,113,40.443735
75.831858,113,40.527081
75.831858,113,40.616235
75.831858,113,40.703306
75.831858,113,40.786182
75.831858,113,40.946225
75.831858,113,41.036438
75.831858,113,41.119299
75.831858,113,41.207624
75.831858,113,41.295795
75.831858,113,41.379195
75.831858,113,41.466914
75.831858,113,41.555828
75.831858,113,41.688072
75.831858,113,41.776601
75.831858,113,41.862748
75.831858,113,41.945575
75.831858,113,42.035158
75.831858,113,42.116738
75.831858,113,42.205918
75.831858,113,42.342806
75.831858,113,42.420784
75.831858,113,42.505567
75.831858,113,42.586325
75.831858,113,42.665103
75.831858,113,42.74758
75.831858,113,42.830355
75.831858,113,42.910207
75.831858,113,43.05279
75.831858,113,43.142607
75.831858,113,43.226135
75.831858,113,43.315832
75.831858,113,43.4044
75.831858,113,43.487506
75.831858,113,43.575319
75.831858,113,43.66361
75.831858,113,43.79584
75.831858,113,43.886124
75.831858,113,43.970909
75.831858,113,44.061665
75.831858,113,44.150256
75.831858,113,44.232162
75.831858,113,44.320725
75.831858,113,44.40996
75.831858,113,44.541645
75.831858,113,44.631143
75.831858,113,44.716542
75.831858,113,44.801279
75.831858,113,44.889154
75.831858,113,44.993956
75.831858,113,45.077706
75.831858,113,45.166927
75.831858,113,45.304001
75.831858,113,45.388878
75.831858,113,45.47497
75.831858,113,45.564293
75.831858,113,45.646902
75.831858,113,45.735606
75.831858,113,45.821112
75.831858,113,45.909451
75.831858,113,46.045655
75.831858,113,46.126926
75.831858,113,46.216726
75.831858,113,46.304188
75.831858,113,46.388849
75.831858,113,46.477543
75.831858,113,46.564981
75.831858,113,46.697084
75.831858,113,46.784388
75.831858,113,46.87422
75.831858,113,46.9758
75.831858,113,47.068477
75.831858,113,47.15743
75.831858,113,47.245181
75.831858,113,47.334611
75.831858,113,47.51501
75.831858,113,47.598411
75.831858,113,47.689658
75.831858,113,47.77152
75.831858,113,47.860418
75.831858,113,47.950552
75.831858,113,48.035502
75.831858,113,48.12442
75.831858,113,48.262498
75.831858,113,48.346307
75.831858,113,48.446916
75.831858,113,48.529853
75.831858,113,48.608642
75.831858,113,48.691487
75.831858,113,48.774313
75.831858,113,48.853055
75.831858,113,49.001695
75.831858,113,49.087465
75.831858,113,49.169492
75.831858,113,49.258864
75.831858,113,49.3464
75.831858,113,49.430835
75.831858,113,49.519814
75.831858,113,49.60409
75.831858,113,49.740911
75.831858,113,49.82854
75.831858,113,49.913896
75.831858,113,50.002238
75.831858,113,50.088208
75.831858,113,50.17001
75.831858,113,50.258636
75.831858,113,50.394874
75.831858,113,50.478782
75.831858,113,50.567755
75.831858,113,50.654071
75.831858,113,50.740802
75.831858,113,50.829582
75.831858,113,50.920716
75.831858,113,51.037693
75.831858,113,51.17318
75.831858,113,51.264947
75.831858,113,51.348975
75.831858,113,51.440522
75.831858,113,51.525402
75.831858,113,51.611523
75.831858,113,51.701588
75.831858,113,51.784127
75.831858,113,51.926924
75.831858,113,52.016169
75.831858,113,52.098533
75.831858,113,52.187012
75.831858,113,52.278419
75.831858,113,52.361644
75.831858,113,52.452824
75.831858,113,52.542904
75.831858,113,52.672702
75.831858,113,52.760412
75.831858,113,52.851274
75.831858,113,52.934017
75.831858,113,53.055229
75.831858,113,53.145964
75.831858,113,53.23033
75.831858,113,53.31985
75.831858,113,53.452888
75.831858,113,53.542522
75.831858,113,53.632004
75.831858,113,53.714939
75.831858,113,53.802325
75.831858,113,53.890603
75.831858,113,53.974994
75.831858,113,54.114672
75.831858,113,54.204226
75.831858,113,54.28907
75.831858,113,54.377933
75.831858,113,54.472296
75.831858,113,54.55661
75.831858,113,54.64559
75.831858,113,54.733309
75.831858,113,54.865083
75.831858,113,54.955216
75.831858,113,55.059855
75.831858,113,55.144855
75.831858,113,55.234131
75.831858,113,55.317321
75.831858,113,55.408847
75.831858,113,55.500266
75.831858,113,55.631543
75.831858,113,55.720593
75.831858,113,55.810405
75.831858,113,55.895177
75.831858,113,55.979978
75.831858,113,56.069711
75.831858,113,56.14753
75.831858,113,56.229285
75.831858,113,56.362987
75.831858,113,56.446471
75.831858,113,56.536284
75.831858,113,56.624552
75.831858,113,56.710164
75.831858,113,56.800008
75.831858,113,56.889596
75.831858,113,57.010469
75.831858,113,57.148732
75.831858,113,57.232882
75.831858,113,57.321129
75.831858,113,57.411339
75.831858,113,57.496353
75.831858,113,57.586248
75.831858,113,57.674498
75.831858,113,57.758974
75.831858,113,57.894845
75.831858,113,57.987209
75.831858,113,58.070675
75.831858,113,58.159192
75.831858,113,58.240995
75.831858,113,58.322807
75.831858,113,58.411851
75.831858,113,58.565521
75.831858,113,58.644284
75.831858,113,58.729057
75.831858,113,58.812009
75.831858,113,58.893704
75.831858,113,59.016121
75.831858,113,59.098724
75.831858,113,59.187602
75.831858,113,59.324982
75.831858,113,59.409251
75.831858,113,59.500166
75.831858,113,59.588815
75.831858,113,59.672226
75.831858,113,59.761829
75.831858,113,59.856208
75.831858,113,59.949183
75.831858,113,60.087158
75.831858,113,60.181829
75.831858,113,60.262805
75.831858,113,60.349656
75.831858,113,60.440399
75.831858,113,60.522921
75.831858,113,60.612101
75.831858,113,60.701761
75.831858,113,60.835869
75.831858,113,60.925393
75.831858,113,61.073558
75.831858,113,61.16378
75.831858,113,61.255458
75.831858,113,61.336003
75.831858,113,61.420491
75.831858,113,61.505903
75.831858,113,61.63613
75.831858,113,61.724902
75.831858,113,61.816601
75.831858,113,61.904053
75.831858,113,61.994511
75.831858,113,62.083346
75.831858,113,62.167431
75.831858,113,62.304413
75.831858,113,62.394367
75.831858,113,62.481539
75.831858,113,62.568449
75.831858,113,62.659971
75.831858,113,62.74219
75.831858,113,62.832211
75.831858,113,62.915785
75.831858,113,63.070985
75.831858,113,63.159514
75.831858,113,63.242802
75.831858,113,63.33131
75.831858,113,63.423131
75.831858,113,63.50873
75.831858,113,63.600113
75.831858,113,63.689213
75.831858,113,63.8226
75.831858,113,63.91262
75.831858,113,64.001075
75.831858,113,64.085343
75.831858,113,64.174508
75.831858,113,64.263827
75.831858,113,64.346758
75.831858,113,64.437476
75.831858,113,64.576558
75.831858,113,64.661616
75.831858,113,64.751215
75.831858,113,64.835387
75.831858,113,64.928352
75.831858,113,65.043067
75.831858,113,65.12753
75.831858,113,65.216458
75.831858,113,65.356501
75.831858,113,65.440816
75.831858,113,65.532694
75.831858,113,65.622454
75.831858,113,65.705357
75.831858,113,65.796434
75.831858,113,65.885195
75.831858,113,65.971377
75.831858,113,66.110394
75.831858,113,66.196323
75.831858,113,66.282894
75.831858,113,66.372054
75.831858,113,66.461245
75.831858,113,66.544426
75.831858,113,66.633488
75.831858,113,66.770535
75.831858,113,66.857965
75.831858,113,66.949279
75.831858,113,67.045119
75.831858,113,67.136058
75.831858,113,67.224931
75.831858,113,67.312083
75.831858,113,67.401429
75.831858,113,67.539509
75.831858,113,67.621264
75.831858,113,67.706304
75.831858,113,67.791078
75.831858,113,67.86887
75.831858,113,67.952646
75.831858,113,68.039928
75.831858,113,68.120677
75.831858,113,68.255664
75.831858,113,68.345114
75.831858,113,68.428644
75.831858,113,68.520964
75.831858,113,68.609728
75.831858,113,68.697492
75.831858,113,68.782265
75.831858,113,68.864964
75.831858,113,69.003162
75.831858,113,69.121879
75.831858,113,69.207576
75.831858,113,69.29505
75.831858,113,69.38223
75.831858,113,69.46269
75.831858,113,69.547758
75.831858,113,69.631607
75.831858,113,69.760291
75.831858,113,69.843042
75.831858,113,69.924824
75.831858,113,70.003663
75.831858,113,70.088387
75.831858,113,70.171276
75.831858,113,70.251026
75.831858,113,70.389987
75.831858,113,70.472123
75.831858,113,70.555012
75.831858,113,70.64178
75.831858,113,70.721595
75.831858,113,70.806445
75.831858,113,70.894235
75.831858,113,70.981712
75.831858,113,71.136721
75.831858,113,71.226751
75.831858,113,71.311643
75.831858,113,71.400609
75.831858,113,71.495727
75.831858,113,71.58329
75.831858,113,71.680467
75.831858,113,71.768913
75.831858,113,71.900409
75.831858,113,71.992644
75.831858,113,72.081146
75.831858,113,72.166511
75.831858,113,72.256143
75.831858,113,72.339968
75.831858,113,72.430207
75.831858,113,72.520352
75.831858,113,72.656055
75.831858,113,72.744945
75.831858,113,72.834248
75.831858,113,72.920331
75.831858,113,73.009754
75.831858,113,73.134442
75.831858,113,73.219106
75.831858,113,73.306566
75.831858,113,73.445377
75.831858,113,73.528311
75.831858,113,73.616917
75.831858,113,73.706706
75.831858,113,73.792856
75.831858,113,73.882469
75.831858,113,73.97139
75.831858,113,74.105309
75.831858,113,74.194921
75.831858,113,74.278901
75.831858,113,74.367752
75.831858,113,74.459278
75.831858,113,74.546308
75.831858,113,74.637872
75.831858,113,74.727756
75.831858,113,74.859051
75.831858,113,74.95102
75.831858,113,75.055809
75.831858,113,75.142452
75.831858,113,75.225231
75.831858,113,75.308107
75.831858,113,75.387887
75.831858,113,75.472186
75.831858,113,75.608175
75.831858,113,75.691961
75.831858,113,75.777732
75.831858,113,75.864527
75.831858,113,75.94535
75.831858,113,76.033115
75.831858,113,76.109963
75.831858,113,76.19471
75.831858,113,76.327413
75.831858,113,76.40692
75.831858,113,76.490761
75.831858,113,76.57351
75.831858,113,76.652942
75.831858,113,76.736649
75.831858,113,76.823398
75.831858,113,76.90121
75.831858,113,77.039616
75.831858,113,77.155307
75.831858,113,77.235094
75.831858,113,77.319903
75.831858,113,77.405312
75.831858,113,77.489812
75.831858,113,77.578985
75.831858,113,77.668522
75.831858,113,77.800862
75.831858,113,77.890913
75.831858,113,77.974968
75.831858,113,78.06664
75.831858,113,78.156514
75.831858,113,78.241625
75.831858,113,78.329126
75.831858,113,78.465226
75.831858,113,78.549188
75.831858,113,78.638477
75.831858,113,78.779763
75.831858,113,78.864892
75.831858,113,78.955294
75.831858,113,79.046178
75.831858,113,79.148927
75.831858,113,79.289124
75.831858,113,79.376907
75.831858,113,79.461226
75.831858,113,79.550855
75.831858,113,79.64065
75.831858,113,79.723455
75.831858,113,79.807205
75.831858,113,79.887485
75.831858,113,80.022152
75.831858,113,80.108393
75.831858,113,80.186183
75.831858,113,80.271022
75.831858,113,80.356819
75.831858,113,80.435198
75.831858,113,80.520969
75.831858,113,80.606816
75.831858,113,80.737314
75.831858,113,80.828941
75.831858,113,80.919211
75.831858,113,81.003602
75.831858,113,81.125153
75.831858,113,81.213115
75.831858,113,81.299041
75.831858,113,81.3887
75.831858,113,81.527818
75.831858,113,81.611963
75.831858,113,81.704384
75.831858,113,81.7902
75.831858,113,81.878999
75.831858,113,81.971028
75.831858,113,82.054859
75.831858,113,82.193967
75.831858,113,82.285021
75.831858,113,82.372153
75.831858,113,82.46243
75.831858,113,82.55535
75.831858,113,82.640064
75.831858,113,82.731119
75.831858,113,82.821783
75.831858,113,82.9544
75.831858,113,83.046579
75.831858,113,83.158709
75.831858,113,83.244224
75.831858,113,83.334749
75.831858,113,83.426653
75.831858,113,83.511325
75.831858,113,83.602458
75.831858,113,83.736613
75.831858,113,83.826659
75.831858,113,83.920647
75.831858,113,84.00799
75.831858,113,84.094456
75.831858,113,84.187688
75.831858,113,84.273272
75.831858,113,84.366949
75.831858,113,84.508468
75.831858,113,84.592829
75.831858,113,84.683476
75.831858,113,84.775384
75.831858,113,84.861302
75.831858,113,84.948272
75.831858,113,85.042007
75.831858,113,85.157374
75.831858,113,85.298593
75.831858,113,85.387458
75.831858,113,85.473378
75.831858,113,85.561742
75.831858,113,85.646247
75.831858,113,85.734816
75.831858,113,85.827519
75.831858,113,85.912846
75.831858,113,86.054509
75.831858,113,86.144629
75.831858,113,86.230727
75.831858,113,86.321682
75.831858,113,86.413555
75.831858,113,86.499164
75.831858,113,86.590529
75.831858,113,86.727732
75.831858,113,86.811632
75.831858,113,86.901243
75.831858,113,86.989882
75.831858,113,87.075699
75.831858,113,87.194377
75.831858,113,87.285179
75.831858,113,87.369735
75.831858,113,87.50975
75.831858,113,87.59564
75.831858,113,87.68577
75.831858,113,87.773455
75.831858,113,87.859574
75.831858,113,87.950231
75.831858,113,88.042751
75.831858,113,88.127369
75.831858,113,88.265709
75.831858,113,88.355087
75.831858,113,88.439084
75.831858,113,88.530966
75.831858,113,88.620755
75.831858,113,88.707351
75.831858,113,88.804093
75.831858,113,88.89485
75.831858,113,89.022578
75.831858,113,89.143282
75.831858,113,89.225065
75.831858,113,89.306818
75.831858,113,89.394511
75.831858,113,89.479316
75.831858,113,89.572067
75.831858,113,89.656501
75.831858,113,89.786153
75.831858,113,89.8709
75.831858,113,89.955689
75.831858,113,90.037653
75.831858,113,90.122391
75.831858,113,90.208161
75.831858,113,90.286951
75.831858,113,90.421298
75.831858,113,90.511738
75.831858,113,90.597509
75.831858,113,90.6891
75.831858,113,90.781318
75.831858,113,90.867437
75.831858,113,90.9591
75.831858,113,91.05217
75.831858,113,91.200096
75.831858,113,91.290561
75.831858,113,91.374413
75.831858,113,91.46617
75.831858,113,91.558593
75.831858,113,91.643396
75.831858,113,91.733224
75.831858,113,91.82361
75.831858,113,91.958345
75.831858,113,92.047354
75.831858,113,92.138175
75.831858,113,92.223607
75.831858,113,92.313781
75.831858,113,92.405626
75.831858,113,92.491195
75.831858,113,92.582522
75.831858,113,92.719875
75.831858,113,92.803413
75.831858,113,92.896513
75.831858,113,92.992616
75.831858,113,93.076404
75.831858,113,93.167122
75.831858,113,93.246909
75.831858,113,93.328691
75.831858,113,93.455245
75.831858,113,93.533039
75.831858,113,93.616812
75.831858,113,93.697597
75.831858,113,93.769405
75.831858,113,93.850188
75.831858,113,93.928978
75.831858,113,94.054641
75.831858,113,94.134429
75.831858,113,94.215241
75.831858,113,94.295
75.831858,113,94.380863
75.831858,113,94.465922
75.831858,113,94.553802
75.831858,113,94.641973
75.831858,113,94.78093
75.831858,113,94.864442
75.831858,113,94.956077
75.831858,113,95.039863
75.831858,113,95.132276
75.831858,113,95.22462
75.831858,113,95.307472
75.831858,113,95.398378
75.831858,113,95.539718
75.831858,113,95.623706
75.831858,113,95.712371
75.831858,113,95.802211
75.831858,113,95.886394
75.831858,113,95.977668
75.831858,113,96.065442
75.831858,113,96.151482
75.831858,113,96.291314
75.831858,113,96.37903
75.831858,113,96.464439
75.831858,113,96.55501
75.831858,113,96.645479
75.831858,113,96.730476
75.831858,113,96.819942
75.831858,113,96.904291
75.831858,113,97.048732
75.831858,113,97.166286
75.831858,113,97.245157
75.831858,113,97.332435
75.831858,113,97.423007
75.831858,113,97.508489
75.831858,113,97.599881
75.831858,113,97.689445
75.831858,113,97.821854
75.831858,113,97.911521
75.831858,113,98.002237
75.831858,113,98.087845
75.831858,113,98.177907
75.831858,113,98.271466
75.831858,113,98.357262
75.831858,113,98.495595
75.831858,113,98.584982
75.831858,113,98.671118
75.831858,113,98.75905
75.831858,113,98.851722
75.831858,113,98.94946
75.831858,113,99.02825
75.831858,113,99.110057
75.831858,113,99.249
75.831858,113,99.338574
75.831858,113,99.421229
75.831858,113,99.512799
75.831858,113,99.601413
75.831858,113,99.688206
75.831858,113,99.778577
75.831858,113,99.867144
75.831858,113,99.99761
75.831858,113,100.088725
75.831858,113,100.179044
75.831858,113,100.267258
75.831858,113,100.357178
75.831858,113,100.448537
75.831858,113,100.53332
75.831858,113,100.624338
75.831858,113,100.758037
75.831858,113,100.846751
75.831858,113,100.936264
75.831858,113,101.024071
75.831858,113,101.116632
75.831858,113,101.211457
75.831858,113,101.298057
75.831858,113,101.385376
75.831858,113,101.527894
75.831858,113,101.61355
75.831858,113,101.704742
75.831858,113,101.794456
75.831858,113,101.877574
75.831858,113,101.968843
75.831858,113,102.060879
75.831858,113,102.195457
75.831858,113,102.287332
75.831858,113,102.378422
75.831858,113,102.463985
75.831858,113,102.554974
75.831858,113,102.639659
75.831858,113,102.731412
75.831858,113,102.822947
75.831858,113,102.955313
75.831858,113,103.048067
75.831858,113,103.141633
75.831858,113,103.253334
75.831858,113,103.337136
75.831858,113,103.420717
75.831858,113,103.500504
75.831858,113,103.585277
75.831858,113,103.724054
75.831858,113,103.806199
75.831858,113,103.889974
75.831858,113,103.974756
75.831858,113,104.05351
75.831858,113,104.141312
75.831858,113,104.226049
75.831858,113,104.306394
75.831858,113,104.443237
75.831858,113,104.529698
75.831858,113,104.620533
75.831858,113,104.710211
75.831858,113,104.795598
75.831858,113,104.885826
75.831858,113,104.978431
75.831858,113,105.06545
75.831858,113,105.24246
75.831858,113,105.333758
75.831858,113,105.418166
75.831858,113,105.510156
75.831858,113,105.603425
75.831858,113,105.69375
75.831858,113,105.783393
75.831858,113,105.920172
75.831858,113,105.99997
75.831858,113,106.084745
75.831858,113,106.171474
75.831858,113,106.252258
75.831858,113,106.337032
75.831858,113,106.416563
75.831858,113,106.501336
75.831858,113,106.634979
75.831858,113,106.716781
75.831858,113,106.802591
75.831858,113,106.887364
75.831858,113,106.969145
75.831858,113,107.061844
75.831858,113,107.153752
75.831858,113,107.255159
75.831858,113,107.396399
75.831858,113,107.488312
75.831858,113,107.575311
75.831858,113,107.666044
75.831858,113,107.757632
75.831858,113,107.843401
75.831858,113,107.927179
75.831858,113,108.009957
75.831858,113,108.138641
75.831858,113,108.221391
75.831858,113,108.296191
75.831858,113,108.375978
75.831858,113,108.455772
75.831858,113,108.535559
75.831858,113,108.616343
75.831858,113,108.696129
75.831858,113,108.822791
75.831858,113,108.901619
75.831858,113,108.994371
75.831858,113,109.080168
75.831858,113,109.161177
75.831858,113,109.255971
75.831858,113,109.337705
75.831858,113,109.42468
75.831858,113,109.569332
75.831858,113,109.654132
75.831858,113,109.744899
75.831858,113,109.829635
75.831858,113,109.907459
75.831858,113,109.989237
75.831858,113,110.067002
75.831858,113,110.199674
75.831858,113,110.275444
75.831858,113,110.350245
75.831858,113,110.431655
75.831858,113,110.51244
75.831858,113,110.587842
75.831858,113,110.668595
75.831858,113,110.751401
75.831858,113,110.88003
75.831858,113,110.959816
75.831858,113,111.04362
75.831858,113,111.122409
75.831858,113,111.239099
75.831858,113,111.324841
75.831858,113,111.405309
75.831858,113,111.495096
75.831858,113,111.631798
75.831858,113,111.709562
75.831858,113,111.792369
75.831858,113,111.869137
75.831858,113,111.951914
