#{"t_start": 1693594380.4872313, "env_id": null}
r,l,t
106.655773,153,22.349589
103.956427,153,22.456303
98.877996,153,22.955967
103.152505,153,23.073682
107.681917,153,23.181394
100.479303,153,23.302858
107.342048,153,23.420625
103.250545,153,23.534351
99.485839,153,23.649044
104.727669,153,23.765733
98.851852,153,23.88641
100.577342,153,24.395882
102.034858,153,24.505589
101.858388,153,24.606319
99.62963,153,24.715028
104.211329,153,24.82274
101.374728,153,24.933072
98.492375,153,25.048084
104.224401,153,25.159473
100.760349,153,25.656359
99.891068,153,25.785014
108.008715,153,25.9117
99.53159,153,26.030384
101.191721,153,26.13993
108.681917,153,26.245772
103.557734,153,26.356283
98.283224,153,26.467985
98.204793,153,26.964657
98.949891,153,27.081382
104.413943,153,27.19815
96.309368,153,27.311141
105.982571,153,27.428798
95.969499,153,27.546516
99.139434,153,27.655227
104.08061,153,27.828074
104.747277,153,28.328339
97.407407,153,28.441085
98.067538,153,28.557835
104.87146,153,28.676574
103.119826,153,28.804232
101.479303,153,28.910947
100.126362,153,29.012675
101.185185,153,29.123379
95.642702,153,29.236119
105.315904,153,29.740059
108.819172,153,29.890657
104.708061,153,30.00845
98.348584,153,30.123134
105.492375,153,30.241826
101.407407,153,30.361519
102.296296,153,30.473329
101.538126,153,30.591088
97.910675,153,31.093782
99.544662,153,31.206538
100.028322,153,31.322997
100.8061,153,31.440683
104.459695,153,31.55049
100.825708,153,31.667179
104.492375,153,31.778919
100.995643,153,31.928541
101.165577,153,32.430022
101.361656,153,32.541687
100.276688,153,32.659389
105.224401,153,32.77707
101.577342,153,32.888851
106.727669,153,33.008524
97.328976,153,33.123217
107.525054,153,33.236984
97.244009,153,33.734391
102.701525,153,33.853062
103.799564,153,33.997672
104.185185,153,34.114361
96.943355,153,34.230065
103.427015,153,34.3415
108.603486,153,34.45823
99.62963,153,34.573924
99.603486,153,34.685654
101.779956,153,35.185455
104.538126,153,35.299978
105.061002,153,35.410681
95.420479,153,35.518395
103.093682,153,35.621172
101.949891,153,35.730915
102.054466,153,35.840643
98.649237,153,35.979272
99.786492,153,36.476787
100.459695,153,36.592479
98.655773,153,36.713166
98.753813,153,36.820922
108.616558,153,36.933581
98.400871,153,37.039325
101.479303,153,37.152994
99.799564,153,37.272716
105.891068,153,37.766369
106.642702,153,37.899056
99.982571,153,38.015795
104.11329,153,38.129465
100.119826,153,38.244158
107.35512,153,38.3569
99.015251,153,38.472663
101.250545,153,38.592354
102.904139,153,39.101981
104.492375,153,39.21771
98.701525,153,39.33619
107.779956,153,39.448953
101.923747,153,39.564701
105.753813,153,39.683385
104.583878,153,39.797081
104.276688,153,39.931721
105.237473,153,40.050404
93.067538,153,40.544922
99.230937,153,40.661631
104.753813,153,40.782425
107.851852,153,40.89812
99.400871,153,41.020093
104.694989,153,41.138742
99.466231,153,41.251441
105.642702,153,41.372253
101.734205,153,41.864936
103.204793,153,42.000573
99.420479,153,42.117296
101.126362,153,42.231063
103.675381,153,42.350531
102.119826,153,42.462271
99.910675,153,42.569981
95.413943,153,42.688746
100.087146,153,43.186416
103.832244,153,43.298826
97.067538,153,43.415537
101.538126,153,43.53468
104.145969,153,43.64758
104.655773,153,43.764346
97.714597,153,43.883
104.132898,153,44.000716
106.041394,153,44.496228
101.812636,153,44.611897
107.982571,153,44.723587
99.511983,153,44.841283
100.159041,153,44.953009
99.877996,153,45.070679
109.159041,153,45.186385
98.244009,153,45.298117
100.721133,153,45.414483
101.858388,153,45.926463
101.283224,153,46.052283
105.002179,153,46.168024
98.420479,153,46.286692
104.302832,153,46.399686
103.83878,153,46.516334
104.021786,153,46.63007
99.172113,153,46.732755
101.420479,153,47.227432
97.766885,153,47.344998
100.257081,153,47.456874
97.427015,153,47.574668
100.930283,153,47.690331
100.400871,153,47.803041
100.244009,153,47.939676
97.943355,153,48.052375
104.165577,153,48.552811
97.185185,153,48.667511
95.061002,153,48.779229
103.211329,153,48.907884
105.766885,153,49.029594
99.53159,153,49.141297
105.374728,153,49.260015
105.211329,153,49.378399
99.407407,153,49.996852
96.832244,153,50.115534
96.433551,153,50.22827
108.440087,153,50.337617
101.472767,153,50.448349
103.479303,153,50.560059
99.270153,153,50.67671
103.015251,153,50.797454
99.793028,153,50.91019
105.727669,153,51.40836
101.910675,153,51.524054
100.77342,153,51.633782
105.093682,153,51.749447
101.884532,153,51.867186
100.976035,153,52.00687
100.126362,153,52.123641
105.296296,153,52.240302
101.511983,153,52.734035
100.309368,153,52.849764
102.244009,153,52.967458
100.525054,153,53.079185
105.407407,153,53.193879
96.766885,153,53.313514
101.53159,153,53.42621
102.106754,153,53.544922
104.361656,153,54.040571
100.28976,153,54.158351
107.655773,153,54.277998
97.753813,153,54.399305
96.427015,153,54.50801
104.83878,153,54.621708
100.760349,153,54.732432
104.061002,153,54.851335
102.08061,153,55.34787
109.616558,153,55.46154
99.152505,153,55.578249
103.721133,153,55.693939
102.054466,153,55.803646
99.956427,153,55.928385
95.62963,153,56.072034
97.557734,153,56.184701
99.328976,153,56.301389
103.793028,153,56.806765
106.374728,153,56.920461
100.56427,153,57.038198
101.342048,153,57.16092
97.701525,153,57.274617
99.936819,153,57.391952
111.694989,153,57.507664
102.427015,153,57.622396
100.028322,153,58.156987
107.328976,153,58.267801
110.511983,153,58.387702
105.244009,153,58.507384
100.159041,153,58.616149
97.061002,153,58.732876
98.708061,153,58.849696
97.956427,153,58.966364
99.610022,153,59.4757
97.159041,153,59.597375
99.211329,153,59.714074
104.8061,153,59.825764
101.145969,153,59.935489
103.753813,153,60.068134
99.681917,153,60.1759
100.348584,153,60.283586
96.642702,153,60.804229
104.642702,153,60.922959
104.08061,153,61.038703
105.381264,153,61.150417
102.525054,153,61.268262
108.897603,153,61.380679
103.864924,153,61.498481
98.864924,153,61.614258
99.100218,153,61.72592
99.83878,153,62.245549
105.178649,153,62.363951
99.342048,153,62.485344
101.35512,153,62.60505
98.910675,153,62.721712
103.446623,153,62.832445
97.302832,153,62.951128
106.714597,153,63.067825
103.466231,153,63.55937
104.87146,153,63.675029
103.309368,153,63.791769
101.53159,153,63.906492
99.472767,153,64.044154
101.662309,153,64.162839
96.989107,153,64.275538
96.917211,153,64.398892
103.04793,153,64.906563
98.074074,153,65.026216
104.583878,153,65.146893
99.348584,153,65.259624
104.172113,153,65.382352
103.845316,153,65.498984
94.440087,153,65.606696
95.008715,153,65.724392
101.368192,153,66.263938
101.008715,153,66.378296
103.270153,153,66.49997
105.505447,153,66.618654
98.087146,153,66.74037
101.067538,153,66.863061
103.87146,153,66.990753
101.185185,153,67.10745
96.904139,153,67.229517
98.77342,153,67.751313
100.982571,153,67.863984
99.204793,153,68.040512
102.688453,153,68.260922
96.662309,153,68.369226
99.257081,153,68.47993
97.910675,153,68.587656
96.257081,153,68.696365
101.891068,153,69.213982
102.884532,153,69.324372
102.779956,153,69.442078
102.257081,153,69.55784
104.799564,153,69.670528
101.159041,153,69.792247
98.943355,153,69.911927
98.178649,153,70.057565
109.858388,153,70.557872
102.56427,153,70.674561
102.87146,153,70.787285
100.028322,153,70.905968
96.891068,153,71.019691
103.217865,153,71.131405
103.08061,153,71.239089
103.28976,153,71.346643
103.028322,153,71.457346
98.949891,153,71.960122
98.727669,153,72.090844
96.492375,153,72.205537
99.028322,153,72.321887
103.877996,153,72.434587
96.518519,153,72.550335
97.832244,153,72.667015
100.217865,153,72.778801
100.727669,153,73.295434
101.714597,153,73.41312
104.315904,153,73.524821
105.198257,153,73.642561
109.83878,153,73.758344
100.570806,153,73.871032
92.851852,153,73.991683
101.56427,153,74.140382
104.335512,153,74.634696
103.054466,153,74.751429
101.002179,153,74.866214
106.021786,153,74.983936
99.106754,153,75.102662
103.119826,153,75.21633
103.727669,153,75.332672
96.557734,153,75.452342
99.361656,153,75.945007
108.374728,153,76.093608
100.56427,153,76.210297
102.505447,153,76.3198
98.342048,153,76.439453
99.11329,153,76.557165
100.891068,153,76.667842
101.616558,153,76.78453
101.681917,153,76.90328
95.845316,153,77.392595
96.623094,153,77.508341
105.230937,153,77.625087
99.694989,153,77.740836
103.518519,153,77.862499
101.250545,153,77.976234
103.910675,153,78.125835
105.446623,153,78.243521
102.034858,153,78.733925
96.198257,153,78.851684
101.217865,153,78.971343
101.858388,153,79.085039
99.688453,153,79.209713
96.518519,153,79.328135
106.198257,153,79.437842
100.348584,153,79.553542
106.799564,153,80.067186
106.04793,153,80.17994
100.485839,153,80.299348
105.400871,153,80.417033
99.08061,153,80.528734
99.56427,153,80.636446
102.642702,153,80.74316
102.793028,153,80.848878
100.610022,153,81.346396
104.851852,153,81.461103
101.420479,153,81.575839
109.04793,153,81.694603
100.649237,153,81.803286
103.335512,153,81.926001
99.701525,153,82.041778
101.825708,153,82.181405
100.688453,153,82.293143
101.35512,153,82.792738
102.420479,153,82.905436
105.126362,153,83.021126
106.877996,153,83.129836
109.472767,153,83.235565
102.008715,153,83.344907
101.394336,153,83.456635
99.721133,153,83.56436
105.283224,153,84.083005
107.067538,153,84.206624
109.257081,153,84.317014
105.152505,153,84.435696
94.505447,153,84.546402
99.361656,153,84.663129
99.538126,153,84.779817
104.603486,153,84.893547
102.511983,153,85.401859
103.479303,153,85.522851
102.08061,153,85.633539
103.668845,153,85.751249
108.034858,153,85.86797
107.962963,153,85.977677
102.021786,153,86.109325
100.675381,153,86.228033
107.119826,153,86.728522
94.668845,153,86.843195
95.851852,153,86.962946
104.962963,153,87.078628
103.681917,153,87.196341
107.655773,153,87.31585
100.034858,153,87.429565
101.230937,153,87.546254
97.335512,153,87.657954
101.936819,153,88.191602
106.779956,153,88.316903
96.041394,153,88.430569
98.538126,153,88.549252
106.407407,153,88.664943
103.87146,153,88.778639
107.77342,153,88.897345
102.812636,153,89.013061
102.87146,153,89.531995
99.270153,153,89.647686
100.675381,153,89.763377
101.472767,153,89.875112
104.342048,153,89.993807
102.982571,153,90.11949
96.694989,153,90.232988
101.793028,153,90.346523
103.845316,153,90.953899
101.152505,153,91.063606
102.956427,153,91.18335
97.936819,153,91.294133
103.198257,153,91.410547
104.498911,153,91.528252
102.590414,153,91.638957
98.067538,153,91.75768
104.511983,153,92.255404
107.074074,153,92.368779
101.479303,153,92.486469
104.32244,153,92.600166
106.655773,153,92.709948
99.309368,153,92.823618
104.877996,153,92.941376
97.708061,153,93.052053
103.407407,153,93.169739
107.511983,153,93.676975
99.361656,153,93.789674
94.708061,153,93.908486
103.427015,153,94.024149
103.786492,153,94.165771
105.623094,153,94.282516
102.185185,153,94.395897
103.642702,153,94.513582
106.119826,153,95.018233
98.77342,153,95.131933
103.610022,153,95.249641
105.721133,153,95.368105
103.374728,153,95.480783
95.83878,153,95.596505
106.459695,153,95.711267
98.845316,153,95.826943
100.021786,153,96.349273
101.551198,153,96.467052
103.832244,153,96.578726
101.694989,153,96.695435
97.936819,153,96.815174
103.87146,153,96.92967
104.525054,153,97.045405
101.858388,153,97.164156
106.302832,153,97.655597
102.904139,153,97.772285
103.420479,153,97.88403
102.198257,153,98.003739
105.028322,153,98.144362
104.368192,153,98.25407
98.217865,153,98.36943
105.877996,153,98.487115
101.342048,153,98.597846
102.250545,153,99.101496
93.740741,153,99.217163
102.721133,153,99.331765
98.851852,153,99.45943
101.087146,153,99.575144
100.420479,153,99.686823
102.152505,153,99.801585
105.688453,153,99.922259
103.276688,153,100.437294
103.538126,153,100.554034
100.485839,153,100.671719
99.217865,153,100.783463
105.518519,153,100.900206
101.152505,153,101.012939
103.224401,153,101.130625
97.858388,153,101.249317
101.544662,153,101.750801
101.015251,153,101.868542
96.910675,153,101.987277
102.185185,153,102.100025
100.923747,153,102.233668
103.413943,153,102.353009
99.479303,153,102.466829
100.093682,153,102.583517
96.825708,153,103.079238
104.492375,153,103.192976
96.518519,153,103.314
98.610022,153,103.439636
97.427015,153,103.551363
94.891068,153,103.663039
96.498911,153,103.775739
100.361656,153,103.883487
100.041394,153,103.996148
105.864924,153,104.522408
101.348584,153,104.639132
104.054466,153,104.754881
104.021786,153,104.869604
102.753813,153,104.987368
99.250545,153,105.106093
107.819172,153,105.219813
99.59695,153,105.332208
106.518519,153,105.842843
100.708061,153,105.955587
100.675381,153,106.076382
103.459695,153,106.217106
108.668845,153,106.328456
112.56427,153,106.447143
105.132898,153,106.56283
104.263617,153,106.676628
103.028322,153,107.171267
99.976035,153,107.28904
101.440087,153,107.404397
95.11329,153,107.529155
95.485839,153,107.64082
102.681917,153,107.759503
106.962963,153,107.877301
102.786492,153,107.989965
107.694989,153,108.501801
101.989107,153,108.628683
105.655773,153,108.740343
99.145969,153,108.859025
103.753813,153,108.975753
105.825708,153,109.090462
98.721133,153,109.208213
100.420479,153,109.322586
97.263617,153,109.44427
106.420479,153,109.965842
98.851852,153,110.083525
108.734205,153,110.231131
105.061002,153,110.349785
102.191721,153,110.467442
106.525054,153,110.580197
100.028322,153,110.696885
103.472767,153,110.81066
104.093682,153,111.310107
97.407407,153,111.431782
105.250545,153,111.54847
99.413943,153,111.655185
102.62963,153,111.764892
97.021786,153,111.869652
106.244009,153,111.985371
103.309368,153,112.103146
111.962963,153,112.594611
102.923747,153,112.714318
98.446623,153,112.830052
97.237473,153,112.943748
100.949891,153,113.060475
104.008715,153,113.176192
101.126362,153,113.288952
102.348584,153,113.404517
106.969499,153,113.903231
104.400871,153,114.017915
98.453159,153,114.136692
108.681917,153,114.282328
102.662309,153,114.398685
100.028322,153,114.514376
98.132898,153,114.622155
100.583878,153,114.746822
98.061002,153,114.858523
103.976035,153,115.352043
104.8061,153,115.470754
96.877996,153,115.589436
98.034858,153,115.701163
110.518519,153,115.818823
101.662309,153,115.937595
104.825708,153,116.047311
105.53159,153,116.157055
103.616558,153,116.685375
101.172113,153,116.798116
110.962963,153,116.913781
107.433551,153,117.032491
101.335512,153,117.144192
108.453159,153,117.261877
102.35512,153,117.372635
104.152505,153,117.489322
102.008715,153,117.991021
101.538126,153,118.102751
106.309368,153,118.223428
98.740741,153,118.33882
108.041394,153,118.450533
103.681917,153,118.567281
97.603486,153,118.681953
103.159041,153,118.792691
104.32244,153,119.294351
103.884532,153,119.41074
104.11329,153,119.523465
105.662309,153,119.645115
97.11329,153,119.771775
106.106754,153,119.870511
107.041394,153,119.979238
106.904139,153,120.096923
103.930283,153,120.21062
102.969499,153,120.70895
105.420479,153,120.820632
99.590414,153,120.941308
101.263617,153,121.051016
101.119826,153,121.154738
102.106754,153,121.258461
101.832244,153,121.368915
103.982571,153,121.476694
109.348584,153,121.988326
102.917211,153,122.111819
98.616558,153,122.252473
102.897603,153,122.369852
101.407407,153,122.489642
101.11329,153,122.599323
93.760349,153,122.716055
101.106754,153,122.838728
99.342048,153,123.32714
101.551198,153,123.444866
99.636166,153,123.563508
107.400871,153,123.674265
104.825708,153,123.792029
100.479303,153,123.903796
98.413943,153,124.020546
103.642702,153,124.138232
107.211329,153,124.625962
104.701525,153,124.74672
104.492375,153,124.862411
98.799564,153,124.975179
104.877996,153,125.091893
104.433551,153,125.211625
102.472767,153,125.32399
102.623094,153,125.440723
104.610022,153,125.559462
93.832244,153,126.051175
108.394336,153,126.172862
104.734205,153,126.302242
96.557734,153,126.413999
104.570806,153,126.533785
100.518519,153,126.643505
95.77342,153,126.75417
98.335512,153,126.868878
101.132898,153,127.3623
103.3878,153,127.480983
93.812636,153,127.596708
104.793028,153,127.711422
100.923747,153,127.829148
101.877996,153,127.947855
103.675381,153,128.06145
101.230937,153,128.18113
101.56427,153,128.758109
101.433551,153,128.868797
99.459695,153,128.986481
105.145969,153,129.101215
101.074074,153,129.214939
102.328976,153,129.331488
99.77342,153,129.448199
95.08061,153,129.56088
100.766885,153,130.194245
93.224401,153,130.316556
103.786492,153,130.428254
96.230937,153,130.544909
100.721133,153,130.659603
95.309368,153,130.7753
102.328976,153,130.891091
98.694989,153,131.004798
105.413943,153,131.122539
106.603486,153,131.621012
97.159041,153,131.733727
96.655773,153,131.850416
101.62963,153,131.969099
102.62963,153,132.082818
99.361656,153,132.198564
97.028322,153,132.35228
101.949891,153,132.463982
101.485839,153,132.962649
102.381264,153,133.079435
101.832244,153,133.193131
103.904139,153,133.311455
107.505447,153,133.43319
104.407407,153,133.545889
103.185185,153,133.662637
100.976035,153,133.772384
105.211329,153,134.301927
102.721133,153,134.418395
101.296296,153,134.533088
101.877996,153,134.649776
104.884532,153,134.765467
99.525054,153,134.877211
100.453159,153,134.994896
98.976035,153,135.112713
103.054466,153,135.606053
101.740741,153,135.726733
98.989107,153,135.845429
104.152505,153,135.96014
102.969499,153,136.079922
102.590414,153,136.205583
97.649237,153,136.349172
103.034858,153,136.465832
101.381264,153,136.585544
97.224401,153,137.081264
98.054466,153,137.200944
100.348584,153,137.311307
96.557734,153,137.427834
101.08061,153,137.545631
100.8061,153,137.660457
94.832244,153,137.777098
99.923747,153,137.891827
97.446623,153,138.41832
98.976035,153,138.537066
102.714597,153,138.654751
96.3878,153,138.765615
97.466231,153,138.881305
100.53159,153,138.999988
102.825708,153,139.111746
100.250545,153,139.227436
103.394336,153,139.727797
99.08061,153,139.840539
102.786492,153,139.969196
98.283224,153,140.084885
101.427015,153,140.187618
105.760349,153,140.328905
102.943355,153,140.433655
96.793028,153,140.546354
104.53159,153,140.657124
97.760349,153,141.151823
106.407407,153,141.269515
101.427015,153,141.384815
98.008715,153,141.497514
94.77342,153,141.61431
101.283224,153,141.743948
106.799564,153,141.853738
101.440087,153,141.970412
99.62963,153,142.497626
100.315904,153,142.609356
102.884532,153,142.72607
98.002179,153,142.849787
105.28976,153,142.962525
106.185185,153,143.081205
104.041394,153,143.195931
100.427015,153,143.307317
107.701525,153,143.803988
100.59695,153,143.915688
100.283224,153,144.030381
101.132898,153,144.1421
103.897603,153,144.246803
109.276688,153,144.35747
104.544662,153,144.471225
102.649237,153,144.582852
108.263617,153,145.104796
102.962963,153,145.220498
106.766885,153,145.333885
98.100218,153,145.450574
94.56427,153,145.567315
99.53159,153,145.680018
102.185185,153,145.797646
93.008715,153,145.915423
100.603486,153,146.029118
92.100218,153,146.537416
105.119826,153,146.655101
100.302832,153,146.7678
99.884532,153,146.883561
102.152505,153,146.997357
96.858388,153,147.113048
100.884532,153,147.231769
98.335512,153,147.343109
101.923747,153,147.844768
101.100218,153,147.967448
103.35512,153,148.079234
104.185185,153,148.194897
107.413943,153,148.341775
101.087146,153,148.449489
104.655773,153,148.559235
99.675381,153,148.669899
103.237473,153,149.162637
108.551198,153,149.278399
104.642702,153,149.393801
107.283224,153,149.505515
106.100218,153,149.631878
94.557734,153,149.74769
95.577342,153,149.858346
99.394336,153,149.976032
98.178649,153,150.531485
113.28976,153,150.649233
105.551198,153,150.7714
100.204793,153,150.882108
99.165577,153,150.999789
99.936819,153,151.116478
102.858388,153,151.227194
102.747277,153,151.344978
105.28976,153,151.461643
95.655773,153,151.954432
101.825708,153,152.072078
102.845316,153,152.189987
104.642702,153,152.308754
97.982571,153,152.430496
101.32244,153,152.548416
98.11329,153,152.659182
98.361656,153,152.774875
96.727669,153,153.269562
100.832244,153,153.380158
102.779956,153,153.49884
106.413943,153,153.612536
100.845316,153,153.720263
98.62963,153,153.826962
96.217865,153,153.928697
104.936819,153,154.038415
100.204793,153,154.534765
100.995643,153,154.645502
103.28976,153,154.766238
103.910675,153,154.880961
105.655773,153,154.992661
107.62963,153,155.11234
97.936819,153,155.227034
100.374728,153,155.338494
101.917211,153,155.84514
99.453159,153,155.963865
101.381264,153,156.078594
96.472767,153,156.196243
102.734205,153,156.314874
105.257081,153,156.46091
98.348584,153,156.580589
104.636166,153,156.691294
102.544662,153,156.811056
103.583878,153,157.314584
100.034858,153,157.426312
100.734205,153,157.557976
101.479303,153,157.676677
102.492375,153,157.787409
100.544662,153,157.905159
103.407407,153,158.022844
103.04793,153,158.135588
104.08061,153,158.646859
108.185185,153,158.765542
96.557734,153,158.877382
97.989107,153,158.995098
104.446623,153,159.109899
106.145969,153,159.220577
101.087146,153,159.338136
94.244009,153,159.45381
104.342048,153,159.957509
102.943355,153,160.079229
103.8061,153,160.203895
102.211329,153,160.320207
98.015251,153,160.464848
108.505447,153,160.574528
105.681917,153,160.686229
102.028322,153,160.795962
104.126362,153,161.290613
96.77342,153,161.408029
99.420479,153,161.528729
103.211329,153,161.645416
107.093682,153,161.769128
106.342048,153,161.884819
96.740741,153,161.997532
103.054466,153,162.115259
102.021786,153,162.230976
103.740741,153,162.747322
102.62963,153,162.865045
98.83878,153,162.981733
105.32244,153,163.09451
99.753813,153,163.212203
106.041394,153,163.321573
103.518519,153,163.43826
100.08061,153,163.548964
98.342048,153,164.034694
94.812636,153,164.154413
104.139434,153,164.271101
100.668845,153,164.38052
101.603486,153,164.502195
102.296296,153,164.628856
105.270153,153,164.744547
111.178649,153,164.858269
102.832244,153,165.354863
100.793028,153,165.465567
96.302832,153,165.584249
99.891068,153,165.702952
95.858388,153,165.818734
98.681917,153,165.933497
108.498911,153,166.050178
98.668845,153,166.162845
98.59695,153,166.689808
95.62963,153,166.801547
101.453159,153,166.920192
101.459695,153,167.03692
98.557734,153,167.150652
106.877996,153,167.266353
92.381264,153,167.381726
108.557734,153,167.494533
99.446623,153,167.612219
101.087146,153,168.110966
97.119826,153,168.224658
106.747277,153,168.342281
104.11329,153,168.462964
95.368192,153,168.576664
100.054466,153,168.695374
102.701525,153,168.812129
107.198257,153,168.923945
103.734205,153,169.534189
97.557734,153,169.649894
104.342048,153,169.761611
96.877996,153,169.87932
102.093682,153,169.991021
98.002179,153,170.109704
104.296296,153,170.218432
100.054466,153,170.334188
93.061002,153,170.857815
102.825708,153,170.975535
99.910675,153,171.087236
99.766885,153,171.206057
96.923747,153,171.322415
101.583878,153,171.432122
102.119826,153,171.548881
102.230937,153,171.668562
101.603486,153,172.174281
99.662309,153,172.291939
104.891068,153,172.436342
99.185185,153,172.548123
100.701525,153,172.667803
106.525054,153,172.785601
103.799564,153,172.896337
111.472767,153,173.013044
103.498911,153,173.123775
98.211329,153,173.618331
105.518519,153,173.737112
107.152505,153,173.848875
104.11329,153,173.965626
106.021786,153,174.083399
101.923747,153,174.197157
105.910675,153,174.312611
104.453159,153,174.42943
106.04793,153,174.922122
100.583878,153,175.038809
105.002179,153,175.155517
108.034858,153,175.267218
110.884532,153,175.383567
103.472767,153,175.498259
98.230937,153,175.610988
97.250545,153,175.724654
103.87146,153,176.221349
97.342048,153,176.333845
102.32244,153,176.491458
98.949891,153,176.602184
93.106754,153,176.717954
105.413943,153,176.83663
106.263617,153,176.949298
103.760349,153,177.064018
103.721133,153,177.563292
97.139434,153,177.676037
98.544662,153,177.793799
103.244009,153,177.911485
99.061002,153,178.018199
100.485839,153,178.126952
106.779956,153,178.238654
100.511983,153,178.345009
99.760349,153,178.471658
103.904139,153,178.966309
106.498911,153,179.078047
105.178649,153,179.199725
99.217865,153,179.318155
101.021786,153,179.428858
103.191721,153,179.548539
102.054466,153,179.661272
98.518519,153,179.777981
96.11329,153,180.292221
100.747277,153,180.41259
97.766885,153,180.550216
102.982571,153,180.662915
102.570806,153,180.76467
103.04793,153,180.878367
102.361656,153,180.993033
97.087146,153,181.105826
99.956427,153,181.632502
101.799564,153,181.752842
105.420479,153,181.873519
103.315904,153,181.990233
105.28976,153,182.10896
110.884532,153,182.220689
101.904139,153,182.338039
99.394336,153,182.470689
111.263617,153,182.974311
104.623094,153,183.093007
101.172113,153,183.205725
103.054466,153,183.321082
100.270153,153,183.438924
98.185185,153,183.551693
104.917211,153,183.669356
108.263617,153,183.78405
101.714597,153,183.89478
102.413943,153,184.396164
99.897603,153,184.514918
101.858388,153,184.633576
100.616558,153,184.749265
105.087146,153,184.867964
94.570806,153,184.98374
96.943355,153,185.092461
101.413943,153,185.209136
102.740741,153,185.700492
99.943355,153,185.817209
100.152505,153,185.933954
107.191721,153,186.053635
103.766885,153,186.17336
98.727669,153,186.284113
102.342048,153,186.403521
103.270153,153,186.549131
102.492375,153,187.058742
104.864924,153,187.175431
99.054466,153,187.29213
101.642702,153,187.403692
99.59695,153,187.520353
100.35512,153,187.642054
99.11329,153,187.75672
102.459695,153,187.873513
101.747277,153,188.370123
97.897603,153,188.503803
105.237473,153,188.621451
98.139434,153,188.740274
100.969499,153,188.853031
101.041394,153,188.969778
98.204793,153,189.088442
101.832244,153,189.2012
97.851852,153,189.311772
102.270153,153,189.80559
105.688453,153,189.922293
102.126362,153,190.039051
111.061002,153,190.155783
101.276688,153,190.272466
98.04793,153,190.388196
104.56427,153,190.525789
103.230937,153,190.630509
104.538126,153,191.123192
106.793028,153,191.233932
100.786492,153,191.347598
102.433551,153,191.465284
103.328976,153,191.578979
108.59695,153,191.700749
96.08061,153,191.816481
101.786492,153,191.926215
103.348584,153,192.422572
98.956427,153,192.563221
99.159041,153,192.677991
102.250545,153,192.795695
101.361656,153,192.908394
105.165577,153,193.025081
