#{"t_start": 1693578168.8257627, "env_id": null}
r,l,t
107.165625,160,37.39642
107.165625,160,37.512083
107.165625,160,37.627801
107.165625,160,37.789348
107.165625,160,37.915529
107.165625,160,38.041725
107.165625,160,38.16544
107.165625,160,38.335973
107.165625,160,38.460677
107.165625,160,38.587763
107.165625,160,38.71276
107.165625,160,38.837867
107.165625,160,38.96329
107.165625,160,39.090364
107.165625,160,39.213792
107.165625,160,39.382514
107.165625,160,39.510934
107.165625,160,39.63531
107.165625,160,39.793746
107.165625,160,39.919387
107.165625,160,40.046368
107.165625,160,40.172305
107.165625,160,40.297373
107.165625,160,40.425061
107.165625,160,40.596732
107.165625,160,40.720002
107.165625,160,40.841991
107.165625,160,40.966998
107.165625,160,41.093347
107.165625,160,41.216693
107.165625,160,41.342729
107.165625,160,41.467798
107.165625,160,41.634325
107.165625,160,41.787727
107.165625,160,41.90641
107.165625,160,42.022922
107.165625,160,42.139609
107.165625,160,42.256325
107.165625,160,42.374088
107.165625,160,42.493797
107.165625,160,42.656428
107.165625,160,42.773143
107.165625,160,42.896478
107.165625,160,43.02216
107.165625,160,43.149409
107.165625,160,43.276023
107.165625,160,43.399772
107.165625,160,43.523483
107.165625,160,43.647905
107.165625,160,43.821721
107.165625,160,43.946053
107.165625,160,44.072655
107.165625,160,44.195561
107.165625,160,44.316547
107.165625,160,44.441813
107.165625,160,44.568284
107.165625,160,44.69739
107.165625,160,44.867265
107.165625,160,44.991786
107.165625,160,45.115882
107.165625,160,45.239524
107.165625,160,45.364347
107.165625,160,45.50711
107.165625,160,45.631486
107.165625,160,45.78336
107.165625,160,45.952836
107.165625,160,46.077602
107.165625,160,46.202999
107.165625,160,46.326746
107.165625,160,46.450986
107.165625,160,46.580757
107.165625,160,46.706963
107.165625,160,46.830475
107.165625,160,46.95699
107.165625,160,47.126389
107.165625,160,47.253519
107.165625,160,47.387992
107.165625,160,47.50589
107.165625,160,47.620676
107.165625,160,47.753322
107.165625,160,47.867989
107.165625,160,47.98437
107.165625,160,48.15005
107.165625,160,48.27312
107.165625,160,48.396032
107.165625,160,48.523443
107.165625,160,48.647068
107.165625,160,48.775041
107.165625,160,48.898757
107.165625,160,49.023054
107.165625,160,49.193438
107.165625,160,49.317301
107.165625,160,49.441057
107.165625,160,49.566543
107.165625,160,49.690962
107.165625,160,49.833417
107.165625,160,49.958614
107.165625,160,50.082987
107.165625,160,50.210706
107.165625,160,50.378449
107.165625,160,50.504664
107.165625,160,50.629788
107.165625,160,50.754127
107.165625,160,50.879118
107.165625,160,51.006045
107.165625,160,51.131519
107.165625,160,51.25712
107.165625,160,51.422756
107.165625,160,51.548505
107.165625,160,51.672461
107.165625,160,51.828719
107.165625,160,51.953822
107.165625,160,52.078729
107.165625,160,52.205151
107.165625,160,52.327246
107.165625,160,52.500799
107.165625,160,52.625409
107.165625,160,52.749794
107.165625,160,52.876468
107.165625,160,53.003939
107.165625,160,53.133313
107.165625,160,53.256947
107.165625,160,53.38014
107.165625,160,53.552234
107.165625,160,53.669949
107.165625,160,53.792632
107.165625,160,53.913255
107.165625,160,54.032579
107.165625,160,54.150208
107.165625,160,54.266896
107.165625,160,54.384608
107.165625,160,54.504262
107.165625,160,54.66801
107.165625,160,54.79316
107.165625,160,54.912705
107.165625,160,55.031995
107.165625,160,55.14974
107.165625,160,55.262465
107.165625,160,55.377132
107.165625,160,55.496812
107.165625,160,55.69914
107.165625,160,55.823458
107.165625,160,55.952451
107.165625,160,56.079489
107.165625,160,56.205513
107.165625,160,56.329979
107.165625,160,56.455399
107.165625,160,56.584868
107.165625,160,56.753834
107.165625,160,56.880488
107.165625,160,57.00656
107.165625,160,57.13115
107.165625,160,57.253051
107.165625,160,57.377476
107.165625,160,57.510095
107.165625,160,57.62599
107.165625,160,57.772598
107.165625,160,57.939182
107.165625,160,58.064527
107.165625,160,58.188664
107.165625,160,58.311363
107.165625,160,58.434884
107.165625,160,58.562885
107.165625,160,58.690025
107.165625,160,58.816933
107.165625,160,58.98506
107.165625,160,59.110686
107.165625,160,59.236467
107.165625,160,59.360173
107.165625,160,59.48364
107.165625,160,59.609986
107.165625,160,59.767638
107.165625,160,59.894512
107.165625,160,60.065494
107.165625,160,60.190096
107.165625,160,60.313114
107.165625,160,60.435097
107.165625,160,60.563019
107.165625,160,60.688533
107.165625,160,60.814835
107.165625,160,60.938507
107.165625,160,61.066059
107.165625,160,61.234462
107.165625,160,61.362083
107.165625,160,61.497126
107.165625,160,61.629067
107.165625,160,61.765383
107.165625,160,61.888874
107.165625,160,62.01463
107.165625,160,62.14039
107.165625,160,62.307917
107.165625,160,62.424923
107.165625,160,62.544496
107.165625,160,62.663247
107.165625,160,62.782926
107.165625,160,62.902635
107.165625,160,63.019141
107.165625,160,63.136825
107.165625,160,63.299364
107.165625,160,63.423766
107.165625,160,63.54987
107.165625,160,63.672155
107.165625,160,63.801717
107.165625,160,63.926324
107.165625,160,64.051209
107.165625,160,64.177153
107.165625,160,64.302564
107.165625,160,64.470947
107.165625,160,64.597755
107.165625,160,64.722433
107.165625,160,64.84772
107.165625,160,64.97465
107.165625,160,65.099389
107.165625,160,65.223041
107.165625,160,65.348282
107.165625,160,65.520195
107.165625,160,65.644701
107.165625,160,65.801267
107.165625,160,65.9272
107.165625,160,66.057522
107.165625,160,66.183257
107.165625,160,66.314725
107.165625,160,66.433515
107.165625,160,66.598754
107.165625,160,66.722895
107.165625,160,66.850731
107.165625,160,66.97651
107.165625,160,67.104858
107.165625,160,67.229146
107.165625,160,67.356483
107.165625,160,67.481467
107.165625,160,67.618012
107.165625,160,67.820569
107.165625,160,67.944138
107.165625,160,68.070291
107.165625,160,68.194003
107.165625,160,68.318694
107.165625,160,68.441895
107.165625,160,68.566676
107.165625,160,68.693763
107.165625,160,68.866353
107.165625,160,68.994626
107.165625,160,69.122938
107.165625,160,69.249327
107.165625,160,69.373035
107.165625,160,69.502678
107.165625,160,69.627787
107.165625,160,69.753101
107.165625,160,69.94605
107.165625,160,70.072278
107.165625,160,70.195927
107.165625,160,70.321474
107.165625,160,70.448789
107.165625,160,70.578222
107.165625,160,70.705504
107.165625,160,70.833483
107.165625,160,70.95849
107.165625,160,71.12998
107.165625,160,71.253483
107.165625,160,71.380305
107.165625,160,71.507533
107.165625,160,71.633565
107.165625,160,71.761509
107.165625,160,71.911394
107.165625,160,72.037274
107.165625,160,72.20731
107.165625,160,72.331701
107.165625,160,72.455
107.165625,160,72.582154
107.165625,160,72.707814
107.165625,160,72.835141
107.165625,160,72.964601
107.165625,160,73.09113
107.165625,160,73.261161
107.165625,160,73.386391
107.165625,160,73.513996
107.165625,160,73.641154
107.165625,160,73.767781
107.165625,160,73.915291
107.165625,160,74.041322
107.165625,160,74.16755
107.165625,160,74.294325
107.165625,160,74.464567
107.165625,160,74.589328
107.165625,160,74.713951
107.165625,160,74.838521
107.165625,160,74.963318
107.165625,160,75.087428
107.165625,160,75.206094
107.165625,160,75.323798
107.165625,160,75.492737
107.165625,160,75.618374
107.165625,160,75.743227
107.165625,160,75.904842
107.165625,160,76.027975
107.165625,160,76.153362
107.165625,160,76.27976
107.165625,160,76.403022
107.165625,160,76.573263
107.165625,160,76.698003
107.165625,160,76.82359
107.165625,160,76.950039
107.165625,160,77.075969
107.165625,160,77.202883
107.165625,160,77.329538
107.165625,160,77.454025
107.165625,160,77.623913
107.165625,160,77.759512
107.165625,160,77.893182
107.165625,160,78.016584
107.165625,160,78.141245
107.165625,160,78.265783
107.165625,160,78.390176
107.165625,160,78.517653
107.165625,160,78.641627
107.165625,160,78.814496
107.165625,160,78.941028
107.165625,160,79.066759
107.165625,160,79.192623
107.165625,160,79.319465
107.165625,160,79.445256
107.165625,160,79.57445
107.165625,160,79.699471
107.165625,160,79.882132
107.165625,160,80.006954
107.165625,160,80.130346
107.165625,160,80.254659
107.165625,160,80.384136
107.165625,160,80.509955
107.165625,160,80.636373
107.165625,160,80.761964
107.165625,160,80.931855
107.165625,160,81.06116
107.165625,160,81.186252
107.165625,160,81.311335
107.165625,160,81.438922
107.165625,160,81.566633
107.165625,160,81.687154
107.165625,160,81.805864
107.165625,160,81.939533
107.165625,160,82.104161
107.165625,160,82.222817
107.165625,160,82.341536
107.165625,160,82.460128
107.165625,160,82.585029
107.165625,160,82.712415
107.165625,160,82.836523
107.165625,160,82.9615
107.165625,160,83.133641
107.165625,160,83.259211
107.165625,160,83.383387
107.165625,160,83.509492
107.165625,160,83.635341
107.165625,160,83.761912
107.165625,160,83.916541
107.165625,160,84.042553
107.165625,160,84.209745
107.165625,160,84.335932
107.165625,160,84.457696
107.165625,160,84.588331
107.165625,160,84.714291
107.165625,160,84.836989
107.165625,160,84.96488
107.165625,160,85.092662
107.165625,160,85.219702
107.165625,160,85.388633
107.165625,160,85.519515
107.165625,160,85.64467
107.165625,160,85.769966
107.165625,160,85.906621
107.165625,160,86.032501
107.165625,160,86.158834
107.165625,160,86.283447
107.165625,160,86.451166
107.165625,160,86.579301
107.165625,160,86.704354
107.165625,160,86.829402
107.165625,160,86.957097
107.165625,160,87.082347
107.165625,160,87.208644
107.165625,160,87.335601
107.165625,160,87.508089
107.165625,160,87.632868
107.165625,160,87.76043
107.165625,160,87.893078
107.165625,160,88.013001
107.165625,160,88.138201
107.165625,160,88.264815
107.165625,160,88.389809
107.165625,160,88.517179
107.165625,160,88.690241
107.165625,160,88.819492
107.165625,160,88.943023
107.165625,160,89.072233
107.165625,160,89.196857
107.165625,160,89.324837
107.165625,160,89.451401
107.165625,160,89.580376
107.165625,160,89.745774
107.165625,160,89.905474
107.165625,160,90.029934
107.165625,160,90.156627
107.165625,160,90.280568
107.165625,160,90.405259
107.165625,160,90.530882
107.165625,160,90.65673
107.165625,160,90.826984
107.165625,160,90.95115
107.165625,160,91.080572
107.165625,160,91.205456
107.165625,160,91.333093
107.165625,160,91.461763
107.165625,160,91.588313
107.165625,160,91.714271
107.165625,160,91.843481
107.165625,160,92.037627
107.165625,160,92.161264
107.165625,160,92.286041
107.165625,160,92.409697
107.165625,160,92.538985
107.165625,160,92.668556
107.165625,160,92.791868
107.165625,160,92.918222
107.165625,160,93.090006
107.165625,160,93.212989
107.165625,160,93.340388
107.165625,160,93.471214
107.165625,160,93.597909
107.165625,160,93.723556
107.165625,160,93.845488
107.165625,160,94.000777
107.165625,160,94.171409
107.165625,160,94.295465
107.165625,160,94.41898
107.165625,160,94.545483
107.165625,160,94.673798
107.165625,160,94.798517
107.165625,160,94.922653
107.165625,160,95.046238
107.165625,160,95.174224
107.165625,160,95.343855
107.165625,160,95.469767
107.165625,160,95.598921
107.165625,160,95.728831
107.165625,160,95.855263
107.165625,160,95.98468
107.165625,160,96.111018
107.165625,160,96.235726
107.165625,160,96.405545
107.165625,160,96.531209
107.165625,160,96.651886
107.165625,160,96.76658
107.165625,160,96.882271
107.165625,160,96.999956
107.165625,160,97.122628
107.165625,160,97.245667
107.165625,160,97.411166
107.165625,160,97.538683
107.165625,160,97.663971
107.165625,160,97.789591
107.165625,160,97.919156
107.165625,160,98.044821
107.165625,160,98.167499
107.165625,160,98.293724
107.165625,160,98.418921
107.165625,160,98.594357
107.165625,160,98.720194
107.165625,160,98.845867
107.165625,160,98.970966
107.165625,160,99.097189
107.165625,160,99.223316
107.165625,160,99.349777
107.165625,160,99.475604
107.165625,160,99.648029
107.165625,160,99.776842
107.165625,160,99.902857
107.165625,160,100.024914
107.165625,160,100.150184
107.165625,160,100.277127
107.165625,160,100.403708
107.165625,160,100.531187
107.165625,160,100.699936
107.165625,160,100.826878
107.165625,160,100.950609
107.165625,160,101.077017
107.165625,160,101.203776
107.165625,160,101.329673
107.165625,160,101.453687
107.165625,160,101.582546
107.165625,160,101.708202
107.165625,160,101.87713
107.165625,160,102.019441
107.165625,160,102.14378
107.165625,160,102.267236
107.165625,160,102.393294
107.165625,160,102.520633
107.165625,160,102.650036
107.165625,160,102.773783
107.165625,160,102.94285
107.165625,160,103.066708
107.165625,160,103.193217
107.165625,160,103.316657
107.165625,160,103.442808
107.165625,160,103.571403
107.165625,160,103.698771
107.165625,160,103.829465
107.165625,160,104.011588
107.165625,160,104.133328
107.165625,160,104.253007
107.165625,160,104.372689
107.165625,160,104.498305
107.165625,160,104.62409
107.165625,160,104.750614
107.165625,160,104.869199
107.165625,160,105.03473
107.165625,160,105.156084
107.165625,160,105.274815
107.165625,160,105.391504
107.165625,160,105.511261
107.165625,160,105.632963
107.165625,160,105.751619
107.165625,160,105.869594
107.165625,160,105.99954
107.165625,160,106.171258
107.165625,160,106.296061
107.165625,160,106.416776
107.165625,160,106.546821
107.165625,160,106.672622
107.165625,160,106.799954
107.165625,160,106.924443
107.165625,160,107.04944
107.165625,160,107.219802
107.165625,160,107.346201
107.165625,160,107.471857
107.165625,160,107.59833
107.165625,160,107.723548
107.165625,160,107.848245
107.165625,160,107.989068
107.165625,160,108.121914
107.165625,160,108.279165
107.165625,160,108.406226
107.165625,160,108.532969
107.165625,160,108.657393
107.165625,160,108.783609
107.165625,160,108.909255
107.165625,160,109.033541
107.165625,160,109.161465
107.165625,160,109.286557
107.165625,160,109.453631
107.165625,160,109.591009
107.165625,160,109.720679
107.165625,160,109.844873
107.165625,160,109.985996
107.165625,160,110.109227
107.165625,160,110.234167
107.165625,160,110.351852
107.165625,160,110.513447
107.165625,160,110.633128
107.165625,160,110.750785
107.165625,160,110.867473
107.165625,160,110.987997
107.165625,160,111.113208
107.165625,160,111.238544
107.165625,160,111.36235
107.165625,160,111.532871
107.165625,160,111.65982
107.165625,160,111.786206
107.165625,160,111.912065
107.165625,160,112.036762
107.165625,160,112.164827
107.165625,160,112.291647
107.165625,160,112.413848
107.165625,160,112.540021
107.165625,160,112.711463
107.165625,160,112.836573
107.165625,160,112.96298
107.165625,160,113.093755
107.165625,160,113.220365
107.165625,160,113.345701
107.165625,160,113.471964
107.165625,160,113.598707
107.165625,160,113.767694
107.165625,160,113.892547
107.165625,160,114.0214
107.165625,160,114.14911
107.165625,160,114.273507
107.165625,160,114.397032
107.165625,160,114.526196
107.165625,160,114.652737
107.165625,160,114.825073
107.165625,160,114.952146
107.165625,160,115.076651
107.165625,160,115.201355
107.165625,160,115.324624
107.165625,160,115.450394
107.165625,160,115.576907
107.165625,160,115.701321
107.165625,160,115.827885
107.165625,160,115.997062
107.165625,160,116.127856
107.165625,160,116.254184
107.165625,160,116.379734
107.165625,160,116.506432
107.165625,160,116.633263
107.165625,160,116.756753
107.165625,160,116.881562
107.165625,160,117.052509
107.165625,160,117.177107
107.165625,160,117.299764
107.165625,160,117.426558
107.165625,160,117.551548
107.165625,160,117.678297
107.165625,160,117.804446
107.165625,160,117.930094
107.165625,160,118.129993
107.165625,160,118.265636
107.165625,160,118.382329
107.165625,160,118.498976
107.165625,160,118.618657
107.165625,160,118.734451
107.165625,160,118.851163
107.165625,160,118.972876
107.165625,160,119.099051
107.165625,160,119.269793
107.165625,160,119.404512
107.165625,160,119.53142
107.165625,160,119.658063
107.165625,160,119.783546
107.165625,160,119.910283
107.165625,160,120.056558
107.165625,160,120.182804
107.165625,160,120.351349
107.165625,160,120.47405
107.165625,160,120.595698
107.165625,160,120.714382
107.165625,160,120.834316
107.165625,160,120.957979
107.165625,160,121.083673
107.165625,160,121.208738
107.165625,160,121.380675
107.165625,160,121.50636
107.165625,160,121.632824
107.165625,160,121.759603
107.165625,160,121.885418
107.165625,160,122.029539
107.165625,160,122.147265
107.165625,160,122.268936
107.165625,160,122.385614
107.165625,160,122.558925
107.165625,160,122.685873
107.165625,160,122.811228
107.165625,160,122.935545
107.165625,160,123.058398
107.165625,160,123.184803
107.165625,160,123.308563
107.165625,160,123.435499
107.165625,160,123.607224
107.165625,160,123.733307
107.165625,160,123.858956
107.165625,160,123.985374
107.165625,160,124.110977
107.165625,160,124.237517
107.165625,160,124.361237
107.165625,160,124.483644
107.165625,160,124.655476
107.165625,160,124.78066
107.165625,160,124.90638
107.165625,160,125.029998
107.165625,160,125.151778
107.165625,160,125.271484
107.165625,160,125.390141
107.165625,160,125.516924
107.165625,160,125.644583
107.165625,160,125.816297
107.165625,160,125.942019
107.165625,160,126.082134
107.165625,160,126.207996
107.165625,160,126.333962
107.165625,160,126.45862
107.165625,160,126.577398
107.165625,160,126.699129
107.165625,160,126.868464
107.165625,160,126.990388
107.165625,160,127.113422
107.165625,160,127.24176
107.165625,160,127.367452
107.165625,160,127.493538
107.165625,160,127.619631
107.165625,160,127.746485
107.165625,160,127.915805
107.165625,160,128.042678
107.165625,160,128.168461
107.165625,160,128.297188
107.165625,160,128.422841
107.165625,160,128.539593
107.165625,160,128.665627
107.165625,160,128.790624
107.165625,160,128.959126
107.165625,160,129.083931
107.165625,160,129.209317
107.165625,160,129.334384
107.165625,160,129.459575
107.165625,160,129.585204
107.165625,160,129.711489
107.165625,160,129.835078
107.165625,160,129.962329
107.165625,160,130.147839
107.165625,160,130.265058
107.165625,160,130.382743
107.165625,160,130.505895
107.165625,160,130.630722
107.165625,160,130.749405
107.165625,160,130.868097
107.165625,160,130.985745
107.165625,160,131.151549
107.165625,160,131.27824
107.165625,160,131.405416
107.165625,160,131.533666
107.165625,160,131.658245
107.165625,160,131.784297
107.165625,160,131.909322
107.165625,160,132.067631
107.165625,160,132.239003
107.165625,160,132.365199
107.165625,160,132.488875
107.165625,160,132.616886
107.165625,160,132.744401
107.165625,160,132.869443
107.165625,160,132.994376
107.165625,160,133.123355
107.165625,160,133.24903
107.165625,160,133.418066
107.165625,160,133.542399
107.165625,160,133.668161
107.165625,160,133.793416
107.165625,160,133.916642
107.165625,160,134.077544
107.165625,160,134.202195
107.165625,160,134.325555
107.165625,160,134.494295
107.165625,160,134.625609
107.165625,160,134.753204
107.165625,160,134.879854
107.165625,160,135.004253
107.165625,160,135.129982
107.165625,160,135.256764
107.165625,160,135.381987
107.165625,160,135.55296
107.165625,160,135.682024
107.165625,160,135.808982
107.165625,160,135.934418
107.165625,160,136.070325
107.165625,160,136.200099
107.165625,160,136.327406
107.165625,160,136.452136
107.165625,160,136.576969
107.165625,160,136.746987
107.165625,160,136.871367
107.165625,160,136.99676
107.165625,160,137.124339
107.165625,160,137.248387
107.165625,160,137.374261
107.165625,160,137.500035
107.165625,160,137.627658
107.165625,160,137.800637
107.165625,160,137.926169
107.165625,160,138.057863
107.165625,160,138.178758
107.165625,160,138.299435
107.165625,160,138.42111
107.165625,160,138.548768
107.165625,160,138.671441
107.165625,160,138.839094
107.165625,160,138.963472
107.165625,160,139.088079
107.165625,160,139.213692
107.165625,160,139.340651
107.165625,160,139.46618
107.165625,160,139.591074
107.165625,160,139.716653
107.165625,160,139.845279
107.165625,160,140.014624
107.165625,160,140.170068
107.165625,160,140.297257
107.165625,160,140.420349
107.165625,160,140.545744
107.165625,160,140.673401
107.165625,160,140.79755
107.165625,160,140.921482
107.165625,160,141.093093
107.165625,160,141.218168
107.165625,160,141.343246
107.165625,160,141.470088
107.165625,160,141.595439
107.165625,160,141.722332
107.165625,160,141.8466
107.165625,160,141.971102
107.165625,160,142.156576
107.165625,160,142.282439
107.165625,160,142.407797
107.165625,160,142.533306
107.165625,160,142.658911
107.165625,160,142.784287
107.165625,160,142.909765
107.165625,160,143.033677
107.165625,160,143.161855
107.165625,160,143.331283
107.165625,160,143.457015
107.165625,160,143.583362
107.165625,160,143.707231
107.165625,160,143.835073
107.165625,160,143.960346
107.165625,160,144.123151
107.165625,160,144.249198
107.165625,160,144.420685
107.165625,160,144.544528
107.165625,160,144.669446
107.165625,160,144.795161
107.165625,160,144.919786
107.165625,160,145.044908
107.165625,160,145.171856
107.165625,160,145.296571
107.165625,160,145.467039
107.165625,160,145.594599
107.165625,160,145.721367
107.165625,160,145.848732
107.165625,160,145.974669
107.165625,160,146.103212
107.165625,160,146.233012
107.165625,160,146.358352
107.165625,160,146.482493
107.165625,160,146.659169
107.165625,160,146.785348
107.165625,160,146.910717
107.165625,160,147.037176
107.165625,160,147.164346
107.165625,160,147.290438
107.165625,160,147.415963
107.165625,160,147.54307
107.165625,160,147.714452
107.165625,160,147.840809
107.165625,160,147.966533
107.165625,160,148.124428
107.165625,160,148.251538
107.165625,160,148.379405
107.165625,160,148.506561
107.165625,160,148.645175
107.165625,160,148.8107
107.165625,160,148.932324
107.165625,160,149.060406
107.165625,160,149.187881
107.165625,160,149.314044
107.165625,160,149.440347
107.165625,160,149.565771
107.165625,160,149.69599
107.165625,160,149.82132
107.165625,160,149.991474
107.165625,160,150.147942
107.165625,160,150.272826
107.165625,160,150.406877
107.165625,160,150.536108
107.165625,160,150.660434
107.165625,160,150.784973
107.165625,160,150.911725
107.165625,160,151.081681
107.165625,160,151.208423
107.165625,160,151.332726
107.165625,160,151.456986
107.165625,160,151.582933
107.165625,160,151.708151
107.165625,160,151.832901
107.165625,160,151.957682
107.165625,160,152.145102
107.165625,160,152.271029
107.165625,160,152.398092
107.165625,160,152.525664
107.165625,160,152.652065
107.165625,160,152.777346
107.165625,160,152.903843
107.165625,160,153.026946
107.165625,160,153.199691
107.165625,160,153.327264
107.165625,160,153.454976
107.165625,160,153.581415
107.165625,160,153.706815
107.165625,160,153.831306
107.165625,160,153.959047
107.165625,160,154.085972
107.165625,160,154.228291
107.165625,160,154.398918
107.165625,160,154.522319
107.165625,160,154.651685
107.165625,160,154.779692
107.165625,160,154.903771
