#{"t_start": 1693584867.45859, "env_id": null}
r,l,t
49.690789,76,103.842868
50.901316,76,103.903714
52.506579,76,103.963528
48.111842,76,104.016414
56.190789,76,104.075279
56.611842,76,104.135121
48.427632,76,104.393435
46.243421,76,104.456266
54.506579,76,104.509193
49.743421,76,104.56402
55.348684,76,104.620868
46.717105,76,104.677725
49.611842,76,104.736559
45.717105,76,104.980906
50.848684,76,105.03879
49.401316,76,105.097651
52.822368,76,105.165451
46.559211,76,105.230278
48.032895,76,105.283137
52.901316,76,105.340028
51.796053,76,105.597351
50.822368,76,105.656236
49.190789,76,105.74799
49.901316,76,105.801847
51.769737,76,105.860699
48.953947,76,105.918561
54.453947,76,105.977414
51.980263,76,106.03524
52.664474,76,106.284574
51.427632,76,106.345107
47.480263,76,106.403937
47.006579,76,106.46182
50.743421,76,106.52172
48.375,76,106.57458
51.480263,76,106.634465
54.585526,76,106.893772
49.480263,76,106.952733
49.980263,76,107.011576
50.743421,76,107.065433
50.059211,76,107.125325
51.243421,76,107.185112
50.480263,76,107.243
52.769737,76,107.501059
46.059211,76,107.554883
51.269737,76,107.614763
51.927632,76,107.672569
51.032895,76,107.749363
51.111842,76,107.807293
48.269737,76,107.860159
50.980263,76,108.115469
49.480263,76,108.176335
54.717105,76,108.236214
48.848684,76,108.295018
52.532895,76,108.349728
53.059211,76,108.40961
47.059211,76,108.467467
51.769737,76,108.526309
48.611842,76,108.780633
50.664474,76,108.834496
50.690789,76,108.894443
50.243421,76,108.954289
50.611842,76,109.013131
46.875,76,109.070977
50.453947,76,109.124864
51.717105,76,109.375916
54.006579,76,109.437724
52.927632,76,109.496595
51.822368,76,109.555439
48.032895,76,109.610263
51.059211,76,109.6711
52.875,76,109.765847
48.243421,76,110.023211
50.269737,76,110.083051
50.848684,76,110.136907
49.006579,76,110.196773
52.269737,76,110.255685
50.164474,76,110.315556
50.743421,76,110.374131
56.506579,76,110.617259
51.953947,76,110.674108
46.506579,76,110.734961
49.980263,76,110.794811
54.217105,76,110.853644
50.611842,76,110.906539
49.296053,76,110.964385
48.453947,76,111.232667
48.296053,76,111.292507
55.243421,76,111.350051
52.006579,76,111.40395
50.322368,76,111.465831
52.164474,76,111.525668
55.480263,76,111.582559
54.085526,76,111.643457
51.796053,76,111.91174
51.032895,76,111.969558
51.901316,76,112.027403
50.480263,76,112.086246
48.322368,76,112.146087
53.269737,76,112.200964
55.532895,76,112.25984
49.532895,76,112.512812
49.769737,76,112.571655
49.796053,76,112.630524
51.796053,76,112.683383
48.980263,76,112.741246
52.401316,76,112.801112
51.953947,76,112.860927
46.638158,76,113.116244
49.506579,76,113.176548
51.638158,76,113.2354
52.322368,76,113.296274
49.111842,76,113.354853
53.532895,76,113.413671
48.717105,76,113.467511
53.690789,76,113.746766
49.427632,76,113.807624
53.953947,76,113.866514
50.611842,76,113.925356
47.006579,76,113.980232
51.717105,76,114.038066
50.243421,76,114.099193
48.585526,76,114.160756
50.480263,76,114.424848
54.348684,76,114.478704
51.401316,76,114.537507
48.901316,76,114.595352
50.190789,76,114.658226
51.453947,76,114.717068
50.901316,76,114.833254
49.953947,76,115.093477
52.611842,76,115.153343
52.322368,76,115.212188
43.217105,76,115.28543
52.848684,76,115.346814
52.375,76,115.398675
52.822368,76,115.454526
49.269737,76,115.731805
51.743421,76,115.788653
50.980263,76,115.841511
55.059211,76,115.901387
48.953947,76,115.9582
48.875,76,116.017081
49.190789,76,116.076882
48.164474,76,116.329997
48.743421,76,116.390838
51.506579,76,116.449722
49.348684,76,116.508573
56.032895,76,116.566453
50.848684,76,116.620312
49.769737,76,116.680162
53.401316,76,116.740017
48.585526,76,116.99334
49.375,76,117.050188
56.453947,76,117.105042
54.322368,76,117.162888
50.796053,76,117.223724
49.848684,76,117.283565
53.032895,76,117.343239
50.532895,76,117.588584
52.559211,76,117.648533
49.164474,76,117.713332
52.506579,76,117.772199
49.111842,76,117.831056
54.717105,76,117.885869
51.480263,76,117.945738
50.690789,76,118.203053
47.480263,76,118.261902
50.059211,76,118.320774
53.796053,76,118.375493
53.506579,76,118.433355
47.164474,76,118.492167
48.322368,76,118.553003
51.006579,76,118.81231
54.453947,76,118.867186
50.532895,76,118.925071
52.401316,76,118.982878
53.006579,76,119.042746
47.638158,76,119.099565
49.348684,76,119.154469
52.111842,76,119.215507
51.296053,76,119.470477
54.927632,76,119.528308
51.006579,76,119.586153
50.322368,76,119.641006
50.085526,76,119.699849
53.164474,76,119.790637
53.980263,76,119.850459
51.848684,76,120.108802
51.190789,76,120.16272
52.006579,76,120.22256
46.743421,76,120.281403
47.059211,76,120.344105
54.848684,76,120.403908
48.243421,76,120.455769
48.690789,76,120.708126
48.611842,76,120.766964
51.506579,76,120.82578
50.243421,76,120.882629
51.032895,76,120.937482
50.111842,76,120.997321
50.901316,76,121.055167
47.953947,76,121.308495
51.664474,76,121.367042
52.190789,76,121.419901
52.480263,76,121.477746
49.032895,76,121.540624
53.427632,76,121.601461
48.217105,76,121.662372
50.585526,76,121.718222
50.296053,76,121.994485
49.559211,76,122.054353
45.690789,76,122.11217
52.690789,76,122.17201
50.875,76,122.225895
50.559211,76,122.284804
46.953947,76,122.345254
50.348684,76,122.598657
50.059211,76,122.659533
50.690789,76,122.71335
48.901316,76,122.7742
50.269737,76,122.835061
54.217105,76,122.893867
51.585526,76,122.952723
52.006579,76,123.206083
51.743421,76,123.265884
51.243421,76,123.325379
51.085526,76,123.383224
54.980263,76,123.443096
49.453947,76,123.49698
51.611842,76,123.557791
50.164474,76,123.818094
50.559211,76,123.873945
52.769737,76,123.928798
52.585526,76,123.976671
49.532895,76,124.032521
48.848684,76,124.086377
50.848684,76,124.14123
47.743421,76,124.39919
46.401316,76,124.454085
51.532895,76,124.515919
50.901316,76,124.574762
55.401316,76,124.634617
51.822368,76,124.693444
48.743421,76,124.7473
50.875,76,124.806172
51.559211,76,125.06545
45.401316,76,125.12529
50.296053,76,125.183172
51.769737,76,125.240056
50.875,76,125.298871
48.375,76,125.3627
51.164474,76,125.429522
49.296053,76,125.683841
47.927632,76,125.738696
49.901316,76,125.832444
52.322368,76,125.891328
54.032895,76,125.949174
49.480263,76,126.008017
48.059211,76,126.063973
49.559211,76,126.321117
52.085526,76,126.384032
50.901316,76,126.443841
51.901316,76,126.502684
52.085526,76,126.555587
49.638158,76,126.615427
53.453947,76,126.675298
53.453947,76,126.929613
52.138158,76,126.988437
49.611842,76,127.043283
49.743421,76,127.102135
47.585526,76,127.160968
52.848684,76,127.221817
49.638158,76,127.281704
47.480263,76,127.337304
49.559211,76,127.601031
48.953947,76,127.660884
50.322368,76,127.721733
48.480263,76,127.786561
53.743421,76,127.840415
50.480263,76,127.90225
51.980263,76,127.961094
53.296053,76,128.229399
48.822368,76,128.288219
