#{"t_start": 1693580374.7126846, "env_id": null}
r,l,t
46.478873,71,17.540783
48.591549,71,17.690372
49.535211,71,17.742233
45.830986,71,17.798084
45.211268,71,17.848947
46.619718,71,17.905795
45.784939,71,17.958692
46.507042,71,18.014543
47.591148,71,18.159786
49.042254,71,18.216634
47.14132,71,18.276474
46.84507,71,18.329359
47.27156,71,18.387254
50.211268,71,18.439069
48.455022,71,18.496914
46.915493,71,18.637538
46.070423,71,18.695384
48.225352,71,18.746248
47.788732,71,18.803096
49.28169,71,18.856952
46.404553,71,18.912841
49.943662,71,18.970667
44.263248,71,19.113026
47.131635,71,19.170872
48.651509,71,19.221761
49.71831,71,19.280634
46.916868,71,19.332506
47.492958,71,19.389355
46.535211,71,19.44237
47.704225,71,19.59293
48.605634,71,19.649789
47.436633,71,19.70164
47.816901,71,19.760537
50.309859,71,19.811442
45.0,71,19.868327
47.014085,71,19.919191
45.352113,71,19.977036
46.33636,71,20.121339
48.576036,71,20.178211
47.619718,71,20.231069
47.267606,71,20.302877
46.444602,71,20.360728
47.901408,71,20.411587
49.211268,71,20.470462
45.947896,71,20.611093
49.169014,71,20.668938
50.901408,71,20.720799
49.098592,71,20.778644
47.403657,71,20.830507
49.380282,71,20.888352
47.774648,71,20.945241
48.549296,71,21.089659
52.253521,71,21.148517
46.816901,71,21.200363
49.577121,71,21.257219
45.661972,71,21.31209
47.697945,71,21.369988
43.887324,71,21.42088
46.521127,71,21.567461
46.802817,71,21.618328
49.070423,71,21.678187
47.352113,71,21.735035
48.88634,71,21.785899
48.225352,71,21.841779
46.774648,71,21.892614
49.156473,71,22.044248
48.802817,71,22.09574
48.233178,71,22.154581
46.802817,71,22.207441
46.492958,71,22.265285
47.594796,71,22.339102
48.633803,71,22.391962
48.464789,71,22.541598
48.913294,71,22.59346
47.169014,71,22.650307
47.535211,71,22.70217
46.591549,71,22.762009
47.661972,71,22.81289
49.912913,71,22.869739
51.121319,71,23.013355
49.464789,71,23.069206
49.098592,71,23.125952
46.428146,71,23.178809
47.296369,71,23.237678
43.338028,71,23.288516
49.605634,71,23.346362
48.830986,71,23.398223
48.957746,71,23.545829
46.0,71,23.598687
46.43662,71,23.656547
48.704216,71,23.715376
46.183099,71,23.767236
48.211268,71,23.823087
46.704225,71,23.874949
48.966356,71,24.030849
48.43662,71,24.084357
44.764537,71,24.14116
47.901408,71,24.192023
47.911433,71,24.250933
48.830986,71,24.302827
47.255,71,24.377686
48.887324,71,24.526289
48.478873,71,24.581142
46.254521,71,24.638042
50.177424,71,24.690848
47.577465,71,24.751686
47.71831,71,24.804571
45.84507,71,24.861392
44.862315,71,25.006028
49.552756,71,25.06189
47.380282,71,25.119462
42.661972,71,25.171324
47.380282,71,25.230166
45.507042,71,25.28103
47.255412,71,25.34088
47.070423,71,25.490471
49.253521,71,25.559303
47.089875,71,25.619126
49.006222,71,25.675974
49.323944,71,25.727836
50.225352,71,25.779697
45.225352,71,25.83455
47.816901,71,26.001105
52.752783,71,26.05399
47.253521,71,26.103967
47.197183,71,26.161819
47.591549,71,26.211679
47.591549,71,26.266532
46.498755,71,26.317396
44.858475,71,26.468991
47.026435,71,26.525921
49.028169,71,26.578739
45.028169,71,26.635652
47.869994,71,26.687597
50.146589,71,26.742437
47.140845,71,26.794272
44.71831,71,26.85216
46.225352,71,26.996846
49.24627,71,27.05674
47.71831,71,27.107497
45.28696,71,27.16441
45.673563,71,27.222252
47.380282,71,27.276143
48.84507,71,27.329999
50.041088,71,27.474649
46.53533,71,27.530462
49.169014,71,27.581351
49.732394,71,27.639197
49.338028,71,27.690061
47.84507,71,27.745911
46.633803,71,27.804756
46.030649,71,27.948397
47.971831,71,28.008361
45.887324,71,28.061192
50.000611,71,28.118319
48.521127,71,28.171177
46.507042,71,28.229022
46.802817,71,28.279913
48.815187,71,28.443449
44.337285,71,28.497305
48.253521,71,28.553155
48.527072,71,28.610004
45.44492,71,28.661894
49.0,71,28.719749
48.003735,71,28.771572
48.134168,71,28.921172
46.901408,71,28.97403
46.535211,71,29.030948
46.577465,71,29.081473
48.183099,71,29.13828
44.692976,71,29.194129
46.577465,71,29.246988
45.431283,71,29.394594
47.696696,71,29.447453
49.932522,71,29.50633
46.112676,71,29.558235
47.253521,71,29.615073
48.333351,71,29.666931
50.152689,71,29.723762
49.352113,71,29.868396
47.126761,71,29.926216
47.388917,71,29.984102
45.873239,71,30.035963
45.425616,71,30.094441
45.788732,71,30.146329
46.535211,71,30.204192
45.084507,71,30.259001
46.929577,71,30.442554
47.619718,71,30.496421
47.211268,71,30.553269
48.973065,71,30.610117
49.464789,71,30.662976
47.115199,71,30.718874
48.929577,71,30.770755
48.422535,71,30.919371
48.591549,71,30.971312
46.605634,71,31.02913
48.633803,71,31.079826
49.211268,71,31.138668
48.380282,71,31.189532
48.996877,71,31.246494
47.140845,71,31.394076
46.963928,71,31.444966
47.468008,71,31.502809
49.69832,71,31.555708
50.126761,71,31.611562
47.43662,71,31.662453
50.306508,71,31.719274
50.549431,71,31.862888
46.84507,71,31.91874
48.169014,71,31.977583
46.800635,71,32.028447
46.551679,71,32.085106
45.239437,71,32.136968
49.322866,71,32.192933
45.028169,71,32.364542
49.267606,71,32.42183
49.061371,71,32.474249
49.183099,71,32.532088
49.778485,71,32.583972
46.901408,71,32.639823
46.352113,71,32.697668
45.112676,71,32.842281
48.943662,71,32.899129
49.309859,71,32.951988
48.353522,71,33.007838
45.235108,71,33.060697
51.358293,71,33.118221
48.887324,71,33.177936
47.416812,71,33.326539
44.661972,71,33.382389
48.934231,71,33.435386
47.492037,71,33.493237
49.040943,71,33.545099
48.950898,71,33.601942
46.464789,71,33.65378
46.042254,71,33.710628
49.167487,71,33.854244
48.295775,71,33.912089
46.140845,71,33.962954
46.89748,71,34.021834
49.338028,71,34.078277
47.497756,71,34.129141
44.619718,71,34.18603
49.788732,71,34.328633
48.341812,71,34.400472
46.568311,71,34.452302
45.480653,71,34.50915
48.098592,71,34.562009
49.605634,71,34.61786
46.394366,71,34.674747
52.873239,71,34.818323
46.56338,71,34.876195
51.196462,71,34.929099
50.670693,71,34.98693
47.007195,71,35.038791
50.067313,71,35.096401
43.774648,71,35.148296
47.442219,71,35.295901
50.605634,71,35.346765
49.180586,71,35.402625
44.211268,71,35.463453
48.671108,71,35.516311
46.170768,71,35.575623
44.084507,71,35.629479
47.247418,71,35.795036
48.098592,71,35.842908
43.971831,71,35.89477
46.023848,71,35.94469
48.237202,71,35.998546
50.239437,71,36.054397
48.239437,71,36.104021
46.820062,71,36.253623
48.549296,71,36.305455
47.28169,71,36.386293
51.717561,71,36.438153
46.901408,71,36.498032
49.183099,71,36.549914
47.342654,71,36.606803
46.746471,71,36.750393
48.521127,71,36.807242
47.478873,71,36.864104
48.707549,71,36.917058
49.746479,71,36.978862
47.704225,71,37.031708
48.70359,71,37.087222
47.202107,71,37.139122
49.058577,71,37.287725
50.0,71,37.340652
50.677438,71,37.398517
47.197183,71,37.457676
47.721523,71,37.511248
47.140845,71,37.56918
46.660514,71,37.621041
47.774648,71,37.768656
44.802817,71,37.82052
50.704225,71,37.876394
47.564464,71,37.928271
45.098592,71,37.988111
50.415909,71,38.039973
44.1329,71,38.103554
44.267606,71,38.255188
50.056338,71,38.306013
47.605634,71,38.399763
51.0,71,38.452621
50.464789,71,38.509469
47.84507,71,38.562328
46.291859,71,38.62123
51.507042,71,38.761854
49.690141,71,38.818732
47.71831,71,38.875549
48.737672,71,38.926414
47.887324,71,38.987251
48.492958,71,39.038116
48.901408,71,39.092773
47.915493,71,39.238384
49.56338,71,39.294235
49.173885,71,39.347093
45.43346,71,39.403941
45.521127,71,39.454805
47.919797,71,39.512678
45.239437,71,39.572653
45.662825,71,39.719507
45.084507,71,39.777391
45.746479,71,39.830239
45.25476,71,39.888091
51.545426,71,39.938999
49.366197,71,39.997899
48.056338,71,40.050758
47.614147,71,40.198171
47.099923,71,40.257092
47.507042,71,40.309914
48.985915,71,40.405696
46.943662,71,40.456584
47.53948,71,40.514403
46.43662,71,40.565379
48.788732,71,40.711986
48.126761,71,40.762849
48.408451,71,40.8187
44.394366,71,40.868593
48.010105,71,40.926412
49.957746,71,40.985361
48.79261,71,41.037183
47.413377,71,41.093869
49.197183,71,41.234444
48.411243,71,41.291331
49.211268,71,41.343205
46.620173,71,41.399119
52.338028,71,41.45098
49.211268,71,41.508865
44.760563,71,41.566684
40.371013,71,41.707303
49.873239,71,41.763145
47.056338,71,41.814009
49.28169,71,41.870858
53.056338,71,41.921761
47.057009,71,41.980603
45.802817,71,42.033462
48.59381,71,42.178029
47.872258,71,42.229907
47.971831,71,42.287736
47.33419,71,42.345646
49.676056,71,42.398476
50.911847,71,42.456321
48.771164,71,42.510177
46.995006,71,42.657826
41.109175,71,42.70869
43.591549,71,42.763547
47.042254,71,42.815442
48.081618,71,42.872253
48.005972,71,42.93017
45.901408,71,42.983023
49.211268,71,43.132276
46.132096,71,43.184039
45.014085,71,43.242884
50.450704,71,43.295728
43.507042,71,43.352576
50.380728,71,43.404437
49.516103,71,43.461352
46.112667,71,43.605979
48.549296,71,43.662824
47.28169,71,43.718654
43.529925,71,43.7705
47.183099,71,43.825352
46.39371,71,43.876216
50.15493,71,43.933064
48.549296,71,44.075313
46.760563,71,44.13316
46.84507,71,44.185049
49.774648,71,44.242934
48.346985,71,44.298785
45.711321,71,44.350647
46.065862,71,44.442417
47.607558,71,44.49526
49.481674,71,44.645857
49.958234,71,44.696789
50.598414,71,44.755631
49.212953,71,44.806523
48.366197,71,44.86337
50.084507,71,44.915205
46.380282,71,44.973071
49.746479,71,45.123896
47.619718,71,45.174618
47.015169,71,45.231522
45.971831,71,45.285379
48.732394,71,45.342768
48.082199,71,45.393632
50.56338,71,45.453473
48.549296,71,45.60008
48.145331,71,45.655939
47.126761,71,45.713784
44.488165,71,45.764692
44.887522,71,45.830515
48.923758,71,45.884371
45.408451,71,45.938228
49.309859,71,46.081844
43.582514,71,46.13871
50.011101,71,46.192592
46.203327,71,46.251435
47.43662,71,46.302387
48.098592,71,46.36123
46.295775,71,46.452985
49.932318,71,46.597693
49.126761,71,46.654605
47.129163,71,46.709445
49.402238,71,46.765267
47.605634,71,46.818127
46.309859,71,46.874977
48.875834,71,46.926844
50.229627,71,47.08242
46.507042,71,47.140304
43.140845,71,47.194121
51.689114,71,47.251988
46.035268,71,47.304846
48.704225,71,47.361694
48.450704,71,47.413556
45.329179,71,47.562159
43.28169,71,47.615018
48.544722,71,47.670868
49.478873,71,47.72475
48.781589,71,47.780616
49.904336,71,47.837534
39.746076,71,47.888425
48.338028,71,47.945246
46.704225,71,48.08986
49.169014,71,48.147705
45.793965,71,48.201562
46.690404,71,48.257412
45.833423,71,48.310289
43.366197,71,48.366121
49.732394,71,48.447913
45.422535,71,48.586532
47.901408,71,48.637396
47.056338,71,48.686348
48.450704,71,48.742178
48.408762,71,48.792025
48.198339,71,48.847876
47.056338,71,48.899842
51.521409,71,49.049442
46.380282,71,49.102335
46.329843,71,49.160158
46.928646,71,49.217008
48.704225,71,49.26998
47.864966,71,49.328825
45.943662,71,49.379716
48.887324,71,49.529289
50.28169,71,49.583183
46.259425,71,49.639993
48.732394,71,49.692853
45.604041,71,49.748704
48.901408,71,49.804554
45.732394,71,49.854421
46.222008,71,50.004021
48.191548,71,50.054902
48.474032,71,50.111732
54.052616,71,50.161599
44.521127,71,50.219471
49.478873,71,50.272303
47.338028,71,50.330175
46.295775,71,50.481743
52.529587,71,50.537609
45.479202,71,50.596452
46.30004,71,50.64931
50.704225,71,50.706158
46.859155,71,50.75802
46.152128,71,50.814907
49.02603,71,50.957544
47.802817,71,51.016427
52.126761,71,51.068373
53.76729,71,51.125134
47.802817,71,51.183937
49.287459,71,51.235798
51.140845,71,51.294641
46.042254,71,51.34555
48.468554,71,51.49419
49.478873,71,51.548097
51.929577,71,51.605025
49.74927,71,51.658875
45.676056,71,51.714725
51.355984,71,51.767645
44.0,71,51.824554
46.477168,71,51.97219
43.239437,71,52.02512
47.766545,71,52.080969
46.492958,71,52.131859
45.197183,71,52.188783
47.408451,71,52.240644
43.715162,71,52.300524
51.907822,71,52.460057
48.650838,71,52.513914
49.774648,71,52.569785
49.211268,71,52.61963
47.586749,71,52.6715
48.098592,71,52.719364
48.521998,71,52.775215
46.501891,71,52.917833
47.668397,71,52.974682
46.830986,71,53.028619
45.478873,71,53.084444
49.323944,71,53.137336
51.56338,71,53.19415
49.774648,71,53.252993
44.183144,71,53.393687
45.948758,71,53.451623
46.352113,71,53.503448
45.619718,71,53.559357
50.631034,71,53.611218
47.422535,71,53.666072
48.901408,71,53.721922
50.394366,71,53.86959
51.591549,71,53.924464
46.647887,71,53.975356
45.225352,71,54.033175
47.830986,71,54.084038
48.305509,71,54.140886
45.239437,71,54.19175
46.971831,71,54.339373
44.742072,71,54.390274
49.901408,71,54.476636
46.704225,71,54.531007
46.732394,71,54.586852
47.943662,71,54.639776
47.71831,71,54.68962
45.492958,71,54.744474
47.267606,71,54.893105
44.042254,71,54.949951
45.481915,71,55.001786
49.394366,71,55.060629
50.422535,71,55.111309
46.239437,71,55.167159
50.901408,71,55.222984
46.763661,71,55.367626
48.816901,71,55.424444
46.225352,71,55.476346
48.31935,71,55.534152
49.338028,71,55.584018
48.399341,71,55.638871
47.704225,71,55.688743
48.380219,71,55.836385
48.732394,71,55.889203
44.014085,71,55.956024
48.084507,71,56.02085
44.661972,71,56.067752
40.239437,71,56.120632
45.014085,71,56.169531
52.090861,71,56.319139
49.465247,71,56.371961
46.633803,71,56.428869
51.253521,71,56.510651
45.012708,71,56.56952
47.859155,71,56.625395
47.71831,71,56.674263
46.793646,71,56.821897
46.887324,71,56.873769
48.290377,71,56.931576
51.098592,71,56.985471
47.424273,71,57.043317
46.56338,71,57.095389
48.450704,71,57.152298
46.309859,71,57.29895
51.15493,71,57.35486
48.225352,71,57.411747
45.971831,71,57.462617
43.661972,71,57.521453
48.225352,71,57.573337
49.183099,71,57.632179
48.323333,71,57.775846
47.774648,71,57.83167
51.170078,71,57.883628
47.542213,71,57.939481
51.084507,71,57.997326
49.363654,71,58.048191
48.239437,71,58.106811
50.578698,71,58.158749
50.226268,71,58.308339
48.806613,71,58.359203
51.873239,71,58.419083
49.591549,71,58.471901
44.760563,71,58.532776
47.676056,71,58.583602
44.746479,71,58.641469
51.669693,71,58.790105
47.309188,71,58.840936
48.897221,71,58.89878
43.71831,71,58.950706
48.225352,71,59.007555
49.829097,71,59.060451
48.364089,71,59.117973
49.014085,71,59.261643
45.307985,71,59.319488
49.56338,71,59.374341
48.260037,71,59.426229
47.239437,71,59.483068
47.239437,71,59.536925
45.285908,71,59.59477
43.816901,71,59.738386
46.549296,71,59.797228
46.220086,71,59.850131
45.985915,71,59.905981
50.070423,71,59.958898
45.859155,71,60.016799
45.816901,71,60.074327
48.887324,71,60.216949
44.983056,71,60.274791
46.569352,71,60.326682
48.509201,71,60.3835
45.985915,71,60.434389
42.646104,71,60.503205
43.056338,71,60.554069
46.386727,71,60.700676
50.222391,71,60.753536
45.295193,71,60.80144
42.0,71,60.85531
48.774648,71,60.904166
49.688678,71,60.962089
51.326962,71,61.013968
51.911703,71,61.163369
43.393725,71,61.215252
52.358521,71,61.272071
50.056338,71,61.323942
48.605634,71,61.379783
50.943662,71,61.434637
46.71831,71,61.48453
47.577465,71,61.542357
41.901408,71,61.685972
49.066646,71,61.741823
45.71831,71,61.795733
52.239437,71,61.851548
47.099891,71,61.903404
46.295775,71,61.959297
51.619718,71,62.015146
44.513743,71,62.15644
44.841155,71,62.214286
45.859155,71,62.266147
49.56338,71,62.321997
49.939888,71,62.372862
48.486397,71,62.428738
50.28169,71,62.513485
49.521127,71,62.659096
49.897088,71,62.709961
49.816901,71,62.767809
46.070423,71,62.82468
46.985915,71,62.874521
47.549296,71,62.931368
48.864391,71,62.983245
45.190372,71,63.135567
48.126761,71,63.188427
51.690141,71,63.245273
43.943662,71,63.298134
49.042254,71,63.349994
48.582653,71,63.406842
45.830986,71,63.460698
49.853799,71,63.604315
45.380282,71,63.653183
47.901408,71,63.710032
43.71831,71,63.760927
47.746479,71,63.820776
43.295775,71,63.871599
46.43662,71,63.928448
49.712817,71,64.071713
47.746479,71,64.128587
49.915493,71,64.186409
49.478873,71,64.237297
50.464789,71,64.294119
48.099376,71,64.346977
46.239437,71,64.404945
44.450704,71,64.58157
44.822286,71,64.639416
49.830986,71,64.689327
47.900301,71,64.746215
47.962321,71,64.804086
49.868077,71,64.856959
45.492958,71,64.915762
49.478873,71,64.967634
47.512712,71,65.118474
48.41644,71,65.169412
45.112676,71,65.22722
49.535211,71,65.278084
52.887546,71,65.333935
46.471307,71,65.38581
54.092041,71,65.444639
47.084507,71,65.593242
49.873239,71,65.647179
44.350509,71,65.705025
50.465341,71,65.756915
44.183099,71,65.816747
47.314538,71,65.869634
42.873239,71,65.926481
47.157985,71,66.075057
48.352113,71,66.135649
45.408451,71,66.187511
46.971831,71,66.231394
48.71831,71,66.282258
46.492958,71,66.33013
46.915493,71,66.386007
43.774648,71,66.55157
48.760563,71,66.606423
44.746479,71,66.654332
43.830986,71,66.707191
46.760563,71,66.755063
46.310815,71,66.807922
50.878371,71,66.868759
44.464789,71,67.075233
46.267606,71,67.131789
45.71831,71,67.183742
46.380282,71,67.241684
46.971831,71,67.295528
49.253521,71,67.354708
43.661972,71,67.409198
41.774648,71,67.554807
45.661972,71,67.610657
46.225352,71,67.662519
47.420295,71,67.719367
48.537183,71,67.769234
45.661972,71,67.824087
44.422535,71,67.879987
43.14225,71,68.0246
50.112676,71,68.079084
51.507042,71,68.135927
48.709789,71,68.193878
44.859155,71,68.25373
50.535211,71,68.312671
45.140845,71,68.362537
48.15493,71,68.420383
50.635444,71,68.565993
50.042254,71,68.622878
43.813527,71,68.675761
44.197183,71,68.733645
51.466183,71,68.784496
43.732394,71,68.841405
45.464789,71,68.897259
45.619718,71,69.041844
46.760563,71,69.099398
43.774648,71,69.150392
46.676056,71,69.208293
50.070423,71,69.260115
48.313448,71,69.315976
46.84507,71,69.372941
50.77659,71,69.52282
46.718148,71,69.57567
51.380282,71,69.633515
47.0,71,69.690363
47.796547,71,69.741227
50.690141,71,69.799073
48.647887,71,69.848939
51.112676,71,70.000567
48.309859,71,70.053463
47.366197,71,70.110176
45.915493,71,70.161068
44.859155,71,70.218922
44.84473,71,70.276731
45.746479,71,70.327595
52.464789,71,70.47919
47.007456,71,70.533046
47.478873,71,70.592946
46.778852,71,70.64381
44.845564,71,70.701656
48.943662,71,70.752642
46.197183,71,70.810454
47.633803,71,70.953067
52.295775,71,71.008943
46.468668,71,71.066807
44.380282,71,71.119388
51.971831,71,71.17723
49.464789,71,71.228099
52.549296,71,71.287939
53.619718,71,71.430593
47.478873,71,71.48541
46.507042,71,71.538392
44.964019,71,71.597234
51.999672,71,71.655079
49.676056,71,71.706967
47.295775,71,71.763789
48.449919,71,71.815677
44.957746,71,71.966248
47.225352,71,72.016129
51.938385,71,72.073974
46.296679,71,72.127727
48.940631,71,72.184623
48.591549,71,72.236538
47.045625,71,72.294437
49.830986,71,72.443039
48.473791,71,72.492932
50.140845,71,72.552893
47.760563,71,72.605711
50.631541,71,72.662624
41.577465,71,72.715467
52.0,71,72.774416
47.370403,71,72.914077
42.915493,71,72.971922
51.18632,71,73.027773
46.253521,71,73.079635
46.859155,71,73.13557
46.71831,71,73.187391
47.211268,71,73.246516
51.352113,71,73.391114
46.056338,71,73.448003
48.156136,71,73.499826
46.0,71,73.558668
49.309859,71,73.613522
46.549296,71,73.671443
46.323944,71,73.728291
47.957746,71,73.872941
46.112676,71,73.928786
48.358888,71,73.981614
45.605634,71,74.03859
47.637738,71,74.092064
52.408451,71,74.148942
52.056338,71,74.201801
47.746479,71,74.354393
46.732394,71,74.413272
47.112676,71,74.465228
46.591549,71,74.52504
45.380282,71,74.578896
47.208676,71,74.635842
50.258422,71,74.687732
46.830986,71,74.838338
45.309859,71,74.890162
46.619718,71,74.945015
47.15493,71,74.998871
48.610543,71,75.055722
49.577465,71,75.113189
48.837453,71,75.166054
50.746479,71,75.317737
45.594928,71,75.369599
48.464345,71,75.428451
46.352113,71,75.480303
47.719117,71,75.539146
48.866856,71,75.591007
47.521127,71,75.648882
52.197183,71,75.703794
45.148837,71,75.847484
52.507042,71,75.904332
49.126761,71,75.954226
47.84507,71,76.012085
47.239437,71,76.06392
50.619718,71,76.119496
49.873239,71,76.177791
49.197183,71,76.344894
46.929577,71,76.392766
43.669222,71,76.44363
48.422535,71,76.496489
45.830986,71,76.570298
46.943662,71,76.625155
50.098592,71,76.67306
50.014085,71,76.823621
46.225352,71,76.87249
49.943662,71,76.925385
45.929577,71,76.975215
43.169014,71,77.034058
50.915493,71,77.08962
50.048161,71,77.141518
44.957746,71,77.28913
45.746479,71,77.341017
46.295775,71,77.397865
46.579634,71,77.448804
51.028169,71,77.505652
48.633803,71,77.557487
44.732394,71,77.614335
46.507042,71,77.763986
46.208751,71,77.820827
44.748741,71,77.876678
49.760563,71,77.92764
47.971831,71,77.982494
48.718838,71,78.035392
48.478873,71,78.09395
46.471891,71,78.237555
44.56338,71,78.294417
46.915493,71,78.346279
47.556631,71,78.402253
50.323944,71,78.459102
45.478873,71,78.509995
46.985915,71,78.569822
43.741588,71,78.714436
49.464789,71,78.770309
47.507042,71,78.822174
47.45933,71,78.880019
49.214541,71,78.930883
45.56338,71,78.98773
41.521127,71,79.041668
50.225352,71,79.099264
47.225352,71,79.247892
48.661972,71,79.300726
50.887324,71,79.355578
48.760563,71,79.405471
47.577465,71,79.462293
49.469494,71,79.513157
46.535211,71,79.570043
46.267606,71,79.715616
48.064718,71,79.772464
44.661972,71,79.829312
45.625631,71,79.881173
49.605634,71,79.942049
47.661972,71,80.001851
44.591549,71,80.058699
47.802817,71,80.205382
46.774648,71,80.263233
44.43662,71,80.313093
45.71831,71,80.369982
46.450704,71,80.419809
52.816901,71,80.476656
43.647887,71,80.53151
47.070423,71,80.707087
47.492958,71,80.762949
47.661972,71,80.814799
49.741692,71,80.872644
47.28169,71,80.924561
45.239437,71,80.982407
48.943662,71,81.033295
47.873239,71,81.184666
48.676056,71,81.240555
46.450704,71,81.293466
44.859155,71,81.349291
46.450704,71,81.399158
44.591549,71,81.458
48.690141,71,81.508864
48.56338,71,81.659481
44.417055,71,81.710345
49.690141,71,81.768193
46.422535,71,81.819115
47.309859,71,81.898336
43.577465,71,81.956218
