#{"t_start": 1693578541.3235621, "env_id": null}
r,l,t
40.497222,60,17.832423
40.497222,60,17.879605
40.497222,60,17.925498
40.497222,60,17.972358
40.497222,60,18.020239
40.497222,60,18.117109
40.497222,60,18.163055
40.497222,60,18.21018
40.497222,60,18.258497
40.497222,60,18.307389
40.497222,60,18.352248
40.497222,60,18.398134
40.497222,60,18.517548
40.497222,60,18.565345
40.497222,60,18.608258
40.497222,60,18.654108
40.497222,60,18.707963
40.497222,60,18.759826
40.497222,60,18.801713
40.497222,60,18.891297
40.497222,60,18.938697
40.497222,60,18.985465
40.497222,60,19.033397
40.497222,60,19.078595
40.497222,60,19.123381
40.497222,60,19.17624
40.497222,60,19.28096
40.497222,60,19.32584
40.497222,60,19.367728
40.497222,60,19.410613
40.497222,60,19.455493
40.497222,60,19.498061
40.497222,60,19.543939
40.497222,60,19.638685
40.497222,60,19.680573
40.497222,60,19.725453
40.497222,60,19.773365
40.497222,60,19.823091
40.497222,60,19.870934
40.497222,60,19.963018
40.497222,60,20.114527
40.497222,60,20.167386
40.497222,60,20.212265
40.497222,60,20.253155
40.497222,60,20.295044
40.497222,60,20.337929
40.497222,60,20.389791
40.497222,60,20.501676
40.497222,60,20.549684
40.497222,60,20.595071
40.497222,60,20.641945
40.497222,60,20.683886
40.497222,60,20.728046
40.497222,60,20.771941
40.497222,60,20.870665
40.497222,60,20.926489
40.497222,60,20.972366
40.497222,60,21.02029
40.497222,60,21.071851
40.497222,60,21.134684
40.497222,60,21.187826
40.497222,60,21.349146
40.497222,60,21.39203
40.497222,60,21.437907
40.497222,60,21.479396
40.497222,60,21.521284
40.497222,60,21.562175
40.497222,60,21.603066
40.497222,60,21.69957
40.497222,60,21.74445
40.497222,60,21.794414
40.497222,60,21.842059
40.497222,60,21.88955
40.497222,60,21.934929
40.497222,60,22.032495
40.497222,60,22.080375
40.497222,60,22.126109
40.497222,60,22.172935
40.497222,60,22.220665
40.497222,60,22.268454
40.497222,60,22.315631
40.497222,60,22.410322
40.497222,60,22.458004
40.497222,60,22.503103
40.497222,60,22.549833
40.497222,60,22.597635
40.497222,60,22.644947
40.497222,60,22.691368
40.497222,60,22.789915
40.497222,60,22.836915
40.497222,60,22.882725
40.497222,60,22.930101
40.497222,60,22.975293
40.497222,60,23.020907
40.497222,60,23.067374
40.497222,60,23.163118
40.497222,60,23.208528
40.497222,60,23.257903
40.497222,60,23.304869
40.497222,60,23.350581
40.497222,60,23.396533
40.497222,60,23.444187
40.497222,60,23.541492
40.497222,60,23.588367
40.497222,60,23.634263
40.497222,60,23.680372
40.497222,60,23.727247
40.497222,60,23.773153
40.497222,60,23.820027
40.497222,60,23.915613
40.497222,60,23.961573
40.497222,60,24.007733
40.497222,60,24.053515
40.497222,60,24.100688
40.497222,60,24.148231
40.497222,60,24.19311
40.497222,60,24.287265
40.497222,60,24.331153
40.497222,60,24.374042
40.497222,60,24.41894
40.497222,60,24.465556
40.497222,60,24.507475
40.497222,60,24.551367
40.497222,60,24.649179
40.497222,60,24.695062
40.497222,60,24.740936
40.497222,60,24.783813
40.497222,60,24.828665
40.497222,60,24.870566
40.497222,60,24.915557
40.497222,60,25.009309
40.497222,60,25.052222
40.497222,60,25.096115
40.497222,60,25.13899
40.497222,60,25.184922
40.497222,60,25.228909
40.497222,60,25.273784
40.497222,60,25.367562
40.497222,60,25.412379
40.497222,60,25.457726
40.497222,60,25.50374
40.497222,60,25.551617
40.497222,60,25.59949
40.497222,60,25.700248
40.497222,60,25.744103
40.497222,60,25.792002
40.497222,60,25.841841
40.497222,60,25.884755
40.497222,60,25.926652
40.497222,60,25.973489
40.497222,60,26.067739
40.497222,60,26.113786
40.497222,60,26.160849
40.497222,60,26.20711
40.497222,60,26.253708
40.497222,60,26.301791
40.497222,60,26.347697
40.497222,60,26.441383
40.497222,60,26.50176
40.497222,60,26.548347
40.497222,60,26.596218
40.497222,60,26.643184
40.497222,60,26.689763
40.497222,60,26.737041
40.497222,60,26.834802
40.497222,60,26.880839
40.497222,60,26.927513
40.497222,60,26.975623
40.497222,60,27.021903
40.497222,60,27.069157
40.497222,60,27.114967
40.497222,60,27.210756
40.497222,60,27.256292
40.497222,60,27.304262
40.497222,60,27.351531
40.497222,60,27.397312
40.497222,60,27.442655
40.497222,60,27.488115
40.497222,60,27.584337
40.497222,60,27.629954
40.497222,60,27.673962
40.497222,60,27.720476
40.497222,60,27.768272
40.497222,60,27.814205
40.497222,60,27.860036
40.497222,60,27.955463
40.497222,60,28.00248
40.497222,60,28.050623
40.497222,60,28.096546
40.497222,60,28.144431
40.497222,60,28.191356
40.497222,60,28.237875
40.497222,60,28.338681
40.497222,60,28.386411
40.497222,60,28.431179
40.497222,60,28.502253
40.497222,60,28.549124
40.497222,60,28.595919
40.497222,60,28.643725
40.497222,60,28.738603
40.497222,60,28.789466
40.497222,60,28.837337
40.497222,60,28.884212
40.497222,60,28.924105
40.497222,60,28.965411
40.497222,60,29.009267
40.497222,60,29.107115
40.497222,60,29.155037
40.497222,60,29.202917
40.497222,60,29.250579
40.497222,60,29.298115
40.497222,60,29.345187
40.497222,60,29.439567
40.497222,60,29.485463
40.497222,60,29.530412
40.497222,60,29.577328
40.497222,60,29.623358
40.497222,60,29.669659
40.497222,60,29.715566
40.497222,60,29.813355
40.497222,60,29.860533
40.497222,60,29.906261
40.497222,60,29.953123
40.497222,60,30.000733
40.497222,60,30.049085
40.497222,60,30.094929
40.497222,60,30.191799
40.497222,60,30.238563
40.497222,60,30.284386
40.497222,60,30.330904
40.497222,60,30.377948
40.497222,60,30.425732
40.497222,60,30.471615
40.497222,60,30.575518
40.497222,60,30.620917
40.497222,60,30.66881
40.497222,60,30.715597
40.497222,60,30.763016
40.497222,60,30.810747
40.497222,60,30.858619
40.497222,60,30.956068
40.497222,60,31.002376
40.497222,60,31.048137
40.497222,60,31.09342
40.497222,60,31.141131
40.497222,60,31.187058
40.497222,60,31.235471
40.497222,60,31.333568
40.497222,60,31.37796
40.497222,60,31.423837
40.497222,60,31.470754
40.497222,60,31.517767
40.497222,60,31.564648
40.497222,60,31.611366
40.497222,60,31.707065
40.497222,60,31.752996
40.497222,60,31.800633
40.497222,60,31.846744
40.497222,60,31.893779
40.497222,60,31.938263
40.497222,60,31.98513
40.497222,60,32.082751
40.497222,60,32.131307
40.497222,60,32.176894
40.497222,60,32.22299
40.497222,60,32.271067
40.497222,60,32.319619
40.497222,60,32.367587
40.497222,60,32.464031
40.497222,60,32.526917
40.497222,60,32.572755
40.497222,60,32.616956
40.497222,60,32.665329
40.497222,60,32.712219
40.497222,60,32.806278
40.497222,60,32.90367
40.497222,60,32.951048
40.497222,60,32.99652
40.497222,60,33.043191
40.497222,60,33.090581
40.497222,60,33.137436
40.497222,60,33.233852
40.497222,60,33.282618
40.497222,60,33.32979
40.497222,60,33.374457
40.497222,60,33.423251
40.497222,60,33.469761
40.497222,60,33.516635
40.497222,60,33.615371
40.497222,60,33.661265
40.497222,60,33.707126
40.497222,60,33.752006
40.497222,60,33.795888
40.497222,60,33.838773
40.497222,60,33.881659
40.497222,60,33.976406
40.497222,60,34.020289
40.497222,60,34.063174
40.497222,60,34.107057
40.497222,60,34.152935
40.497222,60,34.19582
40.497222,60,34.238704
40.497222,60,34.334448
40.497222,60,34.376337
40.497222,60,34.418255
40.497222,60,34.461137
40.497222,60,34.511621
40.497222,60,34.551514
40.497222,60,34.592405
40.497222,60,34.691141
40.497222,60,34.736764
40.497222,60,34.782835
40.497222,60,34.827855
40.497222,60,34.869743
40.497222,60,34.913625
40.497222,60,34.956511
40.497222,60,35.051257
40.497222,60,35.096145
40.497222,60,35.140057
40.497222,60,35.184901
40.497222,60,35.228933
40.497222,60,35.277519
40.497222,60,35.324394
40.497222,60,35.42248
40.497222,60,35.466935
40.497222,60,35.513359
40.497222,60,35.560028
40.497222,60,35.607658
40.497222,60,35.655408
40.497222,60,35.701887
40.497222,60,35.80301
40.497222,60,35.849042
40.497222,60,35.895807
40.497222,60,35.942028
40.497222,60,35.987934
40.497222,60,36.035807
40.497222,60,36.08272
40.497222,60,36.177504
40.497222,60,36.224416
40.497222,60,36.273358
40.497222,60,36.321117
40.497222,60,36.367123
40.497222,60,36.414453
40.497222,60,36.460568
40.497222,60,36.558684
40.497222,60,36.605301
40.497222,60,36.65069
40.497222,60,36.698302
40.497222,60,36.744267
40.497222,60,36.791266
40.497222,60,36.888784
40.497222,60,36.934229
40.497222,60,36.982022
40.497222,60,37.029113
40.497222,60,37.077061
40.497222,60,37.122694
40.497222,60,37.168604
40.497222,60,37.263473
40.497222,60,37.31054
40.497222,60,37.357158
40.497222,60,37.40302
40.497222,60,37.44849
40.497222,60,37.495245
40.497222,60,37.543382
40.497222,60,37.646287
40.497222,60,37.69884
40.497222,60,37.745587
40.497222,60,37.792504
40.497222,60,37.838439
40.497222,60,37.884823
40.497222,60,37.931888
40.497222,60,38.028866
40.497222,60,38.075586
40.497222,60,38.120245
40.497222,60,38.168778
40.497222,60,38.213894
40.497222,60,38.262277
40.497222,60,38.30902
40.497222,60,38.405686
40.497222,60,38.452439
40.497222,60,38.498647
40.497222,60,38.576439
40.497222,60,38.622138
40.497222,60,38.668103
40.497222,60,38.713742
40.497222,60,38.814326
40.497222,60,38.861163
40.497222,60,38.91262
40.497222,60,38.963483
40.497222,60,39.009615
40.497222,60,39.055011
40.497222,60,39.10186
40.497222,60,39.194638
40.497222,60,39.238494
40.497222,60,39.282415
40.497222,60,39.326258
40.497222,60,39.370186
40.497222,60,39.41304
40.497222,60,39.457908
40.497222,60,39.553354
40.497222,60,39.60165
40.497222,60,39.648256
40.497222,60,39.693929
40.497222,60,39.740687
40.497222,60,39.787443
40.497222,60,39.834685
40.497222,60,39.93205
40.497222,60,39.979538
40.497222,60,40.024653
40.497222,60,40.071249
40.497222,60,40.117778
40.497222,60,40.163187
40.497222,60,40.208733
40.497222,60,40.305871
40.497222,60,40.353229
40.497222,60,40.39915
40.497222,60,40.444784
40.497222,60,40.491555
40.497222,60,40.542091
40.497222,60,40.639472
40.497222,60,40.688046
40.497222,60,40.73498
40.497222,60,40.78775
40.497222,60,40.834005
40.497222,60,40.88085
40.497222,60,40.927665
40.497222,60,41.024078
40.497222,60,41.069811
40.497222,60,41.115827
40.497222,60,41.162719
40.497222,60,41.209839
40.497222,60,41.256212
40.497222,60,41.304439
40.497222,60,41.40167
40.497222,60,41.448544
40.497222,60,41.495193
40.497222,60,41.542745
40.497222,60,41.588279
40.497222,60,41.63573
40.497222,60,41.682272
40.497222,60,41.78048
40.497222,60,41.828168
40.497222,60,41.874735
40.497222,60,41.921634
40.497222,60,41.967753
40.497222,60,42.013048
40.497222,60,42.059893
40.497222,60,42.155844
40.497222,60,42.203427
40.497222,60,42.248743
40.497222,60,42.297412
40.497222,60,42.345027
40.497222,60,42.392196
40.497222,60,42.440715
40.497222,60,42.550679
40.497222,60,42.596549
40.497222,60,42.644297
40.497222,60,42.691202
40.497222,60,42.737998
40.497222,60,42.786301
40.497222,60,42.835302
40.497222,60,42.931789
40.497222,60,42.97745
40.497222,60,43.023573
40.497222,60,43.070278
40.497222,60,43.115349
40.497222,60,43.164358
40.497222,60,43.212431
40.497222,60,43.310143
40.497222,60,43.355807
40.497222,60,43.402632
40.497222,60,43.449505
40.497222,60,43.494934
40.497222,60,43.543311
40.497222,60,43.588566
40.497222,60,43.761233
40.497222,60,43.809268
40.497222,60,43.859135
40.497222,60,43.907896
40.497222,60,43.95593
40.497222,60,44.000961
40.497222,60,44.048918
40.497222,60,44.147163
40.497222,60,44.192043
40.497222,60,44.239757
40.497222,60,44.286543
40.497222,60,44.335314
40.497222,60,44.381862
40.497222,60,44.481196
40.497222,60,44.528142
40.497222,60,44.576067
40.497222,60,44.621562
40.497222,60,44.66772
40.497222,60,44.714309
40.497222,60,44.75919
40.497222,60,44.858818
40.497222,60,44.905107
40.497222,60,44.95181
40.497222,60,44.996788
40.497222,60,45.042893
40.497222,60,45.089912
40.497222,60,45.135607
40.497222,60,45.236761
40.497222,60,45.285666
40.497222,60,45.331813
40.497222,60,45.378455
40.497222,60,45.424078
40.497222,60,45.471378
40.497222,60,45.517214
40.497222,60,45.611999
40.497222,60,45.659997
40.497222,60,45.707814
40.497222,60,45.75311
40.497222,60,45.801461
40.497222,60,45.849292
40.497222,60,45.896184
40.497222,60,45.992944
40.497222,60,46.039758
40.497222,60,46.086668
40.497222,60,46.13348
40.497222,60,46.180836
40.497222,60,46.226826
40.497222,60,46.273173
40.497222,60,46.368917
40.497222,60,46.415652
40.497222,60,46.463117
40.497222,60,46.508275
40.497222,60,46.578968
40.497222,60,46.623205
40.497222,60,46.672168
40.497222,60,46.766923
40.497222,60,46.815716
40.497222,60,46.862099
40.497222,60,46.909091
40.497222,60,46.956436
40.497222,60,47.00016
40.497222,60,47.048886
40.497222,60,47.144297
40.497222,60,47.189657
40.497222,60,47.238506
40.497222,60,47.285234
40.497222,60,47.33208
40.497222,60,47.378873
40.497222,60,47.423345
40.497222,60,47.51686
40.497222,60,47.561777
40.497222,60,47.605987
40.497222,60,47.647979
40.497222,60,47.694864
40.497222,60,47.740885
40.497222,60,47.788129
40.497222,60,47.882198
40.497222,60,47.926159
40.497222,60,47.969072
40.497222,60,48.012045
40.497222,60,48.055928
40.497222,60,48.100845
40.497222,60,48.194149
40.497222,60,48.240534
40.497222,60,48.284787
40.497222,60,48.329787
40.497222,60,48.373631
40.497222,60,48.418538
40.497222,60,48.463176
40.497222,60,48.58388
40.497222,60,48.626765
40.497222,60,48.671619
40.497222,60,48.714504
40.497222,60,48.758517
40.497222,60,48.804367
40.497222,60,48.848276
40.497222,60,48.947012
40.497222,60,48.998847
40.497222,60,49.052703
40.497222,60,49.162919
40.497222,60,49.205806
40.497222,60,49.248679
40.497222,60,49.293543
40.497222,60,49.389287
40.497222,60,49.434199
40.497222,60,49.478098
40.497222,60,49.520983
40.497222,60,49.566889
40.497222,60,49.611784
40.497222,60,49.655623
40.497222,60,49.752634
40.497222,60,49.798765
40.497222,60,49.847848
40.497222,60,49.894521
40.497222,60,49.940773
40.497222,60,49.987993
40.497222,60,50.034821
40.497222,60,50.131254
40.497222,60,50.177146
40.497222,60,50.223051
40.497222,60,50.269897
40.497222,60,50.31701
40.497222,60,50.364266
40.497222,60,50.409333
40.497222,60,50.504801
40.497222,60,50.568728
40.497222,60,50.630857
40.497222,60,50.675362
40.497222,60,50.723066
40.497222,60,50.770938
40.497222,60,50.823792
40.497222,60,50.921601
40.497222,60,50.968504
40.497222,60,51.014943
40.497222,60,51.061568
40.497222,60,51.105936
40.497222,60,51.153537
40.497222,60,51.199918
40.497222,60,51.298506
40.497222,60,51.347208
40.497222,60,51.394407
40.497222,60,51.44215
40.497222,60,51.488611
40.497222,60,51.530758
40.497222,60,51.57464
40.497222,60,51.672414
40.497222,60,51.718779
40.497222,60,51.765808
40.497222,60,51.811773
40.497222,60,51.858127
40.497222,60,51.905533
40.497222,60,52.002255
40.497222,60,52.05013
40.497222,60,52.097153
40.497222,60,52.143346
40.497222,60,52.191956
40.497222,60,52.237804
40.497222,60,52.286931
40.497222,60,52.385463
40.497222,60,52.430975
40.497222,60,52.477695
40.497222,60,52.524374
40.497222,60,52.573029
40.497222,60,52.619665
40.497222,60,52.668026
40.497222,60,52.763131
40.497222,60,52.811074
40.497222,60,52.859246
40.497222,60,52.907238
40.497222,60,52.955237
40.497222,60,53.001555
40.497222,60,53.048403
40.497222,60,53.144147
40.497222,60,53.190123
40.497222,60,53.237018
40.497222,60,53.283816
40.497222,60,53.330682
40.497222,60,53.378619
40.497222,60,53.426174
40.497222,60,53.525732
40.497222,60,53.572479
40.497222,60,53.619127
40.497222,60,53.664382
40.497222,60,53.711839
40.497222,60,53.7581
40.497222,60,53.805249
40.497222,60,53.900815
40.497222,60,53.948216
40.497222,60,53.993781
40.497222,60,54.041269
40.497222,60,54.087379
40.497222,60,54.135392
40.497222,60,54.182397
40.497222,60,54.277088
40.497222,60,54.325866
40.497222,60,54.37284
40.497222,60,54.419673
40.497222,60,54.467309
40.497222,60,54.511212
40.497222,60,54.559047
40.497222,60,54.662671
40.497222,60,54.706728
40.497222,60,54.754281
40.497222,60,54.800912
40.497222,60,54.848649
40.497222,60,54.897111
40.497222,60,54.942702
40.497222,60,55.039084
40.497222,60,55.08584
40.497222,60,55.131712
40.497222,60,55.179315
40.497222,60,55.226014
40.497222,60,55.271788
40.497222,60,55.31905
40.497222,60,55.416578
40.497222,60,55.46333
40.497222,60,55.509198
40.497222,60,55.556889
40.497222,60,55.602585
40.497222,60,55.65007
40.497222,60,55.745081
40.497222,60,55.792042
40.497222,60,55.839561
40.497222,60,55.88693
40.497222,60,55.933753
40.497222,60,55.980354
40.497222,60,56.025136
40.497222,60,56.12542
40.497222,60,56.171047
40.497222,60,56.217492
40.497222,60,56.264524
40.497222,60,56.312075
40.497222,60,56.360552
40.497222,60,56.406298
40.497222,60,56.503968
40.497222,60,56.55003
40.497222,60,56.626532
40.497222,60,56.673067
40.497222,60,56.71993
40.497222,60,56.766484
40.497222,60,56.812088
40.497222,60,56.912144
40.497222,60,56.958489
40.497222,60,57.005305
40.497222,60,57.051764
40.497222,60,57.100326
40.497222,60,57.143659
40.497222,60,57.191316
40.497222,60,57.286079
40.497222,60,57.334176
40.497222,60,57.38318
40.497222,60,57.431081
40.497222,60,57.478103
40.497222,60,57.523735
40.497222,60,57.570398
40.497222,60,57.666393
40.497222,60,57.712468
40.497222,60,57.75939
40.497222,60,57.804076
40.497222,60,57.851245
40.497222,60,57.897094
40.497222,60,57.944966
40.497222,60,58.043494
40.497222,60,58.089574
40.497222,60,58.13749
40.497222,60,58.184335
40.497222,60,58.231459
40.497222,60,58.27726
40.497222,60,58.323419
40.497222,60,58.421229
40.497222,60,58.466797
40.497222,60,58.512435
40.497222,60,58.558783
40.497222,60,58.627355
40.497222,60,58.673113
40.497222,60,58.719494
40.497222,60,58.817908
40.497222,60,58.86484
40.497222,60,58.91153
40.497222,60,58.957437
40.497222,60,59.004048
40.497222,60,59.050286
40.497222,60,59.097031
40.497222,60,59.212726
40.497222,60,59.255607
40.497222,60,59.293505
40.497222,60,59.333398
40.497222,60,59.375287
40.497222,60,59.418212
40.497222,60,59.515643
40.497222,60,59.561481
40.497222,60,59.605364
40.497222,60,59.650244
40.497222,60,59.694163
40.497222,60,59.738035
40.497222,60,59.780921
40.497222,60,59.955374
40.497222,60,60.002095
40.497222,60,60.049362
40.497222,60,60.094584
40.497222,60,60.14065
40.497222,60,60.187362
40.497222,60,60.232198
40.497222,60,60.329886
40.497222,60,60.378384
40.497222,60,60.424957
40.497222,60,60.470367
40.497222,60,60.516322
40.497222,60,60.563232
40.497222,60,60.612971
40.497222,60,60.711706
40.497222,60,60.758723
40.497222,60,60.804569
40.497222,60,60.852306
40.497222,60,60.899273
40.497222,60,60.946162
40.497222,60,60.99205
40.497222,60,61.090789
40.497222,60,61.136657
40.497222,60,61.183526
40.497222,60,61.229418
40.497222,60,61.275266
40.497222,60,61.323201
40.497222,60,61.369078
40.497222,60,61.468618
40.497222,60,61.517918
40.497222,60,61.565344
40.497222,60,61.612848
40.497222,60,61.659608
40.497222,60,61.706606
40.497222,60,61.752764
40.497222,60,61.847952
40.497222,60,61.895405
40.497222,60,61.942784
40.497222,60,61.988769
40.497222,60,62.036241
40.497222,60,62.083955
40.497222,60,62.131321
40.497222,60,62.226879
40.497222,60,62.274281
40.497222,60,62.320805
40.497222,60,62.369739
40.497222,60,62.415636
40.497222,60,62.463341
40.497222,60,62.508134
40.497222,60,62.637861
40.497222,60,62.684686
40.497222,60,62.730712
40.497222,60,62.777585
40.497222,60,62.823354
40.497222,60,62.874012
40.497222,60,62.92027
40.497222,60,63.018515
40.497222,60,63.0654
40.497222,60,63.111276
40.497222,60,63.157804
40.497222,60,63.204124
40.497222,60,63.24996
40.497222,60,63.347718
40.497222,60,63.394572
40.497222,60,63.440396
40.497222,60,63.487434
40.497222,60,63.535262
40.497222,60,63.582407
40.497222,60,63.628149
40.497222,60,63.724947
40.497222,60,63.77089
40.497222,60,63.819874
40.497222,60,63.865641
40.497222,60,63.914652
40.497222,60,63.961503
40.497222,60,64.010876
40.497222,60,64.107342
40.497222,60,64.154687
40.497222,60,64.200835
40.497222,60,64.246431
40.497222,60,64.293595
40.497222,60,64.340313
40.497222,60,64.389621
40.497222,60,64.486485
40.497222,60,64.534169
40.497222,60,64.58007
40.497222,60,64.659415
40.497222,60,64.704071
40.497222,60,64.751056
40.497222,60,64.797235
40.497222,60,64.894588
40.497222,60,64.942139
40.497222,60,64.988705
40.497222,60,65.036627
40.497222,60,65.081401
40.497222,60,65.127087
40.497222,60,65.175315
40.497222,60,65.271878
40.497222,60,65.319503
40.497222,60,65.365965
40.497222,60,65.415005
40.497222,60,65.459773
40.497222,60,65.504603
40.497222,60,65.554275
40.497222,60,65.652527
40.497222,60,65.698295
40.497222,60,65.745185
40.497222,60,65.792059
40.497222,60,65.836827
40.497222,60,65.884593
40.497222,60,65.931444
40.497222,60,66.029576
40.497222,60,66.075752
