#{"t_start": 1693578051.3401327, "env_id": null}
r,l,t
27.1625,40,46.583956
27.1625,40,46.612895
27.1625,40,46.64379
27.1625,40,46.674734
27.1625,40,46.750505
27.1625,40,46.781128
27.1625,40,46.811186
27.1625,40,46.842769
27.1625,40,46.874727
27.1625,40,46.905138
27.1625,40,46.975676
27.1625,40,47.005586
27.1625,40,47.037457
27.1625,40,47.069374
27.1625,40,47.101397
27.1625,40,47.132347
27.1625,40,47.164336
27.1625,40,47.236283
27.1625,40,47.266573
27.1625,40,47.296466
27.1625,40,47.329238
27.1625,40,47.360121
27.1625,40,47.391641
27.1625,40,47.459527
27.1625,40,47.491155
27.1625,40,47.522046
27.1625,40,47.552995
27.1625,40,47.58388
27.1625,40,47.615463
27.1625,40,47.685264
27.1625,40,47.717854
27.1625,40,47.748961
27.1625,40,47.781233
27.1625,40,47.810923
27.1625,40,47.842503
27.1625,40,47.873833
27.1625,40,47.943676
27.1625,40,47.974704
27.1625,40,48.00573
27.1625,40,48.038585
27.1625,40,48.070247
27.1625,40,48.101941
27.1625,40,48.172666
27.1625,40,48.205307
27.1625,40,48.236031
27.1625,40,48.266864
27.1625,40,48.297706
27.1625,40,48.328119
27.1625,40,48.398659
27.1625,40,48.430423
27.1625,40,48.461996
27.1625,40,48.493022
27.1625,40,48.524886
27.1625,40,48.555846
27.1625,40,48.626605
27.1625,40,48.65763
27.1625,40,48.68745
27.1625,40,48.719356
27.1625,40,48.755267
27.1625,40,48.78615
27.1625,40,48.815093
27.1625,40,48.883889
27.1625,40,48.915804
27.1625,40,48.947015
27.1625,40,48.978828
27.1625,40,49.010339
27.1625,40,49.04023
27.1625,40,49.112077
27.1625,40,49.142113
27.1625,40,49.174644
27.1625,40,49.205565
27.1625,40,49.237543
27.1625,40,49.268342
27.1625,40,49.339054
27.1625,40,49.370368
27.1625,40,49.402399
27.1625,40,49.433205
27.1625,40,49.463103
27.1625,40,49.493015
27.1625,40,49.525937
27.1625,40,49.598473
27.1625,40,49.629499
27.1625,40,49.660466
27.1625,40,49.69122
27.1625,40,49.722116
27.1625,40,49.755034
27.1625,40,49.826751
27.1625,40,49.857809
27.1625,40,49.889322
27.1625,40,49.921055
27.1625,40,49.953166
27.1625,40,49.984208
27.1625,40,50.056411
27.1625,40,50.088112
27.1625,40,50.120282
27.1625,40,50.152192
27.1625,40,50.183523
27.1625,40,50.21533
27.1625,40,50.247147
27.1625,40,50.316961
27.1625,40,50.348057
27.1625,40,50.379714
27.1625,40,50.411314
