#{"t_start": 1693590360.2985084, "env_id": null}
r,l,t
42.777778,57,106.455403
39.304094,57,106.500344
37.812865,57,106.543229
39.269006,57,106.586115
39.111111,57,106.629997
39.269006,57,106.667896
36.356725,57,107.025939
36.461988,57,107.065846
40.28655,57,107.10776
37.900585,57,107.148625
37.672515,57,107.191509
39.654971,57,107.232427
40.374269,57,107.57932
38.584795,57,107.62319
37.321637,57,107.666071
37.444444,57,107.709954
34.163743,57,107.753842
36.233918,57,107.796752
40.707602,57,107.835618
38.391813,57,108.188675
37.567251,57,108.232557
41.830409,57,108.276481
37.146199,57,108.319385
37.233918,57,108.362252
38.777778,57,108.406164
39.97076,57,108.444042
41.19883,57,108.823956
38.795322,57,108.867839
32.584795,57,108.911722
36.953216,57,108.95361
36.321637,57,108.995498
39.883041,57,109.040406
41.19883,57,109.078277
36.619883,57,109.426346
35.093567,57,109.470229
37.760234,57,109.512781
37.216374,57,109.555692
36.883041,57,109.600574
39.760234,57,109.638445
39.497076,57,109.68135
36.584795,57,110.031414
39.28655,57,110.076293
39.391813,57,110.120176
38.760234,57,110.163062
40.707602,57,110.205062
40.374269,57,110.244955
38.269006,57,110.614606
33.111111,57,110.66547
37.304094,57,110.709393
40.725146,57,110.754233
37.251462,57,110.832025
40.74269,57,110.873913
37.567251,57,110.914804
36.356725,57,111.267859
38.51462,57,111.308756
39.918129,57,111.351636
39.479532,57,111.395519
38.023392,57,111.439401
35.690058,57,111.477301
35.777778,57,111.520819
35.374269,57,111.869905
38.74269,57,111.913848
33.865497,57,111.957738
35.865497,57,111.999645
38.97076,57,112.043501
37.181287,57,112.080402
38.672515,57,112.124285
39.146199,57,112.476344
35.812865,57,112.517848
39.040936,57,112.562766
39.163743,57,112.605613
35.900585,57,112.647501
37.076023,57,112.6854
36.233918,57,112.73028
39.865497,57,113.085356
39.163743,57,113.131208
38.040936,57,113.175091
36.05848,57,113.217976
41.356725,57,113.256872
36.619883,57,113.299757
35.426901,57,113.342643
36.05848,57,113.694366
34.672515,57,113.738249
43.304094,57,113.782132
35.19883,57,113.826051
42.374269,57,113.862919
35.918129,57,113.906825
43.093567,57,114.280799
38.479532,57,114.323684
37.111111,57,114.366569
35.040936,57,114.408457
38.479532,57,114.45138
37.51462,57,114.489888
40.233918,57,114.533771
38.725146,57,114.89184
40.707602,57,114.9347
36.321637,57,114.978582
38.356725,57,115.022465
36.444444,57,115.061361
39.128655,57,115.104246
38.953216,57,115.14713
37.374269,57,115.496843
36.251462,57,115.54073
39.935673,57,115.582639
38.005848,57,115.625525
35.900585,57,115.66561
37.619883,57,115.713572
37.777778,57,115.75646
37.847953,57,116.119822
40.005848,57,116.163771
36.812865,57,116.206657
37.74269,57,116.250539
34.74269,57,116.289475
36.216374,57,116.334335
35.05848,57,116.378198
38.567251,57,116.724928
38.497076,57,116.76791
39.865497,57,116.829705
34.321637,57,116.862617
38.567251,57,116.905503
36.777778,57,116.946397
38.181287,57,116.988281
36.672515,57,117.340366
38.426901,57,117.385292
40.830409,57,117.429252
37.865497,57,117.468151
35.023392,57,117.512086
38.725146,57,117.556004
36.953216,57,117.90305
35.812865,57,117.94697
38.549708,57,117.989818
39.023392,57,118.034737
38.076023,57,118.073594
37.847953,57,118.116491
34.532164,57,118.160455
41.549708,57,118.513491
35.251462,57,118.557365
39.356725,57,118.601255
40.777778,57,118.640139
39.321637,57,118.683995
38.795322,57,118.728894
38.654971,57,118.771761
41.339181,57,119.146759
41.426901,57,119.189671
36.584795,57,119.23552
38.111111,57,119.275539
39.339181,57,119.318453
37.076023,57,119.36231
36.128655,57,119.405195
37.883041,57,119.753269
37.918129,57,119.795158
38.900585,57,119.840074
40.251462,57,119.878934
34.637427,57,119.921859
39.830409,57,119.965779
35.181287,57,120.008663
36.356725,57,120.382636
35.97076,57,120.424524
40.953216,57,120.462422
31.269006,57,120.505967
38.28655,57,120.550847
35.988304,57,120.595754
37.847953,57,120.960751
38.005848,57,121.000644
34.567251,57,121.040538
37.111111,57,121.075444
40.672515,57,121.114341
42.040936,57,121.154233
40.97076,57,121.19313
40.163743,57,121.547903
37.426901,57,121.59076
40.619883,57,121.633684
36.216374,57,121.671568
36.74269,57,121.715419
35.321637,57,121.760344
35.216374,57,121.80321
38.707602,57,122.164219
38.040936,57,122.212091
39.847953,57,122.250993
36.988304,57,122.290883
35.251462,57,122.330774
40.391813,57,122.373696
35.146199,57,122.415576
33.444444,57,122.773294
36.900585,57,122.819172
38.409357,57,122.872031
36.19883,57,122.915913
37.233918,57,122.958876
41.97076,57,123.001732
38.918129,57,123.045615
39.497076,57,123.399695
34.444444,57,123.443551
35.584795,57,123.481461
35.51462,57,123.526041
40.567251,57,123.569885
35.690058,57,123.617758
38.093567,57,123.659685
42.28655,57,124.029656
35.251462,57,124.066558
38.111111,57,124.109443
38.479532,57,124.154323
36.812865,57,124.200211
41.023392,57,124.248073
33.847953,57,124.594939
39.233918,57,124.637823
