#{"t_start": 1693587303.0043225, "env_id": null}
r,l,t
58.181818,77,112.895697
52.935065,77,112.954535
54.792208,77,113.017377
54.493506,77,113.077217
52.363636,77,113.130075
53.779221,77,113.186924
50.402597,77,113.494103
51.25974,77,113.554013
48.272727,77,113.613825
54.116883,77,113.672667
53.805195,77,113.732507
50.324675,77,113.787049
52.688312,77,113.846889
49.311688,77,113.904735
46.025974,77,114.212911
52.064935,77,114.272794
48.298701,77,114.331611
57.558442,77,114.385479
49.74026,77,114.4513
53.519481,77,114.509171
53.0,77,114.569983
53.077922,77,114.889812
47.597403,77,114.948653
51.038961,77,115.008469
51.636364,77,115.067311
55.87013,77,115.127187
49.181818,77,115.186056
46.12987,77,115.245896
53.545455,77,115.553074
48.623377,77,115.610941
50.402597,77,115.670808
54.077922,77,115.723668
48.12987,77,115.7817
50.766234,77,115.841515
54.116883,77,115.90044
48.207792,77,116.211608
53.454545,77,116.270474
46.948052,77,116.326326
46.454545,77,116.385167
53.649351,77,116.446028
52.727273,77,116.505877
51.883117,77,116.566683
54.649351,77,116.626522
53.766234,77,116.947403
53.051948,77,117.003254
50.714286,77,117.067083
51.038961,77,117.130913
53.441558,77,117.18679
49.441558,77,117.249604
52.272727,77,117.318411
52.480519,77,117.622624
54.428571,77,117.677451
48.675325,77,117.73829
48.545455,77,117.797765
52.103896,77,117.856607
49.12987,77,117.91545
52.246753,77,117.97529
50.298701,77,118.278481
51.376623,77,118.337363
52.545455,77,118.398182
47.974026,77,118.458022
54.844156,77,118.517933
49.74026,77,118.577852
50.454545,77,118.636722
52.688312,77,118.950608
51.246753,77,119.009426
51.74026,77,119.069304
53.285714,77,119.131135
50.467532,77,119.190043
56.220779,77,119.248887
49.636364,77,119.307729
49.480519,77,119.362582
50.545455,77,119.671756
55.649351,77,119.730599
51.948052,77,119.79414
51.285714,77,119.853968
49.883117,77,119.91284
52.571429,77,119.966767
50.662338,77,120.027652
50.714286,77,120.340815
55.181818,77,120.39972
51.350649,77,120.458563
57.922078,77,120.518445
54.233766,77,120.578285
49.012987,77,120.631175
51.649351,77,120.689986
48.909091,77,121.013822
48.220779,77,121.07463
50.298701,77,121.134472
53.025974,77,121.197302
54.805195,77,121.257177
55.493506,77,121.310036
51.103896,77,121.370901
52.207792,77,121.677055
51.688312,77,121.735896
52.077922,77,121.795521
50.467532,77,121.855374
51.376623,77,121.91024
50.181818,77,121.969096
54.363636,77,122.043196
52.428571,77,122.102039
55.467532,77,122.41221
50.350649,77,122.471053
50.74026,77,122.53092
58.402597,77,122.585808
50.116883,77,122.643678
49.688312,77,122.701498
56.350649,77,122.762377
50.311688,77,123.095874
50.168831,77,123.155728
53.688312,77,123.218546
51.428571,77,123.271404
49.064935,77,123.33131
49.350649,77,123.39115
52.051948,77,123.449034
52.168831,77,123.764152
49.493506,77,123.826762
54.376623,77,123.880592
50.909091,77,123.940432
50.454545,77,124.0003
58.506494,77,124.06014
52.155844,77,124.11998
51.155844,77,124.426221
52.103896,77,124.485073
53.051948,77,124.535928
55.285714,77,124.591779
51.688312,77,124.646632
53.337662,77,124.701485
49.662338,77,124.758333
46.818182,77,124.823884
49.285714,77,125.152089
54.12987,77,125.205974
55.818182,77,125.268764
47.558442,77,125.327636
53.181818,77,125.386489
52.922078,77,125.445342
47.324675,77,125.504175
52.064935,77,125.807999
53.402597,77,125.865845
50.857143,77,125.92369
54.714286,77,125.98353
46.831169,77,126.045386
50.909091,77,126.106242
51.636364,77,126.169074
52.948052,77,126.475255
49.805195,77,126.536093
56.467532,77,126.595975
54.987013,77,126.655898
48.831169,77,126.713743
48.506494,77,126.773155
53.25974,77,126.831042
52.090909,77,126.886854
50.493506,77,127.192038
49.103896,77,127.253882
54.519481,77,127.31675
52.818182,77,127.381541
51.909091,77,127.45634
57.324675,77,127.508202
51.844156,77,127.564109
53.935065,77,127.868975
52.974026,77,127.92786
49.350649,77,127.985767
50.246753,77,128.047647
49.649351,77,128.107624
48.987013,77,128.160482
54.012987,77,128.220323
48.25974,77,128.522515
52.142857,77,128.581386
51.766234,77,128.640239
56.337662,77,128.700072
52.012987,77,128.758902
51.831169,77,128.812438
52.350649,77,128.871254
59.571429,77,129.216358
51.974026,77,129.274177
54.688312,77,129.33302
47.025974,77,129.39286
48.831169,77,129.444721
51.688312,77,129.49758
53.428571,77,129.554449
50.675325,77,129.611297
55.857143,77,129.915174
49.87013,77,129.973976
49.662338,77,130.032837
49.090909,77,130.087723
48.402597,77,130.14661
52.155844,77,130.215935
49.623377,77,130.275775
52.558442,77,130.583042
48.012987,77,130.642967
52.064935,77,130.703805
51.649351,77,130.758619
51.727273,77,130.81826
53.792208,77,130.877112
49.415584,77,130.97485
49.441558,77,131.286027
52.103896,77,131.345948
48.987013,77,131.401826
53.831169,77,131.462647
55.051948,77,131.52149
56.688312,77,131.582328
48.025974,77,131.644162
48.597403,77,131.952037
50.831169,77,132.012888
49.376623,77,132.068698
50.051948,77,132.12855
49.662338,77,132.188479
53.87013,77,132.247321
51.038961,77,132.306203
53.181818,77,132.364017
50.922078,77,132.680232
50.961039,77,132.737072
52.415584,77,132.796501
52.454545,77,132.856397
51.090909,77,132.935186
50.0,77,132.997059
52.38961,77,133.057859
50.948052,77,133.359082
53.298701,77,133.419907
51.935065,77,133.479731
49.467532,77,133.538641
49.558442,77,133.598483
52.636364,77,133.657297
52.051948,77,133.719132
54.012987,77,134.021421
45.675325,77,134.082259
50.649351,77,134.143103
52.38961,77,134.201991
50.675325,77,134.260834
49.818182,77,134.321712
51.558442,77,134.382553
50.246753,77,134.683745
50.038961,77,134.742588
51.025974,77,134.802213
50.194805,77,134.860058
55.831169,77,134.958445
51.207792,77,135.023325
50.74026,77,135.077257
50.402597,77,135.138094
50.74026,77,135.454249
50.181818,77,135.508105
54.922078,77,135.566948
48.61039,77,135.627834
52.831169,77,135.696612
52.0,77,135.752462
55.142857,77,135.809023
49.428571,77,136.121217
52.61039,77,136.18006
48.077922,77,136.238928
50.376623,77,136.298742
49.779221,77,136.358582
51.948052,77,136.41543
53.779221,77,136.476268
52.012987,77,136.799072
49.883117,77,136.856917
49.987013,77,136.934761
50.649351,77,136.989628
51.0,77,137.043443
50.285714,77,137.100292
52.415584,77,137.159174
52.974026,77,137.472297
47.155844,77,137.540116
53.207792,77,137.595965
49.818182,77,137.64986
51.324675,77,137.701684
46.311688,77,137.758572
47.064935,77,137.814147
49.376623,77,137.869001
54.857143,77,138.178174
50.415584,77,138.237075
52.181818,77,138.298949
49.519481,77,138.352823
52.675325,77,138.414658
46.051948,77,138.473501
51.675325,77,138.533399
54.454545,77,138.846329
53.077922,77,138.906219
49.896104,77,138.963093
51.558442,77,139.022916
52.233766,77,139.083754
47.818182,77,139.144591
51.558442,77,139.205429
53.285714,77,139.517595
51.948052,77,139.579463
55.961039,77,139.635354
53.935065,77,139.695194
52.233766,77,139.753082
49.298701,77,139.813511
55.454545,77,139.873352
51.935065,77,140.179533
52.948052,77,140.239373
