#{"t_start": 1693582986.9366891, "env_id": null}
r,l,t
50.779221,77,30.197021
51.168831,77,30.256866
51.194805,77,30.318696
53.779221,77,30.373576
48.025974,77,30.432392
57.441558,77,30.643862
54.805195,77,30.706721
55.207792,77,30.766534
53.805195,77,30.826449
50.207792,77,30.886986
50.337662,77,30.940841
53.623377,77,30.999711
55.090909,77,31.216106
53.233766,77,31.274958
53.25974,77,31.334788
55.103896,77,31.396692
51.220779,77,31.480465
48.415584,77,31.534373
48.090909,77,31.594219
53.194805,77,31.813601
51.779221,77,31.873186
51.480519,77,31.93409
52.571429,77,31.992933
52.077922,77,32.045791
49.545455,77,32.103636
51.207792,77,32.163476
52.805195,77,32.381922
54.103896,77,32.441801
55.922078,77,32.50162
48.467532,77,32.559488
48.272727,77,32.613372
52.311688,77,32.67421
47.415584,77,32.737049
51.25974,77,32.794923
50.935065,77,33.008143
51.636364,77,33.074964
49.987013,77,33.133836
53.831169,77,33.186666
48.064935,77,33.241518
52.25974,77,33.299364
49.194805,77,33.358206
51.233766,77,33.571635
52.168831,77,33.632473
50.519481,77,33.68633
49.168831,77,33.74617
47.116883,77,33.805064
55.415584,77,33.86367
54.623377,77,33.923547
50.038961,77,34.284572
50.675325,77,34.344454
49.077922,77,34.399369
49.064935,77,34.459156
55.077922,77,34.517011
49.038961,77,34.575854
48.922078,77,34.634697
51.662338,77,34.694537
49.207792,77,34.919597
45.480519,77,34.973453
51.506494,77,35.033293
52.142857,77,35.092136
51.649351,77,35.153986
45.194805,77,35.216803
50.935065,77,35.277682
50.727273,77,35.521031
52.519481,77,35.579874
51.038961,77,35.640711
50.818182,77,35.699591
49.987013,77,35.759394
54.480519,77,35.819234
49.376623,77,35.877785
52.0,77,36.089206
51.675325,77,36.148049
51.74026,77,36.208926
49.714286,77,36.268735
54.38961,77,36.327577
45.857143,77,36.38642
55.272727,77,36.447258
49.337662,77,36.65969
49.298701,77,36.719566
50.948052,77,36.778426
57.519481,77,36.839267
55.649351,77,36.899922
51.883117,77,36.957767
51.454545,77,37.011625
50.038961,77,37.069468
51.545455,77,37.286887
49.090909,77,37.34573
53.519481,77,37.406567
51.12987,77,37.46541
50.051948,77,37.528251
48.649351,77,37.583131
53.506494,77,37.642944
55.649351,77,37.859468
51.311688,77,37.920302
49.428571,77,37.982137
52.051948,77,38.042003
52.25974,77,38.099821
49.194805,77,38.154687
54.584416,77,38.21458
51.61039,77,38.431999
51.519481,77,38.491838
49.909091,77,38.551706
50.727273,77,38.610549
51.922078,77,38.667397
47.766234,77,38.728339
49.0,77,38.787226
49.701299,77,39.008477
52.584416,77,39.070312
54.467532,77,39.132211
50.701299,77,39.193166
51.285714,77,39.249011
50.337662,77,39.305859
53.584416,77,39.362707
52.805195,77,39.418557
53.701299,77,39.650936
51.207792,77,39.7118
54.857143,77,39.770617
54.155844,77,39.824473
52.142857,77,39.884023
46.948052,77,39.94284
51.519481,77,40.001682
46.220779,77,40.221108
52.350649,77,40.281973
51.311688,77,40.337795
50.805195,77,40.396667
49.012987,77,40.457476
50.805195,77,40.516363
46.532468,77,40.576178
54.025974,77,40.800082
50.909091,77,40.858766
51.324675,77,40.916622
53.38961,77,40.975168
50.636364,77,41.034045
55.246753,77,41.092888
51.441558,77,41.151731
50.714286,77,41.377128
52.532468,77,41.435971
50.714286,77,41.490824
51.649351,77,41.585571
52.961039,77,41.644413
49.597403,77,41.704286
54.87013,77,41.764144
51.025974,77,41.822954
50.38961,77,42.036426
52.298701,77,42.096281
49.532468,77,42.156092
50.571429,77,42.215932
48.857143,77,42.274774
51.532468,77,42.335611
51.896104,77,42.395492
54.766234,77,42.606886
53.298701,77,42.668721
53.753247,77,42.729598
55.402597,77,42.790426
51.935065,77,42.850175
52.428571,77,42.911013
48.324675,77,42.972852
53.324675,77,43.193263
55.402597,77,43.251107
52.532468,77,43.303967
57.38961,77,43.356825
48.558442,77,43.411679
52.298701,77,43.467529
50.545455,77,43.525391
53.038961,77,43.75177
54.584416,77,43.81161
50.337662,77,43.871524
53.012987,77,43.931364
53.545455,77,43.991245
55.571429,77,44.050062
52.948052,77,44.103918
50.844156,77,44.161797
54.818182,77,44.381252
47.480519,77,44.440137
52.922078,77,44.500978
53.298701,77,44.559779
49.298701,77,44.617687
55.350649,77,44.672545
50.779221,77,44.733459
51.051948,77,44.948535
53.623377,77,45.010366
51.649351,77,45.069245
50.298701,77,45.128052
55.194805,77,45.182943
51.311688,77,45.241775
51.74026,77,45.302585
52.506494,77,45.517011
49.922078,77,45.60979
49.857143,77,45.670642
57.077922,77,45.731521
50.961039,77,45.785388
53.285714,77,45.842235
49.792208,77,45.902703
51.428571,77,46.11516
46.519481,77,46.174073
52.38961,77,46.23491
51.337662,77,46.292789
54.363636,77,46.348688
50.597403,77,46.408528
45.584416,77,46.466373
54.376623,77,46.526214
52.233766,77,46.754603
49.337662,77,46.809462
51.558442,77,46.860161
49.220779,77,46.914016
51.415584,77,46.96887
49.207792,77,47.023724
45.714286,77,47.079574
50.506494,77,47.293024
47.844156,77,47.352886
50.077922,77,47.40774
47.415584,77,47.469574
54.038961,77,47.533431
48.779221,77,47.605214
51.142857,77,47.663057
51.883117,77,47.879174
54.246753,77,47.940012
50.103896,77,47.994865
51.311688,77,48.054766
53.532468,77,48.112611
52.974026,77,48.170535
51.87013,77,48.230354
48.584416,77,48.29022
47.701299,77,48.499618
49.441558,77,48.560489
50.922078,77,48.61734
50.025974,77,48.678212
55.675325,77,48.739069
50.688312,77,48.797948
51.857143,77,48.856496
51.493506,77,49.067893
52.116883,77,49.125737
54.493506,77,49.185578
52.935065,77,49.247413
51.337662,77,49.306255
52.181818,77,49.3641
46.506494,77,49.42394
51.493506,77,49.636372
50.584416,77,49.690228
53.948052,77,49.746078
53.272727,77,49.800932
46.558442,77,49.85568
53.12987,77,49.910533
54.025974,77,49.960428
50.974026,77,50.172893
52.961039,77,50.235691
51.688312,77,50.295531
41.922078,77,50.354374
53.623377,77,50.416327
46.246753,77,50.477149
51.753247,77,50.532017
51.519481,77,50.588865
49.896104,77,50.804315
48.688312,77,50.863864
51.051948,77,50.923704
52.571429,77,50.982554
50.701299,77,51.041432
56.077922,77,51.097285
49.545455,77,51.156125
53.792208,77,51.377575
49.194805,77,51.439448
46.987013,77,51.500265
49.246753,77,51.591009
56.844156,77,51.646866
57.558442,77,51.706732
51.844156,77,51.765545
53.87013,77,51.980638
51.974026,77,52.041449
54.571429,77,52.101331
54.909091,77,52.161144
46.428571,77,52.215001
49.233766,77,52.275867
51.38961,77,52.334681
51.38961,77,52.549148
51.350649,77,52.609024
49.558442,77,52.669874
50.428571,77,52.729757
51.701299,77,52.785634
56.597403,77,52.844103
55.519481,77,52.903929
51.428571,77,52.964802
54.857143,77,53.183206
52.805195,77,53.248997
51.025974,77,53.314816
57.948052,77,53.370666
53.285714,77,53.423524
54.532468,77,53.4804
50.246753,77,53.538219
50.350649,77,53.7696
51.922078,77,53.829441
52.103896,77,53.884219
52.532468,77,53.943062
51.467532,77,54.002903
48.493506,77,54.062741
55.285714,77,54.121584
50.883117,77,54.337007
53.272727,77,54.396884
50.87013,77,54.449743
49.558442,77,54.509587
48.714286,77,54.56846
52.818182,77,54.6283
52.324675,77,54.689151
56.909091,77,54.905369
51.61039,77,54.960253
52.337662,77,55.019096
55.493506,77,55.077966
49.428571,77,55.137815
52.662338,77,55.198652
50.662338,77,55.261503
50.974026,77,55.32334
50.220779,77,55.532809
50.558442,77,55.605635
52.155844,77,55.663441
48.025974,77,55.725275
52.961039,77,55.786112
53.181818,77,55.84461
48.207792,77,55.910433
47.077922,77,56.118876
51.909091,77,56.176747
53.233766,77,56.236561
49.701299,77,56.295424
48.38961,77,56.356261
50.441558,77,56.41512
52.493506,77,56.47001
58.74026,77,56.694311
47.285714,77,56.755149
48.688312,77,56.814018
53.714286,77,56.874557
51.363636,77,56.935395
55.038961,77,56.998263
55.207792,77,57.053112
45.909091,77,57.269547
49.077922,77,57.329387
57.727273,77,57.390256
46.194805,77,57.451061
54.311688,77,57.508964
54.857143,77,57.600759
51.909091,77,57.655612
50.948052,77,57.714455
51.077922,77,57.927631
53.909091,77,57.986474
53.649351,77,58.045361
53.194805,77,58.105201
48.467532,77,58.159093
47.87013,77,58.21997
54.025974,77,58.280807
50.961039,77,58.497241
51.766234,77,58.557105
53.597403,77,58.615939
52.935065,77,58.676788
49.792208,77,58.732645
55.74026,77,58.792485
50.506494,77,58.851182
47.948052,77,59.067604
52.363636,77,59.127473
50.025974,77,59.186357
45.181818,77,59.249199
50.181818,77,59.304025
50.688312,77,59.365919
50.428571,77,59.424762
52.961039,77,59.653151
49.844156,77,59.715024
47.233766,77,59.775862
47.285714,77,59.830715
51.272727,77,59.891199
48.974026,77,59.952088
47.961039,77,60.010965
50.883117,77,60.069808
51.922078,77,60.289221
47.168831,77,60.349113
50.402597,77,60.403972
48.61039,77,60.462843
46.636364,77,60.522725
48.948052,77,60.581626
51.285714,77,60.642472
50.701299,77,60.860665
51.415584,77,60.92249
54.766234,77,60.977316
53.038961,77,61.037156
51.987013,77,61.096025
52.753247,77,61.153844
53.0,77,61.214682
49.74026,77,61.432114
47.545455,77,61.486016
51.324675,77,61.545856
50.636364,77,61.635616
53.87013,77,61.695483
46.857143,77,61.756293
53.818182,77,61.815136
50.38961,77,62.03227
51.506494,77,62.0861
47.766234,77,62.147972
49.701299,77,62.208797
51.103896,77,62.269634
51.441558,77,62.328521
49.324675,77,62.388464
54.467532,77,62.450301
46.961039,77,62.660821
52.974026,77,62.721688
46.597403,77,62.782525
52.779221,77,62.843333
47.220779,77,62.903866
50.246753,77,62.963694
52.402597,77,63.017574
48.753247,77,63.227011
53.0,77,63.283868
46.662338,77,63.345703
50.441558,77,63.409532
50.818182,77,63.464386
52.766234,77,63.514253
46.649351,77,63.561131
44.090909,77,63.799489
52.805195,77,63.858112
52.0,77,63.915957
46.636364,77,63.974842
50.571429,77,64.035637
51.0,77,64.095498
49.545455,77,64.150352
55.38961,77,64.209241
53.519481,77,64.425699
49.103896,77,64.484505
53.857143,77,64.545343
51.415584,77,64.60618
50.350649,77,64.660036
48.038961,77,64.72187
51.675325,77,64.782708
53.428571,77,64.997839
50.181818,77,65.056797
53.61039,77,65.115634
50.168831,77,65.174477
51.103896,77,65.22933
56.064935,77,65.290167
50.558442,77,65.350007
49.805195,77,65.568435
52.155844,77,65.659192
51.324675,77,65.719109
51.025974,77,65.779928
46.896104,77,65.834782
51.272727,77,65.895401
54.285714,77,65.955297
48.480519,77,66.168717
49.805195,77,66.226588
46.701299,77,66.285405
52.246753,77,66.339262
46.571429,77,66.399101
53.402597,77,66.458941
51.324675,77,66.517789
53.441558,77,66.577624
49.753247,77,66.793048
46.467532,77,66.852648
48.051948,77,66.906532
51.714286,77,66.968362
50.87013,77,67.028203
52.454545,77,67.086089
47.506494,77,67.144932
54.74026,77,67.363348
48.220779,77,67.425212
51.155844,77,67.480036
48.116883,77,67.540874
50.935065,77,67.599744
45.714286,77,67.697482
50.766234,77,67.758329
51.636364,77,67.972531
53.987013,77,68.028341
55.116883,77,68.085208
50.883117,77,68.144077
49.545455,77,68.203917
47.675325,77,68.264733
51.298701,77,68.323571
55.103896,77,68.537997
52.818182,77,68.59188
46.74026,77,68.654685
52.142857,77,68.714525
50.74026,77,68.776482
50.363636,77,68.835325
51.571429,77,68.895851
47.857143,77,68.955737
49.077922,77,69.166127
52.168831,77,69.225967
51.935065,77,69.289935
54.857143,77,69.349761
47.376623,77,69.410619
48.376623,77,69.470436
52.246753,77,69.525262
52.285714,77,69.777642
48.935065,77,69.839476
47.571429,77,69.899171
48.454545,77,69.958013
55.428571,77,70.017854
50.324675,77,70.077728
47.922078,77,70.13063
49.376623,77,70.346054
47.207792,77,70.409883
53.974026,77,70.468749
50.168831,77,70.527665
50.051948,77,70.58753
52.636364,77,70.64737
54.103896,77,70.700229
51.493506,77,70.917375
50.805195,77,70.975352
50.701299,77,71.03422
46.87013,77,71.093037
52.974026,77,71.15292
55.480519,77,71.205736
47.649351,77,71.265575
53.636364,77,71.323447
47.987013,77,71.550813
46.649351,77,71.613646
54.0,77,71.692435
49.207792,77,71.752275
56.012987,77,71.808125
50.350649,77,71.862619
50.831169,77,71.916481
52.246753,77,72.131899
46.948052,77,72.19174
53.116883,77,72.252563
50.649351,77,72.313732
50.584416,77,72.371886
53.61039,77,72.432745
50.753247,77,72.492585
48.220779,77,72.710004
55.272727,77,72.771863
49.38961,77,72.830725
51.675325,77,72.888254
50.298701,77,72.949092
50.467532,77,73.007935
48.246753,77,73.066777
53.324675,77,73.281231
47.285714,77,73.345099
51.233766,77,73.402944
50.363636,77,73.463781
53.181818,77,73.532597
53.376623,77,73.589445
48.87013,77,73.658326
52.532468,77,73.713115
50.857143,77,73.927635
49.428571,77,73.987436
52.87013,77,74.041292
50.662338,77,74.100134
51.116883,77,74.158006
48.636364,77,74.217831
50.441558,77,74.276663
43.961039,77,74.4871
49.545455,77,74.539959
54.883117,77,74.599861
48.246753,77,74.659743
51.584416,77,74.71867
51.792208,77,74.780615
53.454545,77,74.843446
52.571429,77,75.060467
48.753247,77,75.114335
49.480519,77,75.17516
51.428571,77,75.234033
52.077922,77,75.293843
47.714286,77,75.353683
48.844156,77,75.41366
55.233766,77,75.633033
49.636364,77,75.691904
52.961039,77,75.751876
51.0,77,75.812732
55.207792,77,75.874548
56.376623,77,75.941342
48.61039,77,76.002179
49.506494,77,76.056036
52.506494,77,76.268467
53.038961,77,76.327311
50.61039,77,76.388147
51.597403,77,76.44699
50.233766,77,76.50683
53.623377,77,76.565674
52.077922,77,76.619556
55.25974,77,76.835961
51.792208,77,76.898518
49.012987,77,76.960458
52.103896,77,77.019301
51.883117,77,77.07918
52.402597,77,77.137982
50.662338,77,77.192836
48.649351,77,77.408261
52.220779,77,77.46713
51.376623,77,77.527941
52.701299,77,77.588778
51.623377,77,77.683868
51.493506,77,77.743421
46.844156,77,77.802207
52.220779,77,78.017565
53.25974,77,78.076407
53.675325,77,78.138242
53.727273,77,78.198279
51.662338,77,78.258228
50.298701,77,78.312165
52.051948,77,78.372051
51.103896,77,78.43189
51.909091,77,78.649281
49.0,77,78.710162
49.0,77,78.770957
49.038961,77,78.829801
52.155844,77,78.885517
49.311688,77,78.946319
48.74026,77,79.005206
52.038961,77,79.222653
48.831169,77,79.283508
49.246753,77,79.343341
49.220779,77,79.397158
50.818182,77,79.457028
48.584416,77,79.516838
49.753247,77,79.576679
51.402597,77,79.802076
53.246753,77,79.861648
51.441558,77,79.921488
54.831169,77,79.976341
51.727273,77,80.035238
49.493506,77,80.095037
49.493506,77,80.156926
50.077922,77,80.215757
51.675325,77,80.435197
49.155844,77,80.496007
48.818182,77,80.549863
51.246753,77,80.609729
50.714286,77,80.669572
53.727273,77,80.73038
52.376623,77,80.789231
50.857143,77,81.007639
54.714286,77,81.061522
53.285714,77,81.121337
48.545455,77,81.180178
52.584416,77,81.240018
54.077922,77,81.300867
50.896104,77,81.358733
51.766234,77,81.57922
48.896104,77,81.635053
50.467532,77,81.701887
51.285714,77,81.761695
54.324675,77,81.820539
50.025974,77,81.880008
48.61039,77,81.941879
52.454545,77,82.158264
49.662338,77,82.213117
52.272727,77,82.273954
53.623377,77,82.334813
56.623377,77,82.392659
53.623377,77,82.452525
49.142857,77,82.511342
51.064935,77,82.564227
52.207792,77,82.779624
47.584416,77,82.840484
51.493506,77,82.900442
50.935065,77,82.962276
55.194805,77,83.021119
44.974026,77,83.081031
52.714286,77,83.135856
52.363636,77,83.359297
52.480519,77,83.421131
52.519481,77,83.481969
50.038961,77,83.541836
50.974026,77,83.611624
53.883117,77,83.690412
48.064935,77,83.739308
53.896104,77,83.955442
52.636364,77,84.015282
44.506494,77,84.074157
51.272727,77,84.134041
53.792208,77,84.193982
49.506494,77,84.248835
54.597403,77,84.30772
49.376623,77,84.523118
49.805195,77,84.58196
49.922078,77,84.641801
53.779221,77,84.702638
48.935065,77,84.762478
51.480519,77,84.818395
54.766234,77,84.878602
50.181818,77,84.939466
52.428571,77,85.151898
52.298701,77,85.20977
50.883117,77,85.27067
50.649351,77,85.331506
50.246753,77,85.386359
46.298701,77,85.446199
47.194805,77,85.507037
44.103896,77,85.736423
51.649351,77,85.796294
52.519481,77,85.855107
49.792208,77,85.910985
48.441558,77,85.970839
52.545455,77,86.032674
50.766234,77,86.09351
54.155844,77,86.316378
47.090909,77,86.376269
52.649351,77,86.435112
49.597403,77,86.489964
53.415584,77,86.548807
52.909091,77,86.609692
55.493506,77,86.669559
53.480519,77,86.88782
52.805195,77,86.946632
50.935065,77,87.00651
48.545455,77,87.062393
53.636364,77,87.12327
53.012987,77,87.185105
42.935065,77,87.245002
50.0,77,87.303845
50.064935,77,87.522262
48.597403,77,87.578144
52.090909,77,87.639979
47.883117,77,87.699818
50.454545,77,87.761673
52.636364,77,87.821509
51.571429,77,87.880025
46.181818,77,88.093455
52.103896,77,88.14731
51.272727,77,88.204158
51.558442,77,88.261006
55.545455,77,88.319863
55.467532,77,88.378691
55.116883,77,88.433622
54.038961,77,88.649006
51.38961,77,88.705854
55.61039,77,88.765694
52.545455,77,88.824537
46.090909,77,88.885614
54.519481,77,88.946439
52.012987,77,89.005311
52.363636,77,89.212756
49.779221,77,89.272598
51.350649,77,89.330468
47.571429,77,89.391305
46.896104,77,89.451134
51.038961,77,89.509979
50.675325,77,89.568804
52.649351,77,89.620666
52.103896,77,89.843071
47.025974,77,89.901818
48.012987,77,89.962629
50.818182,77,90.021497
48.831169,77,90.080314
47.090909,77,90.139157
51.103896,77,90.195082
47.714286,77,90.40752
51.727273,77,90.46736
52.636364,77,90.525244
48.077922,77,90.585046
49.506494,77,90.645921
50.961039,77,90.702773
52.61039,77,90.762604
46.493506,77,90.980802
50.636364,77,91.040642
53.922078,77,91.098514
49.961039,77,91.158327
51.74026,77,91.217189
50.480519,77,91.270048
50.12987,77,91.331949
49.688312,77,91.551358
54.090909,77,91.613166
50.935065,77,91.673033
46.701299,77,91.736874
52.207792,77,91.797673
56.506494,77,91.853597
52.077922,77,91.914435
48.753247,77,91.973312
50.480519,77,92.195718
50.298701,77,92.253602
50.584416,77,92.317419
47.337662,77,92.373243
50.142857,77,92.43312
48.87013,77,92.490929
51.987013,77,92.550768
50.896104,77,92.763201
51.61039,77,92.820048
52.649351,77,92.875641
54.662338,77,92.926505
53.545455,77,92.981358
50.688312,77,93.036225
48.233766,77,93.092077
51.363636,77,93.305506
50.714286,77,93.362355
54.298701,77,93.420235
50.402597,77,93.473058
48.363636,77,93.528909
48.363636,77,93.585757
48.025974,77,93.643629
55.350649,77,93.706434
49.61039,77,93.934818
52.831169,77,93.988637
54.246753,77,94.049474
50.519481,77,94.108382
56.116883,77,94.167253
50.337662,77,94.228062
57.909091,77,94.287941
47.12987,77,94.506318
53.61039,77,94.561224
48.857143,77,94.621063
49.194805,77,94.680924
51.675325,77,94.73877
51.207792,77,94.798649
50.0,77,94.859202
50.467532,77,95.071623
53.519481,77,95.127473
49.207792,77,95.191408
49.454545,77,95.25221
55.051948,77,95.31205
50.506494,77,95.371919
50.363636,77,95.433724
46.428571,77,95.6402
54.181818,77,95.70101
55.064935,77,95.795757
49.61039,77,95.856371
50.766234,77,95.917208
45.441558,77,95.979043
55.883117,77,96.038884
45.064935,77,96.092739
50.532468,77,96.320131
48.909091,77,96.380969
53.662338,77,96.439818
53.818182,77,96.497657
52.519481,77,96.550515
51.909091,77,96.602376
55.727273,77,96.653268
48.74026,77,96.877407
52.077922,77,96.935251
53.298701,77,96.994107
52.077922,77,97.046954
51.623377,77,97.10081
51.922078,77,97.150704
53.922078,77,97.208523
54.402597,77,97.431924
