#{"t_start": 1693581982.5803518, "env_id": null}
r,l,t
14.157895,19,9.461481
12.263158,19,9.475407
13.105263,19,9.490367
13.315789,19,9.505327
10.105263,19,9.521285
13.157895,19,9.536245
11.947368,19,9.680858
15.315789,19,9.695818
10.789474,19,9.705792
10.736842,19,9.720752
12.473684,19,9.735712
12.473684,19,9.88232
12.315789,19,9.89728
12.842105,19,9.911268
13.052632,19,9.926239
12.157895,19,9.94119
13.947368,19,10.08777
12.684211,19,10.101733
13.842105,19,10.116694
11.578947,19,10.131654
13.157895,19,10.147637
15.315789,19,10.295216
14.631579,19,10.310176
12.526316,19,10.32518
11.578947,19,10.340135
11.421053,19,10.355056
11.789474,19,10.370015
14.315789,19,10.510643
13.052632,19,10.520613
13.631579,19,10.534577
13.052632,19,10.549563
12.368421,19,10.565494
15.105263,19,10.708112
8.473684,19,10.723109
10.578947,19,10.738032
12.315789,19,10.751995
12.157895,19,10.766965
14.157895,19,10.912565
13.684211,19,10.926529
15.210526,19,10.941489
12.578947,19,10.956447
13.736842,19,10.970411
14.052632,19,11.118042
13.157895,19,11.131979
11.263158,19,11.145957
11.736842,19,11.159904
12.263158,19,11.174891
14.105263,19,11.345408
11.684211,19,11.356378
13.157895,19,11.370381
12.315789,19,11.384304
13.421053,19,11.398267
11.052632,19,11.414225
11.842105,19,11.556882
12.947368,19,11.571803
10.894737,19,11.586763
11.842105,19,11.601723
11.842105,19,11.615726
12.578947,19,11.757307
10.473684,19,11.771269
11.684211,19,11.786229
13.421053,19,11.799195
13.157895,19,11.81216
11.631579,19,11.954778
13.157895,19,11.968742
13.368421,19,11.983702
12.0,19,11.998662
13.473684,19,12.012654
13.157895,19,12.156241
12.842105,19,12.171201
14.263158,19,12.18622
15.263158,19,12.202175
15.578947,19,12.216137
12.736842,19,12.362719
13.789474,19,12.377776
10.421053,19,12.392778
13.421053,19,12.407696
12.894737,19,12.422693
12.473684,19,12.437615
11.368421,19,12.583255
10.631579,19,12.597189
14.526316,19,12.612149
11.789474,19,12.627109
14.263158,19,12.642069
12.368421,19,12.786683
13.105263,19,12.801689
10.315789,19,12.818597
11.736842,19,12.83256
14.684211,19,12.842533
12.736842,19,12.984181
13.052632,19,12.999115
13.947368,19,13.014103
12.842105,19,13.029035
10.526316,19,13.044026
12.789474,19,13.191626
13.421053,19,13.206586
12.789474,19,13.221556
11.894737,19,13.236501
12.578947,19,13.253435
12.263158,19,13.398075
14.0,19,13.413008
14.789474,19,13.429004
12.578947,19,13.442961
12.052632,19,13.458925
10.0,19,13.473845
12.473684,19,13.619456
11.789474,19,13.634424
11.842105,19,13.650373
12.421053,19,13.661344
13.473684,19,13.675306
10.105263,19,13.819946
13.263158,19,13.834894
11.526316,19,13.84887
11.473684,19,13.863814
12.736842,19,13.87976
14.105263,19,14.024373
12.052632,19,14.038337
14.263158,19,14.054324
13.947368,19,14.069253
12.684211,19,14.084213
10.842105,19,14.22783
11.105263,19,14.243799
10.842105,19,14.258747
13.894737,19,14.275702
11.789474,19,14.289693
14.0,19,14.304656
14.157895,19,14.450235
10.421053,19,14.466231
11.473684,19,14.475168
13.105263,19,14.491152
14.684211,19,14.506086
11.947368,19,14.651743
11.526316,19,14.666656
13.526316,19,14.680619
11.631579,19,14.695581
9.684211,19,14.710539
12.315789,19,14.85521
11.947368,19,14.871171
13.789474,19,14.886131
11.736842,19,14.900093
11.684211,19,14.915053
12.052632,19,15.055703
11.263158,19,15.071676
10.842105,19,15.086594
11.578947,19,15.101554
11.263158,19,15.116544
12.421053,19,15.285066
10.736842,19,15.299065
11.684211,19,15.309
12.210526,19,15.323988
11.578947,19,15.338919
11.105263,19,15.35388
10.526316,19,15.496498
12.736842,19,15.511458
14.052632,19,15.529397
13.105263,19,15.546284
16.0,19,15.562244
14.052632,19,15.705859
12.842105,19,15.71986
11.736842,19,15.734783
11.0,19,15.749802
12.052632,19,15.764807
13.684211,19,15.910457
11.526316,19,15.925379
11.421053,19,15.940338
12.842105,19,15.95531
10.947368,19,15.970258
13.105263,19,16.115868
13.105263,19,16.125842
11.105263,19,16.14082
13.421053,19,16.155784
12.157895,19,16.169746
13.578947,19,16.32533
13.631579,19,16.340291
13.894737,19,16.356253
12.736842,19,16.372205
14.210526,19,16.387165
14.631579,19,16.401128
13.842105,19,16.543746
10.894737,19,16.558707
11.684211,19,16.573666
14.105263,19,16.588627
10.947368,19,16.603587
11.473684,19,16.748241
14.157895,19,16.76416
10.736842,19,16.780115
12.368421,19,16.794077
12.105263,19,16.809063
12.894737,19,16.948664
10.789474,19,16.962627
13.947368,19,16.977586
14.631579,19,16.991549
13.0,19,17.007563
11.578947,19,17.153174
10.368421,19,17.167137
12.0,19,17.183094
12.526316,19,17.198054
13.0,19,17.211668
12.368421,19,17.373235
13.473684,19,17.387198
12.894737,19,17.401163
13.684211,19,17.417118
15.263158,19,17.431081
12.473684,19,17.445044
11.421053,19,17.587662
12.736842,19,17.602649
10.526316,19,17.617582
11.789474,19,17.63354
10.631579,19,17.643514
11.421053,19,17.789124
13.421053,19,17.805101
13.473684,19,17.820107
13.842105,19,17.835067
12.736842,19,17.850026
13.842105,19,17.993642
13.473684,19,18.007605
10.789474,19,18.022565
14.157895,19,18.037525
12.842105,19,18.052485
12.421053,19,18.199093
12.526316,19,18.214089
12.789474,19,18.229074
12.210526,19,18.243995
14.0,19,18.258955
11.894737,19,18.273915
12.263158,19,18.420523
12.263158,19,18.435483
11.736842,19,18.45048
12.842105,19,18.460416
12.157895,19,18.47543
10.473684,19,18.622087
13.052632,19,18.63702
13.0,19,18.651032
12.842105,19,18.665943
11.315789,19,18.679933
13.105263,19,18.825517
14.0,19,18.840477
11.263158,19,18.855437
12.157895,19,18.870411
12.368421,19,18.885373
10.631579,19,19.028972
13.736842,19,19.042935
13.157895,19,19.058893
12.263158,19,19.073869
15.315789,19,19.088813
11.105263,19,19.237321
12.842105,19,19.252298
13.842105,19,19.275296
13.052632,19,19.308136
11.894737,19,19.324067
12.947368,19,19.339053
12.105263,19,19.48166
13.052632,19,19.497603
14.578947,19,19.512562
13.736842,19,19.530527
12.421053,19,19.546472
11.736842,19,19.69308
15.263158,19,19.708041
10.526316,19,19.724002
12.894737,19,19.738994
10.736842,19,19.75292
11.473684,19,19.899568
14.368421,19,19.914487
15.0,19,19.930445
12.052632,19,19.944408
12.052632,19,19.959434
12.315789,19,20.101056
11.473684,19,20.11606
13.157895,19,20.125989
13.263158,19,20.139952
11.368421,19,20.15591
11.894737,19,20.302147
13.368421,19,20.31611
12.789474,19,20.332106
12.578947,19,20.347054
11.842105,19,20.361987
12.578947,19,20.378941
11.842105,19,20.521561
12.263158,19,20.536561
12.631579,19,20.551481
12.157895,19,20.56644
15.315789,19,20.581401
12.578947,19,20.725017
13.315789,19,20.739977
15.473684,19,20.753939
9.421053,19,20.768906
13.894737,19,20.783859
11.105263,19,20.927502
12.315789,19,20.936451
12.421053,19,20.952435
11.315789,19,20.966372
14.210526,19,20.982356
11.842105,19,21.125971
11.315789,19,21.141928
14.789474,19,21.156862
12.263158,19,21.171822
13.421053,19,21.186782
12.526316,19,21.35813
12.684211,19,21.374087
13.315789,19,21.389046
12.368421,19,21.404006
12.315789,19,21.417989
11.0,19,21.432948
13.842105,19,21.577562
14.578947,19,21.592522
10.947368,19,21.606485
14.842105,19,21.621445
12.894737,19,21.636405
11.578947,19,21.775034
11.052632,19,21.790003
11.947368,19,21.804962
11.842105,19,21.819923
11.421053,19,21.833885
15.473684,19,21.97752
13.473684,19,21.992461
14.842105,19,22.008419
14.947368,19,22.022395
13.0,19,22.036357
12.526316,19,22.184
13.631579,19,22.198528
12.473684,19,22.21249
12.368421,19,22.22745
11.526316,19,22.241414
13.210526,19,22.256402
13.0,19,22.400986
11.631579,19,22.415947
13.210526,19,22.430907
12.368421,19,22.445866
13.842105,19,22.456886
14.894737,19,22.599456
12.105263,19,22.615413
12.842105,19,22.630373
11.526316,19,22.64537
14.736842,19,22.660304
13.210526,19,22.804907
11.789474,19,22.819867
12.684211,19,22.834827
12.631579,19,22.849816
13.368421,19,22.86375
11.947368,19,23.006369
11.684211,19,23.021328
11.157895,19,23.036288
13.947368,19,23.050251
14.526316,19,23.065211
12.526316,19,23.210496
13.105263,19,23.226453
11.736842,19,23.241413
12.578947,19,23.255414
10.631579,19,23.266346
13.263158,19,23.316213
13.736842,19,23.458832
10.263158,19,23.47479
12.421053,19,23.489749
12.052632,19,23.503711
13.947368,19,23.518672
11.526316,19,23.664283
12.368421,19,23.679242
12.157895,19,23.694239
11.473684,19,23.709163
13.210526,19,23.723126
13.684211,19,24.012353
13.473684,19,24.02831
14.526316,19,24.044267
11.736842,19,24.05823
13.263158,19,24.074187
14.052632,19,24.222446
14.105263,19,24.236397
14.473684,19,24.251371
11.210526,19,24.26133
13.210526,19,24.277287
12.0,19,24.445837
14.105263,19,24.461794
14.157895,19,24.475757
13.473684,19,24.490717
12.631579,19,24.505706
11.263158,19,24.520666
12.578947,19,24.671262
12.526316,19,24.687191
13.0,19,24.702152
11.315789,19,24.717113
13.789474,19,24.733096
10.631579,19,24.892642
13.526316,19,24.908599
10.368421,19,24.925555
10.473684,19,24.940515
14.052632,19,24.953507
13.684211,19,25.10308
12.105263,19,25.117077
12.052632,19,25.126094
12.842105,19,25.141054
10.368421,19,25.156046
11.526316,19,25.321302
12.105263,19,25.336262
12.263158,19,25.351261
13.315789,19,25.365184
12.052632,19,25.380173
11.315789,19,25.531766
13.684211,19,25.547697
13.105263,19,25.562656
12.473684,19,25.577616
12.157895,19,25.592577
12.263158,19,25.60754
14.0,19,25.753198
13.368421,19,25.769155
14.0,19,25.784116
10.947368,19,25.799076
13.157895,19,25.814036
11.105263,19,25.96164
11.473684,19,25.970617
13.947368,19,25.985589
11.157895,19,26.000537
14.473684,19,26.014499
13.210526,19,26.163102
11.947368,19,26.177065
11.0,19,26.192025
10.421053,19,26.206014
10.631579,19,26.220622
9.789474,19,26.366232
11.368421,19,26.38219
11.263158,19,26.399144
11.578947,19,26.417096
9.578947,19,26.435049
12.526316,19,26.451006
14.894737,19,26.615566
12.842105,19,26.629529
12.842105,19,26.645486
12.526316,19,26.660446
11.421053,19,26.675406
11.684211,19,26.817033
13.368421,19,26.831988
13.0,19,26.84596
12.789474,19,26.86096
10.473684,19,26.876878
13.947368,19,27.020494
15.473684,19,27.035461
12.947368,19,27.050444
11.631579,19,27.066371
16.894737,19,27.082368
10.947368,19,27.229633
9.894737,19,27.245569
15.052632,19,27.260524
15.263158,19,27.275483
13.684211,19,27.289484
12.157895,19,27.465974
13.315789,19,27.480934
13.368421,19,27.495895
13.684211,19,27.510854
12.631579,19,27.525815
12.105263,19,27.53479
11.631579,19,27.689442
12.368421,19,27.704369
14.210526,19,27.718346
10.947368,19,27.732301
12.263158,19,27.747251
13.473684,19,27.893859
11.210526,19,27.908844
10.473684,19,27.923804
12.210526,19,27.939762
10.894737,19,27.954749
10.421053,19,28.104322
14.105263,19,28.119324
11.105263,19,28.133244
13.631579,19,28.148239
11.947368,19,28.164161
11.684211,19,28.310017
11.947368,19,28.323979
13.789474,19,28.338979
13.736842,19,28.353899
11.736842,19,28.363873
12.157895,19,28.508513
9.894737,19,28.524467
13.368421,19,28.539403
12.894737,19,28.554363
10.894737,19,28.569323
11.578947,19,28.58432
12.894737,19,28.732886
12.789474,19,28.747846
14.894737,19,28.761808
12.526316,19,28.778763
10.052632,19,28.794768
10.631579,19,28.944367
12.736842,19,28.959327
14.0,19,28.97329
13.315789,19,28.98825
13.684211,19,29.002252
12.368421,19,29.153872
13.473684,19,29.169828
13.684211,19,29.185759
14.210526,19,29.194736
13.631579,19,29.210706
10.421053,19,29.384242
12.473684,19,29.399242
14.631579,19,29.414188
12.947368,19,29.42916
12.421053,19,29.444158
13.789474,19,29.58973
11.421053,19,29.605687
14.0,19,29.620713
15.631579,19,29.635667
13.526316,19,29.650626
15.736842,19,29.666584
15.157895,19,29.81419
13.578947,19,29.82915
10.842105,19,29.844109
12.894737,19,29.860066
14.210526,19,29.874029
11.894737,19,30.01964
11.421053,19,30.0346
12.894737,19,30.044616
12.578947,19,30.059612
10.842105,19,30.074535
12.473684,19,30.222324
12.578947,19,30.23828
13.578947,19,30.253271
14.0,19,30.269198
12.631579,19,30.284158
14.894737,19,30.431763
11.210526,19,30.445755
13.631579,19,30.461684
14.631579,19,30.475646
10.894737,19,30.490606
11.157895,19,30.505566
11.842105,19,30.655167
12.789474,19,30.670126
11.421053,19,30.685136
15.0,19,30.700056
11.578947,19,30.715016
10.210526,19,30.875979
14.0,19,30.885953
12.263158,19,30.900913
12.263158,19,30.914876
11.210526,19,30.930834
13.052632,19,31.078476
15.368421,19,31.094397
11.368421,19,31.109396
12.894737,19,31.124316
12.210526,19,31.139277
11.368421,19,31.284571
13.684211,19,31.298533
13.421053,19,31.330448
12.842105,19,31.346406
11.473684,19,31.360368
10.157895,19,31.507974
13.526316,19,31.521937
14.789474,19,31.537894
11.0,19,31.552854
13.842105,19,31.566843
14.421053,19,31.581777
12.631579,19,31.723398
12.105263,19,31.73837
10.263158,19,31.752321
11.947368,19,31.766284
12.526316,19,31.78224
12.526316,19,31.929873
13.052632,19,31.943835
9.947368,19,31.957772
11.052632,19,31.972734
13.473684,19,31.986694
12.0,19,32.135297
10.684211,19,32.150257
12.736842,19,32.165217
15.263158,19,32.181175
9.473684,19,32.195137
12.789474,19,32.34541
13.894737,19,32.36037
12.315789,19,32.374333
12.842105,19,32.389294
12.0,19,32.404253
14.263158,19,32.545938
10.842105,19,32.561878
11.473684,19,32.576838
13.526316,19,32.592795
11.157895,19,32.607755
13.368421,19,32.623712
13.0,19,32.771317
12.947368,19,32.786278
12.0,19,32.800241
12.315789,19,32.816205
11.421053,19,32.830198
12.684211,19,32.975801
12.947368,19,32.989733
13.210526,19,33.003723
15.052632,19,33.019693
11.894737,19,33.034623
12.0,19,33.184213
11.947368,19,33.198843
10.210526,19,33.214773
13.368421,19,33.229733
11.473684,19,33.238709
14.0,19,33.412246
11.526316,19,33.428202
10.947368,19,33.442165
11.736842,19,33.457151
12.0,19,33.472085
11.105263,19,33.61873
12.947368,19,33.633655
14.842105,19,33.648627
12.368421,19,33.663614
12.0,19,33.678574
12.263158,19,33.693534
15.210526,19,33.843163
10.842105,19,33.858094
11.105263,19,33.872057
12.631579,19,33.887046
12.105263,19,33.901006
10.947368,19,34.046595
12.684211,19,34.061647
12.789474,19,34.076604
12.736842,19,34.086539
13.052632,19,34.100501
11.473684,19,34.246814
13.526316,19,34.262771
13.684211,19,34.277731
10.052632,19,34.292695
13.526316,19,34.306653
13.105263,19,34.455283
11.263158,19,34.46922
11.684211,19,34.484185
11.578947,19,34.499139
13.263158,19,34.513102
14.684211,19,34.528062
14.736842,19,34.681651
14.473684,19,34.696611
13.421053,19,34.710581
11.315789,19,34.725534
12.052632,19,34.740494
11.526316,19,34.893086
14.526316,19,34.907048
12.684211,19,34.916025
12.684211,19,34.929988
14.315789,19,34.944947
11.947368,19,35.088563
11.842105,19,35.104558
11.842105,19,35.119481
12.210526,19,35.134441
12.894737,19,35.148404
12.736842,19,35.296662
11.473684,19,35.310651
10.842105,19,35.358496
11.947368,19,35.374495
11.894737,19,35.389415
10.842105,19,35.536023
13.315789,19,35.550982
12.789474,19,35.565943
15.684211,19,35.581899
10.526316,19,35.597857
12.421053,19,35.613814
12.263158,19,35.758428
10.473684,19,35.7684
12.315789,19,35.782363
13.105263,19,35.797323
12.421053,19,35.811286
12.105263,19,35.9569
13.578947,19,35.971869
13.473684,19,35.985823
11.894737,19,36.000789
11.947368,19,36.013745
11.631579,19,36.162384
11.052632,19,36.177308
11.736842,19,36.192314
12.421053,19,36.207054
11.421053,19,36.22098
12.473684,19,36.368585
14.052632,19,36.382575
13.684211,19,36.397509
12.473684,19,36.413465
12.894737,19,36.428426
12.105263,19,36.594981
12.578947,19,36.60595
12.631579,19,36.619913
14.736842,19,36.632879
13.789474,19,36.646841
13.578947,19,36.660804
14.105263,19,36.809407
11.421053,19,36.824367
13.210526,19,36.839327
13.894737,19,36.854288
11.526316,19,36.868276
12.368421,19,37.012864
10.210526,19,37.027823
11.263158,19,37.042783
13.052632,19,37.056772
9.947368,19,37.072703
14.631579,19,37.217213
11.842105,19,37.233174
13.315789,19,37.247136
12.894737,19,37.263094
11.894737,19,37.278093
11.736842,19,37.44361
11.578947,19,37.458608
13.421053,19,37.474565
11.263158,19,37.489489
11.157895,19,37.504461
11.947368,19,37.655046
11.315789,19,37.670006
13.105263,19,37.685003
12.842105,19,37.699956
11.315789,19,37.714886
14.210526,19,37.730862
12.052632,19,37.877478
11.894737,19,37.892413
12.263158,19,37.908368
11.894737,19,37.923369
14.631579,19,37.937291
12.947368,19,38.083899
13.105263,19,38.098884
12.947368,19,38.114841
11.789474,19,38.129813
12.526316,19,38.139775
12.105263,19,38.286311
12.473684,19,38.302269
9.894737,19,38.317227
12.947368,19,38.3322
11.526316,19,38.349143
13.0,19,38.495759
12.0,19,38.509714
12.052632,19,38.525697
12.157895,19,38.540631
11.210526,19,38.555597
12.105263,19,38.570551
13.684211,19,38.721148
14.052632,19,38.735114
13.631579,19,38.751105
12.421053,19,38.766051
9.842105,19,38.781025
9.210526,19,38.928594
14.052632,19,38.943593
11.631579,19,38.958514
13.368421,19,38.967489
13.315789,19,38.98245
11.421053,19,39.131091
9.368421,19,39.146012
10.842105,19,39.159975
13.0,19,39.174935
10.105263,19,39.188898
12.473684,19,39.354399
14.157895,19,39.369332
12.736842,19,39.384292
15.105263,19,39.399253
14.736842,19,39.413215
14.368421,19,39.562816
12.631579,19,39.576778
11.578947,19,39.593733
15.526316,19,39.608735
12.052632,19,39.623674
11.052632,19,39.638672
14.842105,19,39.783278
11.842105,19,39.798245
13.631579,19,39.807213
12.631579,19,39.822174
13.789474,19,39.837133
12.842105,19,39.982744
12.526316,19,39.996739
13.105263,19,40.011697
12.052632,19,40.02666
15.204572,19,40.04159
11.736842,19,40.189192
12.684211,19,40.204152
13.0,19,40.21879
14.368421,19,40.233765
12.842105,19,40.249707
12.894737,19,40.397313
12.789474,19,40.412272
11.473684,19,40.427233
13.789474,19,40.442193
12.0,19,40.457153
14.368421,19,40.606762
13.263158,19,40.620753
11.263158,19,40.630717
11.105263,19,40.645648
9.315789,19,40.659663
14.473684,19,40.674623
13.842105,19,40.823225
11.947368,19,40.838217
11.842105,19,40.853183
13.526316,19,40.868107
13.421053,19,40.884063
14.526316,19,41.028723
13.052632,19,41.045678
15.368421,19,41.060638
13.0,19,41.076624
11.315789,19,41.091555
13.473684,19,41.24118
11.368421,19,41.257175
12.578947,19,41.273095
12.368421,19,41.288055
12.578947,19,41.304012
14.894737,19,41.474557
11.421053,19,41.48453
10.789474,19,41.498492
10.368421,19,41.513452
13.526316,19,41.528412
11.631579,19,41.678012
12.842105,19,41.692973
12.473684,19,41.707932
12.789474,19,41.722919
12.315789,19,41.737864
10.631579,19,41.752841
12.473684,19,41.89942
13.210526,19,41.914381
12.631579,19,41.929341
13.736842,19,41.944329
12.947368,19,41.960258
11.052632,19,42.102876
11.263158,19,42.118848
12.842105,19,42.132823
12.526316,19,42.148767
10.526316,19,42.162716
14.789474,19,42.306019
12.631579,19,42.320979
13.052632,19,42.335939
11.157895,19,42.351896
13.473684,19,42.365886
12.947368,19,42.510499
13.421053,19,42.52643
11.473684,19,42.540419
11.762216,19,42.555382
12.684211,19,42.569315
12.210526,19,42.584275
10.263158,19,42.733875
13.421053,19,42.748874
12.894737,19,42.763795
12.789474,19,42.778755
11.842105,19,42.793715
9.578947,19,42.943352
13.526316,19,42.958275
13.157895,19,42.973235
13.105263,19,42.987235
12.421053,19,42.998168
13.368421,19,43.145774
12.526316,19,43.160734
12.684211,19,43.175694
12.263158,19,43.190711
13.736842,19,43.205306
13.473684,19,43.357955
14.0,19,43.405908
9.947368,19,43.421866
14.0,19,43.436799
12.263158,19,43.451759
11.578947,19,43.598394
13.526316,19,43.614354
14.052632,19,43.631279
12.052632,19,43.646239
13.421053,19,43.66224
10.736842,19,43.676202
12.736842,19,43.821813
12.210526,19,43.8358
12.421053,19,43.850736
12.315789,19,43.859711
13.684211,19,43.874671
12.631579,19,44.019302
11.736842,19,44.034245
12.105263,19,44.049205
14.210526,19,44.064201
13.105263,19,44.080122
11.0,19,44.227746
11.157895,19,44.243703
9.842105,19,44.258717
13.263158,19,44.273624
13.736842,19,44.288584
12.631579,19,44.438185
11.947368,19,44.455178
11.473684,19,44.470098
13.157895,19,44.484088
13.578947,19,44.500018
13.157895,19,44.649619
12.684211,19,44.664579
10.789474,19,44.679538
11.736842,19,44.689514
14.052632,19,44.703475
12.736842,19,44.718451
13.473684,19,44.868042
15.105263,19,44.881997
12.578947,19,44.895968
14.526316,19,44.910928
11.105263,19,44.92489
12.578947,19,45.071498
12.052632,19,45.086459
