#{"t_start": 1693582028.664046, "env_id": null}
r,l,t
37.97076,57,12.235573
39.444444,57,12.280426
35.51462,57,12.453987
35.637427,57,12.500863
37.111111,57,12.544734
36.374269,57,12.583631
35.690058,57,12.62851
39.251462,57,12.671432
40.883041,57,12.848948
40.830409,57,12.892805
41.883041,57,12.940706
36.812865,57,12.979572
32.865497,57,13.023498
39.146199,57,13.069442
35.321637,57,13.114322
36.672515,57,13.289864
38.690058,57,13.334744
40.497076,57,13.412535
37.619883,57,13.452455
37.093567,57,13.495316
39.233918,57,13.539196
32.812865,57,13.584119
38.163743,57,13.762698
34.847953,57,13.805584
39.233918,57,13.851498
40.865497,57,13.890369
38.111111,57,13.93328
35.672515,57,13.97614
38.444444,57,14.019025
35.321637,57,14.203259
33.900585,57,14.247138
36.619883,57,14.287032
40.672515,57,14.332034
34.567251,57,14.375945
40.602339,57,14.422791
41.093567,57,14.466705
37.953216,57,14.645267
37.812865,57,14.689137
39.321637,57,14.729004
35.356725,57,14.776922
42.076023,57,14.820813
38.812865,57,14.866733
40.409357,57,14.912661
37.830409,57,15.092181
36.602339,57,15.138228
36.51462,57,15.179082
37.935673,57,15.224961
37.654971,57,15.270852
37.725146,57,15.315718
32.883041,57,15.527241
40.602339,57,15.573114
42.269006,57,15.612019
37.076023,57,15.657896
35.005848,57,15.70181
40.672515,57,15.748682
40.005848,57,15.793534
39.549708,57,15.972057
38.076023,57,16.016948
36.567251,57,16.055902
33.97076,57,16.100782
42.532164,57,16.14443
39.479532,57,16.187288
34.97076,57,16.232168
38.777778,57,16.410713
39.865497,57,16.455594
37.830409,57,16.495487
37.339181,57,16.539464
39.461988,57,16.584335
40.672515,57,16.628218
40.479532,57,16.67216
39.076023,57,16.850709
38.304094,57,16.889611
37.567251,57,16.934542
35.883041,57,16.978428
39.760234,57,17.021313
40.847953,57,17.066204
38.005848,57,17.11207
36.128655,57,17.288691
40.918129,57,17.327587
36.795322,57,17.372467
38.374269,57,17.454249
36.672515,57,17.496137
37.51462,57,17.543027
38.391813,57,17.587937
38.795322,57,17.770459
36.391813,57,17.812308
39.865497,57,17.856191
36.409357,57,17.900117
37.05848,57,17.944953
36.023392,57,17.989834
35.532164,57,18.167434
35.51462,57,18.207301
40.479532,57,18.251183
39.251462,57,18.296064
36.51462,57,18.341967
39.444444,57,18.386822
40.146199,57,18.430753
38.163743,57,18.611221
35.146199,57,18.650117
37.777778,57,18.694026
37.883041,57,18.73888
38.74269,57,18.781765
34.497076,57,18.826702
38.374269,57,18.871582
39.461988,57,19.047113
35.51462,57,19.086009
35.900585,57,19.132737
35.707602,57,19.177617
36.093567,57,19.221507
36.51462,57,19.265389
36.497076,57,19.311267
40.076023,57,19.506744
36.076023,57,19.55167
38.093567,57,19.59655
38.269006,57,19.641436
38.355555,57,19.68637
39.935673,57,19.730252
38.725146,57,19.774257
34.374269,57,19.94486
41.339181,57,19.989752
38.304094,57,20.034662
40.549708,57,20.079635
39.128655,57,20.123425
37.725146,57,20.170272
37.74269,57,20.343916
37.181287,57,20.384793
37.672515,57,20.429651
37.74269,57,20.477562
39.567251,57,20.521405
38.865497,57,20.567281
39.426901,57,20.612162
36.707602,57,20.799717
37.883041,57,20.847621
34.953216,57,20.891476
35.690058,57,20.933361
36.549708,57,20.976246
39.584795,57,21.01714
40.830409,57,21.058027
37.391813,57,21.230602
40.356725,57,21.273489
38.865497,57,21.317397
39.426901,57,21.362249
37.19883,57,21.429071
40.690058,57,21.471956
35.444444,57,21.517833
37.51462,57,21.708324
38.654971,57,21.749215
38.672515,57,21.789108
33.374269,57,21.829999
38.111111,57,21.870889
35.532164,57,21.911793
39.023392,57,21.948693
38.461988,57,22.126949
38.918129,57,22.170861
38.549708,57,22.21672
34.339181,57,22.260602
37.953216,57,22.306479
38.076023,57,22.351374
36.497076,57,22.389272
41.339181,57,22.576798
39.426901,57,22.621651
38.725146,57,22.665625
37.076023,57,22.717612
38.812865,57,22.763492
37.988304,57,22.810361
39.654971,57,22.993974
37.918129,57,23.037858
37.269006,57,23.08174
37.812865,57,23.126314
39.076023,57,23.171202
36.725146,57,23.215123
35.356725,57,23.25402
38.321637,57,23.449497
37.812865,57,23.495375
36.19883,57,23.539257
37.900585,57,23.584187
39.391813,57,23.630038
40.549708,57,23.673928
38.05848,57,23.712809
33.426901,57,23.888436
34.777778,57,23.932306
35.093567,57,23.976227
37.19883,57,24.019123
36.497076,57,24.06298
34.900585,57,24.107859
36.584795,57,24.147566
39.51462,57,24.326129
40.777778,57,24.372006
38.321637,57,24.415955
36.005848,57,24.459879
38.005848,57,24.50372
42.216374,57,24.542616
43.391813,57,24.587538
32.97076,57,24.763092
34.391813,57,24.805951
40.05848,57,24.848835
38.304094,57,24.891722
36.409357,57,24.935603
38.74269,57,24.973503
35.076023,57,25.016388
41.19883,57,25.193528
38.549708,57,25.23942
35.181287,57,25.283288
37.900585,57,25.324178
38.707602,57,25.367063
38.584795,57,25.40197
36.777778,57,25.578499
39.847953,57,25.623379
36.409357,57,25.66629
37.584795,57,25.711144
38.391813,57,25.756024
44.233918,57,25.793948
36.602339,57,25.837825
36.777778,57,26.014369
38.251462,57,26.057277
36.093567,57,26.102126
37.233918,57,26.146765
37.584795,57,26.189672
42.023392,57,26.228576
38.409357,57,26.275449
41.093567,57,26.452947
37.584795,57,26.497827
39.690058,57,26.541709
38.146199,57,26.585592
34.374269,57,26.630472
35.619883,57,26.669368
38.654971,57,26.714285
36.163743,57,26.886787
37.51462,57,26.929673
39.918129,57,26.973571
37.497076,57,27.01845
38.146199,57,27.056349
38.777778,57,27.100232
36.619883,57,27.145779
37.251462,57,27.504818
35.847953,57,27.549699
37.988304,57,27.595576
39.461988,57,27.639487
43.479532,57,27.678355
42.005848,57,27.727564
39.128655,57,27.771448
37.918129,57,27.952006
41.233918,57,27.995883
39.163743,57,28.039765
38.461988,57,28.082678
40.795322,57,28.123177
38.28655,57,28.168058
34.128655,57,28.350635
36.497076,57,28.395548
39.005848,57,28.4384
38.690058,57,28.482283
33.111111,57,28.523173
37.619883,57,28.568099
36.51462,57,28.612978
39.28655,57,28.7925
36.847953,57,28.839374
34.812865,57,28.884254
36.953216,57,28.927184
38.830409,57,28.966113
38.97076,57,29.010019
40.479532,57,29.053889
38.497076,57,29.234155
34.497076,57,29.277066
40.935673,57,29.321949
35.356725,57,29.367786
40.005848,57,29.406683
36.005848,57,29.479489
40.602339,57,29.523455
35.181287,57,29.707931
36.146199,57,29.751934
37.409357,57,29.797914
37.97076,57,29.836824
36.339181,57,29.879709
42.812865,57,29.925586
39.216374,57,29.97049
40.672515,57,30.151977
34.74269,57,30.196856
39.532164,57,30.241737
37.181287,57,30.280659
34.269006,57,30.324516
37.988304,57,30.370533
39.584795,57,30.556918
35.19883,57,30.602759
36.51462,57,30.647749
38.935673,57,30.69259
37.74269,57,30.732484
39.497076,57,30.776366
37.707602,57,30.820296
39.269006,57,31.016779
38.304094,57,31.061665
39.251462,57,31.105553
41.409357,57,31.145313
37.725146,57,31.190193
37.532164,57,31.234075
37.163743,57,31.278067
36.479532,57,31.476536
40.602339,57,31.516429
38.847953,57,31.558319
40.154185,57,31.596216
39.74269,57,31.640152
37.847953,57,31.685102
37.690058,57,31.729013
38.830409,57,31.907508
37.128655,57,31.950432
43.111111,57,31.99537
37.321637,57,32.034266
39.654971,57,32.078149
39.19883,57,32.122732
36.760234,57,32.166615
39.444444,57,32.350181
40.497076,57,32.393067
42.181287,57,32.430992
36.409357,57,32.473877
39.602339,57,32.517759
39.093567,57,32.561621
33.076023,57,32.605499
41.461988,57,32.78801
35.918129,57,32.830897
38.479532,57,32.869792
36.672515,57,32.913674
43.251462,57,32.957558
38.637427,57,33.00144
38.97076,57,33.182571
37.74269,57,33.227511
38.391813,57,33.271368
40.005848,57,33.311261
40.233918,57,33.356151
38.05848,57,33.401038
36.005848,57,33.462868
36.812865,57,33.64038
37.988304,57,33.681328
38.900585,57,33.719199
38.146199,57,33.761087
39.74269,57,33.800981
35.707602,57,33.843866
40.076023,57,33.885754
37.935673,57,34.064289
36.584795,57,34.109156
40.321637,57,34.149162
39.461988,57,34.194109
38.918129,57,34.239029
38.409357,57,34.282885
35.637427,57,34.327805
38.637427,57,34.503296
36.28655,57,34.547205
41.479532,57,34.586104
38.918129,57,34.630963
39.549708,57,34.67684
38.760234,57,34.723726
40.19883,57,34.768644
33.023392,57,34.948127
39.918129,57,34.987039
36.128655,57,35.029908
38.461988,57,35.0758
40.847953,57,35.120665
37.935673,57,35.166312
40.023392,57,35.212164
37.567251,57,35.39268
38.479532,57,35.431577
40.269006,57,35.507374
37.690058,57,35.551291
36.023392,57,35.594177
40.374269,57,35.640054
38.391813,57,35.822566
40.128655,57,35.866458
31.426901,57,35.905371
41.304094,57,35.949232
38.233918,57,35.99311
33.549708,57,36.036992
43.619883,57,36.080875
34.988304,57,36.263364
36.076023,57,36.303228
39.040936,57,36.347112
36.391813,57,36.392031
38.05848,57,36.436898
36.97076,57,36.480811
36.076023,57,36.525692
41.356725,57,36.709201
35.51462,57,36.748097
34.549708,57,36.79198
42.216374,57,36.836865
34.883041,57,36.880742
36.391813,57,36.925622
34.181287,57,36.968508
38.637427,57,37.149011
37.532164,57,37.187868
35.760234,57,37.231751
35.304094,57,37.27663
36.479532,57,37.321511
35.479532,57,37.36639
41.128655,57,37.409276
40.426901,57,37.584806
40.549708,57,37.630721
41.461988,57,37.675564
35.830409,57,37.71947
37.830409,57,37.763426
38.637427,57,37.807309
35.654971,57,37.982873
39.040936,57,38.021735
34.374269,57,38.066615
37.567251,57,38.109573
38.690058,57,38.155197
41.532164,57,38.200094
39.567251,57,38.245086
38.51462,57,38.422573
36.374269,57,38.461524
37.076023,57,38.505465
35.584795,57,38.550345
35.654971,57,38.600263
37.128655,57,38.65108
32.847953,57,38.697951
37.654971,57,38.873481
38.830409,57,38.919386
37.549708,57,38.96626
39.567251,57,39.011119
38.391813,57,39.053999
36.830409,57,39.094889
38.725146,57,39.139415
37.426901,57,39.317767
37.707602,57,39.359656
39.251462,57,39.403539
38.409357,57,39.446424
34.532164,57,39.516237
36.076023,57,39.560148
40.795322,57,39.605029
37.812865,57,39.774575
38.918129,57,39.815465
39.690058,57,39.856356
34.619883,57,39.897247
38.830409,57,39.93714
40.374269,57,39.978031
36.602339,57,40.014982
40.391813,57,40.193194
38.005848,57,40.237124
35.74269,57,40.280961
36.216374,57,40.324869
36.637427,57,40.370757
38.28655,57,40.413605
40.216374,57,40.587149
39.953216,57,40.633062
35.426901,57,40.676977
38.233918,57,40.720928
38.497076,57,40.766806
41.900585,57,40.810725
39.847953,57,40.855568
37.935673,57,41.048092
37.461988,57,41.087947
38.251462,57,41.131567
37.304094,57,41.174427
39.549708,57,41.216314
38.356725,57,41.256208
37.883041,57,41.292112
41.830409,57,41.483599
37.444444,57,41.526485
36.426901,57,41.572389
39.619883,57,41.618239
34.181287,57,41.663137
37.97076,57,41.707999
33.988304,57,41.746973
37.093567,57,41.930449
37.602339,57,41.973381
34.181287,57,42.01533
37.023392,57,42.059213
40.830409,57,42.105195
36.005848,57,42.148954
34.760234,57,42.188848
38.497076,57,42.36646
38.830409,57,42.410313
36.023392,57,42.455245
35.812865,57,42.50109
36.97076,57,42.544015
38.51462,57,42.582961
38.725146,57,42.627887
38.865497,57,42.808404
37.760234,57,42.853284
40.005848,57,42.897167
39.812865,57,42.941049
35.619883,57,42.984932
40.918129,57,43.023883
39.304094,57,43.214064
37.690058,57,43.259913
39.461988,57,43.302817
39.51462,57,43.345702
39.725146,57,43.390605
38.953216,57,43.433548
39.619883,57,43.508316
37.690058,57,43.688809
35.321637,57,43.733727
35.28655,57,43.776607
35.146199,57,43.822499
39.637427,57,43.866396
38.251462,57,43.905307
36.233918,57,43.950187
42.339181,57,44.126384
34.549708,57,44.175254
35.532164,57,44.222169
37.479532,57,44.268017
37.760234,57,44.310918
38.549708,57,44.3488
39.461988,57,44.394691
38.672515,57,44.571217
36.339181,57,44.618545
38.725146,57,44.666762
36.602339,57,44.711741
37.356725,57,44.75566
40.076023,57,44.794621
34.093567,57,44.839463
34.953216,57,45.01599
39.321637,57,45.059874
37.19883,57,45.102759
39.28655,57,45.149445
38.391813,57,45.188341
37.654971,57,45.234226
35.216374,57,45.416779
35.216374,57,45.459643
37.830409,57,45.531478
43.146199,57,45.576364
38.497076,57,45.620246
38.28655,57,45.660139
33.181287,57,45.706016
39.988304,57,45.881547
37.28655,57,45.924433
35.97076,57,45.968316
35.05848,57,46.0112
40.51462,57,46.055123
37.497076,57,46.093008
38.023392,57,46.137582
36.74269,57,46.319098
38.269006,57,46.36298
35.51462,57,46.405866
34.093567,57,46.448758
39.847953,57,46.488673
37.304094,57,46.532556
36.05848,57,46.575477
41.391813,57,46.757953
39.216374,57,46.801836
38.672515,57,46.846743
33.339181,57,46.89161
36.935673,57,46.929495
41.111111,57,46.973378
37.339181,57,47.017261
36.760234,57,47.196479
38.426901,57,47.241396
38.093567,57,47.285242
39.865497,57,47.331158
39.479532,57,47.370063
40.690058,57,47.412975
39.918129,57,47.456857
35.111111,57,47.646391
38.111111,57,47.693283
36.040936,57,47.739199
35.97076,57,47.780117
38.19883,57,47.82403
41.461988,57,47.867914
33.637427,57,48.044442
36.391813,57,48.089322
37.602339,57,48.13426
39.619883,57,48.179168
37.935673,57,48.22002
39.935673,57,48.262933
37.900585,57,48.308802
35.128655,57,48.484314
41.707602,57,48.528222
40.19883,57,48.572162
37.690058,57,48.615021
35.602339,57,48.654914
38.97076,57,48.698797
40.216374,57,48.742694
38.181287,57,48.919226
38.725146,57,48.963147
39.830409,57,49.008027
40.97076,57,49.046909
37.28655,57,49.08981
37.251462,57,49.135423
35.97076,57,49.180318
37.128655,57,49.358815
38.795322,57,49.40172
37.374269,57,49.445617
37.51462,57,49.484514
36.584795,57,49.564301
37.19883,57,49.607186
38.321637,57,49.652067
35.988304,57,49.834615
43.637427,57,49.879459
41.584795,57,49.922392
36.040936,57,49.961269
35.532164,57,50.00612
35.409357,57,50.050003
37.602339,57,50.09588
40.865497,57,50.276076
36.321637,57,50.321981
35.005848,57,50.361926
39.181287,57,50.405809
37.497076,57,50.448694
34.865497,57,50.493587
37.830409,57,50.673095
37.269006,57,50.716977
41.005848,57,50.76086
38.479532,57,50.800753
36.777778,57,50.844636
38.918129,57,50.888519
43.093567,57,50.931535
38.497076,57,51.132666
38.005848,57,51.176549
37.567251,57,51.218451
39.146199,57,51.256336
38.374269,57,51.297295
36.900585,57,51.338213
34.304094,57,51.383065
35.883041,57,51.585525
34.865497,57,51.629407
36.28655,57,51.667306
39.865497,57,51.711188
39.321637,57,51.755072
33.497076,57,51.800955
37.830409,57,51.846826
36.725146,57,52.022419
36.619883,57,52.066356
33.146199,57,52.105293
41.356725,57,52.148891
39.847953,57,52.194794
40.023392,57,52.239649
32.847953,57,52.283613
38.05848,57,52.461102
41.602339,57,52.504024
41.444444,57,52.541886
37.163743,57,52.587801
35.374269,57,52.631703
38.953216,57,52.675571
36.672515,57,52.723448
38.51462,57,52.905021
39.830409,57,52.943917
36.795322,57,52.9878
39.497076,57,53.03268
41.163743,57,53.076562
37.374269,57,53.120445
39.795322,57,53.299799
37.040936,57,53.344643
35.883041,57,53.384536
36.865497,57,53.429435
41.233918,57,53.473299
38.567251,57,53.548098
36.812865,57,53.592979
38.97076,57,53.774495
40.181287,57,53.819386
36.497076,57,53.859315
37.28655,57,53.905156
37.163743,57,53.948041
35.589871,57,53.991948
38.146199,57,54.037826
38.690058,57,54.221066
32.497076,57,54.260976
38.163743,57,54.305856
34.865497,57,54.348742
35.865497,57,54.392624
39.233918,57,54.436507
35.602339,57,54.480389
35.356725,57,54.656917
38.51462,57,54.695814
35.51462,57,54.739739
37.584795,57,54.783655
33.883041,57,54.827537
36.74269,57,54.870423
35.356725,57,54.918295
41.532164,57,55.097815
39.760234,57,55.131877
35.233918,57,55.172765
36.076023,57,55.214652
36.637427,57,55.255543
38.111111,57,55.296434
39.988304,57,55.475954
41.777778,57,55.510861
35.549708,57,55.549757
39.374269,57,55.58965
37.900585,57,55.631537
32.725146,57,55.672428
39.391813,57,55.71332
36.532164,57,55.890844
36.181287,57,55.92875
38.777778,57,55.969634
36.883041,57,56.009527
38.146199,57,56.049421
40.812865,57,56.088317
40.216374,57,56.128956
40.707602,57,56.309474
34.883041,57,56.345378
35.777778,57,56.385271
37.707602,57,56.427159
38.005848,57,56.46805
36.619883,57,56.508941
42.567251,57,56.549831
37.619883,57,56.720405
40.304094,57,56.765256
36.935673,57,56.808141
36.760234,57,56.853021
36.461988,57,56.895934
38.707602,57,56.939789
39.233918,57,56.981677
39.023392,57,57.157037
42.005848,57,57.201916
41.760234,57,57.246797
37.953216,57,57.292673
36.163743,57,57.338552
43.128655,57,57.383464
39.760234,57,57.426446
41.532164,57,57.629902
39.339181,57,57.673745
38.461988,57,57.717698
42.725146,57,57.758612
37.883041,57,57.800506
34.304094,57,57.843368
38.497076,57,58.016911
36.216374,57,58.060819
38.304094,57,58.103704
38.111111,57,58.147445
36.74269,57,58.19137
38.409357,57,58.237247
36.233918,57,58.282163
38.497076,57,58.458681
43.111111,57,58.499546
39.847953,57,58.541434
36.461988,57,58.582325
38.637427,57,58.623215
38.005848,57,58.6661
38.619883,57,58.713743
40.05848,57,58.895221
39.847953,57,58.938106
35.181287,57,58.982025
36.181287,57,59.024901
35.97076,57,59.070752
39.409357,57,59.11366
38.900585,57,59.155242
38.391813,57,59.332737
36.040936,57,59.377635
37.707602,57,59.42052
39.251462,57,59.464377
35.707602,57,59.509257
35.672515,57,59.584057
36.865497,57,59.621956
37.146199,57,59.801516
37.076023,57,59.847353
39.05848,57,59.892233
45.216374,57,59.936115
41.409357,57,59.982021
36.918129,57,60.028904
40.128655,57,60.068841
41.865497,57,60.248333
37.935673,57,60.291225
37.654971,57,60.335108
36.672515,57,60.376996
35.619883,57,60.419882
34.847953,57,60.459822
35.05848,57,60.652352
38.725146,57,60.698191
40.023392,57,60.742065
38.654971,57,60.785947
36.321637,57,60.82983
43.935673,57,60.873713
38.076023,57,60.913606
41.023392,57,61.098122
39.461988,57,61.150022
39.918129,57,61.195899
40.093567,57,61.238784
37.05848,57,61.27972
35.216374,57,61.321645
37.760234,57,61.35851
37.619883,57,61.538029
39.725146,57,61.582921
37.076023,57,61.626792
36.97076,57,61.671772
34.532164,57,61.716688
36.461988,57,61.754548
38.812865,57,61.797433
39.690058,57,61.973961
38.093567,57,62.016846
41.321637,57,62.060729
38.409357,57,62.100622
37.409357,57,62.143178
40.532164,57,62.179113
40.216374,57,62.220004
38.023392,57,62.399553
38.444444,57,62.443463
40.128655,57,62.488343
38.847953,57,62.533267
34.900585,57,62.577212
35.900585,57,62.61511
38.725146,57,62.798621
45.040936,57,62.842503
41.865497,57,62.885388
41.549708,57,62.929272
35.356725,57,62.973155
36.339181,57,63.01108
35.409357,57,63.053937
35.128655,57,63.230163
36.040936,57,63.273049
42.269006,57,63.315933
39.847953,57,63.360814
40.181287,57,63.403699
34.567251,57,63.442595
36.163743,57,63.48652
34.023392,57,63.731853
38.321637,57,63.776734
38.28655,57,63.820616
35.777778,57,63.863501
39.479532,57,63.907383
34.935673,57,63.947296
37.637427,57,63.992158
37.269006,57,64.179256
37.321637,57,64.223179
36.426901,57,64.26702
39.269006,57,64.311901
38.409357,57,64.350808
39.953216,57,64.393699
37.865497,57,64.43459
38.304094,57,64.610148
37.28655,57,64.653007
34.812865,57,64.697886
37.461988,57,64.742766
39.654971,57,64.781662
41.076023,57,64.824584
40.040936,57,64.869454
39.847953,57,65.049971
32.111111,57,65.09283
43.005848,57,65.138355
39.900585,57,65.186227
38.269006,57,65.225123
42.269006,57,65.269005
39.356725,57,65.449522
37.28655,57,65.492408
38.444444,57,65.537305
39.391813,57,65.610113
33.935673,57,65.649009
34.076023,57,65.69299
34.795322,57,65.738839
33.339181,57,65.919358
40.549708,57,65.964278
38.163743,57,66.009158
36.532164,57,66.060021
37.988304,57,66.099916
39.812865,57,66.146477
39.216374,57,66.189361
38.479532,57,66.367912
36.269006,57,66.412804
35.602339,57,66.458642
35.163743,57,66.501615
34.619883,57,66.540511
38.339181,57,66.583462
38.883041,57,66.628379
38.181287,57,66.809855
38.795322,57,66.85274
34.269006,57,66.897675
38.549708,57,66.936657
39.637427,57,66.981587
35.426901,57,67.024435
36.777778,57,67.070365
33.953216,57,67.251639
38.883041,57,67.295566
40.795322,57,67.339436
42.479532,57,67.379303
35.076023,57,67.423226
37.672515,57,67.467108
39.216374,57,67.510991
37.461988,57,67.70353
37.023392,57,67.749382
36.391813,57,67.793293
39.146199,57,67.83216
32.97076,57,67.876082
33.935673,57,67.919926
37.584795,57,68.10145
37.269006,57,68.145167
39.216374,57,68.19206
38.74269,57,68.231954
36.076023,57,68.27484
39.269006,57,68.319719
40.461988,57,68.363601
37.111111,57,68.542125
35.023392,57,68.585011
36.111111,57,68.62989
40.181287,57,68.669795
40.040936,57,68.715686
37.918129,57,68.760565
36.760234,57,68.803451
39.251462,57,68.994938
36.847953,57,69.03984
42.111111,57,69.083726
38.040936,57,69.121651
40.953216,57,69.169941
34.74269,57,69.21482
34.549708,57,69.260537
38.19883,57,69.440017
38.076023,57,69.484936
39.444444,57,69.524791
34.830409,57,69.597596
39.391813,57,69.640481
40.111111,57,69.682369
38.847953,57,69.722262
38.28655,57,69.900785
37.812865,57,69.944698
38.146199,57,69.983609
35.19883,57,70.028462
39.391813,57,70.072372
36.988304,57,70.117269
37.532164,57,70.296524
38.532164,57,70.341378
36.619883,57,70.386258
38.725146,57,70.424156
33.707602,57,70.46804
41.795322,57,70.509928
38.497076,57,70.552813
36.602339,57,70.731351
38.707602,57,70.774303
40.233918,57,70.814194
43.05848,57,70.857053
37.409357,57,70.901933
38.532164,57,70.945848
38.690058,57,70.989748
38.654971,57,71.171935
37.005848,57,71.221763
34.181287,57,71.265645
38.935673,57,71.310564
34.023392,57,71.351416
36.988304,57,71.393304
35.549708,57,71.435191
41.409357,57,71.614712
37.497076,57,71.658595
37.146199,57,71.697532
33.233918,57,71.74243
38.725146,57,71.786322
37.19883,57,71.829181
36.479532,57,71.873076
37.830409,57,72.050602
39.795322,57,72.089539
40.093567,57,72.133106
35.128655,57,72.176078
34.707602,57,72.221955
38.444444,57,72.265838
37.900585,57,72.310718
37.74269,57,72.488306
41.005848,57,72.527176
38.321637,57,72.570061
38.111111,57,72.613944
35.935673,57,72.654835
37.51462,57,72.696723
36.567251,57,72.870267
38.05848,57,72.911149
36.532164,57,72.947053
38.497076,57,72.987944
35.637427,57,73.028834
38.426901,57,73.068728
36.74269,57,73.110616
40.076023,57,73.295657
37.637427,57,73.335547
36.725146,57,73.378443
38.97076,57,73.423338
39.391813,57,73.469215
40.321637,57,73.518622
39.146199,57,73.56234
37.093567,57,73.776767
38.391813,57,73.816692
35.935673,57,73.860543
40.51462,57,73.904482
38.269006,57,73.948391
41.28655,57,73.99125
40.584795,57,74.034135
39.760234,57,74.214776
37.093567,57,74.25371
40.146199,57,74.297555
39.672515,57,74.347421
37.865497,57,74.393298
36.251462,57,74.436184
35.19883,57,74.479095
33.497076,57,74.649613
40.883041,57,74.693496
38.707602,57,74.740382
40.883041,57,74.783312
34.549708,57,74.826237
36.567251,57,74.876064
40.093567,57,74.918963
36.567251,57,75.090527
36.374269,57,75.135211
38.339181,57,75.179075
43.461988,57,75.224952
33.918129,57,75.268836
38.128655,57,75.313715
37.356725,57,75.49523
34.111111,57,75.534126
41.707602,57,75.593966
37.356725,57,75.636878
39.181287,57,75.681731
40.830409,57,75.727636
38.233918,57,75.771522
37.19883,57,75.944061
37.567251,57,75.98894
34.076023,57,76.033904
38.005848,57,76.075773
32.409357,57,76.118658
35.28655,57,76.163225
36.777778,57,76.210203
33.076023,57,76.390726
38.28655,57,76.434609
37.111111,57,76.478465
38.953216,57,76.521432
38.251462,57,76.566279
38.233918,57,76.613191
35.707602,57,76.657074
34.128655,57,76.830684
39.584795,57,76.87454
37.040936,57,76.917425
39.619883,57,76.96031
38.847953,57,77.00519
39.146199,57,77.048076
41.51462,57,77.086972
38.672515,57,77.267736
