#{"t_start": 1693581305.0107386, "env_id": null}
r,l,t
47.858108,74,10.428072
51.560811,74,10.484921
51.371622,74,10.538777
51.371622,74,10.597648
48.560811,74,10.657459
49.668919,74,10.711316
45.128378,74,10.769187
51.846713,74,10.946375
51.263514,74,11.000204
50.187687,74,11.059048
48.207907,74,11.11793
49.187733,74,11.176733
47.587838,74,11.230588
47.641892,74,11.288435
50.047297,74,11.462968
49.317568,74,11.51782
44.047297,74,11.574668
47.966216,74,11.635631
50.113356,74,11.691482
49.945164,74,11.751356
47.587838,74,11.809551
49.75,74,12.006053
52.082133,74,12.058885
49.371622,74,12.117728
50.128378,74,12.177626
47.653884,74,12.230484
48.641892,74,12.289367
48.804054,74,12.348208
46.966216,74,12.516719
46.182432,74,12.573566
49.885135,74,12.635432
49.371622,74,12.695272
46.641892,74,12.749157
47.993243,74,12.806613
51.263514,74,12.867424
48.75,74,13.03506
54.587838,74,13.097895
46.641892,74,13.156725
50.226027,74,13.211578
50.425676,74,13.272463
50.47973,74,13.332264
47.317568,74,13.391106
48.875412,74,13.444995
46.452703,74,13.621527
43.804054,74,13.679407
48.452703,74,13.732267
51.101351,74,13.790298
48.02027,74,13.850138
47.263514,74,13.903014
49.668919,74,13.995779
50.317568,74,14.170298
44.236486,74,14.231136
45.777027,74,14.284992
48.209459,74,14.342874
48.344975,74,14.40168
49.155405,74,14.451547
51.966216,74,14.507397
47.831081,74,14.683926
46.236486,74,14.736785
48.885135,74,14.797277
46.939189,74,14.855084
46.317568,74,14.914924
50.192925,74,14.968807
46.858108,74,15.027663
47.506757,74,15.205175
50.47973,74,15.259032
45.02027,74,15.318908
47.641892,74,15.381703
47.738177,74,15.4366
47.75,74,15.495443
48.939189,74,15.553298
49.724221,74,15.729825
48.236486,74,15.781685
48.16655,74,15.840501
48.47973,74,15.900341
46.784544,74,15.96816
49.614865,74,16.023013
47.804054,74,16.075872
47.896661,74,16.124742
48.587838,74,16.29728
51.429324,74,16.352141
46.280131,74,16.413975
47.290541,74,16.468829
46.155405,74,16.527672
50.182432,74,16.583522
51.062292,74,16.633427
48.459502,74,16.814817
52.626363,74,16.874717
45.587838,74,16.930568
44.993243,74,16.988412
52.668919,74,17.045286
51.290541,74,17.103131
48.128378,74,17.157022
49.317568,74,17.333538
50.155405,74,17.391422
47.912162,74,17.444268
48.425676,74,17.502092
49.496051,74,17.559002
51.47973,74,17.610863
45.317568,74,17.671701
48.560811,74,17.844964
50.831081,74,17.907767
52.182432,74,17.965644
49.939189,74,18.02818
49.424643,74,18.08907
46.831081,74,18.143923
50.859951,74,18.205793
46.236486,74,18.3833
45.777027,74,18.433167
51.236486,74,18.490016
48.263514,74,18.547861
48.236486,74,18.604735
48.587838,74,18.657604
49.614865,74,18.717489
50.560811,74,18.776093
47.804054,74,18.947635
47.620435,74,19.004483
47.831081,74,19.063326
49.722973,74,19.117239
47.804054,74,19.175104
47.804054,74,19.233945
52.939189,74,19.289797
48.173501,74,19.457348
49.317568,74,19.511204
53.322018,74,19.56506
50.939189,74,19.613986
48.614865,74,19.671832
49.101351,74,19.725669
49.290541,74,19.775352
49.081203,74,19.987829
49.722973,74,20.044632
45.128378,74,20.10148
48.317568,74,20.153367
49.236486,74,20.213218
49.587838,74,20.273022
50.777027,74,20.32688
48.398649,74,20.501436
49.101351,74,20.560272
46.182432,74,20.614128
50.506757,74,20.673005
50.722973,74,20.732847
51.661337,74,20.789326
45.804054,74,20.842225
48.966216,74,21.013732
47.398649,74,21.070575
48.550794,74,21.123433
49.481752,74,21.181278
49.966216,74,21.239127
48.129327,74,21.291008
48.912162,74,21.34989
50.452703,74,21.408694
48.263514,74,21.579237
48.533784,74,21.632096
48.641892,74,21.690952
50.560811,74,21.74986
48.952807,74,21.802826
49.722973,74,21.861679
48.533784,74,21.921614
49.14163,74,22.096148
48.506757,74,22.152098
46.02027,74,22.211984
45.290541,74,22.271834
47.371622,74,22.324718
52.209459,74,22.385545
50.533784,74,22.445385
48.344595,74,22.611971
49.398649,74,22.671871
48.75,74,22.729702
47.885135,74,22.784537
49.831081,74,22.843414
49.263514,74,22.902271
47.885135,74,22.959127
47.371622,74,23.127645
48.858108,74,23.184495
52.939189,74,23.243332
49.290541,74,23.298194
52.02027,74,23.355112
50.263514,74,23.414955
50.147702,74,23.469767
47.722973,74,23.64231
49.344595,74,23.702209
49.858108,74,23.760116
49.02027,74,23.812874
52.470642,74,23.872713
50.777027,74,23.931584
45.371622,74,24.020348
51.047297,74,24.080159
46.587838,74,24.255689
54.297087,74,24.308556
46.912162,74,24.367391
49.992699,74,24.4283
51.425676,74,24.490222
47.961673,74,24.544077
49.804054,74,24.603944
51.804054,74,24.777121
45.560811,74,24.832017
49.885135,74,24.893861
49.44433,74,24.951701
47.030152,74,25.004559
50.131831,74,25.063478
47.885135,74,25.12235
51.714798,74,25.299875
47.560811,74,25.352761
47.587838,74,25.411603
49.973553,74,25.469422
46.722973,74,25.522281
47.533784,74,25.580127
52.371622,74,25.637001
50.182432,74,25.805313
53.461388,74,25.864171
53.101351,74,25.925037
45.722973,74,25.989866
46.939189,74,26.043692
50.6184,74,26.101536
51.614865,74,26.159412
45.831081,74,26.330924
47.831081,74,26.390773
47.641892,74,26.449666
44.452703,74,26.505517
44.317568,74,26.573336
49.587838,74,26.641155
51.532368,74,26.696035
49.271039,74,26.746872
49.442256,74,26.924056
50.209459,74,26.98191
45.317568,74,27.034792
52.263514,74,27.092674
48.993243,74,27.150483
50.641892,74,27.204366
48.425676,74,27.264207
46.912162,74,27.442701
47.566437,74,27.500547
49.398649,74,27.553405
50.483936,74,27.613271
53.75,74,27.673086
49.317568,74,27.725944
46.912162,74,27.784505
49.777027,74,27.963161
50.587838,74,28.042947
52.560811,74,28.101834
47.939189,74,28.159709
50.371622,74,28.218524
47.885135,74,28.27141
45.695946,74,28.331222
48.970965,74,28.506753
43.894676,74,28.561637
54.344595,74,28.619475
48.346303,74,28.678295
47.209459,74,28.733148
50.074324,74,28.790835
48.966216,74,28.850714
51.398649,74,29.025245
53.912162,74,29.078067
49.881034,74,29.137907
56.372575,74,29.197812
52.371762,74,29.249736
47.966216,74,29.307581
49.641892,74,29.365466
49.831081,74,29.420281
46.155405,74,29.597886
45.317568,74,29.656758
50.777027,74,29.713639
52.290541,74,29.766498
50.155405,74,29.823019
48.831081,74,29.881958
45.858108,74,29.934817
48.668919,74,30.107356
48.641892,74,30.171185
43.452703,74,30.225041
50.116448,74,30.283884
45.885135,74,30.340772
45.560811,74,30.39858
51.425676,74,30.452523
51.155405,74,30.630998
47.939189,74,30.690853
46.876759,74,30.743696
49.371622,74,30.802242
51.155405,74,30.860049
49.47973,74,30.912933
45.452703,74,30.970752
52.614865,74,31.144289
51.425676,74,31.203132
51.182432,74,31.256988
49.722973,74,31.317853
50.074324,74,31.37768
49.371622,74,31.431536
47.777027,74,31.491437
51.885135,74,31.663936
48.695946,74,31.717792
49.939189,74,31.775919
49.425676,74,31.83482
47.75,74,31.893663
46.722973,74,31.951212
47.344595,74,32.028705
47.1522,74,32.087499
46.344595,74,32.257121
51.074324,74,32.31501
48.506757,74,32.372892
48.506757,74,32.427898
45.560811,74,32.490555
47.554608,74,32.5484
47.993243,74,32.610235
45.993243,74,32.779535
45.28104,74,32.837407
50.533784,74,32.897293
47.047297,74,32.949177
47.951997,74,33.009987
53.614865,74,33.06794
50.084551,74,33.119801
50.514221,74,33.291343
47.75,74,33.350224
52.236486,74,33.410025
48.074324,74,33.462884
49.668919,74,33.522779
49.101351,74,33.584606
50.344595,74,33.64043
52.977345,74,33.813704
51.398649,74,33.873545
49.200374,74,33.927433
49.398649,74,33.987241
46.533784,74,34.072015
48.858108,74,34.129889
47.966216,74,34.182718
49.885135,74,34.359246
50.47973,74,34.417131
46.533784,74,34.473049
47.263514,74,34.531879
43.587838,74,34.5897
48.047297,74,34.644591
50.128378,74,34.705485
47.570652,74,34.764381
45.844861,74,34.940757
51.993243,74,34.992695
46.668919,74,35.052542
48.978438,74,35.109389
49.371622,74,35.163272
49.533784,74,35.223086
46.587838,74,35.279933
47.777027,74,35.453501
47.703488,74,35.512312
44.398649,74,35.571155
48.128378,74,35.630097
49.777027,74,35.682965
51.804894,74,35.739784
47.668919,74,35.799525
44.560811,74,35.96908
49.79942,74,36.046875
48.587838,74,36.107713
51.939189,74,36.16057
49.001432,74,36.220444
46.668919,74,36.279287
48.290541,74,36.337159
50.351876,74,36.507705
45.587838,74,36.5656
48.560811,74,36.621451
49.452703,74,36.684283
48.867417,74,36.749109
48.574112,74,36.803668
54.587838,74,36.853552
48.290541,74,37.033072
48.02027,74,37.093974
47.47973,74,37.157777
51.270801,74,37.211672
50.209459,74,37.271547
47.236486,74,37.332353
51.290541,74,37.385269
49.404745,74,37.444129
48.560811,74,37.620666
52.560811,74,37.674519
51.344595,74,37.733361
48.452703,74,37.790976
46.668919,74,37.849819
53.452703,74,37.903694
46.49784,74,37.962537
46.263514,74,38.169982
52.155405,74,38.22286
53.695946,74,38.283698
47.587838,74,38.343538
52.290541,74,38.399388
47.668919,74,38.455239
45.912162,74,38.518077
48.587838,74,38.695597
51.452703,74,38.751448
45.804054,74,38.810061
52.317568,74,38.869901
48.711328,74,38.923783
53.263514,74,38.983629
47.858108,74,39.043497
46.939189,74,39.215048
51.074324,74,39.272856
53.75,74,39.331707
45.47973,74,39.391547
50.19049,74,39.444446
47.172923,74,39.504286
48.074324,74,39.563135
49.858108,74,39.730697
46.587838,74,39.789384
51.398649,74,39.846233
50.968864,74,39.899189
45.155405,74,39.958033
47.263514,74,40.017912
47.452703,74,40.088683
48.236486,74,40.138549
48.993243,74,40.312087
48.47973,74,40.371995
55.465717,74,40.424853
47.993243,74,40.482698
48.614865,74,40.542554
50.587838,74,40.596437
45.533784,74,40.654283
51.966216,74,40.830851
48.804054,74,40.890729
47.872175,74,40.944619
51.209459,74,41.002464
50.614865,74,41.062304
50.273972,74,41.115162
46.371622,74,41.174084
48.018899,74,41.350581
48.074324,74,41.404441
47.128378,74,41.463325
51.668919,74,41.522168
50.641892,74,41.582052
54.236486,74,41.638949
48.560811,74,41.697806
47.804054,74,41.872292
51.452703,74,41.927146
53.560811,74,41.985988
47.263514,74,42.04483
48.668919,74,42.127684
50.263514,74,42.190627
51.614865,74,42.249427
48.804054,74,42.30827
47.290541,74,42.481806
49.371622,74,42.540649
48.966216,74,42.598494
50.511109,74,42.65235
45.018859,74,42.71219
44.722973,74,42.769927
47.885135,74,42.823782
47.831081,74,43.00223
49.047297,74,43.06207
51.155405,74,43.120913
46.777027,74,43.174768
50.101351,74,43.235621
50.966216,74,43.294464
51.101351,74,43.348399
49.554269,74,43.527948
47.182432,74,43.585765
50.777027,74,43.638664
47.506757,74,43.69651
45.317568,74,43.758344
49.722973,74,43.816929
51.526955,74,43.870829
49.885135,74,44.046359
49.236486,74,44.122293
48.02027,74,44.176113
48.506757,74,44.236004
49.101351,74,44.293887
48.560811,74,44.347739
46.247124,74,44.408574
45.47973,74,44.586104
46.452703,74,44.644909
49.146197,74,44.699763
53.885135,74,44.759603
50.101351,74,44.817223
47.885135,74,44.872076
49.75,74,44.932999
47.777027,74,44.992813
49.777027,74,45.163418
46.993243,74,45.222261
52.452703,74,45.281133
48.917092,74,45.339044
48.344595,74,45.393898
50.074324,74,45.45375
51.398649,74,45.514587
50.05612,74,45.691141
50.966216,74,45.751071
50.47973,74,45.809601
44.506757,74,45.863483
47.263514,74,45.923297
50.939189,74,45.981155
45.344595,74,46.040056
52.641892,74,46.208628
52.939189,74,46.267477
52.047297,74,46.325293
49.371622,74,46.378151
48.587838,74,46.437991
51.885135,74,46.498027
48.02027,74,46.549851
48.452703,74,46.729397
51.02027,74,46.795475
46.389395,74,46.857308
48.425676,74,46.908173
45.804054,74,46.96502
49.75,74,47.019874
50.722973,74,47.070739
48.402059,74,47.245091
50.885135,74,47.301965
45.668919,74,47.354823
49.074324,74,47.413703
49.924612,74,47.471511
48.733531,74,47.530356
49.290541,74,47.583213
49.074324,74,47.642081
51.641892,74,47.814331
48.182432,74,47.86824
49.831081,74,47.928111
51.434999,74,47.986972
46.371622,74,48.038842
46.993243,74,48.10366
49.155405,74,48.162539
50.186969,74,48.335096
48.641892,74,48.387937
49.560811,74,48.44678
47.209459,74,48.50662
45.425676,74,48.559479
47.268416,74,48.616372
50.804054,74,48.675256
51.377544,74,48.846476
44.027126,74,48.904322
53.425676,74,48.966157
45.047297,74,49.024003
47.583991,74,49.077878
47.533784,74,49.13672
47.209459,74,49.198593
46.02027,74,49.366141
50.128378,74,49.425047
46.101351,74,49.484926
50.101351,74,49.538765
48.074324,74,49.59763
48.804054,74,49.655476
48.885135,74,49.71332
47.415985,74,49.884539
51.182432,74,49.943474
49.966216,74,50.001333
47.344595,74,50.054178
48.722973,74,50.11303
54.263514,74,50.170875
53.263514,74,50.223733
50.939189,74,50.277589
45.236486,74,50.453149
49.344595,74,50.511965
50.47973,74,50.564848
47.993243,74,50.622735
50.777027,74,50.682563
49.142578,74,50.734467
46.317568,74,50.788978
50.804054,74,50.963513
46.641892,74,51.018366
48.074324,74,51.078207
48.939189,74,51.138065
46.128378,74,51.195892
44.398649,74,51.249748
53.182432,74,51.308591
50.804054,74,51.483124
47.47973,74,51.537977
46.425676,74,51.594826
47.47973,74,51.654677
51.371622,74,51.708612
48.695946,74,51.768451
47.939189,74,51.827149
51.993243,74,52.005657
49.912162,74,52.057501
48.317568,74,52.12532
50.641892,74,52.182167
48.668919,74,52.23605
51.722973,74,52.293869
45.885962,74,52.351715
49.12192,74,52.52429
47.398649,74,52.583097
47.993243,74,52.639944
51.231906,74,52.699784
45.425676,74,52.753666
49.101351,74,52.812115
47.668919,74,52.870959
50.263514,74,52.925812
49.506757,74,53.103339
51.587838,74,53.161192
50.371622,74,53.214052
50.533784,74,53.272893
47.804054,74,53.330797
47.939189,74,53.390637
49.257982,74,53.443513
50.831081,74,53.62311
50.209952,74,53.681947
47.722973,74,53.734831
50.247114,74,53.79371
50.560811,74,53.851524
49.236486,74,53.904395
50.120453,74,53.963237
48.939189,74,54.16071
51.533784,74,54.22275
49.939189,74,54.274406
52.668919,74,54.332251
48.777027,74,54.392118
50.126325,74,54.447973
50.452703,74,54.509808
48.695946,74,54.684342
50.236486,74,54.739194
48.560811,74,54.798649
48.885135,74,54.856525
50.560811,74,54.91836
48.452703,74,54.971219
48.452703,74,55.031098
48.290541,74,55.208585
47.831081,74,55.260445
47.912162,74,55.318356
45.404755,74,55.378283
52.425676,74,55.432132
48.695946,74,55.490938
51.722973,74,55.546788
51.209459,74,55.603636
48.858108,74,55.77418
48.533784,74,55.833834
48.885135,74,55.894671
47.932234,74,55.948587
47.966216,74,56.007407
54.02027,74,56.065228
48.398649,74,56.118087
52.533784,74,56.309575
52.074324,74,56.369462
50.263514,74,56.427305
48.128378,74,56.481173
50.248987,74,56.543008
48.101351,74,56.600853
49.452703,74,56.659696
47.182432,74,56.844892
49.668919,74,56.912712
49.086346,74,56.96557
48.560811,74,57.015436
49.966216,74,57.07029
51.02027,74,57.127138
50.684084,74,57.178052
46.212726,74,57.34963
48.695946,74,57.40748
51.371622,74,57.462292
46.993243,74,57.520165
48.641892,74,57.578046
48.513051,74,57.63095
46.804054,74,57.689825
50.777027,74,57.864004
52.101351,74,57.923805
51.101351,74,57.978758
49.47973,74,58.036646
48.209459,74,58.094493
48.047297,74,58.179296
48.831081,74,58.238135
49.128378,74,58.296975
44.344595,74,58.466557
49.686096,74,58.526397
52.452703,74,58.583244
46.290541,74,58.642114
50.804054,74,58.695944
50.155405,74,58.754936
57.668919,74,58.816993
47.290541,74,59.025409
51.858108,74,59.084292
49.344595,74,59.143095
49.425676,74,59.198945
48.722973,74,59.255794
50.371622,74,59.312642
48.912162,74,59.372546
45.993243,74,59.543087
48.668919,74,59.600964
50.722973,74,59.658752
50.452703,74,59.712645
47.885135,74,59.770463
49.966216,74,59.827973
52.506757,74,59.881846
49.993243,74,60.05638
53.425676,74,60.115256
44.101351,74,60.174099
51.258081,74,60.227955
46.952978,74,60.287868
52.614865,74,60.345798
48.128378,74,60.398629
47.695817,74,60.573219
49.75,74,60.6331
48.182432,74,60.686983
51.668919,74,60.75137
46.614865,74,60.810894
50.75,74,60.869738
48.939189,74,60.924604
48.993243,74,60.983482
47.371622,74,61.158018
51.158585,74,61.213831
49.587838,74,61.273682
51.614865,74,61.333521
51.804054,74,61.386416
50.404039,74,61.449248
47.939189,74,61.509097
53.263514,74,61.687701
49.506757,74,61.741555
49.966216,74,61.804969
44.695946,74,61.863785
50.722973,74,61.918556
44.128378,74,61.982455
48.155405,74,62.040312
49.182432,74,62.233783
48.101351,74,62.291638
48.668919,74,62.348487
51.263514,74,62.407363
46.777027,74,62.460214
47.425676,74,62.51903
44.398649,74,62.577878
52.777027,74,62.750412
49.668919,74,62.807945
49.398649,74,62.867811
56.831081,74,62.922637
49.614865,74,62.982506
51.344595,74,63.040323
49.344595,74,63.098195
46.074324,74,63.268713
48.506757,74,63.327555
45.912162,74,63.386426
51.074324,74,63.439284
48.804054,74,63.497128
47.777027,74,63.555971
48.506757,74,63.607833
48.47973,74,63.665677
45.831081,74,63.845849
51.245545,74,63.903812
48.155405,74,63.957708
47.251098,74,64.015586
48.641892,74,64.074493
46.885135,74,64.128349
48.75,74,64.188217
49.804054,74,64.370727
49.560811,74,64.419596
50.209459,74,64.474449
52.047297,74,64.529303
47.614865,74,64.584169
44.641892,74,64.63603
53.209459,74,64.692888
51.317568,74,64.869132
51.128378,74,64.922947
51.722973,74,64.983784
46.858108,74,65.043625
44.858108,74,65.097541
53.101351,74,65.157413
45.942101,74,65.217293
54.587838,74,65.402791
48.101351,74,65.457644
50.263514,74,65.517484
51.398649,74,65.57839
51.209459,74,65.632285
47.695946,74,65.691088
47.912162,74,65.750928
51.398649,74,65.92222
48.533784,74,65.984023
50.398649,74,66.042919
46.133446,74,66.100778
50.533784,74,66.154605
47.533784,74,66.244354
49.668919,74,66.302251
49.885135,74,66.357065
47.939189,74,66.535587
52.939189,74,66.59443
43.047297,74,66.647392
51.47973,74,66.711265
53.885135,74,66.770237
48.804054,74,66.827914
50.668919,74,66.881788
48.317568,74,67.075271
43.966216,74,67.131121
46.371622,74,67.18499
49.371622,74,67.242874
50.587838,74,67.299684
50.939189,74,67.350573
53.912162,74,67.406437
48.587838,74,67.58492
47.209459,74,67.64476
51.290541,74,67.698616
46.398649,74,67.757459
52.398649,74,67.818072
51.290541,74,67.870951
53.101351,74,67.930763
50.317568,74,68.112279
48.209459,74,68.165149
45.614865,74,68.227969
49.101351,74,68.286811
51.371622,74,68.344656
45.317568,74,68.398513
46.209459,74,68.45749
54.695946,74,68.637062
50.668919,74,68.691924
48.074324,74,68.750765
49.641892,74,68.810341
50.777027,74,68.8632
44.533784,74,68.922043
46.75,74,68.981919
48.236486,74,69.042796
50.371622,74,69.215338
53.25317,74,69.274221
47.668919,74,69.334062
48.732251,74,69.40587
45.912162,74,69.465746
50.831081,74,69.528579
49.804054,74,69.578445
49.993243,74,69.754993
46.75,74,69.815029
54.290541,74,69.873835
47.47973,74,69.927691
52.722973,74,69.986533
48.182432,74,70.046374
49.290541,74,70.099233
52.614865,74,70.306678
48.533784,74,70.36552
50.533784,74,70.418379
51.101351,74,70.47826
50.75,74,70.5371
47.344595,74,70.596928
51.993243,74,70.650783
46.75,74,70.828218
44.506757,74,70.889055
46.831081,74,70.941914
46.858108,74,71.001814
51.786881,74,71.062652
46.993243,74,71.114552
47.641892,74,71.173356
46.939189,74,71.348887
50.128378,74,71.410721
52.533784,74,71.465594
49.452703,74,71.525527
46.858108,74,71.590353
49.398649,74,71.644209
46.236486,74,71.704049
51.912162,74,71.761923
50.804054,74,71.938157
46.614865,74,71.998003
49.939189,74,72.057876
50.425676,74,72.116693
47.425676,74,72.168555
50.804054,74,72.228393
50.641892,74,72.290295
51.858108,74,72.460815
50.71672,74,72.520643
48.560811,74,72.579492
51.047297,74,72.632344
50.614865,74,72.694179
49.074324,74,72.753048
50.128378,74,72.811793
48.425676,74,72.986108
53.155405,74,73.045948
50.668919,74,73.111773
46.047297,74,73.163634
48.966216,74,73.223474
50.912162,74,73.283355
52.155405,74,73.338168
49.425676,74,73.51669
50.398649,74,73.577554
48.680629,74,73.635395
49.858108,74,73.689268
45.182432,74,73.748071
50.290541,74,73.806639
51.777027,74,73.860504
46.993243,74,74.039019
48.858108,74,74.097892
47.695946,74,74.151748
50.722973,74,74.210606
52.885135,74,74.271463
50.722973,74,74.33028
47.233179,74,74.384182
49.047297,74,74.442053
50.431343,74,74.618551
50.317568,74,74.673405
48.966216,74,74.734242
49.425676,74,74.794039
50.101351,74,74.848892
44.182432,74,74.907778
46.668919,74,74.96766
46.182432,74,75.143191
49.425676,74,75.199042
49.074324,74,75.257926
47.668919,74,75.317724
46.912162,74,75.371622
49.533784,74,75.428514
49.155405,74,75.490385
47.236486,74,75.658898
52.290541,74,75.720732
49.506757,74,75.781273
51.155405,74,75.840103
48.831081,74,75.894991
52.155405,74,75.953826
49.236486,74,76.009657
49.02027,74,76.180205
49.398649,74,76.240034
48.858108,74,76.330791
51.885135,74,76.385708
52.371622,74,76.443554
46.641892,74,76.503393
51.263514,74,76.564292
48.425676,74,76.748835
52.236486,74,76.809134
48.236486,74,76.868975
54.263514,74,76.921858
49.47054,74,76.979679
50.652249,74,77.041513
48.047297,74,77.10235
46.641892,74,77.162189
47.263514,74,77.335725
46.885135,74,77.394568
51.317568,74,77.446467
51.128378,74,77.507332
46.074324,74,77.567215
47.317568,74,77.61708
50.128378,74,77.671934
50.88957,74,77.846132
44.425676,74,77.897994
49.506757,74,77.956836
50.398649,74,78.014708
51.885135,74,78.073614
44.533784,74,78.128421
48.47973,74,78.190256
52.398649,74,78.364789
51.155405,74,78.41768
50.398649,74,78.477531
48.587838,74,78.538369
51.695946,74,78.591227
51.612744,74,78.651068
50.452703,74,78.711967
50.317568,74,78.887345
48.912162,74,78.941201
51.48764,74,79.000043
49.236486,74,79.057889
50.074324,74,79.113742
51.371622,74,79.170588
48.885135,74,79.230427
42.858108,74,79.404039
46.28673,74,79.462846
44.912162,74,79.522722
47.993243,74,79.581591
51.02027,74,79.634455
52.614865,74,79.692301
50.506757,74,79.751143
44.858108,74,79.805743
49.074324,74,79.980276
47.128378,74,80.039172
50.668919,74,80.092075
49.966216,74,80.150947
52.777027,74,80.210787
52.452703,74,80.26963
50.614865,74,80.320494
47.614865,74,80.496025
52.263514,74,80.554868
45.912162,74,80.606729
52.75,74,80.663603
51.939189,74,80.723416
50.209459,74,80.776276
48.101351,74,80.835118
53.425676,74,81.012644
49.893625,74,81.07049
47.993243,74,81.124345
49.02027,74,81.184259
46.533784,74,81.24407
50.344595,74,81.295931
48.668919,74,81.353777
49.074324,74,81.535968
49.587838,74,81.59082
48.101351,74,81.648752
50.047297,74,81.708565
50.614865,74,81.768405
46.966216,74,81.823084
47.395903,74,81.881927
51.858108,74,81.94077
50.155405,74,82.109319
48.75,74,82.170157
46.344595,74,82.23111
47.371622,74,82.298902
48.344595,74,82.358771
45.668919,74,82.419579
49.533784,74,82.478464
46.722973,74,82.649071
48.344595,74,82.709907
47.425676,74,82.768854
55.236486,74,82.821758
48.425676,74,82.881598
47.966216,74,82.939486
50.074324,74,82.99335
44.344595,74,83.169912
47.209459,74,83.232739
50.344595,74,83.291571
46.641892,74,83.34443
51.858108,74,83.403273
45.02027,74,83.462157
52.587838,74,83.516023
49.290541,74,83.689559
44.804054,74,83.749399
53.831081,74,83.804018
45.163352,74,83.862888
48.804054,74,83.921704
49.02027,74,83.980606
45.858108,74,84.034462
52.155405,74,84.209993
45.452703,74,84.268835
47.885135,74,84.355603
45.777027,74,84.414446
50.344595,74,84.472291
42.831081,74,84.527144
50.317568,74,84.585036
49.074324,74,84.643871
55.182432,74,84.82019
52.966216,74,84.87604
53.939189,74,84.9339
49.128378,74,84.992743
50.777027,74,85.047614
49.101351,74,85.106556
46.587838,74,85.165399
52.155405,74,85.340929
50.668919,74,85.398782
52.290541,74,85.456628
47.946525,74,85.517465
45.858108,74,85.569327
49.912162,74,85.62918
48.02027,74,85.689062
46.75,74,85.857346
45.804054,74,85.916188
49.722973,74,85.978087
47.101351,74,86.032912
52.804054,74,86.090772
50.533784,74,86.149641
50.263514,74,86.210462
48.47973,74,86.383998
50.939189,74,86.44284
52.290541,74,86.50272
48.317568,74,86.55756
50.128378,74,86.616377
48.641892,74,86.679221
49.939189,74,86.734062
49.533784,74,86.915219
47.128378,74,86.976094
51.47973,74,87.034902
48.236486,74,87.088756
46.641892,74,87.147612
49.344595,74,87.219408
49.074324,74,87.273289
48.831081,74,87.332144
52.885135,74,87.50963
46.668919,74,87.563486
49.831081,74,87.623371
54.101351,74,87.682169
48.966216,74,87.742067
51.209459,74,87.795683
49.614865,74,87.856585
51.614865,74,88.031083
44.182432,74,88.084938
48.831081,74,88.141803
47.966216,74,88.200669
45.128378,74,88.253528
49.290541,74,88.344327
49.533784,74,88.398183
45.344595,74,88.573714
49.614865,74,88.626573
48.506757,74,88.686413
49.668919,74,88.745294
47.885135,74,88.797953
52.425676,74,88.857794
49.641892,74,88.916646
48.587838,74,89.086182
47.831081,74,89.145025
49.425676,74,89.203869
51.777027,74,89.262755
